Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2147.588	-2315.131	167.543	0.5401695	1.131416	4.047672	1.141253
6	-2149.609	-2316.607	166.9985	0.64064	1.470322	4.348811	0.9639738
12	-2150.171	-2316.42	166.2496	0.64064	1.087017	5.553092	0.8733522
18	-2148.772	-2314.87	166.0979	0.6437564	1.298652	5.403841	0.9709919
24	-2129.74	-2297.445	167.7051	0.5151633	0.8188929	4.319125	1.051488
30	-2139.773	-2307.109	167.336	0.6293788	0.9204274	4.495356	1.030612
36	-2144.155	-2311.295	167.1406	0.6590393	0.5747305	5.099163	0.909725
42	-2141.313	-2308.787	167.474	0.6267058	0.8668582	4.579395	0.8528652
48	-2142.738	-2309.414	166.6757	0.7489912	0.8122628	5.319321	0.840383
54	-2144.783	-2310.16	165.3774	0.8634285	2.113339	5.319321	0.8011106
60	-2152.086	-2319.316	167.2299	0.4149537	0.9594207	4.948176	0.8468474
66	-2149.959	-2316.502	166.5427	0.7213168	1.261737	4.948176	0.9386744
72	-2145.969	-2313.135	167.1657	0.6341852	1.249135	4.346523	1.018584
78	-2151.754	-2318.718	166.9636	0.8720028	1.185873	4.375531	1.016089
84	-2143.715	-2312.036	168.3209	0.585998	0.9503851	3.489827	1.063316
90	-2138.037	-2305.938	167.9007	0.6236488	0.8729457	3.962761	1.050655
96	-2147.342	-2313.657	166.3148	0.8184811	0.8729457	5.572003	0.8138915
102	-2141.153	-2307.1	165.9471	0.8413771	0.8729457	5.837097	0.9089757
108	-2152.906	-2319.373	166.4672	0.6263983	0.8126909	5.676576	0.8064868
114	-2151.829	-2318.443	166.6136	0.7325611	0.90335	5.227645	0.9326886
120	-2138.743	-2305.325	166.5819	0.6737551	0.8856232	5.352176	0.9147988
126	-2143.955	-2310.868	166.9131	0.7507827	0.9316925	4.941306	0.8654422
132	-2141.527	-2307.606	166.0794	0.8693794	1.406463	5.150989	0.9089623
138	-2145.74	-2311.877	166.1373	0.7592585	1.243034	5.290968	0.9834325
144	-2146.296	-2313.108	166.8116	0.6655049	1.230642	4.79221	0.9095945
