Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-244.2156	-414.4609	170.2452	1.187319	0.9164709	1.048736	0.6914784	0.7480535	0.4756336	0.884867
126	-239.0293	-407.7425	168.7132	1.87355	0.937736	2.572073	1.089083	0.1342338	0.2346173	0.4510759
132	-236.5982	-407.1975	170.5993	0.4839804	0.4449992	1.328791	2.418574	0.08032424	0.09360494	0.5647815
138	-246.8915	-412.6933	165.8018	0.4392896	0.6850007	6.018348	2.009613	0.06390734	0.04675827	1.061135
144	-250.5204	-419.4231	168.9027	1.449205	0.7770089	1.655049	0.6414101	0.02467635	1.856146	0.9022022
150	-246.5938	-416.5589	169.9651	0.6795795	0.8143208	1.069179	0.06987644	0.04279166	1.572388	1.779101
156	-255.0719	-422.2255	167.1535	0.8095909	0.4983877	2.807168	0.3365579	2.590766	0.9732868	1.032802
162	-267.5792	-437.3529	169.7736	0.9617457	0.4160381	0.3390269	0.8525111	2.967212	0.09426709	0.7675418
168	-271.8065	-437.6837	165.8771	0.9617457	0.4034688	0.7715699	1.803101	4.602162	0.5437176	1.220028
174	-250.0662	-419.3719	169.3057	2.336803	0.5874139	0.9608384	1.803101	0.3201977	0.09031203	0.9245198
180	-256.6256	-425.6639	169.0383	0.6987612	1.454216	1.402635	2.129738	0.2842553	0.3508764	0.8197665
186	-261.9843	-429.0637	167.0793	0.6987612	1.436798	3.401781	0.5823934	0.297695	1.423149	1.250259
192	-254.2363	-425.6712	171.4348	0.8242387	1.335144	1.185592	0.4095498	0.1046991	0.1272295	0.7408582
198	-238.5543	-408.4854	169.9311	0.5715642	0.7017914	1.891087	1.172871	0.3930731	0.4484224	1.066563
204	-247.2325	-418.0462	170.8137	0.5128475	0.4853091	1.646853	0.2529645	0.4616741	1.027976	0.9596015
210	-240.0014	-411.5459	171.5444	1.166852	0.7742117	0.5310312	0.1234766	0.1984127	0.7965008	1.067629
216	-239.1179	-410.8508	171.7329	0.5306048	0.9320207	1.10225	0.07885773	0.5040682	0.2171484	1.067629
222	-240.8775	-411.3651	170.4876	1.263339	0.7614277	0.6918105	0.7737271	0.4127912	0.6096816	1.189982
228	-260.6211	-430.3571	169.736	0.5335633	1.57157	0.1702922	2.004896	0.3692089	0.770894	1.012071
234	-250.8844	-417.672	166.7877	0.3889092	1.57157	4.27428	0.2212586	0.2171697	1.493013	1.129841
240	-252.3302	-414.8064	162.4762	1.000522	1.020558	4.27428	2.28626	0.1453104	3.656386	1.305631
246	-262.3464	-430.3689	168.0225	0.8533874	1.045675	1.287093	1.392747	1.10972	1.147752	1.305631
252	-261.1764	-430.3336	169.1572	0.8722564	1.161966	1.287093	1.440704	0.3669664	0.7860679	1.124299
258	-264.3711	-435.8395	171.4684	1.005486	1.174194	0.5640717	0.09642753	0.554082	0.3247808	1.016567
264	-262.5201	-431.5375	169.0174	1.04691	1.233439	1.792991	0.1925793	0.7550688	1.290772	0.8649459
270	-255.049	-425.6055	170.5565	1.285435	1.099371	0.9822003	0.172773	0.8195423	0.5858572	0.5819895
276	-236.8194	-409.0199	172.2005	0.9949824	0.5625067	0.8965745	0.03651984	0.6126034	0.2038533	0.5426476
282	-251.4069	-422.5327	171.1258	1.292317	0.6048937	1.802435	0.009771773	0.5957582	0.07685593	0.4467247
288	-246.4079	-417.3917	170.9838	1.585317	1.15379	0.8183954	0.06005947	0.783592	0.1432353	0.4761417
294	-244.8519	-416.7589	171.9071	1.328968	0.6230786	0.2319857	0.1892964	1.226015	0.007504885	0.4761417
300	-245.8431	-413.0235	167.1804	1.070108	1.098953	0.2453336	2.089129	2.735825	0.5431059	1.22013
306	-241.4094	-411.196	169.7866	1.69362	1.23389	0.8595281	0.5247233	0.6912505	0.3146882	1.120982
312	-237.1195	-407.8201	170.7006	0.5995609	1.112099	0.8595281	1.182466	0.1553628	0.7502778	0.8018363
318	-248.2874	-418.5633	170.2758	1.4229	1.524413	0.4925096	1.422585	0.2469408	0.1254749	0.5672182
324	-243.628	-413.7805	170.1526	1.416262	0.7728698	0.1979219	2.118598	0.3153548	0.4979662	0.3618127
330	-254.4873	-423.9833	169.4959	1.521354	0.7629286	0.1979219	2.118598	0.9317131	0.4540891	0.6595114
336	-245.9866	-411.7108	165.7241	1.386923	0.8200653	1.336525	3.786848	1.524786	0.7903812	0.8229872
342	-257.1284	-421.6825	164.5541	1.298006	1.416851	2.413081	3.786848	1.542832	0.4705528	0.6370926
348	-248.3772	-414.4153	166.0381	1.046834	0.9257399	5.425654	0.4965993	1.021343	0.5540769	0.4646048
354	-240.4279	-405.4245	164.9966	1.351829	0.5300492	3.84678	3.516871	0.4196304	0.5416101	1.005643
360	-231.3772	-400.4168	169.0396	1.314535	0.895869	1.23539	1.751594	0.4594507	0.3852617	1.119466
366	-231.9348	-403.2325	171.2978	0.566833	0.895869	0.3033995	0.2960832	1.442855	0.4825922	0.8849237
372	-238.877	-410.6221	171.7451	0.566833	1.650512	0.2340866	0.1355477	0.3373959	0.7346697	0.727833
378	-238.0666	-407.2434	169.1768	0.566833	0.9903258	3.401642	0.22861	0.3135518	0.7346697	0.7142723
384	-237.6678	-408.2832	170.6153	0.3610435	0.6137716	0.5781268	0.4267921	0.9621824	1.639389	0.856999
390	-255.071	-426.0257	170.9547	0.9070042	0.5856064	0.4031679	1.931272	0.01553914	0.4455226	0.9603555
396	-247.552	-414.3465	166.7945	0.9070042	0.4415496	1.556428	3.558376	0.2926962	1.292964	1.318446
402	-240.3184	-410.5243	170.2059	1.213264	0.4415496	1.028195	0.3923445	0.7170617	0.5287469	1.562181
408	-234.7025	-405.6247	170.9222	0.9072153	0.23865	0.4088128	1.200609	0.2554883	0.4300868	1.679765
414	-237.1605	-406.572	169.4115	0.6300481	0.349185	0.3290778	2.162085	1.646211	0.5227006	1.130731
420	-235.5418	-404.9077	169.366	0.7388243	0.349185	1.297736	2.059909	0.8687806	0.3808177	1.130731
426	-234.8552	-404.5233	169.6682	1.553253	1.157442	0.4765075	1.668703	0.5416244	0.2711336	0.8746539
432	-243.8549	-413.1746	169.3197	0.8089803	0.3679773	0.7967412	0.7629623	0.288486	2.609756	1.225809
438	-242.0607	-411.2388	169.1781	0.6073872	0.909878	0.3125125	2.377589	0.8472994	1.012909	0.9381044
444	-247.5869	-412.6468	165.06	0.5976572	0.410475	1.088409	3.130391	4.463175	0.08718595	1.307396
450	-240.597	-410.5272	169.9302	0.5396265	0.4367091	1.706186	0.1436891	1.822056	0.26398	1.292076
456	-236.1787	-404.5934	168.4147	0.5396265	0.6264997	0.7230176	0.5605725	0.9434067	2.542279	1.665071
462	-247.0651	-414.2885	167.2235	0.4845804	0.764274	0.3861407	1.368643	1.321518	3.548491	1.05228
468	-241.8865	-409.0689	167.1824	1.0465	0.4569526	3.385625	0.2347731	1.907437	0.4692414	1.444429
474	-240.0497	-409.7381	169.6885	0.759749	0.6098019	1.091263	0.4246529	0.6215118	1.429598	1.485944
480	-246.684	-416.9661	170.2821	0.5838654	0.6098019	0.4289922	0.2089391	1.680121	1.04262	1.305859
486	-248.4502	-420.1601	171.7099	0.9753236	0.8422795	0.1865963	0.2826129	0.9460904	0.4051545	0.8422482
492	-245.5234	-417.0991	171.5757	1.056409	0.9161764	0.3984294	0.2563918	0.9460904	0.1987441	0.8422482
498	-240.7315	-411.001	170.2695	1.100641	0.7373976	0.4643966	0.3290753	1.894866	0.5930756	0.7893605
504	-234.0073	-403.2949	169.2876	1.100641	0.8973075	1.318065	0.1875483	1.184897	1.528281	0.4440877
510	-244.1866	-407.7104	163.5238	0.6109988	0.6189616	9.670821	0.5512222	0.2323207	0.2784142	0.4440877
516	-241.5428	-413.97	172.4272	1.414362	0.4229334	0.9323777	0.05543138	0.1589351	0.1010119	0.5580647
522	-238.8835	-409.7504	170.8669	0.6532206	1.315568	0.06171144	0.006269025	1.119961	1.459816	0.5944083
528	-230.726	-401.8919	171.1659	0.9523362	0.953866	0.0551734	0.009834962	2.122984	0.2058076	0.6654824
534	-231.2209	-400.8865	169.6657	0.7807006	0.953866	0.5182297	0.006504736	3.380802	0.07528048	0.7967116
540	-239.8322	-410.1425	170.3103	1.226971	0.4362598	0.4401136	0.005395072	0.32311	2.396731	1.064698
546	-238.7806	-407.3521	168.5715	1.214629	0.6439775	1.578341	0.003889841	0.5242916	2.323163	1.306491
552	-240.6607	-410.0167	169.3561	1.603285	0.6534676	1.153238	0.3513213	0.8976657	1.088712	1.114118
558	-247.2089	-418.7102	171.5013	0.7848405	0.6725813	0.3045839	0.222999	0.7123885	1.074281	0.925964
564	-250.8974	-420.2465	169.3491	1.00918	0.7602136	0.9911074	1.532988	0.3349769	0.8351884	1.3432
570	-245.6147	-412.9043	167.2896	0.6437249	0.7206702	2.047377	2.081631	1.294608	0.8351884	1.251364
576	-239.1777	-408.6808	169.5031	0.5541	0.6827577	1.656725	1.273697	0.5978661	0.6290433	1.250138
582	-243.7162	-412.9602	169.244	0.8115612	0.8311394	0.9423098	2.000594	0.6896314	0.4064011	1.250138
588	-246.814	-416.4501	169.6361	1.214502	0.882593	0.7397959	2.000594	0.5770906	0.08056058	1.071671
594	-248.2601	-419.0676	170.8075	1.30612	1.056835	0.4944551	0.6473228	1.160427	0.0281126	0.5870511
600	-247.3014	-418.6426	171.3412	1.765225	1.077105	0.2413517	0.412247	0.6247951	0.04743935	0.6488519
606	-241.4531	-413.1646	171.7115	1.508997	1.077105	0.3464668	0.6642008	0.03419384	0.0995154	0.7305848
612	-241.1386	-413.6841	172.5454	0.506604	1.273659	0.1959459	0.5704624	0.2377766	0.05669689	0.7271507
618	-245.9508	-417.3515	171.4007	0.8085755	0.7293947	0.319838	1.073359	0.8632349	0.2345185	0.7271507
624	-251.265	-415.5159	164.2508	0.4551879	0.644392	3.190708	4.151819	1.864886	0.6730716	0.9003989
630	-238.8131	-408.4352	169.6221	1.029728	0.5604648	1.746321	0.8104051	0.1566874	0.8341366	1.384958
636	-253.0529	-415.6088	162.5559	0.637564	0.4056287	1.582674	5.724588	3.29297	0.8987521	1.088662
642	-252.4334	-422.0427	169.6094	1.093526	0.5871912	1.023852	0.7139332	0.8825182	0.5335621	1.621954
648	-268.9094	-437.1406	168.2311	1.093526	0.8265004	1.415954	1.50771	0.4373618	0.5695238	1.87576
654	-243.4512	-413.5872	170.1359	0.5885028	0.8265004	1.368322	0.5713529	0.07756225	0.5695238	1.822321
660	-253.3361	-424.0253	170.6892	0.6289202	0.7289588	0.6770266	0.7482311	0.1369462	0.8918648	1.569366
666	-246.4361	-417.0939	170.6578	0.6289202	0.7081961	0.7439395	0.7396049	0.1527388	1.223983	1.297117
672	-236.0054	-406.5641	170.5587	0.5119176	1.017994	1.712625	0.4688916	0.1904676	0.562971	1.130111
678	-235.8623	-404.955	169.0927	0.7308297	0.9595979	0.4011175	1.730501	1.38047	0.201269	1.58018
684	-232.2816	-401.4162	169.1345	0.7308297	0.8443635	0.9215737	1.170296	0.3895261	1.928228	1.077164
690	-248.4981	-416.6403	168.1422	0.3007141	1.194477	0.2773446	1.890725	2.291256	0.4112678	1.410104
696	-250.5406	-419.7052	169.1647	0.7538315	0.6337942	0.1130303	0.4997687	0.4638274	3.282776	1.260018
702	-255.5064	-424.6243	169.118	1.456458	0.6887216	0.141666	0.1388627	0.9023728	2.305997	1.398677
708	-256.3052	-422.1166	165.8113	1.15299	0.9775072	3.769415	0.05755355	0.3719985	3.178152	0.8774541
714	-241.3261	-411.1213	169.7952	0.7949996	0.7485824	2.134601	1.443613	0.2142262	0.2899202	0.7399527
720	-243.306	-414.6344	171.3284	0.632325	0.9424087	1.385959	0.3489878	0.4806361	0.2899202	0.7399527
726	-239.4714	-408.9182	169.4468	0.9333815	0.7766618	2.051912	0.847593	0.1714682	1.084962	0.8840189
732	-248.7203	-420.1457	171.4254	0.8419426	0.3719119	0.3362737	2.06803	0.1578076	0.2731076	0.3780501
738	-250.88	-421.7112	170.8312	1.194082	0.6004477	0.007545911	1.638587	0.04741671	1.134224	0.3480176
744	-258.4388	-429.2774	170.8386	1.148527	1.180104	0.6955562	1.448924	0.0109852	0.1388569	0.3582168
750	-242.6116	-411.5266	168.915	1.391839	1.176828	1.33851	2.640324	0.03221111	0.01398552	0.4365313
756	-245.2063	-413.5417	168.3354	3.777727	1.243668	1.156835	0.6564773	0.7504176	0.103534	0.6793642
762	-249.6596	-419.0911	169.4315	1.070521	1.006794	1.156835	0.3351422	1.417933	1.005451	0.7381927
768	-232.9892	-402.917	169.9278	1.070521	0.7304198	2.852739	0.01674378	0.5981171	0.1649617	0.8256475
774	-232.3132	-401.8665	169.5533	0.73653	0.5451085	3.232218	0.2423903	0.2901064	0.3150549	1.256784
780	-228.6963	-397.9965	169.3002	1.196187	0.8680133	1.744254	0.2350668	0.647837	1.0797	1.126506
786	-232.3232	-401.7167	169.3935	1.097295	0.9071909	1.564555	0.2989056	0.839106	0.6385596	1.401232
792	-234.2008	-405.0594	170.8585	0.5189206	0.5957279	0.6517798	0.5262753	0.7678567	0.5094288	1.603875
798	-240.8006	-409.5685	168.7679	0.5907173	1.076691	0.3153295	3.005748	0.6777435	0.6286616	1.113861
804	-231.961	-401.1837	169.2227	0.7604046	0.8374945	1.404743	0.8424004	1.155159	0.9625991	1.015319
810	-236.9178	-407.2212	170.3033	0.8013767	1.098248	1.161077	0.6606522	0.3043801	0.09863636	1.632345
816	-230.6292	-399.5027	168.8736	1.186737	0.9718768	1.227586	1.025532	1.028934	0.2829303	1.509948
822	-245.9319	-412.3837	166.4517	0.3594615	1.174454	1.377562	1.235716	2.364827	2.03012	1.067272
828	-238.4393	-406.7263	168.2869	0.575036	0.8496277	2.304818	1.092257	0.325632	1.650682	1.090513
834	-237.6393	-407.3808	169.7415	0.4550532	0.394433	0.3543684	0.4292334	3.130318	0.5372224	1.090513
840	-231.8097	-402.9118	171.102	0.8467849	1.012857	0.9509666	0.3584341	0.5110004	0.5508612	0.8595252
846	-232.6893	-401.7423	169.053	1.565496	1.064374	0.1437907	0.3584341	0.8457406	2.136373	1.052376
852	-232.706	-400.9924	168.2864	0.7111755	0.7426734	2.877784	0.5464862	1.622242	0.3575569	1.052376
858	-236.5308	-405.3095	168.7787	0.8887805	0.6268574	1.864319	2.200024	0.6424168	0.2061375	0.9965812
864	-240.0295	-412.0654	172.0359	0.7101976	1.272315	0.308867	0.4802374	0.1682897	0.3076764	0.9101546
870	-241.0719	-412.1103	171.0384	1.725489	0.6277317	0.4423546	0.3817361	0.1431908	0.5533213	1.288095
876	-236.7303	-406.1757	169.4453	0.4441926	0.8013456	0.03165502	2.548593	1.360686	0.4855774	1.013071
882	-240.1944	-410.0152	169.8208	0.9367729	0.8507393	0.3701409	0.3269054	1.360686	1.359556	1.166034
888	-238.6176	-409.1107	170.4931	0.7058473	0.5028302	0.09472821	0.6263046	0.7363355	1.860007	1.166034
894	-236.9518	-405.61	168.6583	0.9998514	0.5149714	0.3173536	0.8705316	3.648455	0.05713962	1.129777
900	-236.332	-402.6843	166.3522	0.9998514	0.633542	0.4004322	2.811833	3.891819	0.08867751	1.025391
906	-230.4925	-401.6846	171.1921	0.4797209	0.6199531	0.5153898	0.3213774	1.012377	0.503134	1.431672
912	-234.5092	-406.9517	172.4424	0.7911473	0.8080186	0.4643282	0.2337593	0.2178823	0.1088527	1.128109
918	-232.7347	-404.8537	172.119	0.9377396	1.160505	0.2798788	0.158279	0.2718783	0.2612909	1.015377
924	-238.8635	-410.9442	172.0806	1.181377	1.231813	0.02214921	0.373466	0.3058167	0.09196305	0.9137552
930	-247.7798	-420.1771	172.3973	0.74376	1.140656	0.0143131	0.373466	0.1223924	0.2439168	1.153545
936	-249.6785	-418.9209	169.2424	1.931177	0.5763977	0.5467254	1.189135	1.018785	0.1710531	1.492786
942	-250.7939	-419.874	169.0801	1.172599	0.6152223	0.4319962	1.91115	0.8532857	0.6195841	1.444212
948	-239.1446	-409.8626	170.718	0.7945489	0.8926344	0.1562553	0.6390143	0.8716588	0.5105681	1.518678
954	-258.0382	-426.5878	168.5497	1.221037	0.3662358	2.155261	0.6590439	0.5149499	1.637438	1.097385
960	-257.788	-425.9126	168.1245	1.221037	0.7340867	1.825165	0.7714682	0.2366739	2.37808	0.9101818
966	-253.8909	-420.7969	166.906	1.375922	0.4303104	0.4410716	0.8851969	2.660395	2.37808	1.12572
972	-247.8887	-415.8307	167.942	1.112734	0.7364858	0.2537531	2.203089	1.391369	1.431864	1.12572
978	-242.598	-411.7691	169.1711	0.6185531	0.6200729	1.770816	1.089246	0.9144673	0.7820636	1.203133
984	-243.2468	-413.1115	169.8647	0.6179878	0.8694195	0.5669996	2.072476	0.2605758	0.5082971	1.371535
990	-255.781	-422.3355	166.5545	0.5006335	1.316057	1.440846	0.9805076	1.99691	2.527916	0.8218639
996	-252.6452	-418.7075	166.0623	0.66805	1.108574	1.245418	1.464499	1.030373	3.413969	1.18563
1002	-242.8867	-408.1673	165.2806	1.396249	1.066073	0.2539116	2.786088	1.10101	3.413969	0.9085288
1008	-236.1612	-407.2998	171.1386	1.392516	0.2823292	0.1753761	1.231476	0.2009724	0.2304879	1.473174
1014	-238.7469	-406.6977	167.9508	1.360782	0.430829	0.5008803	1.09934	0.08539165	3.337532	1.384617
1020	-248.228	-419.1196	170.8916	1.844192	0.9529766	0.2566329	0.454929	0.03672024	0.715953	1.091951
1026	-262.2714	-427.2697	164.9983	0.9636786	0.7170797	0.8527994	2.863906	0.8743484	3.867709	1.064272
1032	-249.3008	-420.0448	170.744	1.766615	0.8347845	0.3753892	0.1812998	1.197281	0.3932377	0.6828157
1038	-244.1602	-413.4083	169.248	1.766615	1.182829	1.246544	0.7500462	0.07628111	1.16089	0.7800522
1044	-247.9332	-418.2571	170.3239	1.359098	0.9010305	0.7922251	1.703835	0.03826046	0.349562	0.6718358
1050	-252.8434	-420.5762	167.7329	0.974787	0.8160277	1.376578	0.2322481	2.69841	1.507565	0.8537644
1056	-260.171	-428.4016	168.2306	0.7992519	1.413134	1.686031	1.162333	1.232421	0.6171978	1.05966
1062	-248.4687	-418.9172	170.4485	0.4259921	1.054124	1.164814	1.326292	0.5769258	0.05173756	1.068662
1068	-245.555	-413.8798	168.3248	1.271886	1.255053	1.932215	0.8369714	0.6659974	1.030586	0.881371
1074	-246.1477	-416.3488	170.2011	0.4191294	1.135887	1.202637	1.093149	1.12311	0.205236	0.6578551
1080	-237.2775	-406.6167	169.3392	1.694457	0.7337798	0.463449	1.373804	1.12311	0.764198	0.6692917
1086	-250.2113	-418.6706	168.4592	1.80591	1.068401	1.747519	1.076204	0.9203775	0.4265056	0.6692917
1092	-245.4305	-413.4423	168.0118	1.80591	1.025195	0.9135303	1.843947	1.532303	0.3714545	0.6692917
1098	-239.3202	-409.3669	170.0467	1.80591	0.8340314	1.28922	0.2687701	0.6597583	0.4470365	0.8857462
1104	-236.4857	-406.5133	170.0277	0.7345971	0.792393	0.4604188	1.395954	0.7402247	0.88524	1.152496
1110	-234.3013	-404.1107	169.8095	1.317862	1.254127	0.9658232	0.3034487	0.6388414	0.6443702	1.247556
1116	-242.2958	-413.1331	170.8374	0.9170266	1.254127	0.2792705	0.07882969	1.339413	0.6396706	0.8448079
1122	-233.2408	-404.0339	170.7931	1.011734	0.6407326	0.2802189	0.2785383	1.93664	0.3901871	0.862592
1128	-238.0402	-406.8717	168.8316	0.6803401	0.6367752	0.264629	1.533064	1.496099	1.294972	1.39569
1134	-239.0418	-411.1545	172.1127	1.410574	1.086043	0.09452018	0.04386524	0.4623593	0.1656878	0.8164884
1140	-243.1751	-414.1796	171.0045	2.464263	0.9606609	0.4363558	0.01063802	0.04904405	0.3793128	1.053573
1146	-247.7762	-419.6919	171.9157	0.761158	1.187831	0.3149965	0.02507861	0.1604948	0.1989277	1.531478
1152	-238.5867	-410.0763	171.4896	0.8667898	0.45374	1.072183	0.3804469	0.5077615	0.06789721	1.322292
1158	-248.9603	-420.4577	171.4974	1.079129	0.5241575	0.5196942	0.5586861	0.6517923	0.08701539	1.25789
1164	-249.7562	-420.8869	171.1307	1.979208	0.6195927	0.187564	0.3828588	0.1316022	0.5178116	1.284198
1170	-253.658	-424.7242	171.0662	1.265003	0.8367074	0.09340364	0.3828588	0.5579002	0.8105861	1.179359
1176	-246.9135	-417.7893	170.8758	0.6475136	1.096852	0.4307218	0.7721389	0.4227573	0.9155011	1.030047
1182	-255.63	-425.4103	169.7803	0.7068756	0.7047727	0.2810385	1.342795	1.261171	0.9536983	1.155985
1188	-250.0964	-418.2922	168.1958	1.323722	0.5887622	0.6102368	2.149656	0.8916705	1.462815	0.9852762
1194	-247.2355	-416.2063	168.9708	1.469338	1.097494	0.9865268	0.6643407	0.4939666	1.462815	1.067142
1200	-244.2322	-415.3837	171.1515	0.8428791	0.6802521	0.1260766	0.6095155	1.262395	0.4639986	1.064682
1206	-245.2932	-412.75	167.4569	0.7483623	0.7562286	0.4276783	3.052865	0.7225556	1.928009	1.102816
1212	-247.0837	-414.6294	167.5457	0.7783644	1.14463	1.818256	1.550322	0.5587309	1.697858	1.102816
1218	-254.8214	-424.5404	169.719	0.683022	0.5561831	1.827153	0.9716994	0.1830167	0.6976723	1.472454
1224	-250.8344	-419.7969	168.9626	0.5592944	1.262632	0.08066013	2.464593	0.4608878	1.417206	0.9672503
1230	-244.3668	-413.7206	169.3538	1.463066	0.6653223	0.0371293	0.9110077	1.909125	1.133736	0.6712068
1236	-245.8656	-414.694	168.8285	1.553701	0.6638477	0.05228887	0.9110077	2.460166	1.029112	0.6286857
1242	-238.5482	-408.449	169.9008	0.9116982	0.8460568	0.3151257	0.9110077	2.460166	0.14306	0.6147133
1248	-250.6187	-420.7005	170.0818	0.9116982	0.8460568	0.1695983	0.7112255	2.460166	0.324376	0.4476178
1254	-246.4703	-415.6198	169.1494	2.043214	0.8839618	0.6269977	0.36921	2.410055	0.07508893	0.3937167
1260	-258.1833	-427.6673	169.484	1.614358	0.962082	0.732338	0.2181578	0.9057306	1.228528	1.076849
1266	-254.7528	-422.4281	167.6753	1.614358	0.5325773	0.6851098	0.01021632	1.833875	2.985945	0.8795699
1272	-258.2682	-429.4275	171.1593	1.311251	0.3499525	0.1467358	0.1764105	1.980208	0.3728496	0.6003385
1278	-254.7665	-422.8497	168.0832	0.904524	0.5975842	3.18745	0.6442308	0.7189322	0.6831005	1.338038
1284	-249.1436	-415.7926	166.649	1.148517	0.8853891	3.18745	0.9349659	1.557246	0.7188728	1.116809
1290	-239.0377	-407.8579	168.8201	0.9946626	0.8717542	1.822395	0.7069354	0.8468653	0.976211	1.154362
1296	-237.2804	-406.2467	168.9663	1.4349	0.8967678	1.733937	0.2311084	0.4062996	0.8005856	1.609291
1302	-242.6721	-413.6882	171.0161	0.828081	0.8099545	0.4079244	0.3425082	0.3789329	0.3906949	1.811502
1308	-234.0545	-406.2282	172.1737	0.6962458	0.5747942	0.1187096	0.1972825	0.3786822	1.198781	0.8452475
1314	-237.5607	-410.1273	172.5666	0.5635104	0.526728	0.04463873	0.362315	1.116099	0.1203692	0.8666715
1320	-247.4827	-416.755	169.2722	1.12635	0.9411307	0.03948246	0.8811832	0.7163215	2.5324	0.5336087
1326	-241.2841	-410.8799	169.5958	0.9239707	1.075921	0.01123616	0.6474081	2.873936	0.3024647	0.7277241
1332	-240.7412	-408.9844	168.2432	1.58704	0.9119364	0.004433424	0.775808	1.599529	2.269299	0.8108327
1338	-239.596	-407.406	167.8099	1.743195	0.5850953	0.01905952	1.959503	1.358354	1.920441	0.8239833
1344	-246.3316	-416.0693	169.7376	0.561261	1.312777	0.8596402	1.189145	0.1484728	1.345385	1.02159
1350	-251.1816	-420.3299	169.1483	0.8000597	0.4237666	1.385988	1.460623	0.6396096	0.1537394	1.921742
1356	-252.4304	-419.6501	167.2197	0.999546	0.700375	0.5632721	1.517301	2.400417	0.1307979	2.239457
1362	-244.766	-416.1449	171.3789	0.8239463	0.9067957	0.1452798	0.4428047	0.6446181	0.1646396	1.575139
1368	-240.3269	-412.0537	171.7268	0.8239463	0.7301116	0.06945825	0.9714362	0.2514376	0.8405986	0.7522231
1374	-238.664	-410.4353	171.7712	0.9437283	0.5179848	0.139598	0.5198606	1.150124	0.08328023	1.075557
1380	-240.7613	-412.1868	171.4254	0.7486979	0.5932874	0.660888	0.3777771	0.1808038	0.705616	1.434223
1386	-238.3333	-408.6396	170.3064	1.006814	0.8374525	0.3274516	1.368277	0.6967096	0.3831988	1.25079
1392	-248.343	-417.7491	169.4061	0.9831221	0.8421735	0.08011772	3.005231	0.1447856	0.5961294	1.137731
1398	-247.5884	-418.2657	170.6773	0.6221789	0.500752	0.1726654	3.005231	0.3087627	0.1949612	0.4231038
1404	-236.8192	-407.7742	170.955	0.6356008	0.829268	0.01357451	2.545195	0.167978	0.2254216	0.2898191
1410	-242.7855	-414.3591	171.5737	0.9244251	0.7267414	0.009975085	1.845012	0.02256506	0.2554483	0.2718485
1416	-248.9214	-420.7214	171.8	0.9244251	0.8330351	0.009158681	1.497798	0.01720263	0.2554483	0.2600859
1422	-247.8325	-417.3107	169.4781	1.140936	0.5078161	2.562416	1.187598	0.2135713	0.4169219	0.4567966
