Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-654.264	-821.3478	167.0839	2.066058	1.615358	0.5425021	1.51865	2.36666	0.1668419	0.917722
6	-653.2294	-819.1368	165.9074	2.557755	2.817244	0.4615874	1.498659	2.36666	0.06313625	0.595194
12	-649.7677	-818.1431	168.3754	1.327078	2.259144	1.377828	1.080592	0.4889661	0.3944733	0.8992037
18	-655.206	-822.3384	167.1324	1.029477	1.931479	0.8092924	0.8844511	3.028087	0.6078238	0.7399328
24	-645.5909	-814.1098	168.5188	1.368888	1.75777	1.08879	1.202378	1.229192	0.3406693	0.5742242
30	-644.6791	-813.1333	168.4541	1.479125	2.091578	0.827215	1.52678	0.861761	0.1726774	0.7707478
36	-644.84	-813.3407	168.5007	0.7190589	1.938591	0.8261044	0.6649196	2.623658	0.05376556	0.861117
42	-647.663	-814.5546	166.8915	1.130608	2.238141	0.966331	0.1790288	2.875704	1.225385	0.4538605
48	-654.8413	-818.7779	163.9366	1.705648	2.32411	3.859324	1.335933	1.926251	0.4064244	0.3635094
54	-659.6499	-826.5221	166.8722	1.496143	2.32411	1.509115	2.80273	0.1925436	0.3221211	0.5463676
60	-659.6533	-822.1019	162.4485	1.075247	3.329311	1.185408	1.893069	0.6891154	4.855078	0.644758
66	-653.8447	-815.8581	162.0134	2.968204	3.238252	1.206403	1.322673	1.958327	3.087671	0.5487438
72	-656.8935	-822.4891	165.5956	1.461997	2.986222	0.6723788	0.3781034	3.172551	1.205744	0.6721063
78	-658.0937	-826.0881	167.9944	2.025291	1.954149	0.549351	0.582316	2.310399	0.1172222	0.6721063
84	-660.7531	-824.4192	163.6662	2.673011	2.006336	2.62067	0.8787358	0.8687791	2.959165	0.6644214
90	-655.2117	-820.7057	165.4939	1.231827	2.179443	1.164669	1.298962	4.013744	0.08898072	0.6571116
96	-656.5362	-818.5546	162.0183	2.828214	3.498916	1.2534	0.9939316	4.153332	0.9787394	0.3803478
102	-654.4396	-820.6868	166.2472	1.733708	2.964383	0.6563364	0.6377302	0.9549923	2.301346	0.6699602
108	-661.0359	-828.1928	167.1569	1.568143	2.193572	0.207907	1.526582	1.762408	1.081723	0.6344995
114	-664.7209	-827.8354	163.1145	1.701889	2.643301	0.6440378	0.1764439	2.435687	4.823388	0.4849288
120	-651.3349	-818.7247	167.3898	1.727364	2.186468	1.605377	0.07059683	1.901233	0.6307308	0.6345987
126	-657.7244	-826.6117	168.8873	1.300277	2.180918	0.3289992	0.05260423	1.853585	0.7622564	0.8237922
132	-659.4346	-829.4843	170.0496	1.818683	2.46689	0.2868142	0.1380248	0.4299326	0.3102981	0.6797865
138	-647.1195	-817.86	170.7405	1.77516	1.70246	0.1280626	0.5887381	0.2765225	0.3356633	0.514483
144	-651.0513	-820.5525	169.5011	1.241422	1.826119	0.6115795	0.5443482	0.2041123	1.576367	0.5644462
150	-650.8164	-818.8821	168.0657	1.111303	2.603672	0.7295562	1.18283	0.2041123	1.576367	0.3750664
156	-642.2386	-810.7881	168.5495	1.111303	2.879657	0.2041791	1.722135	0.2746033	0.7213462	0.3600708
162	-639.8847	-810.0284	170.1437	0.9138248	2.627789	0.1209858	1.060442	0.3879909	0.2024161	0.3535653
168	-653.6368	-820.4452	166.8085	1.126085	2.704132	0.4788556	2.248695	0.1549907	1.396884	0.13248
174	-662.1526	-828.8138	166.6611	1.287761	3.957922	0.06838086	1.938233	0.7688156	0.2433785	0.1333738
180	-665.48	-830.9712	165.4913	1.336024	2.999833	0.2716193	0.740178	1.396412	3.207459	0.3329478
186	-665.8218	-829.27	163.4482	1.438791	2.298049	1.321475	0.978658	2.81527	3.207459	0.4267871
192	-665.5545	-831.9523	166.3978	2.289563	2.251467	1.078692	0.9716818	1.191141	1.423849	0.6199128
198	-659.226	-826.1059	166.88	2.289563	2.473019	1.670681	0.4894384	1.191141	0.6302652	0.4516535
204	-648.3491	-816.3385	167.9894	1.954128	3.182872	0.7160921	0.1657748	1.191519	0.3705765	0.4863523
210	-666.3982	-831.1174	164.7192	4.000515	3.346739	1.104896	0.1213103	0.9383595	1.932609	0.4863523
216	-661.7423	-826.3263	164.584	4.586687	2.55623	1.134663	0.4508292	1.10262	1.932609	0.7057285
222	-640.7465	-806.2172	165.4707	1.265596	2.669598	0.616737	0.6836076	4.42913	0.3768405	0.4773549
228	-649.9526	-817.4779	167.5253	2.450117	1.489895	0.1670908	0.66067	2.744855	0.4224317	0.8896176
234	-648.0705	-814.8138	166.7433	2.9173	3.931217	0.3949868	0.1248112	1.160597	0.5020109	0.4317711
240	-659.6884	-825.0544	165.3659	2.383221	2.708501	1.266283	1.205531	1.761105	0.9452354	0.5843411
246	-649.3909	-818.4617	169.0708	1.091449	2.411342	1.688998	0.6763021	0.2815498	0.2580323	0.3829739
252	-652.9973	-822.5068	169.5095	1.457405	2.119957	0.1684723	0.6867117	1.36557	0.2062164	0.4435658
258	-658.1457	-826.769	168.6233	2.180584	2.517107	0.1533599	0.4875762	0.7652455	0.8787093	0.5341429
264	-654.4669	-819.0374	164.5706	2.837947	2.068383	1.639573	3.658982	0.8937823	0.05709916	0.378373
270	-657.9096	-825.427	167.5174	1.895989	2.10005	0.06594949	2.494938	0.8144986	0.6382537	0.378373
276	-652.405	-822.1788	169.7739	1.434451	1.928907	0.9469165	0.1110134	0.8144986	0.5023412	0.5640172
282	-649.5336	-818.4239	168.8903	2.25987	1.792339	0.1682721	0.2256658	0.8283778	1.454843	0.5429344
288	-655.5138	-819.3167	163.8029	2.513779	2.732554	0.8392575	2.82285	1.552588	1.390346	0.6171671
294	-651.6882	-820.9926	169.3044	1.289753	2.732554	0.6501305	0.6012372	0.2817238	0.5988966	0.6850294
300	-648.8133	-816.0806	167.2673	1.879957	2.87985	0.6645605	1.872115	0.2494747	0.7232365	0.6175359
306	-655.1341	-824.5181	169.384	0.995559	1.985934	0.5156035	0.137547	1.792572	0.5345571	0.8448938
312	-655.6249	-822.3379	166.713	1.361503	2.019908	0.5156035	1.482457	1.780599	1.610819	0.6382116
318	-658.2726	-824.4009	166.1283	1.361503	2.019908	0.5050639	2.74126	1.780599	0.9472574	0.6382116
324	-653.0705	-819.9476	166.8772	1.555149	2.219292	0.5050639	2.616456	0.7774695	0.4867006	1.169889
330	-662.8577	-828.5607	165.703	1.309127	1.629741	0.7260202	2.960471	1.934561	1.045022	0.8935549
336	-662.4477	-826.5025	164.0548	1.309127	1.629741	0.8842016	1.95606	1.783519	3.656227	0.9314568
342	-655.0605	-819.8446	164.7841	0.8238601	1.813028	1.581715	4.778382	0.4118881	1.090897	0.9152378
348	-640.6021	-806.6252	166.0231	0.8238601	2.458652	1.654907	2.607453	1.160277	0.668496	0.7769007
354	-652.8831	-818.1201	165.237	1.464488	1.868082	1.654907	0.747808	0.7707806	3.683743	0.749783
360	-660.2092	-826.7611	166.5519	0.7179623	2.401169	4.193425	1.004398	0.3237773	0.2996082	0.4233177
366	-645.9986	-813.369	167.3704	2.872671	2.531827	1.468656	0.4165688	0.3804879	0.7124268	0.6025903
372	-646.2264	-813.1484	166.922	1.520959	2.620731	1.468656	1.998276	0.3121596	0.5885779	0.7481436
378	-656.3108	-823.7189	167.4081	1.282787	2.16343	1.448065	1.241088	0.2417428	1.728283	0.4895286
384	-660.253	-829.1293	168.8763	1.976642	2.340835	0.6284229	0.1152524	0.4799462	1.154657	0.4689117
390	-661.0007	-827.8591	166.8584	1.969596	3.041067	0.5455631	0.9929261	0.951458	1.182733	0.6356952
