Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-646.2179	-806.8464	160.6285	2.482067	2.493297	3.093177	2.365362	0.7982953	3.774925	0.6444484
6	-640.6473	-801.9014	161.2541	1.804655	1.724497	3.064489	1.90027	2.535184	3.097051	0.8515974
12	-645.8611	-814.0304	168.1693	0.8778738	1.911711	1.150153	1.522609	0.8940271	0.7058308	0.9718071
18	-648.0357	-813.1677	165.132	1.160144	1.389864	1.775542	1.522609	3.475265	0.7058308	1.042539
24	-639.9697	-809.6966	169.7269	1.505888	1.625032	0.9808238	0.8204383	0.2325866	0.3000464	1.024826
30	-643.0741	-811.4749	168.4008	1.631352	1.850572	0.5980831	1.61682	0.8958806	0.3000464	0.9301803
36	-641.8266	-810.5206	168.6939	1.27032	1.313116	0.3903501	1.61682	1.29068	0.4033761	1.208783
42	-654.9048	-820.0573	165.1525	0.8056251	1.632748	0.7404965	4.304204	0.8660523	1.898499	0.7714416
48	-652.6739	-824.1736	171.4997	1.184175	1.262778	0.535766	0.4950284	0.09974352	0.2158636	0.9072953
54	-641.4491	-812.6947	171.2457	1.058901	1.952762	0.2486006	0.6061512	0.2472061	0.1075825	0.6635484
60	-640.1371	-809.1581	169.021	3.217368	2.700115	0.2522186	0.06980497	0.3096035	0.3052293	0.5294793
66	-658.5597	-829.1197	170.56	1.410868	1.514368	0.2943711	0.2870883	0.5828194	0.611315	0.9493504
72	-658.7946	-826.2515	167.4569	1.913677	1.635849	0.0468844	0.1916232	2.567683	1.724781	0.6267941
78	-663.5378	-832.5987	169.061	1.128511	1.51466	0.6331316	0.6240922	1.871073	0.4609529	0.9063324
84	-659.4241	-827.867	168.4428	1.128511	1.50553	2.386374	0.6240922	0.9628049	0.1560997	0.9981707
90	-659.0036	-822.013	163.0094	1.300718	2.063713	0.3026505	4.608205	1.511314	2.499753	0.9070067
96	-649.5519	-816.4792	166.9273	1.253703	1.769063	1.27749	2.583666	0.5448601	0.9384043	0.9070067
102	-652.1984	-821.6174	169.4189	1.578551	2.617855	0.1999985	0.8423355	0.3967797	0.4628698	0.5796284
108	-663.0164	-829.5716	166.5552	1.280584	2.555687	0.7519768	1.357635	2.634307	0.3347605	0.6623323
114	-652.471	-820.3029	167.8319	1.002175	1.571943	1.573793	0.9339626	1.561857	0.8732124	0.8411308
120	-646.6433	-813.7844	167.1411	1.352318	2.290458	2.097431	1.116513	0.5380989	0.9641815	0.4162095
126	-666.1309	-830.0161	163.8852	2.069099	1.892981	3.702073	3.091833	0.226245	0.7209351	0.5104864
132	-661.5741	-828.3507	166.7766	1.795266	2.158422	0.2158358	1.269967	2.67263	0.5213906	0.812794
138	-673.5036	-838.6725	165.1689	0.8786257	2.295253	2.320118	3.794699	0.487551	0.526059	0.6538444
144	-661.6518	-829.5813	167.9295	0.7214965	2.709485	0.6104322	2.046037	0.8352423	0.526059	0.7964901
150	-650.0234	-819.5841	169.5607	2.132427	1.512277	0.3804301	1.08761	0.2043783	0.2711797	1.13519
156	-658.3254	-827.1766	168.8512	3.352192	1.796436	0.3804301	0.6037871	0.09656385	0.4639725	1.068254
162	-646.5251	-816.5958	170.0708	1.341184	2.14222	0.2037915	0.7351578	0.1810805	0.4639725	1.068254
168	-655.2128	-825.8748	170.6619	2.212726	1.539639	0.3460438	0.2095918	0.2308629	0.2839789	0.7990408
174	-658.4044	-827.6219	169.2175	2.368681	1.63861	1.080085	0.1207466	0.7451334	0.3304158	0.8188006
180	-652.5416	-818.5875	166.046	2.811193	3.150809	2.322265	0.1179918	0.7451334	0.4362416	0.7929952
186	-643.8977	-811.5118	167.6141	2.811193	3.348588	1.223846	0.3654135	0.3018786	0.06636705	0.6149681
192	-646.2417	-814.285	168.0432	1.798152	3.185105	1.223846	0.5469695	0.410193	0.2918438	0.6768445
198	-641.7045	-808.809	167.1045	1.537844	3.540288	2.033557	0.612389	0.4361945	0.2093311	0.6785259
204	-650.8992	-817.3539	166.4548	1.386448	2.93035	2.777142	0.7045093	0.4488178	0.7201953	0.7507859
210	-651.3666	-816.6466	165.28	1.731694	2.437706	3.568018	0.4072458	0.1187343	1.972223	0.6258145
216	-657.1995	-823.0496	165.8501	2.778606	1.708223	1.566216	1.050259	1.141355	1.58515	0.7034888
222	-656.7094	-823.2376	166.5282	1.947525	2.966017	2.10999	0.8182606	0.468863	0.6938827	0.648582
228	-663.5132	-832.2403	168.7271	0.8648864	2.966017	1.697908	0.4326723	0.5663563	0.2554624	0.5055996
234	-660.3984	-828.0302	167.6318	1.69123	3.087269	1.473024	0.2234291	1.079416	0.3056261	0.3620617
240	-657.3513	-826.0444	168.6931	2.017753	2.815515	0.2313481	0.04695482	0.4104895	1.093219	0.2157703
246	-648.5551	-814.8817	166.3266	1.348614	4.907477	1.646647	0.3641632	0.1635996	0.671584	0.3193175
252	-642.5091	-808.1235	165.6144	3.203624	4.049601	0.7187611	0.8573645	1.320655	0.021027	0.3193175
258	-644.6183	-812.2924	167.6741	1.815974	2.598307	0.7785344	1.930977	0.4223093	0.2635443	0.3369681
264	-642.094	-807.9078	165.8138	3.128743	3.526955	0.3451805	1.589048	0.9865824	0.4243298	0.3808318
270	-645.9496	-807.7046	161.755	2.708194	3.610009	4.277378	2.120095	0.6613623	0.5869127	0.4408901
276	-645.0053	-812.6395	167.6342	1.239758	3.682838	1.730415	0.2810222	0.615359	0.3037759	0.3958236
282	-650.0187	-817.4964	167.4777	3.078093	3.682838	0.6633255	0.2373137	0.3628973	0.3081677	0.4015934
288	-646.1453	-809.3422	163.1969	1.254896	3.833202	0.3312533	1.129479	4.273353	1.471609	0.4015934
294	-649.7551	-813.6971	163.942	1.166072	3.183811	1.275004	0.1732692	4.273353	1.465115	0.3823715
300	-657.1625	-826.2599	169.0974	1.595214	1.957058	0.5382756	1.051289	0.8929878	0.2653494	0.8033755
306	-659.2875	-824.8047	165.5172	2.095077	1.957058	0.4059705	1.226665	3.772831	0.5988065	0.6049518
312	-659.1992	-822.0566	162.8573	1.395004	2.561437	3.419225	2.302649	1.065532	1.834543	0.7305865
318	-656.5379	-819.2659	162.728	3.92627	2.06782	0.3219669	4.698673	1.409869	0.9126692	0.7093381
324	-655.3656	-824.1791	168.8135	1.26607	2.258025	1.035258	1.418277	0.125959	0.5752553	0.6094518
330	-653.6187	-821.8481	168.2294	1.200497	2.258025	1.878875	0.4724503	0.2533393	1.20771	0.4273077
336	-663.7128	-828.4207	164.7079	0.9440183	2.21989	1.878875	0.4502735	0.2170077	5.089437	0.4590542
342	-659.0703	-825.7372	166.6669	2.462468	3.138083	0.4872227	1.132458	1.505952	0.227654	0.3639273
