Iteration	Posterior	Likelihood	Prior	tree_length
0	-1632.997	-1805.588	172.5913	1.607252
6	-1639.433	-1812.199	172.7657	1.478211
12	-1632.138	-1804.796	172.6578	1.558653
18	-1623.493	-1796.216	172.7232	1.510115
24	-1629.2	-1801.923	172.7232	1.510115
30	-1631.909	-1804.698	172.7896	1.460108
36	-1621.503	-1794.471	172.9677	1.320958
42	-1617.391	-1790.295	172.9041	1.37159
48	-1624.401	-1796.982	172.581	1.614745
54	-1618.609	-1791.444	172.8348	1.425538
60	-1619.413	-1791.981	172.5676	1.624393
66	-1614.246	-1786.965	172.7192	1.513104
72	-1613.618	-1786.402	172.7837	1.464551
78	-1625.617	-1798.359	172.7422	1.495936
84	-1629.715	-1802.291	172.576	1.618334
90	-1636.503	-1809.538	173.0355	1.265699
96	-1631.813	-1804.704	172.8908	1.382048
102	-1637.087	-1809.92	172.8336	1.426437
108	-1641.012	-1813.876	172.8639	1.403002
114	-1632.364	-1804.775	172.4107	1.736128
120	-1629.858	-1802.145	172.287	1.822155
126	-1625.003	-1797.805	172.8022	1.450468
132	-1629.212	-1801.928	172.7156	1.515849
138	-1629.828	-1802.423	172.5952	1.604389
144	-1633.069	-1805.688	172.6187	1.587329
150	-1650.333	-1823.156	172.8225	1.434989
156	-1623.387	-1796.089	172.7014	1.526364
162	-1618.789	-1791.579	172.7902	1.459655
168	-1631.247	-1804.037	172.7902	1.459655
174	-1623.77	-1796.662	172.892	1.381093
180	-1620.195	-1792.724	172.5292	1.652049
186	-1620.727	-1793.628	172.9011	1.373953
192	-1632.937	-1805.673	172.7363	1.500327
198	-1628.315	-1801.051	172.7363	1.500327
204	-1626.983	-1799.849	172.8658	1.401487
210	-1630.902	-1803.527	172.6253	1.582501
216	-1636.201	-1809.018	172.8176	1.438749
222	-1634.024	-1807.002	172.9776	1.312991
228	-1635.55	-1808.143	172.5927	1.606208
234	-1638.519	-1811.055	172.5367	1.646637
240	-1644.486	-1817.205	172.7186	1.513596
246	-1648.544	-1821.265	172.7213	1.511571
252	-1644.732	-1817.403	172.6716	1.548478
258	-1636.227	-1809.011	172.7847	1.463784
264	-1630.567	-1803.427	172.8599	1.406074
270	-1624.167	-1797.052	172.8843	1.387087
276	-1628.165	-1800.832	172.6672	1.551736
282	-1627.495	-1800.123	172.6287	1.579991
288	-1631.418	-1804.283	172.8647	1.402395
294	-1619.942	-1792.838	172.896	1.377941
300	-1625.245	-1797.845	172.6002	1.600825
306	-1630.899	-1803.866	172.9672	1.321361
312	-1633.755	-1806.398	172.6436	1.569108
318	-1627.808	-1800.328	172.5205	1.658287
324	-1633.961	-1806.828	172.8679	1.399904
330	-1633.507	-1806.438	172.9304	1.350747
336	-1632.053	-1804.416	172.3629	1.769526
342	-1640.819	-1813.377	172.5586	1.630904
348	-1630.634	-1803.103	172.4694	1.694725
354	-1621.56	-1794.03	172.4694	1.694725
360	-1636.868	-1809.496	172.628	1.580521
366	-1642.862	-1815.708	172.8458	1.417019
372	-1637.753	-1810.515	172.7612	1.481572
378	-1632.175	-1804.894	172.719	1.513274
384	-1632.038	-1804.853	172.8157	1.440178
390	-1620.919	-1793.693	172.7742	1.471752
396	-1626.137	-1798.532	172.3943	1.747626
402	-1624.125	-1796.631	172.5063	1.668398
408	-1635.475	-1808.01	172.5346	1.648146
414	-1629.979	-1802.762	172.7824	1.465561
420	-1632.105	-1805.027	172.9221	1.357375
426	-1625.243	-1797.94	172.697	1.529658
432	-1622.471	-1795.212	172.7416	1.496396
438	-1629.46	-1801.975	172.515	1.662203
444	-1630.509	-1803.489	172.9804	1.310705
450	-1625.131	-1797.793	172.6625	1.555157
456	-1627.452	-1800.282	172.8296	1.429493
462	-1625.994	-1798.824	172.8296	1.429493
468	-1629.119	-1801.946	172.827	1.431534
474	-1626.156	-1798.828	172.6722	1.548005
480	-1619.33	-1792.002	172.6722	1.548005
486	-1616.309	-1789.074	172.7652	1.478617
492	-1620.041	-1792.901	172.8592	1.406628
498	-1632.678	-1805.204	172.5255	1.654675
504	-1637.707	-1810.232	172.5255	1.654675
510	-1638.259	-1810.995	172.7359	1.500662
516	-1628.502	-1801.247	172.7446	1.494113
522	-1630.404	-1803.308	172.9033	1.372182
528	-1622.145	-1794.682	172.5368	1.6466
534	-1628.98	-1801.548	172.5678	1.624239
540	-1629.38	-1802.224	172.8435	1.418805
546	-1628.019	-1800.807	172.7883	1.461082
552	-1626.657	-1799.29	172.6323	1.577336
558	-1623.261	-1795.816	172.5558	1.632941
564	-1624.363	-1797.057	172.6949	1.531239
570	-1627.901	-1800.741	172.8391	1.422174
576	-1629.743	-1802.583	172.8391	1.422174
582	-1625.413	-1798.194	172.7801	1.467299
588	-1626.969	-1799.519	172.5496	1.637384
594	-1630.284	-1803.066	172.7818	1.465985
600	-1625.277	-1797.992	172.7153	1.516071
606	-1638.395	-1811.119	172.7237	1.509797
612	-1646.895	-1819.535	172.6402	1.571587
618	-1641.345	-1813.959	172.6144	1.590464
624	-1634.457	-1807.147	172.6899	1.534919
630	-1628.156	-1800.999	172.8433	1.41897
636	-1636.519	-1809.088	172.5695	1.623028
642	-1633.842	-1806.685	172.8428	1.419343
648	-1640.9	-1813.348	172.4482	1.709707
654	-1627.256	-1799.942	172.6866	1.537353
660	-1626.008	-1798.781	172.7726	1.472974
666	-1638.375	-1811.151	172.7756	1.470752
672	-1637.358	-1809.973	172.6156	1.589603
678	-1646.858	-1819.671	172.8123	1.44277
684	-1647.364	-1820.149	172.7851	1.463504
690	-1635.987	-1808.604	172.6174	1.588247
696	-1639.919	-1812.777	172.8575	1.407958
702	-1635.791	-1808.388	172.5965	1.603453
708	-1628.681	-1801.531	172.8501	1.413726
714	-1637.366	-1810.027	172.6614	1.556014
720	-1635.496	-1808.249	172.7526	1.48812
726	-1632.339	-1805.103	172.7633	1.479983
732	-1625.03	-1797.799	172.7691	1.475644
738	-1618.015	-1790.733	172.7176	1.514302
744	-1630.7	-1803.49	172.7906	1.459331
750	-1625.656	-1798.234	172.5777	1.617102
756	-1630.232	-1803.08	172.848	1.415288
762	-1629.429	-1802.224	172.7958	1.455408
768	-1635.855	-1808.694	172.8385	1.422667
774	-1637.215	-1809.484	172.269	1.834533
780	-1618.849	-1791.618	172.7684	1.476152
786	-1622.712	-1795.481	172.7684	1.476152
792	-1636.16	-1808.964	172.8043	1.448856
798	-1629.135	-1801.798	172.6628	1.555005
804	-1621.727	-1794.658	172.9306	1.350597
810	-1619.331	-1792.185	172.8542	1.410495
816	-1624.506	-1797.041	172.535	1.647899
822	-1627.725	-1800.464	172.7388	1.498479
828	-1629.461	-1802.199	172.7388	1.498479
834	-1626.608	-1799.231	172.6222	1.584744
840	-1624.053	-1796.949	172.896	1.377917
846	-1622.404	-1795.183	172.7788	1.468318
