Iteration	Posterior	Likelihood	Prior	tree_length
0	-1633.311	-1805.876	172.5645	1.626625
6	-1627.677	-1800.615	172.9375	1.34513
12	-1631.231	-1804.032	172.8013	1.45119
18	-1622.244	-1795.135	172.8908	1.382009
24	-1630.424	-1802.996	172.5721	1.621138
30	-1624.016	-1796.669	172.6532	1.562053
36	-1633.373	-1806.153	172.7802	1.467254
42	-1629.615	-1802.252	172.6369	1.573996
48	-1634.652	-1807.496	172.8442	1.418267
54	-1636.021	-1808.714	172.6927	1.532873
60	-1622.122	-1794.954	172.8324	1.427364
66	-1628.878	-1801.496	172.6183	1.587584
72	-1633.704	-1806.357	172.6529	1.562273
78	-1627.661	-1800.354	172.6938	1.532008
84	-1627.329	-1799.903	172.5734	1.620238
90	-1621.841	-1794.449	172.6078	1.595271
96	-1621.22	-1793.945	172.725	1.508787
102	-1625.859	-1798.769	172.91	1.366906
108	-1619.621	-1792.328	172.7078	1.521652
114	-1629.925	-1802.611	172.6864	1.537555
120	-1628.844	-1801.531	172.6864	1.537555
126	-1635.672	-1808.465	172.7928	1.457694
132	-1630.881	-1803.427	172.5465	1.639629
138	-1638.119	-1810.809	172.6901	1.534823
144	-1633.656	-1806.396	172.7399	1.497632
150	-1631.474	-1804.135	172.6614	1.555972
156	-1619.219	-1791.858	172.6395	1.572069
162	-1615.226	-1788.13	172.9042	1.37151
168	-1639.102	-1811.638	172.5359	1.647251
174	-1634.094	-1806.945	172.8509	1.413043
180	-1628.698	-1801.505	172.8073	1.446627
186	-1631.74	-1804.211	172.4713	1.693351
192	-1633.873	-1806.528	172.6551	1.560652
198	-1622.487	-1795.068	172.5804	1.615167
204	-1629.232	-1802.099	172.8667	1.400795
210	-1625.914	-1798.665	172.7508	1.489407
216	-1632.273	-1804.807	172.534	1.648581
222	-1634.673	-1807.143	172.4703	1.694019
228	-1639.901	-1812.672	172.7714	1.473859
234	-1629.261	-1802.11	172.8491	1.414504
240	-1630.011	-1802.825	172.814	1.44145
246	-1640.743	-1813.646	172.9034	1.372091
252	-1630.147	-1802.785	172.6373	1.573735
258	-1627.813	-1800.465	172.652	1.562894
264	-1634.015	-1806.745	172.7301	1.504946
270	-1638.34	-1810.987	172.6463	1.567071
276	-1633.629	-1806.256	172.6275	1.580875
282	-1635.549	-1808.675	173.1262	1.189173
288	-1622.585	-1795.348	172.7631	1.480202
294	-1624.85	-1797.378	172.5284	1.652652
300	-1622.957	-1795.818	172.8609	1.405364
306	-1626.509	-1799.131	172.6216	1.585211
312	-1634.64	-1807.486	172.8461	1.41682
318	-1637.704	-1810.55	172.8461	1.41682
324	-1626.831	-1799.454	172.6233	1.58392
330	-1633.32	-1806.028	172.708	1.521509
336	-1631.035	-1803.965	172.9304	1.350775
342	-1630.997	-1803.327	172.3294	1.792834
348	-1635.692	-1808.022	172.3294	1.792834
354	-1637.867	-1810.706	172.8388	1.422397
360	-1626.072	-1798.824	172.7512	1.48915
366	-1622.398	-1794.94	172.5422	1.642741
372	-1610.581	-1783.238	172.6567	1.559473
378	-1614.667	-1787.279	172.6126	1.591764
384	-1616.207	-1788.82	172.6126	1.591764
390	-1637.145	-1810.158	173.0125	1.284603
396	-1628.835	-1801.587	172.7524	1.488241
402	-1627.218	-1799.88	172.662	1.555543
408	-1633.356	-1806.018	172.662	1.555543
414	-1628.723	-1801.515	172.7922	1.458087
420	-1620.269	-1792.761	172.4921	1.67855
426	-1622.729	-1795.553	172.8246	1.433353
432	-1630.984	-1803.891	172.9069	1.369361
438	-1620.922	-1793.647	172.7255	1.508387
444	-1626.199	-1798.925	172.7255	1.508387
450	-1624.985	-1797.711	172.7255	1.508422
456	-1629.97	-1802.79	172.8191	1.437591
462	-1631.976	-1804.556	172.58	1.615418
468	-1624.19	-1796.878	172.6884	1.536077
474	-1625.683	-1798.507	172.824	1.433798
480	-1632.961	-1805.904	172.9428	1.340932
486	-1632.396	-1804.882	172.4855	1.683248
492	-1632.113	-1804.62	172.5069	1.668015
498	-1632.653	-1805.16	172.5069	1.668015
504	-1635.28	-1807.829	172.5489	1.63793
510	-1629.474	-1802.252	172.7781	1.468792
516	-1623.707	-1796.289	172.5822	1.613867
522	-1620.018	-1792.65	172.6327	1.57707
528	-1635.295	-1808.109	172.8141	1.441363
534	-1634.562	-1807.487	172.9252	1.354913
540	-1631.947	-1804.472	172.5247	1.655256
546	-1636.515	-1809.122	172.6074	1.595517
552	-1632.509	-1805.116	172.6074	1.595517
558	-1630.597	-1803.029	172.4317	1.721353
564	-1625.422	-1798.085	172.6635	1.554462
570	-1631.052	-1803.895	172.8433	1.418976
576	-1624.061	-1796.632	172.5715	1.621604
582	-1630.103	-1802.965	172.8628	1.403814
588	-1639.63	-1812.39	172.7605	1.482097
594	-1644.378	-1817.133	172.7557	1.485719
600	-1632.539	-1805.027	172.4876	1.681763
606	-1638.307	-1810.961	172.6548	1.560852
612	-1641.756	-1814.309	172.5525	1.635329
618	-1641.959	-1814.514	172.5552	1.63337
624	-1640.988	-1813.704	172.7169	1.514867
630	-1634.177	-1806.698	172.5216	1.657487
636	-1624.568	-1797.286	172.7174	1.514464
642	-1629.046	-1801.678	172.6325	1.577238
648	-1624.828	-1797.408	172.5802	1.61531
654	-1629.981	-1802.659	172.6781	1.543657
660	-1624.703	-1797.393	172.6906	1.534409
666	-1632.957	-1805.532	172.5747	1.619312
672	-1630.346	-1803.128	172.7816	1.466193
678	-1626.301	-1799.243	172.942	1.341569
684	-1639.08	-1811.751	172.6702	1.5495
690	-1633.997	-1806.665	172.6686	1.550714
696	-1626.921	-1799.59	172.6685	1.550735
702	-1632.677	-1805.689	173.0125	1.28464
708	-1623.331	-1796.014	172.6833	1.539821
714	-1623.815	-1796.498	172.6833	1.539821
720	-1620.015	-1792.918	172.9036	1.371985
726	-1625.765	-1798.703	172.9381	1.344626
732	-1621.952	-1794.704	172.7517	1.488755
738	-1627.526	-1800.218	172.6917	1.533597
744	-1629.935	-1802.853	172.9188	1.359991
750	-1623.253	-1796.044	172.7915	1.458625
756	-1624.035	-1796.781	172.7465	1.492647
762	-1628.742	-1801.267	172.5255	1.654676
768	-1635.276	-1807.899	172.6231	1.584136
774	-1626.234	-1798.857	172.6229	1.584211
