Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1017.884	-1187.856	169.9719	1.80985	2.159767
6	-1022.268	-1192.464	170.1967	1.74933	2.052014
12	-1023.751	-1193.939	170.1879	1.74933	2.057889
18	-1028.06	-1198.285	170.2254	1.872634	1.950735
24	-1024.312	-1194.407	170.0952	1.872634	2.037599
30	-1036.303	-1206.428	170.1253	2.243031	1.765779
36	-1035.513	-1205.793	170.2799	2.321798	1.599731
42	-1028.451	-1198.575	170.1233	2.447836	1.621826
48	-1035.568	-1205.75	170.1825	2.302217	1.683802
54	-1028.116	-1198.535	170.4191	2.230802	1.564486
60	-1032.129	-1202.071	169.9419	2.263367	1.878185
66	-1036.854	-1207.043	170.1887	2.360325	1.637789
72	-1033.263	-1203.614	170.3514	2.360325	1.518699
78	-1028.961	-1198.963	170.0022	2.474908	1.689196
84	-1037.735	-1207.826	170.0906	2.44663	1.646299
90	-1036.66	-1206.713	170.0527	2.376881	1.722804
96	-1025.108	-1195.603	170.4951	2.139261	1.575896
102	-1027.606	-1197.922	170.3163	2.331863	1.565773
108	-1034.57	-1204.827	170.2573	2.202203	1.701733
114	-1040.187	-1210.072	169.8854	2.27384	1.909433
120	-1033.415	-1203.571	170.1568	2.384438	1.643383
126	-1032.598	-1202.642	170.0442	2.152046	1.884292
132	-1030.531	-1201.049	170.5178	2.113736	1.577896
138	-1039.1	-1208.867	169.7669	1.593401	2.42926
144	-1028.583	-1198.917	170.3344	1.593401	2.064059
150	-1021.12	-1190.969	169.8492	2.07865	2.064059
156	-1021.913	-1192.087	170.1743	2.07865	1.845556
162	-1014.638	-1184.845	170.2076	2.276188	1.68449
168	-1023.336	-1193.282	169.946	2.341443	1.821843
174	-1030.997	-1201.21	170.2132	1.822694	1.992337
180	-1033.899	-1203.539	169.64	2.158131	2.149113
186	-1037.586	-1207.316	169.7294	1.626821	2.431848
192	-1031.803	-1201.706	169.903	1.759235	2.237147
198	-1035.974	-1205.739	169.7653	1.659062	2.388846
204	-1026.548	-1196.936	170.3882	1.703091	1.95527
210	-1025.522	-1195.96	170.4386	2.069345	1.667293
216	-1024.221	-1194.302	170.081	2.441129	1.657131
222	-1027.305	-1197.556	170.2507	1.705913	2.045038
228	-1021.557	-1191.572	170.0147	2.222045	1.856655
234	-1026.09	-1195.973	169.8828	2.572997	1.704359
240	-1020.904	-1190.889	169.985	2.47072	1.704359
246	-1034.361	-1204.51	170.1488	2.352751	1.671817
252	-1032.152	-1202.651	170.4997	2.15435	1.561394
258	-1037.201	-1207.099	169.8979	1.959593	2.110302
264	-1035.505	-1205.49	169.9851	2.208457	1.886121
270	-1026.868	-1197.183	170.3158	2.232819	1.63807
276	-1033.417	-1203.24	169.8236	1.885355	2.206948
282	-1039.472	-1209.721	170.2487	1.755199	2.013657
288	-1034.057	-1203.972	169.9149	1.819068	2.190816
294	-1029.096	-1199.462	170.3662	2.066241	1.72082
300	-1026.401	-1196.938	170.5376	1.961298	1.673726
306	-1031.925	-1202.18	170.2555	2.211154	1.696643
312	-1034.647	-1204.847	170.2001	1.968354	1.903148
318	-1041.208	-1211.268	170.06	1.823229	2.093408
324	-1043.776	-1213.73	169.9538	1.929417	2.093408
330	-1037.462	-1207.271	169.8085	1.840307	2.245775
336	-1018.919	-1189.2	170.2805	1.873194	1.913164
342	-1017.894	-1188.506	170.6118	1.901936	1.663109
348	-1021.802	-1191.954	170.1514	2.057862	1.875431
354	-1022.019	-1192.153	170.1337	2.668123	1.450754
360	-1021.615	-1191.645	170.0307	2.701233	1.503591
366	-1021.344	-1191.377	170.0332	2.385957	1.730139
372	-1022.887	-1193.273	170.3857	1.920138	1.809129
378	-1015.24	-1185.271	170.0308	2.368596	1.744057
384	-1024.354	-1194.62	170.2659	2.155191	1.728846
390	-1026.774	-1197.034	170.2603	2.071411	1.791227
396	-1043.608	-1214.187	170.5791	2.071411	1.564043
402	-1028.85	-1199.112	170.2617	2.508348	1.474911
408	-1021.395	-1191.312	169.9176	2.881124	1.453173
414	-1020.16	-1190.367	170.2075	2.277143	1.68389
420	-1017.761	-1187.849	170.0883	1.932527	2.002379
426	-1016.427	-1186.821	170.3936	1.932527	1.795112
432	-1029.741	-1199.98	170.239	1.896461	1.925471
438	-1025.104	-1195.373	170.2692	2.321216	1.607907
444	-1034.94	-1205.147	170.2076	2.329716	1.646259
450	-1038.043	-1208.447	170.4041	2.185749	1.608318
456	-1033.852	-1203.849	169.9969	2.602337	1.601523
462	-1034.051	-1204.429	170.378	2.221167	1.601523
468	-1025.053	-1195.177	170.1233	2.013479	1.924604
474	-1031.694	-1201.711	170.0175	1.71091	2.194392
480	-1034.252	-1204.157	169.9052	1.823176	2.194392
486	-1037.31	-1207.735	170.4248	1.912832	1.787123
492	-1045.196	-1215.444	170.2479	2.038783	1.82237
498	-1033.537	-1203.912	170.375	2.200173	1.618952
504	-1034.925	-1205.384	170.4586	1.701538	1.908787
510	-1033.341	-1203.465	170.1244	1.975257	1.949641
516	-1039.082	-1209.332	170.2504	1.666051	2.071554
522	-1030.645	-1200.997	170.3518	1.564626	2.071554
528	-1036.935	-1206.84	169.9051	1.564696	2.360093
534	-1049.238	-1219.567	170.3287	1.706128	1.993031
540	-1029.649	-1199.671	170.022	1.656823	2.226418
546	-1024.617	-1194.74	170.1232	1.656823	2.160887
