Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1023.551	-1193.747	170.196	2.129588	1.795489
6	-1021.407	-1191.715	170.3081	2.129588	1.717151
12	-1038.513	-1208.578	170.0657	2.25901	1.796062
18	-1049.422	-1219.717	170.2942	2.18882	1.685025
24	-1024.552	-1194.748	170.1966	2.053768	1.847311
30	-1036.722	-1206.639	169.9175	2.091901	2.010022
36	-1033.481	-1203.771	170.2901	2.270972	1.629143
42	-1043.13	-1213.099	169.969	2.865566	1.425702
48	-1031.891	-1201.762	169.8709	3.005081	1.393609
54	-1033.38	-1203.689	170.3089	2.285419	1.605093
60	-1038.648	-1208.708	170.0603	2.336911	1.745604
66	-1033.652	-1204.233	170.5812	1.949602	1.650903
72	-1044.283	-1214.55	170.2667	2.457059	1.509721
78	-1028.959	-1199.252	170.2935	1.995705	1.820597
84	-1028.416	-1198.472	170.0553	1.980439	1.992452
90	-1029.325	-1199.476	170.1511	2.078038	1.861876
96	-1037.987	-1208.337	170.3506	2.105552	1.704042
102	-1039.063	-1209.148	170.085	1.760252	2.118319
108	-1029.778	-1199.95	170.1722	2.195155	1.766445
114	-1013.636	-1183.779	170.1429	1.93925	1.961426
120	-1021.57	-1191.509	169.9392	2.166052	1.945889
126	-1025.165	-1195.269	170.1038	2.192887	1.815495
132	-1009.136	-1179.539	170.4027	1.970326	1.762459
138	-1023.207	-1193.361	170.1536	2.498605	1.562799
144	-1025.319	-1195.507	170.1881	2.143936	1.791015
150	-1013.526	-1183.722	170.1967	2.336591	1.649087
156	-1020.96	-1190.993	170.0324	2.660843	1.532469
162	-1029.931	-1200.075	170.1435	2.38735	1.650897
168	-1040.401	-1210.333	169.9323	2.598478	1.650897
174	-1025.417	-1195.643	170.2257	2.230522	1.704059
180	-1036.775	-1207.093	170.3186	2.12239	1.714759
186	-1028.955	-1198.976	170.0201	2.034291	1.979975
192	-1039.675	-1210.055	170.3801	1.958384	1.786572
198	-1036.302	-1206.459	170.1567	2.039092	1.884588
204	-1027.739	-1197.955	170.2159	2.090823	1.808532
210	-1027.157	-1197.444	170.287	2.199643	1.682451
216	-1039.397	-1209.683	170.2855	1.867591	1.913599
222	-1030.644	-1200.962	170.3179	2.3529	1.549039
228	-1030.129	-1200.473	170.3436	2.332744	1.544939
