Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1889.894	-2061.689	171.7943	0.000981771	0.0272864	0.0593438	0.0476842	0.022113	0.0303148	0.00308939	0.0314109	0.00543244	0.0412284	0.0299312	0.00723969	0.0105636	0.00370631	0.0113613	0.000232474	0.0447247	0.0114344	0.0173878	0.0396036	0.00802641	0.0285038	0.00998843	0.0258027	0.0110642	0.0148362	0.138238	0.0394266	0.00383696	0.0121459	0.0163619	0.00364318	0.0240917	0.0697675	7.45956e-07	0.0109205	0.00523867	0.000535886	0.021807	0.00693734	0.0397876	0.0404177	0.00810825	0.0083356	0.0233509	0.00530589	0.0115243	0.0453956	0.014957	0.0248397	0.00434375	0.00807247	0.0421094	0.0277851	0.00599064	0.025491	0.00738922	0.014304	0.00774566	0.0290057	0.0867396	0.0462773	0.0294531	0.0180283	0.0203082	0.0150186	0.0313182	0.00882116	0.0113246	0.00824727	0.00516741	0.00744533	0.00456266	0.044391	0.0439937	0.0214121	0.00265466	0.0234778	0.0228488	0.00838208	0.0213207	0.015134	0.0264824	0.00563309	0.0143854	0.0630929	0.0349533	0.00743175	0.00379866	0.00774151	0.0472315	0.0277959	0.0640388	0.00322541	0.0110517	0.0069352	0.0409756	0.000456298	0.0126819	0.0275812	0.0221622	0.0102775	0.0140894	0.00143586	0.0145988	0.00252483	0.0191617	0.0139111	0.00336479	0.00490963	0.00172258	0.00528038	0.000108047	0.0207867	0.00531437	0.00808133	0.0184066	0.00373043	0.0132477	0.00464232	0.0119923	0.0051423	0.0068954	0.0642488	0.0183243	0.0017833	0.00564507	0.00760453	0.00169324	0.0111971	0.0324258	3.46698e-07	0.00507552	0.00243477	0.000249064	0.0101352	0.00322426	0.0184921	0.0187849	0.00376847	0.00387414	0.0108528	0.00246602	0.00535616	0.0210985	0.00695156	0.0115447	0.00201884	0.00375184	0.0195712	0.0129137	0.00278427	0.0118474	0.00343429	0.00664809	0.00359995	0.013481	0.040314	0.0215083	0.0136889	0.008379	0.00943864	0.00698019	0.0145557	0.00409981	0.00526332	0.00383308	0.00240166	0.00346037	0.00212059	0.0206316	0.0204469	0.00995171	0.0012338	0.0109118	0.0106194	0.00389574	0.00990923	0.00703382	0.0123082	0.00261809	0.00668591	0.0293237	0.0162452	0.00345405	0.0017655	0.00359802	0.0219518	0.0129187	0.0297633	0.00149907	0.00513648	0.00322327	0.0190442	2.151603
36	-1873.069	-2045.219	172.15	0.00109817	0.0165683	0.051378	0.04152	0.0304146	0.0118198	0.00188827	0.01285	0.00278967	0.0298392	0.00697486	0.0110506	0.0065526	0.00727194	0.0250664	0.000463664	0.0595076	0.00153584	0.0175743	0.0271199	0.0297057	0.0153494	0.0169175	0.0112486	0.0497618	0.0196598	0.0654394	0.0188899	0.00704256	0.0120183	0.0169415	0.00612815	0.0120242	0.0534168	4.20086e-05	0.0125192	0.00218934	0.00188531	0.00924829	0.00452176	0.0333221	0.0216432	0.0112166	0.00382424	0.0137479	0.0017096	0.00263866	0.0275725	0.0189117	0.0127596	0.00248292	0.0125937	0.0412296	0.0339392	0.00268068	0.0373746	0.00950463	0.00218375	0.0106582	0.0544773	0.0843545	0.0217366	0.0225004	0.00615866	0.0154513	0.0173187	0.0499009	0.00129849	0.0209453	0.0115631	0.0101725	0.021868	0.00269098	0.0664565	0.0368907	0.00903768	0.00987601	0.0262955	0.0346024	0.00451921	0.0134125	0.00545627	0.0351381	0.013315	0.0089356	0.0589985	0.0390962	0.00423809	0.00658764	0.00167349	0.00901482	0.0216559	0.0907775	0.00806485	0.0164652	0.00887507	0.0176017	0.000573265	0.00864894	0.0268202	0.0216741	0.015877	0.00617013	0.000985708	0.00670791	0.00145625	0.0155766	0.003641	0.00576859	0.00342057	0.00379607	0.0130851	0.00024204	0.031064	0.000801733	0.0091741	0.014157	0.0155069	0.00801264	0.00883121	0.00587194	0.0259765	0.0102627	0.0341604	0.00986084	0.00367633	0.00627376	0.00884373	0.003199	0.00627684	0.0278845	2.19292e-05	0.00653525	0.00114287	0.000984164	0.00482776	0.00236043	0.0173947	0.0112981	0.00585524	0.00199632	0.00717662	0.000892442	0.00137742	0.0143933	0.00987224	0.00666071	0.00129612	0.00657412	0.0215225	0.0177168	0.00139936	0.0195102	0.00496157	0.00113996	0.00556378	0.0284381	0.0440345	0.0113469	0.0117456	0.00321492	0.00806585	0.00904063	0.0260491	0.000677835	0.0109338	0.00603612	0.0053102	0.0114155	0.00140474	0.0346914	0.0192575	0.00471782	0.00515544	0.0137267	0.018063	0.0023591	0.00700157	0.00284827	0.0183427	0.00695066	0.00466453	0.0307982	0.0204089	0.00221235	0.00343886	0.000873592	0.00470588	0.0113047	0.0473874	0.00420999	0.00859513	0.00463293	0.00918835	1.915648
72	-1907.864	-2079.85	171.9861	0.00482821	0.0133011	0.0701159	0.0216901	0.0477859	0.00739007	0.00605482	0.0336368	0.00636425	0.0231682	0.0135705	0.00333114	0.00989604	0.00952668	0.0137917	0.00643251	0.0623733	0.00996715	0.0271972	0.0263322	0.0159029	0.0152207	0.0287025	0.0127254	0.011385	0.0165181	0.0518767	0.0324935	0.00767443	0.00661852	0.00881376	0.0200693	0.029744	0.0808454	3.84354e-05	0.0285891	0.0105903	0.000999015	0.0135962	0.0100156	0.0442649	0.0296259	0.0271321	0.0171733	0.0163032	0.00759383	0.0102588	0.0137694	0.00282836	0.0240867	0.00218351	0.0118282	0.0251856	0.029802	0.00224673	0.0265268	0.00488929	0.0128934	0.0115368	0.0420685	0.12748	0.0296659	0.00282509	0.00398513	0.0117201	0.0259061	0.030079	0.000489233	0.0186787	0.0139804	0.0071011	0.0147956	0.00376962	0.0748478	0.0214754	0.0288862	0.0115322	0.0308179	0.026333	0.000925595	0.00801404	0.0111109	0.00639989	0.0199668	0.00269009	0.0576384	0.0215613	0.00454498	0.0083708	0.0160298	0.0167097	0.0311854	0.0630105	0.00766797	0.0169211	0.0216949	0.0452902	0.00238375	0.00656693	0.0346171	0.0107087	0.0235925	0.00364857	0.00298934	0.0166069	0.00314211	0.0114384	0.00669991	0.00164463	0.0048858	0.00470344	0.00680914	0.00317581	0.0307945	0.0049209	0.0134276	0.0130005	0.00785144	0.00751466	0.0141708	0.00628269	0.00562091	0.00815521	0.0256121	0.0160424	0.00378896	0.00326765	0.00435146	0.00990848	0.014685	0.0399144	1.8976e-05	0.0141148	0.00522855	0.000493226	0.00671261	0.00494484	0.0218541	0.0146267	0.0133954	0.00847866	0.00804907	0.00374917	0.00506488	0.0067981	0.0013964	0.0118919	0.00107803	0.00583972	0.0124345	0.0147136	0.00110924	0.0130966	0.0024139	0.00636561	0.00569586	0.0207697	0.0629386	0.0146464	0.00139478	0.00196751	0.00578638	0.0127902	0.0148504	0.00024154	0.0092219	0.00690231	0.0035059	0.00730477	0.00186111	0.0369533	0.0106026	0.0142615	0.00569358	0.0152152	0.0130009	0.000456978	0.00395663	0.0054856	0.00315971	0.00985784	0.00132813	0.0284568	0.0106451	0.00224391	0.00413277	0.00791411	0.00824979	0.0153966	0.0311091	0.00378577	0.00835414	0.0107111	0.0223603	2.025471
108	-1883.452	-2055.081	171.6295	0.00194251	0.0257609	0.0510027	0.0390603	0.0464211	0.0202605	0.00698586	0.0324138	0.00294904	0.0209533	0.0359148	0.0161113	0.0130093	0.00713778	0.0169314	0.00384512	0.0727991	0.00265185	0.02595	0.0265874	0.0226135	0.0137831	0.0133927	0.016098	0.0227778	0.0172138	0.100836	0.0418728	0.0183175	0.011017	0.016731	0.0065742	0.0522789	0.0443527	0.00395521	0.0313245	0.000638226	0.00480086	0.0021613	0.0125252	0.0696168	0.0510222	0.0272782	0.00434475	0.012212	0.00646401	0.00270939	0.0135178	0.0194484	0.0229327	0.00272636	0.0159713	0.0230727	0.0316472	0.00178809	0.0339285	0.00634629	0.0148761	0.000196223	0.0442895	0.121914	0.0322252	0.0334352	0.00443966	0.0226586	0.0116346	0.0174837	0.00882776	0.0117115	0.0145947	0.00314357	0.0144982	0.00225559	0.0768695	0.0346159	0.0220367	0.0153311	0.0315714	0.0282551	0.00673023	0.012928	0.0118228	0.0190256	0.0309306	0.0111377	0.0928067	0.0140498	0.00118666	0.000758122	0.0103889	0.0249148	0.0381335	0.0688177	0.020435	0.0128946	0.0299878	0.017406	0.000860205	0.0114077	0.0225856	0.0172971	0.0205567	0.00897198	0.00309356	0.0143538	0.00130593	0.00927879	0.0159042	0.00713458	0.00576091	0.00316083	0.00749773	0.00170274	0.0322377	0.00117432	0.0114915	0.0117737	0.010014	0.00610359	0.00593069	0.0071287	0.0100867	0.00762281	0.0446534	0.0185426	0.00811154	0.00487867	0.00740899	0.00291126	0.0231507	0.0196407	0.00175149	0.0138715	0.000282626	0.00212597	0.00095709	0.00554655	0.0308285	0.0225942	0.0120796	0.00192399	0.00540786	0.00286246	0.0011998	0.00598611	0.00861236	0.0101553	0.00120732	0.00707259	0.0102173	0.0140144	0.00079182	0.0150246	0.00281034	0.00658758	8.68938e-05	0.0196127	0.0539874	0.0142703	0.0148061	0.00196602	0.0100339	0.00515217	0.00774234	0.00390921	0.00518621	0.00646297	0.00139207	0.00642024	0.000998844	0.0340402	0.015329	0.00975855	0.00678909	0.0139808	0.0125122	0.00298035	0.00572493	0.00523552	0.00842511	0.0136971	0.0049321	0.0410977	0.00622167	0.000525492	0.00033572	0.00460053	0.011033	0.0168867	0.0304746	0.00904927	0.00571011	0.0132795	0.00770792	2.258198
144	-1885.532	-2057.456	171.9241	0.00265865	0.03917	0.0439979	0.0438257	0.0247577	0.0118767	0.00239086	0.00740589	0.00838305	0.0344167	0.01828	0.00526646	0.011169	0.00375676	0.0085411	0.00723833	0.0372904	0.00824778	0.0252215	0.0380413	0.0218224	0.00727901	0.0221515	0.0106335	0.0457038	0.012272	0.119286	0.0446924	0.00306236	0.00494413	0.0262651	0.00957271	0.0207915	0.0530709	3.68451e-05	0.023229	0.00468964	0.00179545	0.00764238	0.0221047	0.0843858	0.0320151	0.010234	0.0102454	0.0173432	0.00388782	0.00281812	0.0187228	0.0125335	0.0315406	0.000674038	0.0124298	0.0367601	0.0147321	0.00418583	0.0514982	0.00782202	0.0028245	0.00376975	0.0663134	0.0796768	0.0424113	0.0189784	0.0131885	0.0478871	0.0160822	0.0222792	0.00566586	0.00831104	0.0178014	0.00864812	0.0216453	0.00541244	0.0905542	0.0345704	0.0186365	0.0259769	0.018689	0.0223346	0.00288088	0.0316611	0.00246331	0.01339	0.00592915	0.00631103	0.0656553	0.0108625	0.00145521	0.00216716	0.0112911	0.0102216	0.0169623	0.0634166	0.00824448	0.00962689	0.00787798	0.00962587	0.00128654	0.0189547	0.0212909	0.0212076	0.0119804	0.00574721	0.00115695	0.00358377	0.00405662	0.0166545	0.00884583	0.00254848	0.00540478	0.00181793	0.0041331	0.00350268	0.0180451	0.00399117	0.0122049	0.0184085	0.01056	0.00352237	0.0107193	0.00514566	0.0221164	0.00593851	0.0577234	0.021627	0.0014819	0.0023925	0.0127099	0.00463231	0.0100612	0.0256814	1.78296e-05	0.0112407	0.00226935	0.000868834	0.00369821	0.0106966	0.040835	0.0154924	0.00495231	0.00495781	0.00839252	0.00188135	0.00136371	0.00906012	0.00606504	0.0152628	0.000326172	0.0060149	0.0177885	0.00712896	0.00202555	0.0249204	0.00378514	0.0013668	0.00182421	0.0320896	0.0385562	0.0205232	0.00918377	0.00638204	0.0231729	0.00778233	0.0107811	0.00274176	0.00402178	0.00861425	0.00418489	0.0104743	0.00261912	0.0438199	0.0167289	0.00901834	0.0125704	0.00904377	0.0108079	0.00139408	0.0153211	0.00119201	0.00647952	0.00286916	0.00305395	0.0317711	0.00525643	0.000704186	0.0010487	0.00546386	0.00494629	0.00820821	0.0306878	0.00398957	0.00465853	0.00381222	0.00465803	2.066509
180	-1884.382	-2056.472	172.0904	0.00190573	0.0183213	0.0779918	0.0437193	0.0391647	0.0117058	0.00181437	0.0326207	0.00304053	0.022446	0.0153785	0.0116344	0.0219579	0.00697451	0.019817	0.00583129	0.043909	0.00853913	0.0233529	0.0414544	0.0119432	0.0121592	0.0184689	0.00999974	0.0207011	0.0174609	0.0654023	0.0297014	0.00233607	0.0154494	0.00996299	0.00948561	0.0261008	0.0585756	1.62303e-05	0.0193449	7.63177e-05	0.0135376	0.0182244	0.0216068	0.0276621	0.0171519	0.00976967	0.00445231	0.0328568	0.0114071	0.00254954	0.0487943	0.0172063	0.0263951	0.00404515	0.00184293	0.0074404	0.0307293	0.0197537	0.0336864	0.00155204	0.00603368	0.0134471	0.0322735	0.12442	0.0324388	0.0207101	0.0181648	0.0159872	0.0351636	0.0167992	0.0151447	0.00597382	0.00780086	0.0236831	0.0219341	0.000590244	0.0625336	0.0136286	0.0133085	0.0198367	0.012141	0.0253312	0.00572874	0.00894685	0.0051463	0.011436	0.00464356	0.00825487	0.098044	0.0265117	0.0033068	0.00573615	0.00152435	0.00350365	0.0260491	0.0611056	0.00338208	0.00463184	0.00267721	0.00844256	0.000974378	0.00936746	0.0398763	0.0223532	0.0200244	0.00598502	0.000927665	0.0166786	0.00155459	0.0114764	0.00786284	0.00594855	0.0112268	0.00356598	0.0101322	0.00298147	0.0224502	0.00436596	0.0119401	0.0211952	0.00610643	0.00621685	0.00944291	0.00511275	0.0105842	0.00892757	0.0334394	0.015186	0.0011944	0.0078991	0.00509396	0.00484988	0.0133451	0.029949	8.29835e-06	0.0098908	3.90204e-05	0.00692162	0.00931794	0.0110473	0.0141433	0.00876958	0.00499512	0.00227641	0.0167993	0.0058323	0.00130355	0.024948	0.00879738	0.0134955	0.00206824	0.000942266	0.00380419	0.0157115	0.0100998	0.0172234	0.000793538	0.00308495	0.00687535	0.016501	0.0636145	0.0165856	0.0105888	0.00928747	0.00817409	0.0179788	0.00858925	0.0077433	0.00305434	0.00398849	0.0121089	0.0112146	0.000301785	0.0319727	0.00696815	0.00680448	0.0101422	0.00620753	0.0129515	0.00292904	0.00457442	0.00263124	0.00584711	0.0023742	0.00422062	0.0501287	0.0135551	0.00169073	0.00293283	0.000779384	0.00179137	0.0133186	0.0312426	0.00172922	0.00236821	0.00136883	0.00431658	1.955844
216	-1908.574	-2080.469	171.8958	0.00483135	0.0127119	0.0293351	0.0511404	0.0561094	0.0165309	0.00188882	0.0114066	0.0176181	0.0145194	0.00904691	0.00988914	0.0112818	0.00154461	0.0221858	0.0167471	0.0695055	0.00206035	0.00594745	0.0572798	0.0173706	0.029085	0.0119735	0.014017	0.0408706	0.0218306	0.121989	0.0231235	0.00215231	0.00549902	0.00845164	0.000317204	0.0308453	0.0511882	0.000113704	0.0211372	4.1154e-05	0.00246091	0.0485527	0.0291569	0.0736688	0.0178445	0.0258497	0.0173128	0.0043969	0.0114167	0.0037162	0.0232054	0.00760617	0.0406604	0.0132762	0.0134974	0.0081823	0.0294473	0.0378755	0.0246505	0.00670064	0.00227703	0.0302841	0.0460481	0.0779167	0.0198906	0.0038149	0.00566183	0.0141267	0.0137801	0.0177407	0.00463349	0.00577122	0.00685144	0.00738814	0.0117805	0.00320813	0.066893	0.0169978	0.00229311	0.0712429	0.0315932	0.0205165	0.0105823	0.00582984	0.00871871	0.0132459	0.00469325	0.0156022	0.109041	0.0313835	0.000534136	0.00416932	0.014681	0.00546479	0.019062	0.0672979	0.0126037	0.00515398	0.00437804	0.0109395	0.00231702	0.00609639	0.0140685	0.024526	0.026909	0.00792789	0.000905843	0.00547038	0.00844931	0.00696322	0.00433872	0.00474264	0.00541051	0.000740766	0.0106399	0.0080316	0.0333335	0.000988106	0.00285228	0.0274703	0.00833061	0.0139486	0.00574226	0.00672229	0.0196008	0.0104696	0.0585034	0.0110896	0.00103221	0.00263722	0.00405324	0.000152125	0.0147928	0.0245489	5.45305e-05	0.010137	1.97367e-05	0.00118021	0.0232849	0.0139831	0.0353301	0.00855787	0.012397	0.00830287	0.00210867	0.00547523	0.00178222	0.0111289	0.00364777	0.0195	0.00636699	0.00647308	0.00392407	0.0141223	0.0181644	0.0118219	0.0032135	0.00109202	0.0145236	0.0220838	0.0373673	0.00953913	0.00182955	0.00271531	0.00677491	0.00660866	0.00850809	0.00222213	0.00276776	0.00328582	0.00354321	0.0056497	0.00153856	0.0320806	0.00815182	0.00109973	0.0341667	0.0151515	0.00983932	0.00507506	0.00279588	0.00418132	0.00635247	0.00225079	0.0074825	0.0522939	0.0150509	0.000256161	0.00199953	0.00704075	0.00262081	0.00914176	0.0322748	0.00604448	0.00247175	0.00209962	0.00524639	2.085155
252	-1892.756	-2064.952	172.196	0.00555511	0.018651	0.049877	0.0354736	0.0230931	0.00704588	0.0169896	0.0315858	0.00269072	0.0159088	0.00324989	0.0136758	0.0131954	0.000477533	0.0249407	0.00240112	0.0482297	0.00373629	0.0198684	0.0364454	0.0241092	0.016595	0.00661937	0.0101095	0.0201234	0.00521997	0.0916419	0.0440016	0.00174866	0.00546787	0.0131306	0.00128763	0.0378817	0.0528687	0.000522989	0.0116382	0.000959786	0.00435075	0.00915526	0.0264826	0.0575341	0.0249569	0.00887773	0.00661869	0.0224397	0.00484845	0.0067161	0.0157129	0.0147783	0.0320414	0.00115462	0.0256625	0.00283683	0.0128766	0.0247339	0.0180956	0.0153777	0.0132703	0.00985462	0.0595615	0.0687097	0.0164486	0.0276717	0.00189312	0.0462235	0.0119111	0.037098	0.0197282	0.0209677	0.00485493	0.00570902	0.0191858	0.000248729	0.0645135	0.0356274	0.00328021	0.0139186	0.0161215	0.00378981	0.0378118	0.00236196	0.00953419	0.0114343	0.00574166	0.0181627	0.066464	0.0308264	6.42519e-05	0.00944044	0.011746	0.0163944	0.0150962	0.0568127	0.00551573	0.0174335	0.0112073	0.00554926	0.00294786	0.00989733	0.0264676	0.0188243	0.0122545	0.00373895	0.0090157	0.0167613	0.00142785	0.00844214	0.00172458	0.00725719	0.00700227	0.000253407	0.013235	0.00127417	0.0255935	0.00198269	0.0105434	0.0193401	0.0127937	0.00880626	0.00351263	0.00536471	0.0106786	0.00277002	0.0486305	0.0233498	0.000927942	0.00290157	0.00696789	0.000683293	0.0201022	0.0280552	0.000277528	0.00617589	0.000509318	0.00230876	0.00485831	0.0140532	0.0305309	0.0132436	0.00471104	0.00351226	0.0119078	0.00257287	0.00356395	0.00833815	0.00784223	0.017003	0.00061271	0.013618	0.00150539	0.00683305	0.0131252	0.0096026	0.00816028	0.00704199	0.00522943	0.0316068	0.0364614	0.00872856	0.0146842	0.0010046	0.0245289	0.00632072	0.0196864	0.0104689	0.0111267	0.00257631	0.00302954	0.0101811	0.00013199	0.0342346	0.018906	0.00174067	0.00738601	0.00855501	0.00201109	0.0200651	0.00125339	0.0050594	0.00606772	0.00304686	0.00963817	0.0352697	0.0163583	3.40958e-05	0.00500965	0.00623313	0.00869981	0.00801093	0.0301482	0.00292697	0.00925123	0.00594725	0.00294476	1.884452
288	-1885.136	-2056.654	171.5185	0.00131409	0.041229	0.0672455	0.0204288	0.0845612	0.0123604	0.0148936	0.0395709	0.000730587	0.0194646	0.0248255	0.0147195	0.0162654	0.00371297	0.0200189	0.00147862	0.0611054	0.0027663	0.0126543	0.0491263	0.016585	0.022593	0.0198696	0.0106245	0.0198414	0.0292451	0.121629	0.0317472	0.0101811	0.0119346	0.0213103	0.00347598	0.0289488	0.0940489	0.000787614	0.0122454	0.00387475	0.00463725	0.0237229	0.0234768	0.0587247	0.0287587	0.00761152	0.0016215	0.0211444	0.00194846	0.00270858	0.0394715	0.0223026	0.0298194	0.0113711	0.0131219	0.00343549	0.0254776	0.0178344	0.0213189	0.0116157	0.0149533	0.0180427	0.0275895	0.130634	0.035175	0.0200323	0.00420346	0.0304931	0.00707365	0.0251666	0.01793	0.022124	0.0125604	0.00977514	0.00423557	0.00210814	0.0987862	0.0368137	0.012923	0.0269914	0.0125112	0.010187	0.0295373	0.00600854	0.0310979	0.000952758	0.00537083	0.0117275	0.0803172	0.0279981	0.0117828	0.00643801	0.0337603	0.0179992	0.0181163	0.0683475	0.00984705	0.00359695	0.0112212	0.0371938	0.000564191	0.0177012	0.0288711	0.00877087	0.0363054	0.00530682	0.00639439	0.0169893	0.00031367	0.00835692	0.0106586	0.00631967	0.00698337	0.00159412	0.0085949	0.00063483	0.0262349	0.00118768	0.00543297	0.0210919	0.00712057	0.00970007	0.00853079	0.00456153	0.00851868	0.012556	0.0522203	0.0136303	0.00437116	0.005124	0.00914935	0.00149238	0.0124289	0.0403789	0.000338153	0.00525742	0.00166358	0.00199095	0.0101852	0.0100795	0.0252128	0.0123472	0.00326792	0.000696172	0.00907814	0.00083655	0.0011629	0.0169467	0.00957538	0.0128026	0.00488206	0.00563376	0.00147499	0.0109385	0.00765701	0.00915306	0.00498708	0.00642002	0.00774645	0.0118453	0.0560863	0.015102	0.00860067	0.00180471	0.0130919	0.003037	0.010805	0.00769805	0.00949869	0.00539267	0.00419685	0.0018185	0.000905106	0.0424128	0.0158056	0.00554835	0.0115884	0.00537157	0.00437366	0.0126815	0.0025797	0.0133516	0.000409056	0.00230591	0.0050351	0.0344833	0.0120207	0.00505883	0.00276409	0.0144946	0.00772776	0.00777803	0.0293443	0.00422773	0.00154431	0.0048177	0.0159687	2.329161
324	-1883.121	-2055.004	171.883	0.000930668	0.011425	0.0699822	0.0561902	0.0333339	0.0259402	0.00575218	0.0113487	0.00512025	0.0390751	0.0043021	0.0140759	0.00884601	0.0114886	0.019496	0.00511805	0.0367065	0.00351046	0.0114496	0.0244823	0.0147971	0.0182112	0.0317871	0.00897177	0.0361075	0.00532868	0.0718702	0.0266922	0.00508151	0.0044639	0.00952444	0.00613631	0.055492	0.0403281	0.000630482	0.0143389	0.0137489	0.000507148	0.0198367	0.0363713	0.0360673	0.0351365	0.00667009	0.00923051	0.0165246	0.00093973	0.00612586	0.0229035	0.0263589	0.0289972	0.092312	0.00134717	0.0491349	0.0145775	0.0264213	0.0398838	0.0285602	0.0339322	0.00604391	0.0346453	0.00577026	0.0103565	0.0331445	0.00545441	0.0140132	0.0324235	0.0135694	0.00783042	0.0275804	0.0104123	0.00502797	0.0205179	0.0266174	0.0131893	0.0737854	0.00258023	0.0120467	0.00555419	0.0463568	0.00525011	0.0011154	0.0571831	0.00676148	0.00282139	0.0597551	0.00860227	0.00208061	0.00543406	0.0320141	0.0197599	0.00535698	0.00831593	0.0266366	0.0106047	0.00612155	0.0764364	0.058469	0.000444538	0.00545722	0.0334274	0.0268395	0.0159221	0.0123905	0.00274756	0.00542075	0.00244571	0.0186644	0.00205492	0.00672341	0.00422534	0.00548758	0.00931238	0.00244466	0.017533	0.00167679	0.00546897	0.0116941	0.0070679	0.00869865	0.0151832	0.00428541	0.0172469	0.00254527	0.0343292	0.0127496	0.00242721	0.0021322	0.0045494	0.00293104	0.026506	0.0192629	0.000301153	0.00684904	0.00656723	0.000242242	0.00947511	0.0173729	0.0172278	0.0167831	0.003186	0.004409	0.00789306	0.000448867	0.00292605	0.01094	0.0125904	0.0138507	0.0440933	0.000643482	0.0234695	0.00696302	0.0126203	0.0190507	0.0136419	0.0162079	0.00288691	0.0165485	0.00275619	0.00494681	0.0158316	0.00260533	0.00669346	0.0154873	0.0064815	0.00374024	0.0131739	0.0049735	0.00240164	0.00980049	0.0127139	0.00629993	0.0352439	0.00123246	0.00575418	0.00265298	0.0221425	0.00250774	0.000532775	0.0273138	0.00322965	0.00134765	0.0285423	0.00410892	0.000993816	0.00259561	0.0152917	0.0094384	0.00255879	0.00397214	0.0127231	0.0050654	0.00292399	0.0365102	0.027928	2.093561
