Iteration	Posterior	Likelihood	Prior	tree_length
0	-1889.894	-2061.689	171.7943	2.151603
6	-1890.016	-2061.761	171.745	2.183608
12	-1879.662	-2051.642	171.9804	2.029304
18	-1873.814	-2045.957	172.1426	1.920713
24	-1874.201	-2046.296	172.0951	1.952715
30	-1873.057	-2045.189	172.1322	1.927721
36	-1873.069	-2045.219	172.15	1.915648
42	-1871.467	-2043.385	171.9179	2.070603
48	-1884.221	-2056.337	172.1159	1.938719
54	-1889.247	-2061.221	171.9744	2.033252
60	-1887.695	-2059.6	171.9046	2.079385
66	-1902.127	-2074.099	171.9725	2.034506
72	-1907.864	-2079.85	171.9861	2.025471
78	-1903.219	-2075.205	171.9861	2.025471
84	-1889.172	-2061.213	172.0411	1.988898
90	-1901.509	-2073.724	172.2145	1.87188
96	-1915.37	-2087.518	172.1474	1.917418
102	-1903.331	-2074.972	171.6414	2.250546
108	-1883.452	-2055.081	171.6295	2.258198
114	-1887.03	-2059.162	172.1322	1.927706
120	-1889.722	-2061.582	171.8606	2.10829
126	-1886.528	-2058.572	172.0436	1.987238
132	-1883.609	-2055.653	172.0436	1.987238
138	-1877.921	-2049.965	172.0436	1.987238
144	-1885.532	-2057.456	171.9241	2.066509
150	-1886.103	-2058.022	171.919	2.069873
156	-1888.272	-2060.324	172.0521	1.981551
162	-1886.637	-2058.434	171.7973	2.149666
168	-1890.567	-2062.595	172.0282	1.997482
174	-1888.755	-2060.509	171.754	2.177807
180	-1884.382	-2056.472	172.0904	1.955844
186	-1888.667	-2060.804	172.1372	1.924346
192	-1897.087	-2068.982	171.895	2.085719
198	-1891.879	-2063.887	172.0083	2.010755
204	-1896.402	-2068.336	171.9333	2.060422
210	-1899.553	-2071.449	171.8958	2.085155
216	-1908.574	-2080.469	171.8958	2.085155
222	-1891.655	-2063.55	171.8958	2.085155
228	-1890.685	-2062.548	171.8626	2.106988
234	-1885.21	-2057.121	171.9106	2.075431
240	-1882.953	-2055.047	172.0943	1.953226
246	-1880.194	-2052.096	171.902	2.081101
252	-1892.756	-2064.952	172.196	1.884452
258	-1887.258	-2059.346	172.0872	1.957997
264	-1887.701	-2059.824	172.1229	1.934012
270	-1891.448	-2063.713	172.2655	1.836931
276	-1889.882	-2061.741	171.8595	2.108965
282	-1891.978	-2064.23	172.2519	1.846256
288	-1885.136	-2056.654	171.5185	2.329161
294	-1882.253	-2054.383	172.1299	1.929238
300	-1877.989	-2050.04	172.0509	1.982339
306	-1885.956	-2058.048	172.0917	1.955003
312	-1887.68	-2059.602	171.9223	2.067733
318	-1883.127	-2055.01	171.883	2.093561
324	-1883.121	-2055.004	171.883	2.093561
330	-1883.455	-2055.443	171.9879	2.02429
336	-1885.288	-2056.949	171.6615	2.237564
342	-1899.905	-2072.085	172.1806	1.89494
348	-1885.836	-2058.017	172.1806	1.89494
354	-1895.796	-2067.52	171.7237	2.197414
360	-1891.402	-2063.482	172.0801	1.962774
366	-1888.227	-2060.307	172.0801	1.962774
372	-1885.266	-2057.346	172.0801	1.962774
378	-1884.163	-2056.038	171.8755	2.098478
384	-1884.114	-2055.987	171.8736	2.099732
390	-1883.725	-2055.684	171.9592	2.043357
396	-1886.464	-2058.678	172.2139	1.872269
402	-1890.152	-2062.365	172.2139	1.872269
408	-1886.894	-2058.778	171.8847	2.092489
414	-1885.355	-2057.275	171.9194	2.069628
420	-1887.911	-2059.706	171.7949	2.151177
426	-1891.151	-2063.228	172.0766	1.965138
432	-1884.806	-2056.799	171.9929	2.020951
438	-1880.973	-2053.267	172.2938	1.817477
444	-1884.927	-2056.737	171.8105	2.141025
450	-1877.064	-2049.111	172.0474	1.984644
456	-1887.476	-2059.598	172.1225	1.934254
462	-1885.894	-2057.648	171.7535	2.178153
468	-1880.195	-2052.407	172.2117	1.873768
474	-1878.156	-2050.25	172.0938	1.953564
480	-1878.362	-2050.332	171.9701	2.036092
486	-1887.754	-2059.571	171.8178	2.136252
492	-1890.078	-2061.9	171.8228	2.133037
498	-1885.12	-2056.942	171.8228	2.133037
504	-1885.3	-2057.304	172.0036	2.013881
510	-1886.675	-2058.623	171.9488	2.050186
516	-1887.523	-2059.472	171.9488	2.050186
522	-1882.25	-2054.289	172.0392	1.990115
