Iteration	Posterior	Likelihood	Prior	tree_length
0	-1892.55	-2064.517	171.9669	2.038243
6	-1892.229	-2064.196	171.9669	2.038243
12	-1892.815	-2064.62	171.8048	2.144731
18	-1883.856	-2055.863	172.0063	2.012095
24	-1881.989	-2053.998	172.0088	2.010417
30	-1892.827	-2064.656	171.8283	2.129414
36	-1890.399	-2062.103	171.7038	2.210312
42	-1892.773	-2064.491	171.718	2.201119
48	-1891.125	-2063.116	171.9913	2.022017
54	-1891.596	-2063.609	172.0124	2.008034
60	-1881.969	-2053.999	172.0296	1.996571
66	-1880.186	-2052.167	171.9809	2.02893
72	-1889.532	-2061.464	171.9322	2.061182
78	-1889.1	-2060.959	171.8594	2.109081
84	-1890.622	-2062.492	171.8702	2.102006
90	-1895.883	-2068	172.1168	1.938108
96	-1909.486	-2081.517	172.0314	1.995338
102	-1887.822	-2059.641	171.8194	2.13521
108	-1881.626	-2053.797	172.1712	1.901308
114	-1891.665	-2063.678	172.013	2.007642
120	-1898.062	-2070.075	172.013	2.007642
126	-1897.932	-2069.904	171.9727	2.034361
132	-1889.428	-2061.555	172.1269	1.931271
138	-1891.662	-2063.863	172.2008	1.881182
144	-1889.763	-2061.56	171.7966	2.150093
150	-1894.761	-2066.431	171.6697	2.232323
156	-1882.154	-2054.325	172.1704	1.901842
162	-1879.63	-2051.397	171.7668	2.169493
168	-1884.767	-2056.608	171.8414	2.120819
174	-1892.49	-2064.869	172.3789	1.758392
180	-1893.053	-2064.843	171.7898	2.154497
186	-1883.271	-2054.916	171.6451	2.248162
192	-1884.041	-2055.828	171.7872	2.156201
198	-1890.39	-2062.436	172.0457	1.985774
204	-1891.302	-2063.162	171.8596	2.108936
210	-1894.665	-2066.618	171.9526	2.047686
216	-1897.737	-2069.495	171.758	2.175174
222	-1892.537	-2064.195	171.6585	2.239512
228	-1888.794	-2060.919	172.1246	1.932854
234	-1902.702	-2074.498	171.7967	2.150003
240	-1899.707	-2071.63	171.923	2.067284
246	-1903.021	-2075.037	172.0169	2.005022
252	-1891.948	-2063.963	172.0153	2.006085
258	-1898.671	-2070.454	171.7829	2.158999
264	-1906.589	-2078.504	171.9146	2.072821
270	-1901.919	-2073.798	171.8794	2.095945
276	-1906.366	-2078.263	171.8963	2.084869
282	-1900.504	-2072.285	171.7814	2.159986
288	-1892.84	-2064.621	171.7814	2.159986
294	-1895.773	-2067.832	172.0594	1.976618
300	-1886.849	-2058.651	171.8019	2.146617
306	-1893.735	-2065.537	171.8019	2.146617
312	-1891.967	-2064.102	172.1351	1.925757
318	-1892.88	-2065.015	172.1351	1.925757
324	-1892.068	-2063.973	171.9046	2.079359
330	-1898.299	-2070.42	172.1208	1.935375
336	-1887.076	-2059.196	172.1208	1.935375
342	-1887.44	-2059.56	172.1208	1.935375
348	-1896.364	-2068.755	172.3907	1.750136
354	-1886.729	-2058.614	171.8852	2.092149
360	-1890.976	-2062.861	171.8852	2.092149
366	-1887.008	-2058.898	171.8901	2.088904
372	-1889.916	-2061.554	171.6379	2.252779
378	-1886.829	-2058.641	171.8119	2.140091
384	-1888.914	-2060.868	171.9545	2.046464
390	-1899.182	-2071.229	172.0465	1.985277
396	-1888.236	-2060.181	171.9457	2.052242
402	-1878.739	-2050.685	171.9457	2.052242
408	-1884.26	-2056.25	171.9893	2.023349
414	-1896.423	-2068.085	171.6614	2.237652
420	-1886.463	-2058.609	172.1453	1.918839
426	-1885.11	-2057.072	171.9617	2.041651
432	-1892.406	-2064.345	171.9387	2.056878
438	-1892.606	-2064.605	171.999	2.016942
444	-1881.625	-2053.562	171.9363	2.058444
450	-1886.61	-2058.546	171.9363	2.058444
456	-1880.613	-2052.785	172.1726	1.900392
462	-1887.355	-2059.561	172.2055	1.878024
468	-1884.975	-2056.97	171.995	2.019563
474	-1897.334	-2069.215	171.8808	2.095015
480	-1889.359	-2061.631	172.2726	1.832075
486	-1893.795	-2065.805	172.01	2.009632
492	-1887.342	-2059.263	171.9209	2.068616
498	-1894.833	-2066.84	172.0069	2.011698
504	-1898.793	-2070.206	171.4128	2.396179
510	-1893.339	-2065.377	172.038	1.990952
516	-1898.023	-2069.859	171.8365	2.124059
