Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-27.03055	-196.0417	169.0111	3.564652	1.161938	1.150141
6	-33.88785	-200.4616	166.5738	9.521431	1.129585	0.9121266
12	-28.32744	-194.4323	166.1049	10.76232	0.8556303	1.230012
18	-23.32413	-190.2546	166.9305	8.10099	1.121335	1.077501
24	-19.4331	-187.4863	168.0532	5.958185	1.040118	0.9396635
30	-18.62958	-187.3487	168.7191	4.847509	0.9275019	0.9395507
36	-9.669779	-177.8332	168.1634	5.794223	1.182728	0.7159762
42	-18.01933	-186.4509	168.4316	4.419162	1.633601	0.7009064
48	-28.22185	-194.6791	166.4573	7.161746	0.846327	1.92966
54	-26.43419	-193.731	167.2968	7.329656	0.9365088	1.187536
60	-34.62689	-203.4228	168.7959	3.624767	1.116119	1.336837
66	-30.47222	-195.5257	165.0534	15.08407	0.779603	1.170659
72	-24.92024	-192.8408	167.9205	6.719276	0.5780158	1.179873
78	-39.09838	-206.8985	167.8001	5.775321	1.137402	1.170622
84	-32.06093	-200.8979	168.8369	4.30153	0.8259539	1.207284
90	-25.56108	-194.9362	169.3751	2.593408	0.6827048	1.754951
96	-28.36423	-197.0229	168.6587	2.912457	0.5477291	2.170192
102	-30.27834	-198.4885	168.2102	4.59752	0.944698	1.4803
108	-31.49874	-199.2274	167.7286	6.410422	0.4553787	1.537228
114	-27.6054	-194.9573	167.3519	4.774057	0.7089607	2.170791
120	-28.55385	-197.1675	168.6136	3.083747	0.3967499	2.219513
126	-28.2123	-197.604	169.3917	3.083747	0.5378407	1.594553
132	-31.93852	-200.1725	168.234	4.885371	1.417831	0.9120482
138	-18.17098	-186.5895	168.4185	4.517754	1.166493	1.169335
144	-29.02485	-196.4071	167.3823	7.74219	0.9642881	0.9213512
150	-24.73903	-192.1688	167.4298	7.369688	1.123987	0.8547872
156	-22.8792	-187.887	165.0078	16.61379	0.6982078	0.9458727
162	-14.79272	-183.8298	169.0371	3.827749	1.16743	0.9640477
168	-7.559847	-174.6297	167.0698	9.434861	0.5498626	1.029114
174	-10.10736	-179.2251	169.1178	3.506174	0.8403585	1.360204
180	-19.90601	-188.4578	168.5518	4.63074	0.8403585	1.279789
186	-28.13832	-196.8245	168.6862	4.567694	0.7405586	1.279789
192	-13.5356	-184.1847	170.6491	1.494601	1.101267	1.166815
198	-17.81345	-187.4113	169.5979	2.740051	0.6536315	1.537489
204	-16.44419	-184.3571	167.9129	4.562332	0.9878604	1.680479
210	-26.54415	-194.9751	168.4309	4.032062	0.9430479	1.557642
216	-21.62502	-190.1548	168.5298	4.691066	0.7001734	1.383337
222	-16.75363	-185.4533	168.6997	3.038077	0.5680383	2.072312
228	-27.23261	-194.6266	167.394	6.583737	1.075554	1.254554
234	-16.32171	-185.6273	169.3056	3.438754	0.738039	1.326796
240	-23.17566	-192.216	169.0404	2.784405	0.8314163	1.786122
246	-21.18478	-190.2439	169.0591	3.9	0.8832825	1.169874
252	-17.96952	-186.5509	168.5814	4.354861	0.7575666	1.443347
258	-26.19991	-193.7685	167.5686	5.766318	0.6596547	1.719706
264	-20.05538	-187.598	167.5426	5.820935	0.6596547	1.719706
270	-26.7601	-194.6943	167.9342	5.786182	1.106975	1.072386
276	-20.52006	-188.6195	168.0994	5.786182	1.230238	0.7479858
282	-19.2649	-187.426	168.1611	6.540456	0.7977472	0.7849838
288	-28.77325	-198.626	169.8527	2.450306	1.305779	0.9549892
294	-28.4577	-197.3607	168.9031	3.931843	1.025138	1.165472
300	-29.50103	-199.4331	169.9321	2.39759	1.135639	1.084457
306	-20.12899	-187.4606	167.3316	7.060943	1.135639	1.077497
312	-21.83956	-190.2713	168.4318	5.783869	0.9170866	0.7196299
318	-22.43824	-191.4508	169.0126	3.780457	1.210836	0.9745235
324	-23.22733	-193.484	170.2566	1.788075	0.8888708	1.441142
330	-19.16988	-189.0566	169.8867	2.584819	1.258116	0.8553148
336	-25.927	-193.9183	167.9913	5.60921	0.8911661	1.284508
342	-26.9304	-195.689	168.7586	3.800659	0.5316384	1.718496
348	-35.77979	-203.4751	167.6953	5.504013	0.2912841	1.972669
354	-38.41514	-207.303	168.8878	3.518133	0.4322149	1.821377
360	-40.55096	-207.8547	167.3037	6.280612	0.9716169	1.512615
366	-41.78619	-209.5402	167.754	3.411567	0.5635703	2.519324
372	-38.95474	-206.1346	167.1799	3.184129	0.8183846	2.809028
378	-29.77389	-199.4001	169.6262	2.635697	0.7449059	1.505959
384	-32.14028	-198.8275	166.6872	7.860647	1.122234	1.362292
390	-33.57861	-200.1123	166.5337	7.363482	1.315056	1.484569
396	-28.25154	-197.2517	169.0002	3.572651	0.7374889	1.497112
402	-23.99748	-191.8263	167.8289	5.440222	0.9727553	1.414638
408	-33.45989	-201.2656	167.8057	5.440222	1.360329	1.112094
414	-17.57195	-185.5778	168.0059	5.718303	0.7707356	1.327628
420	-20.85574	-189.6073	168.7515	3.294335	0.5252453	1.950349
426	-24.54443	-193.7855	169.2411	2.964617	1.3736	1.114312
432	-14.34753	-182.6538	168.3063	4.666024	1.258395	1.114967
438	-31.36849	-198.5045	167.1361	7.668345	1.043191	1.114967
444	-15.88353	-183.2076	167.324	6.548932	1.624765	0.7935794
450	-18.14159	-184.9957	166.8541	8.230737	1.410397	0.7935794
456	-14.54311	-183.7721	169.229	3.824397	0.9041364	1.037452
462	-15.32567	-182.7382	167.4126	7.791279	0.4913171	1.308443
468	-12.7574	-181.1342	168.3768	5.428287	0.8038638	1.104189
474	-20.46513	-191.2335	170.7684	1.939937	0.652456	1.104189
480	-23.68787	-194.9047	171.2168	1.749251	0.6256733	0.8399273
486	-24.59164	-191.0017	166.4101	5.510817	0.6136788	2.588194
492	-18.83324	-186.7939	167.9607	4.374381	0.6546133	1.950108
498	-28.98162	-198.3996	169.4179	3.212592	1.118238	1.027682
504	-22.92143	-192.8236	169.9022	2.637442	0.8494011	1.202568
510	-20.76287	-190.0603	169.2975	2.637442	1.046725	1.52506
516	-20.82758	-189.3078	168.4802	4.777656	0.76363	1.335409
522	-27.25987	-196.2179	168.958	4.438422	0.5099005	1.30488
528	-35.58579	-203.8326	168.2468	2.74696	0.7537372	2.378646
534	-25.86876	-193.8453	167.9765	4.336446	0.759955	1.882684
540	-31.30961	-200.3238	169.0142	2.599607	1.963456	1.022716
546	-28.13447	-196.9316	168.7972	3.589231	1.49904	1.021401
552	-32.34932	-202.1455	169.7961	2.286318	1.477135	0.9697368
558	-33.64746	-204.4268	170.7794	1.265614	1.243902	1.119178
564	-20.86186	-189.7721	168.9102	3.986391	0.9355939	1.208375
570	-19.58347	-186.2645	166.681	7.581966	0.8450597	1.656748
