Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.893	-191.1252	167.2322	0.0073936	0.0108012	0.00704568	0.00978706	0.00283792	0.0532922	0.00526037	0.0523001	0.00566787	0.0170426	0.00502963	0.00376253	0.00621684	0.0388596	0.00924492	0.0124658	0.0289466	0.0254092	0.00991261	0.0149966	0.00770894	0.00133263	0.0200053	0.0038551	0.0290949	0.00220188	0.0066415	0.0160425	0.00388232	0.00207979	0.0282411	0.0237899	0.0138664	0.00498852	0.0107702	0.00224635	0.00490037	0.00119421	0.0324149	0.0214013	0.0362387	0.0179867	0.020349	0.00539985	0.0037179	0.0114629	0.0126558	0.0859584	0.0375312	0.0116672	0.00375031	0.00308758	0.00464035	0.00196504	0.00149153	0.0341616	0.00588403	0.0376871	0.00870482	0.0376264	0.00201347	0.0160216	0.0397652	0.00676006	0.0164257	0.000929282	0.0239751	0.0668341	0.00252246	0.00843054	0.00547448	0.00591777	0.0127918	0.080069	0.015682	0.00319674	0.0378499	0.00196912	0.00485212	0.0094726	0.000430732	0.0378967	0.000828662	0.00127641	0.0367104	0.0214128	0.00477899	0.00526513	0.0514402	0.0195404	0.00458783	0.000901607	0.014942	0.0137538	0.0182568	0.00370617	0.00313133	7.084892	0.650734	0.0047864	0.00699236	0.00456117	0.00633585	0.00183719	0.0344998	0.00340541	0.0338576	0.00366921	0.0110329	0.00325603	0.00243575	0.0040246	0.0251566	0.00598489	0.00807002	0.0187392	0.0164491	0.00641713	0.00970835	0.00499054	0.000862707	0.0129508	0.00249568	0.0188352	0.00142543	0.00429951	0.0103854	0.0025133	0.0013464	0.0182824	0.0154009	0.00897669	0.00322942	0.00697231	0.00145422	0.00317236	0.000773099	0.0209845	0.0138546	0.0234599	0.0116441	0.0131733	0.0034957	0.00240686	0.00742075	0.00819298	0.0556469	0.0242966	0.00755301	0.00242784	0.00199881	0.00300403	0.00127211	0.000965573	0.0221152	0.00380915	0.0243975	0.00563524	0.0243582	0.00130346	0.0103719	0.0257428	0.00437626	0.0106335	0.00060159	0.0155208	0.0432664	0.00163297	0.00545768	0.00354402	0.00383099	0.00828101	0.0518343	0.0101521	0.00206947	0.0245029	0.00127475	0.00314112	0.00613228	0.000278843	0.0245332	0.000536451	0.00082631	0.0237652	0.013862	0.00309378	0.00340849	0.0333009	0.0126499	0.00297002	0.000583674	0.00967304	0.00890382	0.0118189	0.00239926	0.00202713	1.544711
36	-25.74994	-192.4605	166.7106	0.00553028	0.012499	0.0039734	0.00522675	0.00673892	0.0392317	0.00507742	0.0570522	0.00391021	0.0017435	0.0317178	0.0154001	0.0378458	0.0258903	0.00642844	0.00604824	0.006458	0.0343161	0.0198257	0.00701455	0.010403	0.0214118	0.0406195	0.0167489	0.0448012	0.0132242	0.00534247	0.00091082	0.00197695	0.019529	0.0190531	0.0082056	0.0544394	0.0122543	0.00233024	0.00526326	0.0187299	0.000232018	0.0249488	0.0147282	0.0468108	0.00804912	0.00740787	0.0376537	0.0254947	0.00886853	0.0166283	0.152656	0.0192615	0.00526913	0.0303308	0.000284042	0.00643373	0.000451674	4.49518e-05	0.0290268	0.0539612	0.0176136	0.0298911	0.00151745	0.00730454	0.0124755	0.0143855	0.0182283	0.000675903	0.00221736	0.00683001	0.0798687	0.0118795	0.0045551	0.0235574	0.00378117	0.00773037	0.00498723	0.0170502	0.000666697	0.0413365	0.0337415	0.00993086	0.00457909	0.00163772	0.0387164	0.0197285	0.0300883	0.00782072	0.0343394	0.00506297	0.00104301	0.0361317	0.0141386	0.0864564	0.00513406	0.00344142	0.00448129	0.00353865	0.0229578	0.0101035	7.727956	0.5607564	0.00308036	0.0069619	0.00221318	0.00291129	0.00375356	0.021852	0.00282811	0.031778	0.00217798	0.000971126	0.0176667	0.00857783	0.02108	0.0144208	0.00358063	0.00336886	0.00359709	0.019114	0.0110429	0.00390709	0.00579443	0.0119264	0.022625	0.00932912	0.0249542	0.00736585	0.00297575	0.000507325	0.00110116	0.0108776	0.0106126	0.0045705	0.0303227	0.00682565	0.00129794	0.00293163	0.0104325	0.000129234	0.0138964	0.00820357	0.0260735	0.00448335	0.00412617	0.0209731	0.0142005	0.00493976	0.00926191	0.085029	0.0107286	0.0029349	0.0168942	0.000158211	0.00358358	0.000251582	2.50381e-05	0.0161679	0.0300563	0.00981073	0.0166493	0.000845216	0.00406861	0.00694884	0.00801268	0.0101531	0.000376477	0.00123506	0.00380431	0.0444867	0.00661684	0.00253718	0.0131215	0.00210611	0.0043058	0.00277788	0.00949693	0.000371349	0.0230244	0.018794	0.00553147	0.00255054	0.000912209	0.021565	0.0109887	0.0167591	0.00435613	0.019127	0.00282006	0.000580955	0.0201253	0.00787517	0.0481561	0.00285966	0.00191687	0.00249607	0.00197102	0.0127875	0.00562761	1.795338
72	-22.07493	-191.5797	169.5048	0.00409884	0.00711486	0.00685168	0.000753696	0.0116237	0.0444486	0.00169337	0.0104761	0.00196855	0.0119711	0.0192641	0.0120242	0.00359174	0.0065375	0.00185132	0.0119234	0.00715894	0.0109689	0.0109328	0.00881523	0.00469787	0.000631163	0.011187	0.00847506	0.0168942	0.00158627	0.0102037	0.00275177	0.000916198	0.0214139	0.0344842	0.0253641	0.0124162	0.0325473	0.00833862	0.010823	0.00580297	0.0525954	0.0631205	0.00692572	0.00635597	0.000915489	0.0229289	0.0161031	0.00366469	0.000564321	0.00202876	0.083631	0.0162107	0.0064763	0.0245712	0.0021643	0.0497155	0.00318854	0.000436212	0.000275191	0.0250213	0.0281059	0.025849	0.0334761	0.026643	0.00658885	0.00292886	0.00245573	0.0030447	0.00165192	0.00626292	0.0215099	0.014654	0.0231983	0.0154442	0.0123538	0.00120814	0.00716663	0.0068215	0.00307491	0.0125418	0.00671276	0.00430859	0.0101575	0.0131228	0.00556267	0.00405076	0.00970685	0.0106635	0.014342	0.00197042	0.00759648	0.00425017	0.00560053	0.0143642	0.0173178	0.0226974	0.00211241	0.000982152	0.0138977	0.011979	2.756882	1.131163	0.00334362	0.00580392	0.00558923	0.000614825	0.00948196	0.0362588	0.00138136	0.00854586	0.00160584	0.00976542	0.0157146	0.00980873	0.00292995	0.00533294	0.00151021	0.00972649	0.00583988	0.00894784	0.00891841	0.00719099	0.00383227	0.000514869	0.00912576	0.0069135	0.0137814	0.00129399	0.00832365	0.00224475	0.000747385	0.0174683	0.0281304	0.0206907	0.0101284	0.0265503	0.0068022	0.00882882	0.00473376	0.0429045	0.0514903	0.00564963	0.00518486	0.000746807	0.0187042	0.013136	0.00298945	0.000460343	0.00165495	0.0682217	0.0132238	0.00528302	0.0200439	0.00176552	0.0405552	0.00260104	0.000355838	0.000224486	0.020411	0.0229273	0.0210863	0.027308	0.0217339	0.00537483	0.0023892	0.00200326	0.0024837	0.00134755	0.00510895	0.0175466	0.011954	0.0189239	0.0125985	0.0100776	0.000985535	0.00584615	0.00556462	0.00250835	0.0102309	0.00547591	0.00351472	0.00828591	0.0107049	0.00453773	0.00330439	0.00791833	0.00869871	0.0116994	0.00160737	0.0061968	0.00346706	0.00456861	0.0117175	0.014127	0.0185154	0.00172319	0.000801187	0.011337	0.0097718	1.225871
108	-37.56018	-205.8729	168.3127	0.016831	0.0202327	0.031495	0.00286879	0.0254754	0.015544	0.0187595	0.0251302	0.00253135	0.0136784	0.0156241	0.00981746	0.0206776	0.000335903	0.0124203	0.00735913	0.0358858	0.0193262	0.0236171	0.00344026	0.0170355	0.0100203	0.0743457	0.0165598	0.0352963	0.00610941	0.0622154	0.00208752	0.00261755	0.00284432	0.0318431	0.0083306	0.00825389	0.0217442	0.0108732	0.0247078	0.0314723	0.0187947	0.0260315	0.0237633	0.00969226	0.000881948	0.0371149	0.0314893	0.00193108	0.0171764	0.00790393	0.0620384	0.00280595	0.0367319	0.0486988	0.00552684	0.0848021	0.0116569	0.00381367	0.0144231	0.0235897	0.0350263	0.0270329	0.0049817	0.025039	0.0118685	0.00315103	0.00925473	0.00462501	0.011544	0.0118159	0.0495455	0.00871703	0.00493454	0.0103611	0.0169423	0.017037	0.0074961	0.0181061	0.00112509	0.00304507	0.0023029	0.0187902	0.00393241	0.0620669	0.00650806	0.00160355	0.0402357	0.0121858	0.00592075	0.00580268	0.00530715	0.0311996	0.030918	0.0108343	0.0300103	0.043179	0.0152106	0.000805173	0.00778467	0.00329198	2.850844	1.525902	0.00947789	0.0113935	0.0177356	0.00161548	0.0143458	0.00875319	0.0105639	0.0141514	0.00142546	0.0077026	0.00879827	0.00552843	0.011644	0.000189155	0.00699417	0.00414409	0.0202081	0.010883	0.0132993	0.00193729	0.00959307	0.00564265	0.0418657	0.0093252	0.0198761	0.00344035	0.0350349	0.00117553	0.001474	0.0016017	0.0179316	0.00469115	0.00464795	0.0122447	0.00612297	0.0139135	0.0177227	0.0105837	0.0146589	0.0133817	0.00545793	0.000496645	0.0209003	0.0177323	0.00108743	0.00967243	0.00445088	0.0349352	0.00158009	0.0206846	0.0274234	0.00311229	0.047754	0.00656425	0.00214756	0.00812197	0.0132839	0.0197241	0.0152228	0.00280531	0.0141	0.00668341	0.00177441	0.00521155	0.00260445	0.00650067	0.00665381	0.0279002	0.00490875	0.00277875	0.00583456	0.00954057	0.00959391	0.00422122	0.010196	0.000633565	0.00171475	0.00129681	0.0105812	0.00221443	0.0349513	0.00366483	0.000902995	0.0226576	0.00686209	0.00333411	0.00326762	0.00298858	0.0175692	0.0174106	0.00610105	0.0168995	0.0243151	0.00856542	0.000453411	0.00438372	0.00185379	1.775812
144	-0.9060908	-170.4734	169.5673	0.00160304	0.0230203	0.00268468	0.00139625	0.0107503	0.0146625	0.00144337	0.0424889	0.00933611	0.000184582	0.0019131	0.00172457	0.0119608	0.00174597	0.010433	0.00393882	0.0143554	0.00234118	0.00186846	0.00577175	0.00131842	0.00257906	0.0260746	0.00585628	0.0222272	0.00461224	0.0164756	0.0100546	0.00497597	0.00975178	0.011588	0.00954539	0.00465412	0.00115655	0.00161697	0.00999147	0.028622	0.00183818	0.0146784	0.00114365	0.00253468	0.00053304	0.00352684	0.00834391	0.0113183	0.00957466	0.0003689	0.0536751	0.00486412	0.00949203	0.025504	0.00673458	0.00289065	0.00598383	0.00211409	0.00994835	0.0114678	0.0253575	0.0173039	0.00957084	0.016121	0.000352095	0.000794428	0.0317737	0.00110722	0.0126694	0.0112144	0.0132937	0.000548078	0.00721171	0.00151602	0.00605478	0.0203536	0.0109888	0.0075309	0.00300926	0.00404542	0.0151539	0.000672912	0.00238168	0.016982	0.00975168	0.00512118	0.00520809	0.00149278	0.0386532	0.00189118	0.00146801	0.00608267	0.0057932	0.0034265	0.00168045	0.0134345	0.00350484	0.00431775	0.0076971	0.0136429	3.631339	0.8356976	0.00182075	0.0261466	0.00304928	0.00158587	0.0122103	0.0166538	0.00163938	0.0482591	0.010604	0.00020965	0.00217291	0.00195878	0.0135852	0.00198308	0.0118498	0.00447374	0.0163049	0.00265912	0.00212221	0.00655559	0.00149747	0.00292932	0.0296157	0.0066516	0.0252458	0.00523861	0.018713	0.0114201	0.00565174	0.0110761	0.0131617	0.0108417	0.00528619	0.00131362	0.00183656	0.0113484	0.032509	0.00208782	0.0166718	0.00129897	0.00287891	0.00060543	0.00400581	0.00947707	0.0128554	0.010875	0.000418999	0.0609645	0.0055247	0.0107811	0.0289676	0.00764918	0.00328322	0.00679647	0.0024012	0.0112994	0.0130252	0.0288012	0.0196538	0.0108706	0.0183103	0.000399912	0.000902316	0.0360888	0.00125759	0.01439	0.0127374	0.015099	0.000622511	0.00819111	0.0017219	0.00687706	0.0231177	0.0124812	0.00855365	0.00341794	0.00459481	0.0172119	0.000764298	0.00270513	0.0192882	0.011076	0.00581667	0.00591539	0.00169551	0.0439026	0.00214802	0.00166737	0.00690873	0.00657995	0.00389184	0.00190866	0.015259	0.00398082	0.00490413	0.00874242	0.0154957	0.8804316
180	-31.58709	-200.3318	168.7448	0.00212388	0.0138511	0.00367429	0.000262465	0.00356386	0.00413827	0.0246337	0.0645915	0.00932612	8.30092e-05	0.0102134	0.0149035	0.0151172	0.00386767	0.00393848	0.00459011	0.0123896	0.00213591	0.00739421	0.00386637	0.0178555	0.0014309	0.0140206	0.0019887	0.0183897	0.00666477	0.00614625	0.00925876	0.025679	0.0299914	0.0334135	0.00199204	0.0396469	0.00159934	0.00178562	0.0205804	0.00980805	0.0222644	0.00499633	0.0135367	0.00569213	0.0324646	0.000250815	0.0133813	0.00277467	0.00103546	0.00735794	0.0494552	0.00223814	0.00613548	0.0308338	0.0305359	0.0357394	0.017729	0.0224099	0.0167215	0.00834711	0.0552091	0.00968527	0.00913216	0.0328118	0.00333015	0.00347142	0.0400827	0.0101176	0.0198491	0.011626	0.016509	0.00168187	0.0296795	0.00301186	0.0207954	0.00526217	0.00218529	0.00994515	0.0208032	0.0058258	0.00197192	0.0227409	0.00190834	0.0181429	0.0186305	0.00487786	0.00687014	0.00692701	0.00811165	0.00618709	0.0111485	0.00199951	0.00456336	0.00246572	0.0032948	0.0110576	0.00274929	0.00660964	0.0124672	0.00840573	3.97189	1.071162	0.00171148	0.0111616	0.00296085	0.000211502	0.00287186	0.00333473	0.0198505	0.0520496	0.00751525	6.68911e-05	0.00823026	0.0120097	0.0121819	0.00311667	0.00317374	0.00369884	0.0099839	0.00172117	0.00595846	0.00311563	0.0143885	0.00115306	0.0112982	0.00160255	0.0148189	0.00537066	0.00495282	0.00746096	0.0206929	0.0241679	0.0269255	0.00160524	0.0319486	0.00128879	0.0014389	0.0165842	0.0079036	0.0179413	0.00402618	0.0109083	0.00458687	0.0261608	0.000202114	0.010783	0.0022359	0.000834403	0.00592923	0.0398524	0.00180355	0.00494414	0.0248468	0.0246067	0.0287998	0.0142865	0.0180585	0.0134747	0.00672633	0.044489	0.00780466	0.00735894	0.0264407	0.00268353	0.00279737	0.0322997	0.00815306	0.015995	0.00936855	0.0133034	0.00135529	0.0239166	0.00242704	0.0167575	0.0042404	0.00176097	0.00801408	0.0167638	0.00469459	0.00158903	0.0183252	0.00153779	0.0146201	0.0150129	0.00393071	0.00553615	0.00558198	0.00653659	0.00498573	0.0089838	0.00161126	0.00367728	0.00198694	0.00265504	0.00891053	0.00221545	0.00532623	0.0100464	0.00677357	1.24096
216	-41.29895	-206.3923	165.0934	0.00277935	0.00161364	0.00202732	0.00212794	0.0041947	0.00190965	0.0112023	0.0225723	0.000478306	0.00809088	0.0136188	0.00439565	0.011904	0.00108878	0.00313791	0.0058427	0.00598059	0.0034273	0.0160315	0.022512	0.00311916	0.0131189	0.0057716	0.00798274	0.00251565	0.000669517	0.0128195	0.0150864	0.0238845	0.0111392	0.0215865	0.00356105	0.00501252	0.00280317	0.00124326	0.00690539	0.0185664	0.0113694	0.00479333	0.00848205	0.00283025	0.0123673	0.000634561	0.00970813	0.000516544	0.0047389	0.00592736	0.0392937	0.0148851	0.015418	0.0277526	0.00822268	0.0242739	0.0127591	0.00548765	0.00853375	0.000944022	0.0414228	0.0103928	0.004113	0.0054742	0.0188669	0.00914163	0.00127656	0.0069339	0.000432912	0.00201553	0.00901177	0.00255383	0.00707094	0.00187802	0.0091365	0.00138451	0.0127734	0.0206762	0.0104918	0.00317417	0.000729687	0.00550835	0.00916101	0.0130217	0.00309231	0.0116109	0.00379843	0.0052039	0.00411078	0.000915505	0.0105127	0.00263561	0.00408167	0.0192681	0.000126219	0.00602764	0.00800387	0.000715081	0.0237587	0.0131104	13.10756	1.578094	0.00329591	0.00191354	0.00240411	0.00252342	0.00497431	0.00226457	0.0132843	0.0267674	0.000567201	0.00959461	0.0161499	0.0052126	0.0141164	0.00129113	0.00372111	0.0069286	0.00709211	0.00406428	0.019011	0.0266959	0.00369887	0.0155572	0.00684428	0.00946638	0.00298319	0.00079395	0.015202	0.0178903	0.0283236	0.0132095	0.0255985	0.00422289	0.00594412	0.00332415	0.00147433	0.0081888	0.022017	0.0134825	0.00568419	0.0100585	0.00335626	0.0146659	0.000752498	0.0115124	0.000612546	0.00561965	0.00702899	0.0465966	0.0176516	0.0182836	0.0329106	0.00975091	0.0287854	0.0151304	0.00650755	0.0101198	0.00111947	0.0491215	0.0123243	0.00487743	0.00649161	0.0223734	0.0108407	0.00151382	0.00822261	0.000513371	0.00239013	0.0106867	0.00302847	0.00838511	0.00222706	0.0108346	0.00164182	0.0151473	0.024519	0.0124418	0.0037641	0.000865303	0.00653211	0.0108636	0.0154419	0.00366703	0.0137689	0.00450439	0.00617107	0.00487479	0.00108566	0.0124666	0.00312546	0.00484027	0.0228491	0.000149678	0.00714791	0.00949143	0.000847983	0.0281744	0.015547	0.8432733
252	-20.21932	-188.2803	168.061	0.0183826	0.0522529	0.00639166	0.0032547	0.00286553	0.027608	0.0154031	0.0102478	0.00456244	0.00555747	0.02511	0.00901479	0.0254347	0.00833579	0.00371763	0.00456774	0.0391679	0.00339155	0.0218227	0.0297879	0.0284085	0.0132331	0.0199813	0.026123	0.0526005	0.0345826	0.00811872	0.0111527	0.0202181	0.00798278	0.071492	0.0305753	0.00801548	0.0178595	0.0100344	0.0209924	0.0103988	0.0109113	0.00950336	0.00252672	0.0091929	0.00859687	0.000498285	0.0125001	0.00255829	0.00268325	0.00704045	0.0952104	0.00836327	0.0111418	0.00130878	0.0111972	0.110932	0.031332	0.00541881	0.008743	0.0325409	0.0560666	0.0118383	0.0235121	0.00109295	0.0023309	0.00658394	0.0020031	0.00396771	0.0234574	0.0058628	0.0173078	0.00499603	0.0150116	0.033745	0.00732488	0.0372301	0.0201424	0.0690383	0.0361118	0.000447126	0.0022611	0.0047929	0.00562072	0.00836382	0.01046	0.0261803	0.00185611	0.0145997	0.0069353	0.0037919	0.00225908	0.0157343	0.00655244	0.0311793	0.0081531	0.0168027	0.014833	0.00731865	0.00428411	0.0104134	5.350936	0.4384924	0.0109989	0.0312647	0.00382435	0.00194739	0.00171454	0.0165188	0.00921618	0.00613163	0.00272986	0.00332522	0.0150241	0.00539385	0.0152185	0.00498758	0.00222438	0.00273303	0.0234354	0.00202928	0.0130572	0.0178231	0.0169977	0.00791779	0.0119555	0.0156303	0.0314726	0.020692	0.0048577	0.00667301	0.0120971	0.00477637	0.0427761	0.0182943	0.00479593	0.0106859	0.00600391	0.0125604	0.00622197	0.00652859	0.00568618	0.00151182	0.00550042	0.0051438	0.000298141	0.00747926	0.00153071	0.00160548	0.00421254	0.0569676	0.00500403	0.00666652	0.000783089	0.00669967	0.0663742	0.018747	0.00324226	0.00523123	0.0194703	0.0335465	0.00708327	0.0140681	0.000653947	0.00139466	0.00393939	0.00119852	0.00237402	0.0140354	0.00350791	0.0103558	0.00298929	0.00898192	0.0201908	0.00438272	0.022276	0.0120519	0.0413079	0.0216069	0.000267531	0.00135289	0.00286775	0.00336307	0.00500436	0.00625856	0.0156646	0.00111057	0.00873547	0.00414963	0.00226882	0.00135168	0.00941435	0.00392054	0.0186556	0.00487827	0.0100536	0.0088751	0.00437899	0.00256332	0.00623069	1.671308
288	-21.06112	-187.7409	166.6798	0.00138379	0.00221342	0.00642334	0.00418579	0.00764087	0.00499222	0.000581747	0.0149894	0.00425858	0.00967283	0.0103249	0.0030085	0.00811392	0.0107666	0.0158143	2.26571e-05	0.0176656	0.000180498	0.00370479	0.00799896	0.0146941	0.00301081	0.00474439	0.00218065	0.0180156	0.00169014	0.0424731	0.00385356	0.00982435	0.00318008	0.0168363	0.00512257	0.00413405	0.00578951	0.0130847	0.00443062	0.0129117	0.00862677	0.0031522	0.000820812	0.000772008	0.00527385	0.00299227	0.0118154	0.000132418	0.000931763	0.00634062	0.00839169	0.00187299	0.0139106	0.00280097	0.004563	0.00879862	0.0143559	0.00243255	0.00293182	0.00731848	0.0179536	0.00292533	0.0100064	0.00220419	0.0100289	0.000403362	0.00317464	0.0232456	0.00201277	0.00206562	0.00351771	0.0047033	0.0109975	0.0034034	0.00370964	0.00225391	0.00331307	0.0150039	0.0162199	0.000153492	0.00111594	0.00317965	0.000476889	0.0124761	0.0110578	0.0229386	0.00236424	0.00194584	0.000732683	0.00117885	0.00215751	0.00242607	0.0363288	0.0526765	0.00509541	0.0090639	0.00997655	0.00144995	0.00387026	0.011997	6.941154	2.138409	0.00187516	0.00299939	0.00870421	0.00567212	0.0103541	0.00676491	0.00078832	0.0203121	0.00577076	0.0131076	0.0139911	0.00407679	0.0109951	0.0145897	0.0214298	3.07024e-05	0.0239384	0.000244592	0.00502032	0.0108393	0.0199118	0.00407992	0.00642908	0.00295498	0.0244128	0.00229029	0.0575549	0.00522192	0.0133129	0.0043093	0.0228147	0.00694154	0.00560201	0.00784531	0.0177309	0.00600389	0.0174965	0.0116901	0.00427152	0.00111227	0.00104614	0.00714655	0.0040548	0.0160109	0.000179438	0.00126262	0.00859211	0.0113715	0.00253807	0.0188501	0.00379557	0.00618327	0.0119229	0.0194535	0.00329633	0.00397288	0.0099172	0.0243287	0.00396408	0.0135596	0.00298687	0.01359	0.000546592	0.00430193	0.0314999	0.00272749	0.0027991	0.00476681	0.0063734	0.0149026	0.00461191	0.0050269	0.00305425	0.00448951	0.0203316	0.0219794	0.000207995	0.00151219	0.00430871	0.000646228	0.0169062	0.0149843	0.0310839	0.00320376	0.00263678	0.000992851	0.00159745	0.00292362	0.00328754	0.0492288	0.0713814	0.00690474	0.0122824	0.0135191	0.00196482	0.00524456	0.016257	0.737958
324	-13.88811	-181.8649	167.9768	0.0193429	0.00556322	0.0299212	0.00365396	0.000658636	0.0283873	0.000673868	0.0312179	0.0052943	0.00636996	0.00543768	0.032673	0.0058972	0.000367361	0.00496595	0.000288431	0.0187257	0.00127549	0.0214033	0.0284968	0.00467493	0.00187612	0.0241862	0.00920124	0.0279585	0.00503322	0.0106886	0.0266661	0.00220251	0.00197891	0.0131818	0.0030715	0.00516533	0.00620185	0.0124356	0.00396899	0.00705306	0.00398475	0.0143378	0.014786	0.0042385	0.00733106	0.00900378	0.00606438	0.00316543	0.00731125	0.00878521	0.0336763	0.0249261	0.00700642	0.00911672	0.00751173	0.00640282	0.00794173	0.00678796	0.00135601	0.00349184	0.0435949	0.00393656	0.00211883	0.0161749	0.0154081	0.00240935	0.00656894	0.0107486	0.019569	0.00360527	0.0400114	0.00367685	0.0264921	0.0139432	0.00889591	0.00616821	0.00320615	0.00417344	0.0252922	0.000627573	0.000287697	0.00149102	0.00905853	0.0160988	0.00689049	0.00405621	0.00786008	0.0032401	0.00109828	0.0065718	0.00576736	0.00509081	0.0144267	0.0873226	0.000745658	0.00137229	0.0179587	0.00026868	0.00721911	0.00293339	6.607707	0.7030787	0.0182521	0.00524949	0.0282338	0.0034479	0.000621493	0.0267864	0.000635866	0.0294574	0.00499573	0.00601074	0.00513103	0.0308304	0.00556464	0.000346644	0.0046859	0.000272165	0.0176697	0.00120356	0.0201963	0.0268897	0.00441129	0.00177032	0.0228222	0.00868235	0.0263818	0.00474938	0.0100858	0.0251623	0.0020783	0.00186731	0.0124384	0.00289829	0.00487404	0.0058521	0.0117343	0.00374516	0.00665532	0.00376004	0.0135292	0.0139522	0.00399948	0.00691763	0.00849602	0.00572239	0.00298692	0.00689894	0.00828978	0.0317772	0.0235204	0.0066113	0.00860259	0.00708812	0.00604175	0.00749386	0.00640516	0.00127954	0.00329492	0.0411364	0.00371456	0.00199934	0.0152628	0.0145392	0.00227347	0.0061985	0.0101425	0.0184654	0.00340195	0.037755	0.0034695	0.0249981	0.0131569	0.00839423	0.00582036	0.00302535	0.00393808	0.0238659	0.000592182	0.000271473	0.00140693	0.00854768	0.0151909	0.00650191	0.00382747	0.00741682	0.00305738	0.00103635	0.00620119	0.00544212	0.00480372	0.0136131	0.0823981	0.000703608	0.0012949	0.016946	0.000253528	0.00681199	0.00276797	1.059764
