Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-23.893	-191.1252	167.2322	7.084892	0.650734	1.544711
6	-30.85896	-199.1975	168.3385	4.414504	0.6671193	1.664424
12	-31.77113	-200.6969	168.9258	3.87909	1.197325	1.014699
18	-24.10772	-191.9354	167.8277	4.307428	1.246932	1.658485
24	-13.47185	-181.6735	168.2016	5.548913	0.89998	1.122049
30	-17.41135	-187.5607	170.1494	2.199675	0.5922424	1.482817
36	-25.74994	-192.4605	166.7106	7.727956	0.5607564	1.795338
42	-30.27736	-198.8223	168.545	3.965742	0.6720035	1.699485
48	-30.00207	-197.911	167.9089	3.648637	0.5735018	2.31967
54	-30.18362	-199.3123	169.1287	3.041431	0.7232601	1.671598
60	-32.52217	-204.2006	171.6784	0.9025158	0.6180427	1.196151
66	-22.03309	-190.9379	168.9048	4.270786	1.094462	0.9022979
72	-22.07493	-191.5797	169.5048	2.756882	1.131163	1.225871
78	-27.91628	-195.9641	168.0478	5.313708	0.7064478	1.498777
84	-35.00674	-202.7636	167.7568	4.626249	0.5792868	2.042856
90	-37.03352	-207.7747	170.7412	1.911448	0.5668143	1.22463
96	-39.29697	-208.6349	169.3379	3.179586	0.5884814	1.548829
102	-45.29659	-213.5687	168.2721	4.782673	1.005998	1.305682
108	-37.56018	-205.8729	168.3127	2.850844	1.525902	1.775812
114	-16.50106	-183.8694	167.3683	6.632756	0.9083324	1.392427
120	-18.91066	-186.6494	167.7388	6.549581	0.9444497	1.080557
126	-24.80986	-192.8829	168.073	5.41114	1.246552	0.9786247
132	-8.3568	-176.1423	167.7855	5.960284	1.481752	0.7168936
138	-13.39837	-179.5067	166.1084	10.63757	0.8088341	1.298339
144	-0.9060908	-170.4734	169.5673	3.631339	0.8356976	0.8804316
150	-3.790776	-172.1019	168.3112	4.612953	0.4018199	1.792759
156	-18.68742	-188.1739	169.4865	3.500961	0.4305509	1.395096
162	-17.15365	-186.1824	169.0287	4.025483	0.7082976	1.279833
168	-16.11313	-184.8167	168.7035	4.288601	0.8800009	1.279833
174	-25.65503	-192.6905	167.0355	6.109401	0.920454	1.797649
180	-31.58709	-200.3318	168.7448	3.97189	1.071162	1.24096
186	-37.07975	-205.4651	168.3854	4.083198	0.7826206	1.684708
192	-35.91993	-204.1858	168.2659	4.083198	1.126584	1.521536
198	-34.23102	-200.2217	165.9907	8.284581	2.195206	0.8670076
204	-28.31329	-195.0641	166.7509	8.284581	1.093035	1.200896
210	-35.4944	-204.6304	169.136	2.742846	1.301354	1.39485
216	-41.29895	-206.3923	165.0934	13.10756	1.578094	0.8432733
222	-38.84058	-204.0903	165.2497	10.95675	1.518021	1.338244
228	-19.27544	-188.3196	169.0442	3.826073	1.22902	0.890586
234	-22.78564	-189.2831	166.4974	9.739546	1.151134	0.890586
240	-28.96534	-196.4795	167.5141	5.400862	0.9284987	1.694022
246	-22.44075	-191.0316	168.5908	4.174846	0.5103538	1.694022
252	-20.21932	-188.2803	168.061	5.350936	0.4384924	1.671308
258	-29.00257	-197.4166	168.414	5.170831	1.210915	0.7602466
264	-32.63011	-199.1563	166.5262	7.217877	1.979624	0.9762534
270	-40.60086	-206.2454	165.6446	9.371393	1.805601	1.202795
276	-29.78806	-194.9231	165.1351	13.81061	1.305974	0.8932635
282	-18.60131	-184.1166	165.5153	13.81061	0.6221935	1.187321
288	-21.06112	-187.7409	166.6798	6.941154	2.138409	0.737958
294	-10.73028	-180.3181	169.5878	2.063275	1.277258	1.474493
300	-11.64077	-177.6057	165.9649	9.949396	1.277258	1.213393
306	-5.104662	-174.3488	169.2442	3.742157	0.7050394	1.246546
312	-25.88453	-193.5547	167.6702	6.265882	0.5396746	1.566037
318	-28.54018	-194.673	166.1328	6.607707	1.008377	2.19266
324	-13.88811	-181.8649	167.9768	6.607707	0.7030787	1.059764
330	-20.04472	-187.926	167.8813	5.691853	1.166661	1.10777
336	-18.62559	-186.1724	167.5468	5.926814	1.45469	1.046973
342	-19.74014	-188.0954	168.3553	4.038346	1.740482	0.9450257
348	-26.23103	-194.4796	168.2485	4.038346	1.77221	1.021373
354	-32.30126	-201.2816	168.9803	4.409314	0.7765618	1.068777
360	-27.50138	-196.5231	169.0217	3.509088	1.168287	1.166562
366	-21.96452	-191.3241	169.3596	2.352842	0.9905243	1.679532
372	-18.32909	-187.8771	169.548	2.469023	1.744188	0.7792137
378	-42.20519	-209.2547	167.0495	7.325763	1.306762	1.078871
384	-39.42605	-208.34	168.914	4.029765	1.318924	0.7883743
390	-36.9059	-207.1023	170.1964	1.343312	0.4348633	2.089726
396	-26.02503	-192.319	166.294	7.547657	1.076866	1.775964
402	-21.27636	-188.0619	166.7855	7.547657	0.974094	1.495703
408	-22.19319	-191.8415	169.6483	2.628608	0.9237606	1.355479
414	-17.40218	-186.6103	169.2081	3.049875	0.7880958	1.562927
420	-9.016832	-178.6572	169.6404	2.999233	0.7880958	1.25456
426	-29.9439	-196.6288	166.6849	10.7239	0.4608815	1.07692
432	-19.69473	-186.5763	166.8816	7.542458	1.065729	1.35258
438	-13.39014	-180.786	167.3959	6.277599	1.183225	1.276611
444	-26.33413	-194.4807	168.1466	4.099424	0.3220022	2.152062
450	-27.6147	-198.1563	170.5416	1.761191	0.7014241	1.384138
456	-25.63314	-193.3668	167.7337	6.296181	1.102337	1.042782
462	-21.87989	-188.0896	166.2097	10.64267	0.879093	1.151916
468	-16.07955	-184.2252	168.1456	5.141809	1.59554	0.5052629
474	-11.43932	-181.5197	170.0804	1.978094	1.228159	1.175255
480	-11.28461	-177.973	166.6884	8.090333	1.278091	1.158358
486	-19.0085	-185.6987	166.6902	7.878751	1.578727	0.9473781
492	-13.72312	-183.7523	170.0291	3.076617	0.6790587	0.9473781
498	-8.962684	-177.4568	168.4941	4.858615	1.168097	0.9162436
504	-23.52048	-189.2184	165.6979	11.35042	1.611079	0.6333922
510	-21.11085	-186.8025	165.6917	9.950202	2.072848	0.5997662
516	-22.16529	-191.2684	169.1031	4.147419	0.8530469	1.021741
522	-23.75951	-192.224	168.4645	4.147419	0.5863275	1.74084
528	-28.78621	-196.472	167.6858	5.29849	0.8711007	1.649065
534	-19.25748	-189.5347	170.2772	2.260342	0.5975882	1.34174
540	-16.46983	-185.7903	169.3205	3.049516	1.388327	0.9663705
546	-26.80825	-195.4906	168.6823	4.623888	0.4007922	1.52325
552	-49.63008	-217.8784	168.2483	2.973876	0.5963468	2.374328
558	-52.63294	-219.7782	167.1452	5.761646	0.6570202	2.012405
564	-46.02346	-213.1282	167.1048	3.510844	0.6570202	2.821737
570	-31.54413	-199.5667	168.0226	4.974168	0.829642	1.555377
576	-32.78981	-200.3502	167.5604	6.737034	0.455779	1.555377
582	-44.17651	-213.5246	169.3481	2.608098	0.9770939	1.555377
588	-40.51378	-209.5478	169.034	3.503596	0.8893357	1.388865
594	-46.11327	-213.8597	167.7464	5.352618	1.13192	1.388865
600	-47.95531	-214.511	166.5557	6.939849	0.7790082	1.971251
606	-44.72469	-212.6338	167.9091	4.239582	0.7517112	1.971251
612	-35.31654	-202.5212	167.2047	5.878993	1.148777	1.591692
618	-42.45466	-209.4589	167.0042	6.532873	0.552954	1.939834
624	-28.33258	-195.2076	166.875	8.023909	0.8776549	1.357253
630	-29.59715	-197.5277	167.9306	5.259464	1.035626	1.356635
636	-29.91377	-198.4941	168.5803	4.758681	1.094204	0.9602785
642	-28.75059	-195.2692	166.5186	8.165651	0.8013115	1.641693
648	-29.81884	-195.5986	165.7797	8.165651	1.417176	1.729125
