Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	18.96129	-153.9264	172.8877	0.4967592	0.9452612
6	25.56285	-146.2624	171.8252	1.751561	0.3446925
12	16.33529	-156.891	173.2263	0.1857234	0.9154735
18	14.76347	-158.0788	172.8423	0.7958496	0.4969577
24	11.86193	-161.0422	172.9042	0.7285162	0.5540449
30	12.27164	-161.1886	173.4603	0.1689179	0.4360197
36	7.992149	-165.4766	173.4688	0.1693123	0.5053884
42	10.0399	-162.7247	172.7646	0.8533425	0.6074534
48	9.132888	-163.6171	172.75	0.8678727	0.6074534
54	6.899101	-164.627	171.5261	2.100737	0.4285169
60	17.85075	-155.505	173.3557	0.2817092	0.4813412
66	10.01157	-163.4775	173.489	0.01974993	0.2868412
72	17.66147	-155.2907	172.9521	0.6586837	0.6261668
78	20.80097	-152.191	172.992	0.6399142	0.5579148
84	15.43481	-158.1084	173.5432	0.07755436	0.5992025
90	1.236846	-172.2925	173.5293	0.1041566	0.5498831
96	7.897632	-165.4679	173.3655	0.1322057	0.8136582
102	16.13489	-157.0981	173.233	0.264736	0.8136582
108	10.4649	-161.3386	171.8035	1.830326	0.547867
114	15.72637	-155.4197	171.146	2.463393	0.6295301
120	13.69395	-159.6303	173.3242	0.1226953	0.8759542
126	17.77502	-155.4213	173.1963	0.2230203	0.9073374
132	19.02429	-152.9479	171.9722	1.418561	0.2254587
138	17.09759	-154.1403	171.2379	2.28489	0.7800176
144	29.17742	-143.9506	173.128	0.4482419	0.3441294
150	24.80424	-148.705	173.5092	0.03799783	0.3159546
156	31.6456	-141.963	173.6086	0.02133591	0.5666398
162	18.46509	-154.7757	173.2408	0.2591274	0.810863
168	23.08351	-149.5113	172.5948	0.5963669	0.1629752
174	25.32603	-147.0103	172.3364	1.223589	0.3274597
180	34.23489	-138.8095	173.0444	0.520159	0.3319227
186	34.80164	-138.6316	173.4332	0.1801707	0.3968822
192	29.41197	-143.5302	172.9422	0.6757833	0.4062028
198	31.16949	-142.0329	173.2024	0.4357177	0.5032361
204	21.31432	-151.9208	173.2352	0.3947052	0.4383909
210	15.82896	-157.5817	173.4106	0.2242139	0.4605741
216	24.82768	-148.3533	173.181	0.3604211	0.7533254
222	25.28871	-146.9421	172.2308	1.407315	0.5013602
228	24.97841	-146.6816	171.66	1.955067	0.6153004
234	31.95358	-141.1442	173.0978	0.5386624	0.5293324
240	21.4166	-152.1301	173.5467	0.06502744	0.3938113
246	23.82631	-149.4424	173.2687	0.2231873	0.275991
252	24.44964	-146.6215	171.0711	2.417982	0.8247629
258	26.34156	-144.7296	171.0711	2.417982	0.8247629
264	21.78671	-148.7654	170.5521	2.848595	0.9278681
270	15.01384	-154.7282	169.742	3.154909	1.377219
276	15.45144	-153.8849	169.3363	3.154909	1.679174
282	13.91203	-155.8353	169.7473	2.985266	1.50314
288	24.9097	-146.0034	170.9131	2.723945	0.4772871
294	23.90974	-146.5847	170.4945	2.681273	1.145832
300	22.87119	-147.926	170.7972	2.681273	0.8381335
306	26.85463	-143.8216	170.6763	2.931931	0.6325532
312	14.23481	-153.3977	167.6325	2.931931	2.919043
318	15.88892	-150.9315	166.8204	3.38363	3.13494
324	11.89021	-158.7406	170.6308	2.558358	1.133875
330	32.63141	-138.4277	171.0591	2.453023	0.7946425
336	24.78964	-145.4398	170.2294	2.969206	1.125387
342	23.13888	-147.3712	170.51	2.591479	1.210328
348	24.26788	-147.4121	171.6799	1.958106	0.5068211
354	19.62789	-152.8618	172.4897	0.5272406	0.1275424
360	22.56619	-150.8274	173.3936	0.1531657	0.3155478
366	12.62405	-158.5634	171.1875	2.266968	0.2548139
372	4.113449	-168.2202	172.3336	1.116404	0.8723141
378	13.82664	-159.4051	173.2317	0.3577911	0.3598712
384	9.04182	-163.7738	172.8156	0.7861985	0.3770264
390	18.67241	-152.903	171.5754	1.990517	0.3332115
396	21.01113	-151.0531	172.0642	1.501656	0.3332115
402	20.85191	-151.3852	172.2371	1.383069	0.4110583
408	18.96953	-154.2146	173.1842	0.4486742	0.5532198
414	14.88167	-158.3164	173.1981	0.3257004	0.2973677
420	16.2249	-156.409	172.6339	0.8686831	0.8072969
