Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1138.836	-1308.289	169.4521	0.000963844	0.00839696	0.0667686	0.0169857	0.0434582	0.0308209	0.000548598	0.0333011	0.0351979	0.0901195	0.065097	0.0696747	0.0205787	0.0144706	0.120729	0.0334287	0.0458365	0.0524593	0.035963	0.0211091	0.00445734	0.0293107	0.00944055	0.00115824	0.0328221	0.00542981	0.0401778	0.00438778	0.0041721	0.00345443	0.0511589	0.0795254	0.0699889	0.0375112	0.00786563	0.00799838	0.0170646	0.0190271	0.0019828	0.00584714	0.0504591	0.0475412	0.00739511	0.122824	0.0246238	0.0130617	0.0515787	0.0367142	0.00847588	0.00667732	0.0214703	0.00465632	0.00635709	0.0992169	0.0522611	0.0494093	0.0100902	0.00511343	0.0160309	0.0262932	0.0248813	0.0252793	0.0183153	0.0697223	0.00934112	0.0499504	0.0302922	0.0202295	0.0332747	0.0290485	0.0481666	0.0521667	0.0290823	0.00916867	0.0293748	0.0229441	0.0399105	0.00688391	0.0107671	0.0175021	0.0102069	0.0275244	0.0432689	0.0341869	0.0417246	0.0102471	0.00804274	0.0003842	0.0507973	0.0181274	0.0391608	0.0163041	0.0343051	0.025121	0.0582856	0.032315	0.0473594	1.02346	0.000324242	0.00282478	0.0224613	0.00571407	0.0146196	0.0103683	0.000184551	0.0112027	0.0118408	0.0303167	0.021899	0.023439	0.00692279	0.00486801	0.040614	0.0112456	0.0154197	0.0176476	0.0120982	0.00710124	0.00149947	0.00986028	0.00317586	0.00038964	0.0110415	0.00182662	0.013516	0.00147607	0.00140352	0.00116209	0.0172101	0.0267528	0.0235447	0.012619	0.00264604	0.0026907	0.00574063	0.00640083	0.000667026	0.00196701	0.0169747	0.0159931	0.00248776	0.0413187	0.0082836	0.00439404	0.0173514	0.0123509	0.00285133	0.00224629	0.00722271	0.00156641	0.00213856	0.0333771	0.0175809	0.0166216	0.00339442	0.00172019	0.00539289	0.00884517	0.00837022	0.0085041	0.00616139	0.023455	0.00314241	0.0168036	0.0101905	0.00680533	0.0111938	0.00977209	0.0162035	0.0175492	0.00978346	0.00308439	0.00988185	0.00771851	0.0134261	0.00231579	0.00362212	0.00588782	0.00343365	0.00925936	0.0145559	0.0115007	0.0140364	0.00344718	0.00270562	0.000129247	0.0170885	0.00609815	0.0131739	0.00548478	0.0115404	0.00845085	0.0196076	0.0108709	0.015932	2.972602
36	-1122.189	-1291.426	169.2366	0.000570652	0.0153038	0.073697	0.00476015	0.0258609	0.0126464	0.00574589	0.0116323	0.0335197	0.137896	0.0427138	0.0712697	0.0125061	0.0111166	0.0782056	0.0311218	0.0177582	0.0417747	0.0123112	0.013387	0.00267826	0.0264053	0.00502351	0.00442166	0.0312189	0.000991122	0.0171288	0.0197382	0.00599329	0.000157399	0.0294086	0.0729517	0.0401084	0.0811156	0.00786721	0.0172712	0.0261563	0.0065156	0.00691788	0.00641633	0.0634488	0.0625034	0.0373835	0.0877334	0.0310908	0.0052317	0.0882288	0.0586232	0.00555266	0.00326778	0.0368066	0.00317004	0.0161635	0.0885033	0.0389825	0.0385931	0.00528183	0.0150405	0.0262866	0.0231136	0.0994073	0.028653	0.0822378	0.0823714	0.00555926	0.0300423	0.0131502	0.0298315	0.011185	0.0191301	0.0326701	0.00503782	0.0593524	0.0399764	0.0300263	0.0363608	0.00607868	0.0821014	0.0226356	0.0383111	0.0192918	0.00788417	0.0138171	0.0377343	0.0652602	0.0179782	0.0637721	0.0118341	0.0513505	0.00892005	0.0870088	0.00189129	0.0254368	0.00819504	0.0420139	0.0372551	0.0788404	0.9759391	0.000182323	0.00488956	0.0235462	0.00152087	0.00826257	0.00404053	0.00183581	0.0037165	0.0107095	0.0440579	0.0136471	0.0227707	0.00399571	0.00355176	0.0249867	0.00994343	0.00567375	0.013347	0.00393343	0.00427714	0.000855705	0.00843648	0.00160501	0.00141272	0.00997443	0.000316663	0.00547265	0.00630636	0.00191486	5.02891e-05	0.00939606	0.0233081	0.0128146	0.0259164	0.00251357	0.00551813	0.00835693	0.00208173	0.00221026	0.00205002	0.0202719	0.0199698	0.011944	0.0280308	0.00993352	0.00167153	0.0281891	0.0187301	0.00177408	0.00104406	0.0117597	0.00101283	0.00516423	0.0282768	0.0124549	0.0123305	0.00168755	0.00480543	0.00839856	0.00738478	0.0317606	0.00915463	0.026275	0.0263177	0.00177618	0.0095985	0.00420149	0.00953117	0.00357362	0.00611208	0.0104381	0.00160958	0.0189631	0.0127725	0.00959341	0.0116173	0.00194214	0.0262314	0.00723208	0.0122404	0.00616372	0.00251899	0.00441457	0.0120561	0.0208506	0.00574404	0.0203752	0.00378098	0.0164065	0.00284996	0.0277993	0.000604267	0.00812705	0.00261831	0.0134234	0.011903	0.0251895	3.129891
72	-1140.473	-1309.48	169.0071	0.00662031	0.0123292	0.0597188	0.003469	0.0171773	0.010113	0.0130614	0.0186438	0.0121012	0.132395	0.058036	0.0690568	0.021968	0.0203158	0.0620925	0.0181618	0.0315397	0.102753	0.013108	0.00705608	0.00225143	0.0379852	0.0100702	0.00288599	0.0147977	0.0334337	0.0205471	0.00490262	0.000445418	0.000771358	0.0118949	0.0917476	0.080036	0.0359875	0.0149991	0.0225585	0.027097	0.00834584	0.00780256	0.0143178	0.0772972	0.0458988	0.0268903	0.086556	0.0132386	0.017823	0.121808	0.025064	0.00756441	0.00996486	0.0489321	0.000980598	0.012848	0.0557584	0.0441992	0.0216168	0.00499369	0.0390705	0.017867	0.0230235	0.0405153	0.00701195	0.0657363	0.072775	0.00748471	0.0427882	0.0127792	0.0010737	0.0411761	0.0027462	0.0814641	0.0168362	0.0790604	0.0290245	0.0435291	0.0235836	0.0186206	0.0714947	0.00978701	0.0483956	0.0158247	0.0858294	0.0478066	0.031925	0.0375283	0.0126588	0.0323729	0.0180361	0.0350746	0.0168183	0.117682	0.0529658	0.0388715	0.00139455	0.0297647	0.0132363	0.0141641	1.168502	0.00210047	0.00391176	0.0189474	0.00110063	0.00544994	0.00320862	0.00414408	0.00591523	0.00383943	0.0420057	0.0184135	0.0219101	0.00696992	0.00644574	0.0197005	0.00576232	0.0100068	0.032601	0.00415887	0.00223873	0.000714325	0.0120518	0.00319502	0.000915658	0.00469496	0.0106077	0.0065191	0.00155549	0.000141321	0.000244734	0.00377397	0.0291094	0.0253935	0.011418	0.00475886	0.00715727	0.00859726	0.00264794	0.00247557	0.00454269	0.0245246	0.0145626	0.00853166	0.0274622	0.0042003	0.00565482	0.0386469	0.00795221	0.00240001	0.00316162	0.015525	0.000311121	0.00407638	0.0176908	0.0140234	0.00685851	0.00158438	0.0123962	0.00566876	0.00730481	0.0128546	0.00222473	0.0208566	0.0230898	0.00237472	0.0135757	0.00405455	0.000340661	0.0130642	0.000871306	0.0258467	0.00534173	0.025084	0.00920879	0.0138108	0.00748253	0.00590787	0.0226836	0.00310519	0.0153548	0.00502081	0.0272316	0.0151679	0.010129	0.0119069	0.00401633	0.0102712	0.00572243	0.0111284	0.00533605	0.0373376	0.0168048	0.012333	0.000442457	0.00944363	0.00419957	0.00449394	3.151824
108	-1140.818	-1309.897	169.0787	0.00329088	0.013535	0.0361981	0.00642934	0.0671052	0.00167894	0.0079338	0.0402212	0.0171461	0.0738135	0.0325563	0.0845591	0.0588013	0.0100708	0.0654618	0.0504741	0.0958652	0.0256616	0.0223076	0.0206798	0.0223811	0.026399	0.0122214	0.00999034	0.0141125	0.00528719	0.0236776	0.0126227	0.000751774	0.00147558	0.0603822	0.157454	0.0658959	0.0460008	0.00380527	0.0337029	0.0377821	0.000211823	0.00671719	0.00729237	0.0338381	0.0419916	0.0336303	0.121339	0.0716289	0.0150525	0.0362824	0.0318798	0.00204601	0.00193413	0.0265752	0.0151847	0.00678554	0.0352603	0.0198356	0.0472435	0.0335476	0.0254058	0.0162781	0.0533412	0.00475988	0.0187335	0.00663785	0.0807666	0.0216416	0.0367873	0.0286013	0.0160729	0.005536	0.0201634	0.135129	0.0335643	0.0329178	0.00350538	0.0245687	0.029973	0.0269909	0.0765646	0.0223071	0.0386754	0.00159955	0.0425935	0.00424333	0.0753554	0.0382379	0.0318795	0.0137286	0.00604251	0.0548841	0.014831	0.11195	0.0203621	0.036141	0.0106945	0.0183134	0.0460757	0.0202887	1.079558	0.00104071	0.00428032	0.0114473	0.00203322	0.0212214	0.000530949	0.00250899	0.0127196	0.00542228	0.0233428	0.0102956	0.026741	0.0185953	0.00318479	0.0207017	0.015962	0.0303165	0.00811523	0.00705455	0.00653979	0.0070778	0.00834843	0.0038649	0.00315935	0.00446295	0.00167202	0.00748783	0.0039918	0.000237741	0.000466639	0.0190953	0.0497932	0.020839	0.0145473	0.00120338	0.0106582	0.0119482	6.6987e-05	0.00212425	0.00230614	0.010701	0.0132794	0.0106353	0.0383722	0.022652	0.00476022	0.011474	0.0100817	0.000647031	0.000611651	0.00840414	0.00480202	0.00214586	0.0111507	0.00627281	0.0149403	0.0106091	0.00803436	0.0051478	0.0168687	0.00150527	0.0059243	0.00209916	0.0255417	0.00684394	0.0116336	0.00904489	0.0050829	0.00175071	0.00637647	0.0427333	0.0106144	0.0104099	0.00110854	0.00776962	0.00947866	0.00853562	0.0242128	0.0070544	0.0122307	0.000505841	0.0134698	0.00134191	0.0238304	0.0120924	0.0100816	0.00434153	0.00191089	0.0173566	0.00469017	0.0354032	0.00643932	0.0114292	0.00338205	0.00579143	0.014571	0.0064161	3.16215
144	-1138.324	-1307.133	168.8091	0.00498896	0.0467827	0.0390829	0.00190235	0.0135527	0.000488434	0.0525536	0.0154062	0.00324839	0.12815	0.0497252	0.0861849	0.0199628	0.0128793	0.103119	0.0505925	0.0351335	0.0269363	0.0260811	0.0209924	0.0238528	0.0432638	0.0063788	0.0276966	0.0173193	0.00946168	0.0406673	0.0199596	0.00448621	0.00104484	0.0290452	0.0683689	0.0770244	0.0493083	0.00804941	0.0554535	0.028137	0.0019273	0.00720527	0.0303563	0.0482724	0.0525917	0.0504812	0.0769754	0.019354	0.0124859	0.0927724	0.00282542	0.0108815	0.00933249	0.0414346	0.027843	0.0312468	0.00794854	0.0196039	0.0738603	0.0251683	0.0230651	0.0234767	0.0269659	0.0306674	0.0273547	0.0134824	0.0680684	0.0319236	0.0440737	0.0115642	0.022747	0.0574367	0.0469669	0.0124122	0.0602933	0.0837832	0.0538391	0.035918	0.0229273	0.00809752	0.0345352	0.0481508	0.0449209	0.0583781	0.0847792	0.0135168	0.0481097	0.0310284	0.0762537	0.00484776	0.00325323	0.0123781	0.094691	0.0277563	0.0090148	0.0810832	0.00561549	0.0142766	0.0273515	0.00764767	1.077908	0.00150157	0.0140806	0.0117631	0.000572565	0.00407907	0.000147008	0.0158175	0.00463694	0.000977696	0.0385704	0.0149662	0.0259398	0.00600838	0.0038764	0.0310364	0.0152272	0.0105744	0.00810724	0.00784984	0.00631825	0.00717916	0.0130215	0.00191988	0.00833606	0.00521273	0.00284776	0.01224	0.0060074	0.00135025	0.000314476	0.00874196	0.0205776	0.0231827	0.0148407	0.0024227	0.0166903	0.00846861	0.000580075	0.00216863	0.00913658	0.014529	0.015829	0.0151937	0.0231679	0.00582512	0.003758	0.0279225	0.00085039	0.00327509	0.00280888	0.0124709	0.00838014	0.00940462	0.00239234	0.00590035	0.0222304	0.00757512	0.00694209	0.00706599	0.00811614	0.00923021	0.00823316	0.00405792	0.0204871	0.00960831	0.0132652	0.00348057	0.00684634	0.0172872	0.014136	0.0037358	0.018147	0.0252169	0.0162044	0.0108105	0.00690061	0.00243718	0.0103943	0.0144924	0.0135202	0.0175706	0.0255167	0.00406825	0.01448	0.00933888	0.0229507	0.00145907	0.000979151	0.00372555	0.0284999	0.00835405	0.00271326	0.0244043	0.00169014	0.00429695	0.00823222	0.00230178	3.322499
180	-1134.535	-1303.722	169.1866	0.0101269	0.014474	0.0354064	0.00515142	0.0225501	0.000194693	0.0138273	0.00745469	0.012613	0.126153	0.0381085	0.0840888	0.0595718	0.00277945	0.050445	0.0259938	0.0678447	0.0237096	0.064968	0.0121742	0.00599512	0.0269454	0.00229286	0.036999	0.00631919	0.0248356	0.00844614	0.0202424	0.0023035	0.00681964	0.0162354	0.123741	0.12286	0.0759259	0.0161407	0.0284203	0.00732175	0.00978217	0.0100837	0.0155603	0.0348899	0.102341	0.122187	0.100516	0.0393778	0.00100624	0.0732912	0.017134	0.0113699	0.00987066	0.0054478	0.0346172	0.00743077	0.0710308	0.045886	0.0231292	0.082152	0.014556	0.0238197	0.0456291	0.0308977	0.00812737	0.044858	0.0644981	0.0152698	0.00801603	0.0012353	0.00545204	0.0177924	0.0487129	0.0309637	0.0284248	0.0188682	0.0426968	0.0559962	0.0174513	0.0347331	0.00844821	0.00726523	0.050368	0.0209919	0.0336708	0.0212633	0.0122973	0.0462512	0.0345815	0.051052	0.00121211	0.0479886	0.00377063	0.103207	0.000749694	0.0321835	0.00408658	0.0223257	0.0359717	0.00846062	1.024477	0.00323467	0.00462322	0.0113093	0.00164544	0.00720283	6.21879e-05	0.00441664	0.00238114	0.00402878	0.040295	0.0121724	0.0268592	0.0190281	0.000887798	0.0161129	0.00830279	0.0216706	0.00757319	0.0207517	0.00388861	0.00191493	0.00860674	0.000732374	0.011818	0.00201844	0.00793285	0.00269782	0.00646572	0.000735772	0.00217829	0.00518581	0.0395248	0.0392433	0.0242518	0.00515559	0.00907785	0.00233867	0.00312457	0.00322089	0.00497019	0.0111444	0.0326891	0.0390284	0.0321062	0.0125778	0.000321407	0.0234103	0.00547286	0.0036317	0.00315283	0.00174011	0.0110572	0.0023735	0.0226883	0.0146567	0.00738782	0.0262405	0.00464939	0.00760836	0.0145746	0.00986918	0.002596	0.0143283	0.0206016	0.00487739	0.00256044	0.000394574	0.00174146	0.00568314	0.0155596	0.00989026	0.0090793	0.00602679	0.013638	0.017886	0.0055742	0.0110942	0.00269848	0.00232062	0.0160883	0.00670513	0.0107549	0.0067918	0.00392793	0.0147733	0.0110458	0.0163067	0.000387167	0.0153282	0.00120439	0.032966	0.000239463	0.0102799	0.00130531	0.00713116	0.0114899	0.00270244	3.130727
216	-1126.074	-1295.574	169.4995	0.0126351	0.0102444	0.031423	0.0237953	0.0399972	0.00016763	0.0149992	0.0334814	0.0140261	0.0801045	0.0495029	0.0645987	0.0339219	0.0243045	0.0569792	0.027431	0.0748802	0.0447786	0.0405819	0.00359008	0.0146259	0.0111813	0.00128687	0.0356603	0.0100882	0.0411441	0.0336563	0.025406	5.11544e-05	0.00125012	0.0110316	0.176268	0.1161	0.0507564	0.00240884	0.0489907	0.0115171	0.00907412	0.00921215	0.0194795	0.0265091	0.0543174	0.0208638	0.087508	0.00924406	0.00536358	0.0941759	0.0108438	0.00996702	0.012391	0.0064093	0.0307364	0.00919085	0.0554735	0.0298134	0.0383781	0.0779853	0.0101409	0.000734169	0.0332892	0.00454105	0.0192347	0.019919	0.00635676	0.0551442	0.00633812	0.00572132	0.0358521	0.001387	0.0129921	0.0415933	0.0222536	0.0660861	0.0299605	0.0511891	0.0318657	0.0523045	0.00338041	0.0175453	0.0690701	0.00105869	0.0314137	0.00632593	0.0632241	0.0524985	0.0180837	0.0106224	0.0182822	0.05136	0.00614864	0.0806816	0.00172366	0.0186545	0.0153217	0.0233458	0.0443594	0.013104	1.025329	0.0042934	0.00348104	0.0106775	0.00808563	0.013591	5.69605e-05	0.00509671	0.011377	0.00476605	0.0272195	0.0168211	0.0219506	0.0115266	0.00825865	0.0193615	0.00932104	0.0254443	0.0152158	0.0137897	0.00121991	0.00496989	0.0037994	0.000437277	0.0121174	0.00342796	0.0139808	0.0114364	0.00863296	1.73822e-05	0.000424791	0.00374853	0.0598958	0.0394509	0.017247	0.000818522	0.016647	0.0039135	0.00308338	0.00313029	0.00661914	0.00900779	0.018457	0.00708952	0.0297352	0.00314113	0.00182254	0.032001	0.00368471	0.00338679	0.00421046	0.00217788	0.0104442	0.00312305	0.0188499	0.0101306	0.0130409	0.0264994	0.00344587	0.00024947	0.0113117	0.00154305	0.00653595	0.00676846	0.00216002	0.018738	0.00215369	0.0019441	0.0121825	0.000471304	0.0044147	0.0141334	0.00756176	0.022456	0.0101806	0.017394	0.0108279	0.017773	0.00114866	0.00596188	0.02347	0.000359744	0.0106744	0.00214955	0.0214835	0.017839	0.00614484	0.00360949	0.0062123	0.0174521	0.00208931	0.0274156	0.000585701	0.00633879	0.00520631	0.00793289	0.0150733	0.00445272	2.94291
252	-1131.693	-1300.876	169.1829	0.0128909	0.0278657	0.0351842	0.0595059	0.042684	0.00473105	0.00793358	0.0301268	0.0257689	0.185361	0.0322475	0.0923133	0.0207683	0.00705338	0.0866094	0.0191517	0.0537349	0.00575338	0.0372696	0.010727	0.014735	0.0416461	0.003755	0.0267844	0.00394425	0.00488113	0.0312235	0.00818729	0.00480662	0.00350126	0.00525715	0.0623501	0.0701019	0.0485921	0.0102097	0.0196294	0.00401054	0.0235789	0.00558628	0.0109186	0.0395439	0.0859559	0.0196266	0.0663215	0.0120318	0.00751918	0.0627206	0.00431749	0.00512698	0.0190151	0.00341318	0.0318132	0.0304941	0.00703689	0.028498	0.0335674	0.0137692	0.0258051	0.0252631	0.0425341	0.00388972	0.0498432	0.016988	0.0694684	0.00435504	0.0270334	0.0213687	0.0543768	0.0102131	0.0515007	0.00880487	0.057706	0.0513623	0.0153877	0.0115567	0.0636118	0.00558755	3.50821e-05	0.0482792	0.0663131	0.051583	0.027862	0.0165504	0.0830956	0.0353135	0.0110493	0.0285319	0.0134982	0.0821267	0.0568175	0.0414044	0.00585966	0.0727624	0.0291711	0.0117123	0.0422139	0.0274861	1.179449	0.00423976	0.00916492	0.011572	0.0195713	0.0140386	0.00155602	0.00260933	0.00990859	0.00847529	0.0609646	0.0106061	0.0303615	0.00683061	0.00231983	0.0284855	0.00629892	0.0176732	0.00189226	0.0122578	0.00352809	0.00484629	0.0136973	0.001235	0.00880928	0.00129725	0.00160539	0.0102693	0.00269277	0.00158088	0.00115155	0.00172906	0.0205067	0.0230562	0.0159818	0.00335793	0.00645604	0.00131905	0.00775501	0.00183731	0.00359108	0.0130058	0.0282706	0.0064551	0.0218129	0.00395722	0.00247303	0.0206286	0.00142001	0.00168625	0.00625398	0.00112258	0.0104632	0.0100294	0.00231441	0.0093729	0.0110402	0.00452863	0.0084872	0.00830893	0.0139893	0.00127931	0.0163932	0.00558728	0.0228479	0.00143236	0.00889117	0.00702808	0.0178843	0.00335906	0.0169384	0.00289589	0.0189793	0.0168929	0.00506095	0.00380096	0.0209217	0.00183772	1.15384e-05	0.0158789	0.0218101	0.0169655	0.00916372	0.00544336	0.0273298	0.0116145	0.00363408	0.00938405	0.00443951	0.0270112	0.0186871	0.0136178	0.00192722	0.0239313	0.00959426	0.00385214	0.013884	0.00904006	3.040472
288	-1139.265	-1309.171	169.907	0.00376475	0.020496	0.0232149	0.0113002	0.0296001	0.0101568	0.00518692	0.0131464	0.0464746	0.0571427	0.030596	0.0507768	0.0189305	0.0139514	0.0633651	0.0376285	0.0317272	0.0112421	0.00859525	0.0257804	0.00844418	0.0317993	0.00134781	0.0229548	0.0258992	0.00858698	0.0472739	0.0023119	0.0121392	0.000630244	0.0140832	0.0898532	0.106841	0.0467269	0.00483313	0.0201046	0.00489319	0.0166583	0.00753207	0.0246563	0.0189422	0.0510198	0.0297656	0.0402042	0.0158083	0.0237314	0.0575991	0.00628623	0.00552837	0.00291195	0.00485131	0.064134	0.0111978	0.0601639	0.0105969	0.0330113	0.021568	0.0546501	0.00286472	0.0331652	0.0351417	0.0237382	0.0184101	0.0173858	0.0239262	0.00232071	0.00424022	0.00641564	0.00427327	0.0019997	0.0496921	0.0308673	0.0300652	0.00760765	0.0166908	0.0125483	0.0192591	0.00630951	0.0384276	0.0187262	0.0172882	0.0324463	0.00851433	0.0184603	0.0161208	0.0144502	0.0105145	0.00674762	0.0745934	0.00986572	0.0874434	0.0244635	0.035795	0.0012593	0.0294389	0.0247726	0.00738536	1.584608	0.00160458	0.00873563	0.00989446	0.00481628	0.0126159	0.00432893	0.00221073	0.00560317	0.019808	0.0243549	0.0130404	0.0216417	0.00806841	0.00594624	0.027007	0.0160377	0.0135225	0.00479152	0.00366339	0.0109879	0.00359901	0.0135532	0.000574453	0.00978362	0.0110386	0.00365987	0.0201487	0.000985359	0.00517385	0.000268617	0.00600243	0.0382965	0.045537	0.0199155	0.00205994	0.0085688	0.00208554	0.00709995	0.00321026	0.0105088	0.00807337	0.0217453	0.0126864	0.0171355	0.00673769	0.0101146	0.0245494	0.00267926	0.00235626	0.00124111	0.00206769	0.0273347	0.00477265	0.0256425	0.00451654	0.0140698	0.00919253	0.0232925	0.00122098	0.0141354	0.0149778	0.0101175	0.00784662	0.00741002	0.0101976	0.000989115	0.00180723	0.00273442	0.00182132	0.000852295	0.0211793	0.013156	0.0128142	0.00324247	0.0071138	0.00534822	0.00820846	0.00268919	0.0163783	0.00798131	0.00736842	0.013829	0.00362891	0.00786801	0.00687087	0.00615885	0.00448139	0.00287592	0.0317926	0.00420489	0.0372694	0.0104266	0.0152562	0.000536728	0.0125472	0.0105584	0.00314773	2.346251
324	-1139.544	-1308.62	169.076	0.00294796	0.0373453	0.0148689	0.0151512	0.0357541	0.00914155	0.0160668	0.0194891	0.0195588	0.114561	0.0727	0.0490562	0.0267734	0.024937	0.0685721	0.0132054	0.0522618	0.0375538	0.026651	0.0148947	0.0358396	0.059681	0.0312985	0.0322906	0.0648674	0.00534074	0.0143851	0.0137945	0.00447334	0.00124078	0.0081678	0.105835	0.0378307	0.0498737	0.0105366	0.00653778	0.0337291	0.0228647	0.00440613	0.0150034	0.0609105	0.0510578	0.0227454	0.052996	0.00500611	0.0300202	0.106382	0.022388	0.00920835	0.0127394	0.000160036	0.0324874	0.0230102	0.129264	0.0337279	0.0186928	0.0204517	0.0642621	0.0209761	0.0360676	0.0290227	0.0175958	0.0689221	0.0793196	0.0105235	0.00299135	0.0018676	0.0367586	0.00224331	0.00506415	0.0498722	0.00153599	0.0730945	0.0287903	0.0236559	0.0133439	0.023756	0.0503567	0.0467385	0.0859514	0.060832	0.0575764	0.00476667	0.0311287	0.0446247	0.0213535	0.0270332	0.0111894	0.0298345	0.00747125	0.0987968	0.0334862	0.0318989	0.00898369	0.05133	0.043764	0.023782	0.9824786	0.000915146	0.0115933	0.00461582	0.00470345	0.0110993	0.00283785	0.00498768	0.00605007	0.00607172	0.0355637	0.0225685	0.0152287	0.00831137	0.00774131	0.0212871	0.00409942	0.0162239	0.011658	0.00827337	0.00462381	0.0111258	0.018527	0.00971611	0.0100241	0.020137	0.00165795	0.00446564	0.00428228	0.00138868	0.000385179	0.00253556	0.0328547	0.0117439	0.0154825	0.00327093	0.00202955	0.0104706	0.00709799	0.00136781	0.00465756	0.0189087	0.0158501	0.00706095	0.0164518	0.00155407	0.0093193	0.0330245	0.00695001	0.00285858	0.00395474	4.96806e-05	0.0100852	0.00714315	0.040128	0.0104703	0.00580289	0.00634889	0.0199491	0.00651169	0.0111966	0.00900963	0.00546234	0.0213958	0.0246235	0.00326685	0.000928616	0.000579767	0.0114111	0.0006964	0.00157208	0.015482	0.000476825	0.022691	0.00893748	0.0073436	0.00414241	0.00737468	0.0156324	0.0145092	0.0266822	0.0188843	0.0178737	0.00147974	0.00966342	0.013853	0.00662886	0.00839202	0.00347357	0.00926164	0.00231933	0.0306699	0.0103953	0.00990251	0.00278884	0.0159346	0.0135858	0.00738276	3.221297
