Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1129.352	-1297.988	168.6362	0.8987484	3.528601
6	-1130.486	-1299.454	168.9674	0.8987484	3.33474
12	-1126.654	-1295.569	168.9144	0.9329093	3.345821
18	-1118.607	-1287.813	169.2054	0.9134957	3.185522
24	-1128.706	-1298.716	170.0102	1.160636	2.547832
30	-1124.257	-1293.759	169.5014	1.123755	2.882344
36	-1137.682	-1307.061	169.3787	0.9999659	3.030735
42	-1131.085	-1300.193	169.1086	0.8957268	3.253295
48	-1147.153	-1316.69	169.5375	0.8187171	3.044129
54	-1134.327	-1303.145	168.8188	1.016723	3.352795
60	-1133.447	-1302.515	169.0684	0.9920086	3.220156
66	-1129.725	-1299.336	169.6111	0.9506133	2.920694
72	-1133.166	-1302.658	169.4921	1.070585	2.920129
78	-1135.849	-1304.729	168.8793	0.8814615	3.396672
84	-1133.252	-1302.428	169.1765	1.081325	3.102909
90	-1149.307	-1318.48	169.1728	1.227647	3.01765
96	-1139.042	-1308.507	169.4656	1.00937	2.97293
102	-1138.619	-1307.6	168.9807	1.025924	3.251937
108	-1138.019	-1307.093	169.0748	0.8849421	3.279637
114	-1143.115	-1311.821	168.7053	1.187285	3.319202
120	-1143.729	-1312.794	169.0652	1.097947	3.159258
126	-1139.512	-1308.784	169.2721	0.8910426	3.159258
132	-1134.643	-1303.958	169.315	1.144804	2.982024
138	-1119.109	-1288	168.8913	1.076936	3.274631
144	-1130.211	-1299.782	169.5703	0.9656549	2.936199
150	-1128.448	-1297.492	169.0435	0.8721018	3.305654
156	-1128.834	-1297.499	168.6656	0.8000072	3.568957
162	-1127.104	-1296.298	169.194	0.9773396	3.154357
168	-1129.413	-1298.606	169.1929	0.9244919	3.1864
174	-1125.579	-1294.444	168.8644	0.9244919	3.380158
180	-1129.311	-1298.09	168.7787	1.010204	3.380158
186	-1126.901	-1296.107	169.206	0.975588	3.148303
192	-1137.631	-1306.171	168.5398	0.9390167	3.561313
198	-1131.667	-1300.573	168.9065	0.9390167	3.346873
204	-1130.96	-1300.889	169.9285	1.04305	2.67113
210	-1134.506	-1304.01	169.5036	1.002663	2.954085
216	-1143.327	-1312.842	169.515	0.9912819	2.954085
222	-1133.017	-1301.511	168.4931	0.8927034	3.615347
228	-1127.99	-1297.19	169.2007	1.135002	3.056408
234	-1129.66	-1299.223	169.5629	1.264442	2.759512
240	-1133.301	-1302.707	169.4059	1.232783	2.874212
246	-1136.161	-1305.04	168.8791	1.169915	3.226913
252	-1133.658	-1302.472	168.8133	0.9353871	3.403718
258	-1140.291	-1309.527	169.2356	0.8849217	3.184514
264	-1137.325	-1306.61	169.2847	1.06126	3.050258
270	-1132.131	-1300.54	168.409	1.019742	3.590394
276	-1126.374	-1295.77	169.396	0.9245734	3.065465
282	-1124.603	-1293.826	169.2224	0.9766786	3.137848
288	-1130.813	-1299.966	169.1534	0.9320835	3.205323
294	-1134.523	-1303.894	169.3704	0.9320835	3.076257
300	-1127.914	-1297.323	169.4089	1.119799	2.940625
306	-1130.867	-1300.317	169.45	1.001417	2.987107
312	-1134.162	-1303.801	169.639	1.21131	2.745489
318	-1148.555	-1317.527	168.9721	0.9602945	3.295736
