Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1138.836	-1308.289	169.4521	1.02346	2.972602
6	-1130.964	-1299.889	168.9248	0.9300886	3.341386
12	-1127.432	-1296.42	168.9885	0.8663708	3.341386
18	-1139.77	-1308.802	169.0314	0.9088414	3.291127
24	-1128.84	-1297.764	168.9246	0.9406024	3.335297
30	-1129.178	-1298.613	169.4343	1.16692	2.896853
36	-1122.189	-1291.426	169.2366	0.9759391	3.129891
42	-1126.467	-1295.931	169.4646	1.009217	2.973652
48	-1122.117	-1291.357	169.2394	0.9985836	3.114699
54	-1124.265	-1293.518	169.2532	1.145962	3.018423
60	-1133.391	-1302.363	168.9711	1.105474	3.210551
66	-1132.762	-1301.761	168.9985	1.167756	3.15738
72	-1140.473	-1309.48	169.0071	1.168502	3.151824
78	-1132.068	-1301.74	169.672	1.289252	2.677425
84	-1150.215	-1319.182	168.9672	1.106733	3.212165
90	-1140.551	-1309.645	169.0946	0.9793417	3.212165
96	-1134.566	-1303.642	169.0754	1.02055	3.199074
102	-1141.849	-1310.85	169.0003	0.974608	3.270705
108	-1140.818	-1309.897	169.0787	1.079558	3.16215
114	-1149.077	-1318.467	169.3894	1.186012	2.912433
120	-1142.035	-1311.542	169.5072	1.26869	2.790903
126	-1133.477	-1302.986	169.5083	1.013399	2.944818
132	-1141.255	-1311.075	169.8205	1.165809	2.662061
138	-1140.234	-1309.229	168.9949	1.15749	3.165614
144	-1138.324	-1307.133	168.8091	1.077908	3.322499
150	-1142.232	-1311.177	168.9448	0.942155	3.322499
156	-1140.545	-1309.115	168.5698	0.9203988	3.554692
162	-1140.976	-1308.941	167.9647	0.9203988	3.904083
168	-1136.704	-1305.836	169.1314	0.8916404	3.242273
174	-1130.384	-1299.49	169.1057	1.10541	3.130727
180	-1134.535	-1303.722	169.1866	1.024477	3.130727
186	-1131.035	-1300.066	169.0309	0.9030521	3.294851
192	-1127.033	-1295.48	168.4473	0.8723263	3.653702
198	-1130.538	-1299.942	169.4041	1.129873	2.937431
204	-1128.189	-1297.088	168.8991	0.9741934	3.330552
210	-1129.799	-1298.461	168.662	0.9741934	3.469582
216	-1126.074	-1295.574	169.4995	1.025329	2.94291
222	-1121.381	-1290.581	169.2002	1.025329	3.122135
228	-1126.672	-1295.458	168.7851	0.9933668	3.38625
234	-1129.626	-1299.032	169.4057	1.088607	2.961324
240	-1134.381	-1303.562	169.1808	1.132779	3.069615
246	-1137.433	-1306.519	169.0861	1.125813	3.130213
252	-1131.693	-1300.876	169.1829	1.179449	3.040472
258	-1133.296	-1302.409	169.1135	1.19069	3.075235
264	-1139.897	-1308.429	168.5321	1.022167	3.517351
270	-1150.421	-1320.173	169.7523	1.35909	2.584773
276	-1151.032	-1320.714	169.6823	1.327445	2.64761
282	-1144.706	-1314.384	169.6782	1.163424	2.75074
288	-1139.265	-1309.171	169.907	1.584608	2.346251
294	-1137.226	-1306.984	169.7584	1.167194	2.699377
300	-1136.926	-1306.466	169.54	1.014612	2.924976
306	-1140.043	-1310.172	170.1299	0.9989039	2.573943
312	-1135.527	-1304.866	169.3388	1.125962	2.979064
318	-1136.042	-1305.182	169.1402	0.9182852	3.221297
324	-1139.544	-1308.62	169.076	0.9824786	3.221297
330	-1140.407	-1309.522	169.1152	0.926303	3.231363
336	-1138.904	-1308.316	169.4127	1.060039	2.974274
342	-1146.566	-1316.336	169.7701	1.060039	2.757782
348	-1150.276	-1319.665	169.3885	1.147166	2.936413
354	-1146.361	-1315.675	169.3144	0.9223089	3.115497
360	-1140.888	-1310.103	169.2146	0.8320553	3.228283
366	-1136.929	-1306.303	169.3742	1.141176	2.948639
372	-1126.06	-1295.578	169.5171	1.168542	2.845702
378	-1128.487	-1297.874	169.387	0.9876606	3.033101
384	-1136.663	-1305.737	169.0733	1.246203	3.06607
390	-1131.664	-1301.001	169.3368	1.104134	2.993346
396	-1131.14	-1300.688	169.5477	0.9719594	2.94602
402	-1132.022	-1301.532	169.5101	1.009586	2.94602
408	-1134.413	-1303.405	168.9926	1.053258	3.22874
414	-1153.244	-1322.842	169.5981	1.164534	2.798918
420	-1138.376	-1308.059	169.6829	1.002604	2.845822
426	-1135.027	-1304.289	169.2621	1.002604	3.098806
432	-1131.113	-1300.691	169.5787	1.067821	2.869454
438	-1128.93	-1298.226	169.296	1.199605	2.960526
444	-1130.516	-1299.881	169.3653	1.199887	2.918626
450	-1125.368	-1294.711	169.3439	1.246075	2.903662
456	-1127.666	-1297.288	169.6223	1.246075	2.73444
462	-1147.666	-1317.208	169.5425	0.9604959	2.956056
468	-1140.582	-1309.755	169.1727	0.9341053	3.192663
474	-1139.686	-1309.262	169.5759	1.096816	2.853585
480	-1151.132	-1321.024	169.8929	1.316818	2.523609
486	-1131.913	-1301.212	169.2992	1.297255	2.899691
492	-1124.614	-1294.388	169.7742	1.161322	2.693238
498	-1133.605	-1303.416	169.8111	1.135652	2.686376
504	-1120.251	-1289.396	169.1453	0.9999751	3.169847
510	-1139.683	-1308.406	168.7226	1.014534	3.410489
516	-1133.608	-1302.584	168.976	1.193052	3.155699
522	-1137.323	-1306.847	169.5242	1.173547	2.838397
528	-1136.07	-1305.554	169.4836	1.21408	2.838397
534	-1136.965	-1306.69	169.7254	1.117606	2.749945
540	-1151.799	-1321.684	169.885	1.011282	2.717328
546	-1140.308	-1309.939	169.6307	1.292014	2.701137
552	-1138.13	-1307.452	169.3225	1.086949	3.012281
558	-1130.043	-1299.607	169.5633	1.128643	2.841919
564	-1120.939	-1290.581	169.6419	1.188368	2.757704
570	-1130.034	-1299.778	169.744	1.037339	2.787533
576	-1131.255	-1300.63	169.375	1.180825	2.924227
582	-1126.595	-1296.39	169.7955	1.108209	2.712788
588	-1142.308	-1311.447	169.1382	1.294057	2.998569
594	-1146.916	-1316.55	169.6341	1.209928	2.749289
600	-1149.523	-1319.581	170.0584	1.316303	2.420226
606	-1142.596	-1312.609	170.0131	1.328712	2.440911
612	-1141.951	-1311.689	169.7386	1.111296	2.745693
618	-1134.357	-1303.527	169.17	0.9055357	3.211224
624	-1126.45	-1295.851	169.4006	1.160477	2.921065
630	-1139.673	-1309.095	169.4219	1.139183	2.921065
636	-1140.505	-1310.328	169.8229	1.268638	2.597056
642	-1135.028	-1304.467	169.4389	1.314906	2.804321
648	-1141.567	-1311.056	169.489	1.264843	2.804321
654	-1142.435	-1311.692	169.2565	1.222154	2.970729
660	-1141.566	-1310.982	169.4163	0.9866796	3.016124
666	-1129.826	-1299.504	169.6777	1.161655	2.752185
672	-1138.442	-1307.765	169.3236	1.412776	2.814945
678	-1136.665	-1306.417	169.7521	1.244563	2.655636
684	-1135.987	-1305.855	169.8679	1.360755	2.511823
690	-1133.681	-1303.078	169.397	0.9792072	3.032161
696	-1126.577	-1295.719	169.142	1.026244	3.156223
702	-1126.077	-1294.751	168.6742	0.8789403	3.517997
708	-1151.048	-1320.326	169.278	1.015248	3.081756
714	-1131.606	-1301.405	169.7993	1.26405	2.614512
720	-1129.101	-1298.289	169.1878	1.090051	3.090961
726	-1127.153	-1296.35	169.1969	1.080911	3.090961
732	-1125.894	-1294.756	168.8615	0.9655594	3.357731
738	-1123.923	-1292.891	168.9683	0.8587841	3.357731
744	-1129.798	-1297.766	167.9681	0.9162138	3.904566
750	-1124.387	-1293.425	169.0371	1.12673	3.158807
756	-1132.891	-1302.065	169.1737	0.9901672	3.158807
762	-1120.853	-1290.182	169.3286	0.9794963	3.072934
768	-1123.96	-1293.413	169.4523	0.9783345	2.999527
774	-1129.157	-1298.653	169.4963	0.9343863	2.999527
780	-1125.156	-1294.871	169.7154	1.210419	2.699231
786	-1135.586	-1304.557	168.9711	0.9988743	3.273625
792	-1126.35	-1295.44	169.0896	1.226039	3.068374
798	-1129.63	-1299.238	169.6083	1.269752	2.728463
804	-1121.413	-1290.953	169.54	1.269752	2.770205
810	-1122.844	-1292.321	169.478	1.410199	2.722294
816	-1121.01	-1290.949	169.9385	1.310675	2.498994
822	-1127.92	-1297.165	169.2452	1.243523	2.964648
828	-1131.655	-1301.221	169.5663	1.1622	2.819712
834	-1141.158	-1310.109	168.9511	1.082333	3.236131
840	-1130.058	-1299.603	169.5448	1.185573	2.818563
846	-1134.696	-1303.839	169.1432	1.187848	3.059178
852	-1127.344	-1296.978	169.6339	0.9427361	2.911708
858	-1132.862	-1302.211	169.3497	1.226871	2.911708
864	-1139.811	-1309.37	169.5585	1.018115	2.911708
870	-1128.071	-1297.581	169.5104	1.137414	2.868658
876	-1135.549	-1304.962	169.4131	1.069815	2.968137
882	-1136.637	-1306.084	169.447	1.201594	2.868183
888	-1135.5	-1304.606	169.1055	1.028168	3.176728
894	-1131.514	-1300.712	169.1977	1.028168	3.121929
900	-1132.2	-1301.734	169.5343	1.235842	2.794394
906	-1138.299	-1307.848	169.5487	1.221418	2.794394
912	-1137.257	-1306.834	169.5772	1.192935	2.794394
918	-1141.478	-1311.114	169.6358	1.134277	2.794394
924	-1134.195	-1303.048	168.8526	0.9495409	3.372374
930	-1136.377	-1305.536	169.1595	1.068628	3.120586
936	-1132.056	-1300.591	168.5351	0.9947936	3.531541
942	-1133.447	-1302.073	168.6262	0.9037672	3.531541
948	-1129.845	-1298.304	168.4597	0.8253219	3.67375
954	-1129.354	-1298.355	169.0014	0.9943481	3.258359
960	-1136.693	-1306.21	169.5168	0.8644466	3.029151
966	-1128.511	-1297.904	169.3924	0.9888979	3.029151
972	-1125.827	-1295.03	169.2033	1.177944	3.029151
978	-1122.431	-1291.805	169.3745	0.9338757	3.072745
984	-1138.249	-1307.471	169.2218	1.109529	3.059041
990	-1137.332	-1306.349	169.0171	1.109529	3.180893
996	-1129.93	-1299.247	169.3167	0.8687945	3.145957
1002	-1133.012	-1301.022	168.0109	0.8667376	3.908376
1008	-1128.459	-1296.373	167.9138	0.6703626	4.076142
1014	-1136.424	-1305.434	169.0098	0.7151445	3.41762
1020	-1143.887	-1312.279	168.3924	0.7151445	3.776204
1026	-1134.087	-1302.24	168.1524	0.8964595	3.810051
1032	-1131.211	-1300.742	169.5304	1.307591	2.75298
1038	-1133.283	-1302.451	169.1679	1.17256	3.053581
1044	-1127.902	-1297.518	169.6155	1.164507	2.788365
1050	-1123.838	-1293.739	169.901	1.212151	2.583645
1056	-1132.946	-1302.999	170.053	1.421845	2.356917
1062	-1131.389	-1301.399	170.0107	1.464108	2.356917
1068	-1134.844	-1305.149	170.3047	1.085958	2.410179
1074	-1133.366	-1302.464	169.0982	1.084163	3.147832
1080	-1143.77	-1313.246	169.4759	0.9950365	2.975354
1086	-1143.887	-1312.586	168.6994	0.9521067	3.460615
1092	-1134.894	-1304.425	169.5313	0.9975503	2.94049
1098	-1133.842	-1303.049	169.2066	0.9922668	3.138021
1104	-1138.402	-1306.476	168.0746	0.7628837	3.931394
1110	-1136.656	-1305.434	168.7784	0.9790799	3.398564
1116	-1128.634	-1298.322	169.6879	1.002027	2.843116
1122	-1132.16	-1301.532	169.3715	1.084404	2.984402
1128	-1144.714	-1314.036	169.3214	1.312909	2.876836
1134	-1130.737	-1300.572	169.8351	1.130134	2.675
1140	-1129.395	-1298.273	168.8778	1.044472	3.301706
1146	-1145.651	-1315.096	169.4448	0.9835611	3.000911
1152	-1128.754	-1298.089	169.3348	1.189144	2.943433
1158	-1136.284	-1306.23	169.9463	1.513087	2.366671
1164	-1136.21	-1306.098	169.8877	1.329824	2.518744
1170	-1143.067	-1312.798	169.731	1.153166	2.724742
1176	-1135.132	-1304.435	169.3023	1.239336	2.932801
1182	-1134.314	-1303.375	169.0604	1.118169	3.150076
1188	-1131.161	-1300.421	169.2603	0.99944	3.101764
1194	-1127.961	-1297.066	169.1045	1.040505	3.170016
1200	-1148.128	-1317.504	169.3768	1.008769	3.026568
1206	-1141.054	-1310.578	169.5245	1.089286	2.889251
1212	-1130.492	-1300.293	169.8007	1.277925	2.605037
1218	-1138.404	-1308.149	169.7452	1.202263	2.685919
1224	-1134.275	-1304.123	169.848	1.333415	2.541272
1230	-1127.099	-1297.164	170.0646	1.393739	2.367361
1236	-1131.701	-1301.588	169.8861	1.120148	2.649765
1242	-1121.498	-1290.999	169.5015	1.285447	2.784112
1248	-1127.352	-1296.902	169.5496	1.038711	2.904661
1254	-1126.542	-1296.143	169.6014	1.206504	2.771331
1260	-1124.484	-1294.131	169.6473	1.16064	2.771331
1266	-1131.883	-1300.885	169.0016	1.162424	3.158707
1272	-1126.949	-1296.407	169.4585	1.097289	2.924293
1278	-1122.958	-1292.591	169.6334	1.060464	2.840739
1284	-1133.146	-1302.659	169.5135	1.249356	2.798819
1290	-1127.382	-1296.613	169.2315	1.106549	3.055013
1296	-1122.641	-1292.305	169.6643	1.160515	2.761065
1302	-1139.535	-1309.079	169.5445	1.280279	2.761065
1308	-1131.152	-1300.61	169.4575	1.107341	2.918794
1314	-1124.459	-1294.117	169.658	1.107341	2.797327
1320	-1128.322	-1296.99	168.6682	0.8574143	3.534079
1326	-1134.178	-1303.878	169.7	1.052574	2.805071
1332	-1132.504	-1301.327	168.8227	0.8895026	3.425098
1338	-1130.808	-1300.355	169.5468	0.9365833	2.967871
1344	-1134.682	-1304.556	169.8744	1.17526	2.622945
1350	-1134.132	-1304.351	170.2193	1.221012	2.378809
1356	-1134.558	-1304.745	170.1863	1.376246	2.301058
1362	-1123.324	-1292.788	169.4638	1.250776	2.828169
1368	-1122.632	-1292.554	169.9223	1.188165	2.585319
1374	-1136.32	-1305.456	169.1366	1.132626	3.09611
1380	-1132.45	-1301.806	169.3559	1.018274	3.033376
1386	-1122.089	-1291.392	169.3034	1.150788	2.985426
1392	-1124.628	-1293.865	169.2371	0.9456897	3.14755
1398	-1132.949	-1302.39	169.4417	1.100144	2.932684
1404	-1124.729	-1293.753	169.0241	1.125574	3.167214
1410	-1148.557	-1318.287	169.7299	1.234568	2.675477
1416	-1155.33	-1325.159	169.8293	1.139662	2.672694
1422	-1146.137	-1314.78	168.6427	0.8786171	3.536559
1428	-1143.77	-1312.629	168.8591	0.9905053	3.34451
1434	-1132.934	-1302.102	169.1685	1.021441	3.143326
1440	-1138.026	-1307.383	169.3569	1.154297	2.951114
1446	-1122.276	-1291.812	169.5366	1.189746	2.821007
1452	-1125.013	-1295.128	170.1149	1.243952	2.430209
1458	-1118.833	-1288.239	169.4059	1.243952	2.867425
1464	-1124.265	-1294.017	169.752	1.392143	2.564444
1470	-1123.555	-1292.877	169.3223	1.263108	2.906401
1476	-1125.684	-1294.527	168.8424	0.997682	3.35012
1482	-1129.089	-1298.27	169.1813	1.116029	3.079341
1488	-1125.555	-1295.037	169.482	1.224801	2.832895
1494	-1126.851	-1295.745	168.8938	0.9076716	3.372759
1500	-1134.248	-1303.295	169.0471	0.7634433	3.367459
1506	-1135.204	-1304.495	169.2902	0.9350588	3.122317
1512	-1127.065	-1296.528	169.4634	1.090772	2.92524
1518	-1126.512	-1296.206	169.6937	1.322295	2.643768
1524	-1134.885	-1304.675	169.7899	1.099701	2.721403
1530	-1140.158	-1309.334	169.1753	1.292981	2.976976
1536	-1145.531	-1315.476	169.9452	1.075645	2.640738
1542	-1127.882	-1296.723	168.8416	1.015728	3.339962
1548	-1114.96	-1284.297	169.3363	1.135024	2.975105
1554	-1124.913	-1294.059	169.1454	1.177696	3.063957
1560	-1120.955	-1290.49	169.5354	1.090007	2.882207
1566	-1131.251	-1300.923	169.6724	1.04764	2.824876
1572	-1131.626	-1301.205	169.579	1.140957	2.824876
1578	-1130.053	-1299.888	169.8345	1.234321	2.61109
1584	-1125.043	-1294.832	169.7892	1.168594	2.679549
1590	-1115.601	-1285.382	169.7806	1.061024	2.750786
1596	-1126.83	-1296.49	169.6598	1.356948	2.643254
1602	-1131.394	-1301.074	169.6802	1.356948	2.630665
1608	-1135.411	-1304.971	169.5603	1.30967	2.733463
1614	-1150.268	-1319.306	169.0378	0.9700222	3.251243
