Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1129.352	-1297.988	168.6362	0.00442256	0.0140641	0.0586567	0.00729195	0.0292281	8.07797e-05	0.0262588	0.0471058	0.0257035	0.145523	0.131446	0.057319	0.0384611	0.0113773	0.0822808	0.0804176	0.0708807	0.0256022	0.0271002	0.0107729	0.042002	0.0341956	0.00164562	0.0168043	0.000768005	0.00927752	0.0326472	0.00104682	0.000169206	0.00389261	0.00499885	0.0856	0.0809657	0.0872487	0.00133971	0.021437	0.013536	0.00534666	0.0156686	0.0113892	0.0611984	0.0777812	0.0294606	0.0285952	0.0113233	0.00229054	0.0964789	0.0430587	0.0021618	0.00907141	0.0337491	0.0283706	0.136114	0.107053	0.0122962	0.0385961	0.0250537	0.0322963	0.000347208	0.0179895	0.0489766	0.0281846	0.0926498	0.103976	0.110031	0.0257615	0.0112473	0.0396996	0.0261155	0.0314654	0.0141643	0.0133991	0.00696548	0.0681679	0.00157226	0.0186654	0.0415621	0.0433257	0.0143696	0.0566746	0.038303	0.0149609	0.0236579	0.00318347	0.0171081	0.0128338	0.0408406	0.0361842	0.037505	0.108279	0.0201311	0.00221559	0.0560541	0.019074	0.100219	0.0250998	0.0187186	0.8987484	0.00125335	0.00398574	0.0166232	0.00206653	0.00828319	2.28929e-05	0.0074417	0.0133497	0.00728432	0.0412409	0.0372516	0.0162441	0.0108998	0.00322432	0.0233183	0.0227902	0.0200875	0.00725562	0.00768017	0.00305301	0.0119033	0.00969097	0.000466366	0.00476232	0.000217651	0.00262924	0.00925216	0.000296667	4.79528e-05	0.00110316	0.00141667	0.0242589	0.0229456	0.0247262	0.000379672	0.0060752	0.00383607	0.00151523	0.00444046	0.00322768	0.0173435	0.0220431	0.00834909	0.00810383	0.00320901	0.000649135	0.027342	0.0122028	0.000612649	0.00257082	0.00956444	0.00804019	0.0385746	0.0303387	0.00348472	0.0109381	0.00710019	0.00915271	9.83983e-05	0.0050982	0.0138799	0.00798749	0.0262568	0.0294667	0.0311827	0.00730078	0.00318747	0.0112508	0.00740108	0.00891724	0.00401415	0.00379728	0.00197401	0.0193187	0.000445577	0.00528973	0.0117786	0.0122784	0.00407231	0.0160615	0.010855	0.0042399	0.00670461	0.000902191	0.00484841	0.00363707	0.0115742	0.0102545	0.0106289	0.0306862	0.00570513	0.000627896	0.0158856	0.00540555	0.0284018	0.00711324	0.00530482	3.528601
36	-1137.682	-1307.061	169.3787	0.00437913	0.0115494	0.0288902	0.0222907	0.0512653	0.002556	0.00701811	0.00860098	0.016395	0.148776	0.0453178	0.0384207	0.0130443	0.0121699	0.0681103	0.0269333	0.0635262	0.0185704	0.0279342	0.00238089	0.0108382	0.0196851	0.0023772	0.0339746	0.0157429	0.00554549	0.0126017	0.0214712	0.00276683	0.0202469	0.026706	0.11675	0.112481	0.033028	8.87905e-05	0.0299872	0.0169314	0.0164861	0.0155841	0.00401564	0.0301166	0.0523977	0.0275566	0.105471	0.0284138	0.00119714	0.08129	0.0156887	0.00978286	0.00209846	0.0359039	0.0466048	0.0248235	0.039602	0.0393528	0.0117205	0.025733	0.0241236	0.00493257	0.033311	0.0855714	0.0634165	0.10737	0.0737886	0.0290268	0.0179407	0.0156533	0.0235306	0.032777	0.0328783	0.00930704	0.020623	0.0378439	0.0337128	0.000673935	0.00792876	0.0118861	0.0290288	0.00812894	0.0260285	0.0417376	0.0105496	0.0735845	0.0477989	0.00563546	0.00190879	0.00532165	0.0699829	0.0526113	0.0840289	0.00264871	0.0672518	0.0416673	0.00424102	0.0169626	0.0550969	0.0070342	0.9999659	0.00144491	0.00381077	0.0095324	0.0073549	0.0169151	0.000843359	0.00231565	0.00283792	0.00540959	0.0490891	0.0149527	0.012677	0.00430401	0.00401549	0.0224732	0.00888672	0.0209607	0.00612736	0.00921697	0.000785582	0.00357608	0.00649517	0.000784364	0.01121	0.00519443	0.00182975	0.00415798	0.00708448	0.000912923	0.00668054	0.00881173	0.0385219	0.0371135	0.0108977	2.92967e-05	0.00989435	0.00558658	0.00543963	0.00514202	0.00132497	0.00993706	0.0172888	0.0090924	0.0348004	0.00937523	0.000395001	0.0268219	0.00517655	0.00322788	0.000692395	0.0118466	0.0153774	0.0081906	0.0130668	0.0129846	0.0038672	0.00849069	0.00795965	0.00162752	0.0109911	0.0282346	0.0209245	0.0354269	0.0243468	0.00957748	0.0059196	0.00516486	0.00776399	0.0108149	0.0108483	0.00307089	0.00680463	0.0124867	0.0111236	0.000222367	0.00261612	0.00392187	0.00957814	0.00268217	0.0085882	0.0137715	0.00348087	0.0242794	0.0157714	0.00185944	0.000629811	0.00175589	0.0230911	0.0173593	0.0277256	0.000873949	0.0221899	0.0137482	0.00139934	0.00559687	0.0181794	0.00232096	3.030735
72	-1133.166	-1302.658	169.4921	0.00204202	0.0131575	0.0325014	0.0132231	0.0131148	0.0140898	0.0148984	0.045499	0.00123486	0.0685642	0.0353624	0.0411292	0.0373264	0.00856054	0.096539	0.026429	0.0304539	0.0113222	0.0224721	0.0275325	0.0460664	0.0221141	0.00720718	0.00502824	0.014103	0.0233448	0.00808437	0.0275945	0.00643172	0.0256716	0.0207122	0.117944	0.0548436	0.0200871	0.000386018	0.0490255	0.0319334	0.0277353	0.0417616	0.00378153	0.0367178	0.0716631	0.00341889	0.0592098	0.0170336	0.00824948	0.0600744	0.0157364	0.0045532	0.0141991	0.00601218	0.0186673	0.059943	0.0464681	0.00206981	0.0397264	0.0704303	0.063774	0.046692	0.00744698	0.104582	0.0413298	0.0455618	0.0318636	0.0205767	0.0515544	0.00926774	0.0222867	0.0038471	0.0513609	0.0326848	0.026689	0.0540866	0.015369	0.0305664	0.0166334	0.00635046	0.0598876	0.0108266	0.0499486	0.0216698	0.00555724	0.00869803	0.0857684	0.00894118	0.00240404	0.00220615	0.0147146	0.0375673	0.0461381	0.0092299	0.0400341	0.0425439	0.0462658	0.0534313	0.03408	0.0142117	1.070585	0.000699292	0.00450581	0.0111301	0.00452826	0.00449118	0.00482504	0.00510197	0.0155812	0.000422879	0.0234798	0.0121099	0.0140847	0.0127824	0.00293156	0.0330598	0.00905063	0.0104289	0.00387731	0.00769558	0.00942853	0.0157754	0.007573	0.0024681	0.00172192	0.00482959	0.00799445	0.0027685	0.00944975	0.00220255	0.00879125	0.00709291	0.0403901	0.0187812	0.00687883	0.000132192	0.0167888	0.0109356	0.00949797	0.0143013	0.00129499	0.012574	0.0245411	0.0011708	0.0202764	0.00583317	0.00282504	0.0205725	0.00538895	0.00155925	0.00486248	0.00205887	0.00639264	0.0205275	0.015913	0.000708808	0.0136043	0.0241189	0.0218394	0.0159897	0.00255022	0.0358141	0.0141534	0.0156027	0.0109117	0.00704652	0.0176548	0.00317374	0.00763209	0.00131744	0.0175886	0.0111929	0.00913968	0.018522	0.00526313	0.0104675	0.00569613	0.00217472	0.0205086	0.00370756	0.0171049	0.00742085	0.00190308	0.00297865	0.0293714	0.00306191	0.000823267	0.000755496	0.00503903	0.0128649	0.0158	0.00316078	0.0137097	0.0145692	0.0158437	0.0182976	0.0116707	0.0048668	2.920129
108	-1138.019	-1307.093	169.0748	0.00781967	0.0309345	0.0152429	0.0465164	0.0200423	0.0187898	0.0229601	0.0357766	0.0109203	0.147823	0.0451124	0.0870292	0.0472172	0.0108463	0.0866527	0.0407621	0.00748233	0.0210516	0.0419618	0.00591191	0.0175768	0.0672696	0.0175525	0.026479	0.0347348	0.0344635	0.0716857	0.0331836	0.000801204	0.0163762	0.00940964	0.0712435	0.0573563	0.0466861	0.00740061	0.0264746	0.0135088	0.00453738	0.0119888	0.00484217	0.0937978	0.0645788	0.0256343	0.0804304	0.00353175	0.00326605	0.158428	0.0186552	0.00993669	0.00467558	0.0182744	0.0662668	0.0565996	0.0366956	0.00346914	0.0744732	0.0171659	0.0561511	0.0108227	0.0161431	0.0314615	0.0621302	0.0674213	0.0353439	0.0275403	0.0121741	0.00504794	0.0402142	0.0387743	0.0304336	0.000443565	0.017868	0.00342456	0.0373905	0.0175058	0.00436115	0.0310499	0.0263606	0.00234766	0.0100719	0.0259139	0.0111075	0.00105473	0.0253317	0.0329193	0.00111741	0.00112005	0.0379141	0.0484122	0.132621	0.0175816	0.0139029	0.12125	0.0397806	0.00473904	0.0503717	0.0697149	0.8849421	0.00238431	0.00943231	0.00464774	0.0141834	0.00611113	0.00572922	0.00700082	0.0109087	0.00332972	0.045073	0.0137553	0.0265362	0.0143971	0.00330718	0.0264214	0.0124288	0.00228145	0.00641889	0.0127946	0.00180261	0.00535936	0.0205113	0.00535197	0.00807377	0.0105911	0.0105083	0.0218578	0.0101181	0.000244297	0.00499328	0.00286911	0.021723	0.0174886	0.0142351	0.00225653	0.00807241	0.00411899	0.0013835	0.00365552	0.00147644	0.0286001	0.0196908	0.00781621	0.0245242	0.00107687	0.000995857	0.0483066	0.00568819	0.00302981	0.00142564	0.00557209	0.0202055	0.0172579	0.0111889	0.00105778	0.0227078	0.00523408	0.0171211	0.00329997	0.00492223	0.00959297	0.0189442	0.0205575	0.0107768	0.00839736	0.00371202	0.00153918	0.0122618	0.0118227	0.00927956	0.000135248	0.00544815	0.00104419	0.0114008	0.00533771	0.00132977	0.00946748	0.00803767	0.000715829	0.00307105	0.00790146	0.00338682	0.000321601	0.00772392	0.0100375	0.000340712	0.000341515	0.0115605	0.0147614	0.0404377	0.00536085	0.00423917	0.0369704	0.0121296	0.00144499	0.0153589	0.0212569	3.279637
144	-1130.211	-1299.782	169.5703	0.00948013	0.00649499	0.0187533	0.0301533	0.0538724	0.0259367	0.00781685	0.00577212	0.00795752	0.0972079	0.0249224	0.0990946	0.0223403	0.0288929	0.0614449	0.0179417	0.0216557	0.0133494	0.0104237	0.0610482	0.0626106	0.055408	0.0042297	0.00123262	0.00590004	0.0341014	0.0287614	0.0137341	0.00130248	0.00893806	0.00295288	0.0977236	0.0882321	0.032465	0.0120635	0.0218206	0.0153305	0.00333788	0.0159717	0.00366908	0.0678061	0.0262033	0.0475755	0.0741595	0.0194288	0.000161874	0.113812	0.0301383	0.0118932	0.00936709	0.0137703	0.102824	0.0272431	0.0316979	0.00818112	0.0564309	0.00552596	0.0580574	0.00683123	0.000444321	0.0613759	0.0419701	0.0438388	0.0670407	0.0223634	0.0154111	0.00658651	0.0385206	0.00606978	0.05773	0.0275337	0.0197589	0.00732573	0.0308176	0.0573525	0.0479952	0.0245435	0.046549	0.00242507	0.0491178	0.028698	0.0108038	0.00660383	0.00128708	0.0196173	0.00526819	0.00367992	0.0281106	0.0206092	0.0987301	0.0357374	0.0295105	0.0317589	0.0383371	0.0158791	0.0230783	0.0182689	0.9656549	0.00322871	0.00221204	0.00638693	0.0102695	0.0183477	0.00883342	0.00266223	0.00196585	0.00271014	0.0331067	0.00848798	0.0337493	0.00760859	0.00984024	0.0209267	0.00611052	0.00737542	0.00454648	0.00355006	0.0207916	0.0213237	0.0188707	0.00144054	0.000419801	0.00200941	0.0116141	0.00979547	0.00467751	0.000443593	0.00304409	0.00100568	0.0332824	0.0300498	0.0110568	0.00410856	0.00743157	0.00522122	0.0011368	0.0054396	0.0012496	0.0230931	0.00892421	0.0162031	0.025257	0.006617	5.51306e-05	0.0387615	0.0102644	0.00405055	0.00319021	0.00468985	0.0350193	0.00927835	0.0107955	0.00278629	0.019219	0.00188201	0.019773	0.00232656	0.000151325	0.0209032	0.014294	0.0149304	0.0228325	0.00761645	0.00524865	0.00224321	0.0131192	0.00206722	0.0196615	0.00937732	0.00672943	0.00249497	0.0104957	0.0195329	0.016346	0.00835893	0.0158535	0.000825922	0.0167283	0.00977387	0.00367951	0.00224911	0.00043835	0.00668118	0.00179422	0.00125329	0.0095738	0.00701902	0.0336251	0.0121713	0.0100506	0.0108163	0.0130567	0.00540804	0.00785992	0.00622197	2.936199
180	-1129.311	-1298.09	168.7787	0.0205533	0.00443872	0.0277633	0.0174616	0.012775	0.0133479	0.0170824	0.0240195	0.00453531	0.160285	0.0430155	0.0539474	0.0290003	0.0130687	0.0879827	0.0555413	0.0447041	0.00584953	0.0653452	0.00800513	0.00491951	0.0271875	0.0276628	0.00236007	0.0305529	0.0529461	0.0720792	0.0142184	0.0130607	0.0214201	0.0132293	0.137205	0.0949591	0.0780878	0.00563304	0.0195002	0.00303434	0.00888131	0.0106652	0.00591772	0.0583754	0.0643399	0.0352701	0.0595763	0.0314444	0.000411565	0.0542497	0.0324242	0.00618277	0.0266517	0.00866119	0.0470046	0.00787989	0.0415311	0.0241184	0.0745919	0.0319044	0.0198474	0.00245113	0.00130934	0.124298	0.0409515	0.0642301	0.0384665	0.0154575	0.0311456	0.0122495	0.0272979	0.0491315	0.022556	0.106411	0.0120841	0.00696526	0.0234018	0.041657	0.0762778	0.0374823	0.0229088	0.0254198	0.013321	0.0234819	0.0178279	0.00957882	0.0397491	0.0257449	0.0202214	0.0162349	0.0701172	0.0531937	0.0994272	0.0332824	0.0356185	0.0106075	0.0461239	0.0341754	0.00340503	0.0691868	1.010204	0.00608058	0.00131317	0.00821362	0.00516592	0.00377941	0.0039489	0.00505372	0.00710603	0.00134174	0.0474194	0.0127259	0.01596	0.00857956	0.00386631	0.0260292	0.0164316	0.0132255	0.00173055	0.019332	0.00236827	0.00145541	0.00804326	0.00818388	0.000698212	0.00903891	0.0156638	0.0213242	0.00420642	0.00386393	0.006337	0.00391381	0.0405913	0.0280931	0.0231018	0.0016665	0.00576903	0.000897693	0.00262748	0.00315524	0.00175072	0.01727	0.0190346	0.0104345	0.0176253	0.00930265	0.000121759	0.0160495	0.00959252	0.00182913	0.00788474	0.00256236	0.013906	0.00233122	0.0122867	0.00713527	0.0220676	0.00943873	0.00587174	0.000725153	0.000387362	0.0367729	0.0121153	0.0190021	0.0113801	0.00457302	0.00921425	0.00362393	0.00807594	0.0145353	0.00667307	0.0314811	0.00357501	0.00206063	0.00692329	0.012324	0.0225663	0.0110889	0.00677742	0.0075203	0.00394095	0.00694699	0.00527427	0.00283384	0.0117595	0.00761649	0.00598238	0.00480301	0.0207437	0.0157371	0.0294149	0.0098464	0.0105375	0.00313817	0.0136455	0.0101106	0.00100736	0.0204685	3.380158
216	-1143.327	-1312.842	169.515	0.00743868	0.0380554	0.0488502	0.0285871	0.020336	0.00409742	0.0314367	0.00491884	0.00194144	0.100759	0.0499125	0.0788637	0.0163787	0.0202077	0.0360862	0.0242541	0.0325854	0.0449643	0.0211107	0.0184318	0.0245266	0.01177	0.0135392	0.0035229	0.0112435	0.0463451	0.0271996	0.0143862	0.0171887	0.00124123	0.00797101	0.125504	0.0841693	0.0471191	0.00845338	0.0806871	0.00552277	0.00150339	0.0340159	0.0386244	0.0356378	0.0224329	0.0372467	0.0623192	0.00736137	0.00441509	0.102094	0.0327197	0.00044574	0.0258944	0.0213734	0.0343552	0.0290564	0.0902914	0.0279598	0.0220824	0.0676164	0.0366506	0.0163997	0.0451458	0.0532767	0.000340305	0.004698	0.00721053	0.00304774	0.0306082	0.00779608	0.000142555	0.0159373	0.0488895	0.00352536	0.00331887	0.00992751	0.0249364	0.0721167	0.0186815	0.0147925	0.0561057	0.0453603	0.012904	0.0338853	0.00770076	0.0506989	0.00974252	0.0518227	0.0655028	0.0435071	0.036155	0.0129411	0.0256944	0.016197	0.0300846	0.0101916	0.0332912	0.023874	0.0307542	0.0831788	0.9912819	0.0025181	0.0128823	0.0165365	0.00967713	0.00688403	0.00138703	0.0106418	0.0016651	0.000657205	0.0341084	0.0168961	0.0266965	0.00554444	0.0068406	0.0122157	0.00821037	0.0110306	0.015221	0.00714627	0.00623943	0.00830261	0.0039843	0.00458322	0.00119255	0.00380609	0.0156885	0.00920747	0.00486993	0.00581863	0.000420174	0.0026983	0.0424849	0.0284925	0.0159505	0.00286159	0.0273137	0.00186954	0.000508919	0.0115149	0.0130749	0.0120639	0.00759385	0.0126085	0.0210959	0.00249193	0.00149457	0.0345603	0.0110761	0.000150889	0.00876562	0.00723519	0.0116297	0.00983599	0.0305649	0.00946478	0.00747521	0.0228891	0.0124068	0.00555155	0.0152825	0.0180349	0.000115198	0.00159034	0.00244087	0.0010317	0.0103613	0.00263909	4.82568e-05	0.00539501	0.0165498	0.00119339	0.00112349	0.0033606	0.00844134	0.0244125	0.00632395	0.00500748	0.0189926	0.0153551	0.0043682	0.0114707	0.00260682	0.0171623	0.00329798	0.0175427	0.0221736	0.0147278	0.012239	0.00438076	0.00869793	0.00548292	0.0101841	0.00344999	0.0112695	0.00808169	0.0104107	0.0281572	2.954085
252	-1133.658	-1302.472	168.8133	0.0190024	0.0402012	0.00840888	0.0135143	0.0194068	0.00520268	0.0202782	0.0206358	0.000681335	0.0638232	0.0284486	0.0868337	0.0350185	0.0157469	0.0754543	0.0222104	0.0624303	0.0180057	0.0254298	0.0645611	0.0103221	0.0241445	0.0301378	0.0368782	0.00857876	0.00996964	0.0507054	0.0180984	0.0129019	0.0278296	0.0142008	0.105774	0.123943	0.0645842	0.0143399	0.0207995	0.081398	0.0147366	0.0260784	0.00777136	0.0271285	0.0815304	0.0278746	0.131952	0.00891741	0.0032678	0.103006	0.0344027	0.00800551	0.00760657	0.0162461	0.0159023	0.0393274	0.0816524	0.000982558	0.0174582	0.0247796	0.00938799	0.0247259	0.0353465	0.0898169	0.00513807	0.0015518	0.106522	0.0108966	0.0263187	0.0405399	0.00743975	0.0333068	0.028431	0.00257985	0.00577128	0.0514641	0.044868	0.132036	0.0310433	0.0298225	0.0586124	0.0688401	0.0210022	0.0197818	0.0260685	0.0199022	0.0319991	0.089332	0.0459091	0.0175876	0.00387833	0.0123171	0.00640577	0.0315941	0.0477965	0.0136773	0.0789134	0.0253151	0.0451636	0.0440869	0.9353871	0.00558285	0.011811	0.0024705	0.00397046	0.00570165	0.00152853	0.00595767	0.00606273	0.000200174	0.018751	0.0083581	0.0255114	0.0102883	0.00462638	0.0221682	0.00652534	0.0183418	0.00529002	0.00747118	0.0189678	0.0030326	0.00709358	0.00885439	0.0108347	0.00252041	0.00292904	0.0148971	0.00531724	0.00379053	0.00817625	0.00417215	0.0310761	0.0364141	0.0189746	0.00421302	0.00611083	0.0239144	0.00432957	0.00766175	0.0022832	0.00797026	0.0239533	0.00818946	0.0387671	0.0026199	0.000960067	0.0302629	0.0101074	0.00235199	0.00223478	0.00477303	0.00467205	0.0115542	0.0239892	0.000288672	0.00512916	0.00728017	0.00275816	0.00726437	0.0103847	0.0263879	0.00150955	0.000455914	0.0312959	0.00320137	0.00773235	0.0119105	0.00218577	0.00978541	0.00835294	0.00075795	0.00169558	0.01512	0.0131821	0.0387917	0.0091204	0.00876173	0.0172201	0.020225	0.00617037	0.00581181	0.00765883	0.0058472	0.00940122	0.0262454	0.0134879	0.00516718	0.00113944	0.00361873	0.00188199	0.00928223	0.0140424	0.00401833	0.0231845	0.00743748	0.0132689	0.0129526	3.403718
288	-1130.813	-1299.966	169.1534	0.0241681	0.00289428	0.0655168	0.0122506	0.0730274	0.0231078	0.00967973	0.0136751	0.0022197	0.139151	0.0165243	0.0711981	0.0183836	0.000325748	0.0535873	0.0416268	0.0761431	0.0285166	0.0206431	0.00990065	0.0351258	0.0401907	0.00893021	0.00444495	0.00230849	0.0339014	0.0115982	0.0258672	0.00101065	0.00771171	0.0247862	0.10081	0.0740878	0.0486109	0.00562503	0.0223053	0.0347667	0.00432916	0.0149699	0.00641266	0.0577097	0.0754992	0.0239643	0.0902715	0.0346536	0.00166363	0.0771077	0.0177493	0.000645748	0.00853363	0.0004084	0.0122808	0.00574415	0.0321612	0.00639957	0.0243606	0.0176618	0.0558843	0.0116652	0.0553845	0.122189	0.0113822	0.0671131	0.0678453	0.0220959	0.0164454	0.0121514	0.0388962	0.050555	0.0241787	0.00396922	0.0105547	0.0277326	0.0214096	0.0894682	0.0248483	0.00352957	0.0460822	0.0202393	0.0315591	0.0610475	0.0887978	0.0296629	0.0195936	0.060321	0.0483186	0.0277275	0.0311401	0.0734605	0.00219531	0.00225349	0.0602445	0.0220011	0.0334989	0.0141632	0.0426929	0.0558768	0.9320835	0.00753999	0.000902961	0.02044	0.00382196	0.0227832	0.00720921	0.00301989	0.00426637	0.000692505	0.0434125	0.00515528	0.0222124	0.00573532	0.000101627	0.0167182	0.0129868	0.0237552	0.00889665	0.00644025	0.00308881	0.0109586	0.0125387	0.00278606	0.00138674	0.000720204	0.0105766	0.00361841	0.00807006	0.000315302	0.00240591	0.00773281	0.0314509	0.023114	0.0151657	0.0017549	0.00695882	0.0108466	0.00135062	0.00467033	0.00200063	0.0180043	0.0235543	0.00747642	0.028163	0.0108113	0.00051902	0.0240561	0.00553745	0.000201461	0.00266233	0.000127413	0.00383139	0.00179206	0.0100337	0.00199654	0.00760006	0.00551015	0.0174349	0.00363932	0.0172789	0.0381206	0.00355103	0.020938	0.0211664	0.0068935	0.00513066	0.00379101	0.0121349	0.0157722	0.00754331	0.00123832	0.00329286	0.00865205	0.00667938	0.0279124	0.0077522	0.00110116	0.0143768	0.00631429	0.00984584	0.0190456	0.0277032	0.00925426	0.00611285	0.018819	0.0150745	0.00865045	0.00971511	0.0229183	0.000684894	0.000703046	0.0187951	0.00686394	0.010451	0.00441865	0.0133194	0.0174325	3.205323
324	-1130.481	-1299.622	169.1409	0.00138945	0.00828468	0.0570207	0.00664802	0.0599087	0.034362	0.0132711	0.0425836	0.0501917	0.0800506	0.0499487	0.0587396	0.027215	0.0128883	0.138932	0.0322788	0.018355	0.0305669	0.0121917	0.0186962	0.0193645	0.0498549	0.00294083	0.0206756	0.0140245	0.015541	0.0241013	0.019742	0.00941954	0.0171425	0.0139095	0.0992645	0.0567076	0.0317725	0.00742717	0.0060894	0.0151854	0.00344777	0.00638654	0.00713919	0.0465567	0.087208	0.0113989	0.0610989	0.00100661	0.00200061	0.170784	0.0236892	0.00122695	0.00918219	0.0187727	0.0302349	0.0300047	0.00180789	0.0623457	0.0193731	0.0243275	0.0103486	0.0243623	0.00293548	0.019953	0.0440945	0.0435575	0.0236577	0.064424	0.0521887	0.0121622	0.100684	0.0858673	0.00593579	0.0461144	0.000807248	0.0270221	0.0480384	0.0141545	0.0231345	0.00557377	0.0332939	0.0353183	0.00711796	0.0243579	0.043216	0.00217737	0.0476953	0.0299713	0.009231	0.0106968	0.0182124	0.107931	0.0145365	0.0617888	0.0736923	0.0310893	0.0287664	0.0475625	0.0671609	0.0376461	0.9853068	0.000436777	0.0026043	0.0179245	0.00208981	0.0188324	0.0108017	0.00417177	0.0133862	0.0157778	0.025164	0.0157014	0.0184649	0.00855507	0.00405144	0.0436734	0.0101469	0.0057699	0.00960874	0.00383249	0.00587717	0.00608724	0.015672	0.000924452	0.00649941	0.00440861	0.00488535	0.00757626	0.00620592	0.00296104	0.00538876	0.00437247	0.0312039	0.0178261	0.00998773	0.00233474	0.00191421	0.00477355	0.00108381	0.00200762	0.00224421	0.0146352	0.0274139	0.00358325	0.0192065	0.000316429	0.000628894	0.0536862	0.00744672	0.000385694	0.00288643	0.00590122	0.00950439	0.00943201	0.000568313	0.0195985	0.00608997	0.00764738	0.00325308	0.00765833	0.000922772	0.00627226	0.0138612	0.0136923	0.00743682	0.0202518	0.0164056	0.0038232	0.03165	0.0269925	0.00186592	0.0144961	0.000253759	0.00849442	0.0151009	0.00444949	0.00727237	0.00175212	0.010466	0.0111024	0.00223754	0.00765692	0.013585	0.00068446	0.0149931	0.0094215	0.00290177	0.00336256	0.00572509	0.0339283	0.00456957	0.0194234	0.0231653	0.00977297	0.00904275	0.0149513	0.0211121	0.0118341	3.181156
