Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-529.2282	-698.9588	169.7306	0.00724977	0.0217263	0.0786385	0.00599699	0.103935	0.055908	0.00940441	0.00136316	0.0113154	0.0532208	0.00302928	0.0963062	0.0217394	0.0544147	0.0151747	0.0342453	0.0189802	0.0187743	0.0160587	0.0562353	0.0484055	0.0322286	0.0572692	0.0269806	0.0333609	0.0252672	0.0116327	0.000439417	0.0108269	0.0112081	0.0891372	0.0204667	0.0178519	0.013763	0.0134564	0.010856	0.00840092	0.0654632	0.00516024	0.0186115	0.00607134	0.0163272	0.0551753	0.0712196	0.0148997	0.0939071	0.00584205	0.029313	0.0319469	0.0503038	0.036789	0.00482376	0.0936438	0.0444361	0.0432457	0.00280695	0.0409707	0.00299477	0.0187389	0.0250287	0.0018914	0.0320363	0.0273574	0.0385247	0.00213132	0.0470049	0.0205907	0.00870677	0.0321354	0.0555358	0.0358639	0.0369494	0.0683196	0.00617178	0.0257834	0.0369912	0.0131683	0.0104316	0.0540078	0.0220673	0.0387969	0.0543956	0.0594943	0.0769195	0.027582	0.0221432	0.0106852	0.00312727	0.00648612	0.0482362	0.00746416	0.0178803	0.0247167	0.039587	0.0122086	0.0912086	0.00333664	0.7553399	0.00240622	0.00721104	0.0261004	0.00199042	0.0344965	0.0185561	0.00312136	0.000452437	0.00375563	0.0176642	0.00100543	0.0319643	0.00721539	0.0180604	0.00503652	0.0113661	0.0062996	0.00623125	0.00532994	0.0186647	0.016066	0.0106968	0.0190078	0.00895497	0.0110726	0.00838627	0.00386095	0.000145844	0.00359348	0.00372	0.0295849	0.00679297	0.00592509	0.00456798	0.00446622	0.00360314	0.00278829	0.0217275	0.0017127	0.00617721	0.0020151	0.00541906	0.0183129	0.023638	0.00494526	0.0311681	0.001939	0.0097291	0.0106033	0.016696	0.0122104	0.00160102	0.0310807	0.0147485	0.0143534	0.000931635	0.0135983	0.000993975	0.00621952	0.0083071	0.000627763	0.010633	0.00908003	0.0127865	0.000707393	0.0156011	0.00683412	0.00288981	0.0106659	0.0184325	0.0119033	0.0122636	0.0226755	0.00204844	0.0085576	0.0122775	0.00437059	0.00346229	0.0179254	0.00732421	0.0128768	0.0180541	0.0197464	0.0255299	0.00915456	0.0073494	0.00354645	0.00103795	0.00215276	0.0160098	0.00247738	0.00593453	0.00820356	0.013139	0.00405208	0.0302724	0.00110744	3.012925
36	-514.0972	-683.3299	169.2326	0.0348621	0.0122924	0.0170827	0.00448362	0.10504	0.0644684	0.00495928	0.0687773	0.0324622	0.023771	0.0234646	0.100615	0.0170338	0.0295608	0.0446005	0.00967196	0.00732201	0.0159091	0.0527335	0.0154431	0.034429	0.0390393	0.0536688	0.00657419	0.031677	0.0242768	0.0498279	0.00205609	0.0324602	0.0029161	0.0789274	0.127256	0.00237156	0.015246	0.0103234	0.0003427	0.0135823	0.0147494	0.0180165	0.00268075	0.00853411	0.0266304	0.0144815	0.055905	0.0614447	0.081052	0.0131762	0.0101286	0.00385726	0.119011	0.035893	0.0340622	0.0220298	0.0215645	0.045475	0.00687063	0.0509377	0.0112373	0.0600801	0.0301462	0.0225677	0.0212667	0.0162804	0.025613	0.0873305	0.0280284	0.0602776	0.0550381	0.0457218	0.00327616	0.0389773	0.0221688	0.0139	0.00461108	0.0317114	0.000417407	0.152671	0.0020249	0.0357214	0.0196236	0.0488883	0.0271412	0.0137276	0.0325514	0.0248307	0.0287641	0.0143424	0.0217554	0.0490183	0.0130293	0.109682	0.0130211	0.00131167	0.0158041	0.0218052	0.0618147	0.0493549	0.9570707	0.0109232	0.00385153	0.00535245	0.00140484	0.0329119	0.0201996	0.00155387	0.0215497	0.0101713	0.00744808	0.00735209	0.0315253	0.00533713	0.00926218	0.0139745	0.00303048	0.00229418	0.00498473	0.0165228	0.00483872	0.0107875	0.012232	0.0168158	0.00205987	0.00992523	0.00760655	0.0156124	0.000644228	0.0101706	0.000913692	0.02473	0.0398725	0.000743073	0.00477696	0.00323459	0.000107377	0.00425568	0.00462138	0.00564503	0.000839948	0.00267396	0.008344	0.00453742	0.0175165	0.0192522	0.0253957	0.00412846	0.00317355	0.00120858	0.0372894	0.0112462	0.0106726	0.00690252	0.00675673	0.0142485	0.00215275	0.0159601	0.00352093	0.0188247	0.00944558	0.00707106	0.00666341	0.00510108	0.00802523	0.0273629	0.00878203	0.0188866	0.0172449	0.0143258	0.00102651	0.0122126	0.00694607	0.00435523	0.00144477	0.00993602	0.000130785	0.0478358	0.000634456	0.0111925	0.00614857	0.015318	0.00850405	0.00430121	0.0101992	0.00778009	0.00901253	0.00449384	0.00681655	0.0153587	0.00408243	0.0343663	0.00407985	0.00041098	0.00495184	0.00683213	0.0193682	0.0154642	3.191562
72	-526.1178	-695.4837	169.3659	0.010431	0.00331062	0.0194301	0.03034	0.0542271	0.0625424	0.00839267	0.0152601	0.0226134	0.024727	0.0253159	0.0624658	0.00456134	0.0301426	0.016195	0.00366585	0.0106432	0.035698	0.053734	0.0299401	0.0135082	0.0575723	0.084008	0.0349954	0.0236205	0.0213071	0.00915843	0.00693576	0.00543226	0.0178274	0.0331395	0.0890186	0.00349405	0.010148	0.0429448	0.0185454	0.0161896	0.0309563	0.010217	0.00566265	0.00249407	0.0223793	0.0402547	0.0541909	0.0301551	0.148349	0.0208374	0.00387116	0.0110586	0.145564	0.0104043	0.0164532	0.0218777	0.0021644	0.0525974	0.0526153	0.0500186	0.0206208	0.00218736	0.0135202	0.00525276	0.0868262	0.00671795	0.0221416	0.00945217	0.0801689	0.0534657	0.0407245	0.012505	0.047416	0.0126012	0.0277564	0.00717488	0.0705517	0.0176142	0.0283258	0.0442165	0.0125719	0.0495103	0.0489411	0.033637	0.0156382	0.0157227	0.137422	0.0254226	0.0086589	0.0263791	0.0156027	0.0653818	0.0409777	0.0661081	0.0495041	0.00789349	0.00265548	0.031501	0.0359823	0.0130974	1.05246	0.00341389	0.00108351	0.00635916	0.00992981	0.0177476	0.0204691	0.00274679	0.00499439	0.00740101	0.00809276	0.00828549	0.020444	0.00149285	0.0098652	0.00530035	0.00119977	0.00348334	0.0116834	0.0175863	0.00979892	0.00442101	0.0188425	0.0274945	0.0114534	0.0077306	0.00697349	0.00299741	0.00226996	0.00177789	0.00583463	0.010846	0.0291344	0.00114355	0.00332129	0.0140551	0.00606961	0.0052986	0.0101315	0.00334388	0.00185329	0.000816268	0.00732438	0.0131747	0.0177358	0.00986927	0.0485524	0.00681975	0.00126697	0.00361929	0.0476408	0.00340516	0.00538486	0.00716024	0.000708372	0.0172143	0.0172201	0.0163703	0.00674886	0.000715886	0.00442495	0.00171915	0.0284168	0.00219868	0.00724661	0.00309354	0.026238	0.0174984	0.0133285	0.00409268	0.0155185	0.00412418	0.00908424	0.00234822	0.0230905	0.00576483	0.00927057	0.0144713	0.00411457	0.0162039	0.0160176	0.0110088	0.00511814	0.00514577	0.0449759	0.00832042	0.00283392	0.00863346	0.00510653	0.0213984	0.0134113	0.0216361	0.0162019	0.00258341	0.000869097	0.0103098	0.0117764	0.00428655	3.055451
108	-517.0534	-686.1542	169.1008	0.0158271	0.00396732	0.0270808	0.00798488	0.0946504	0.0576463	0.0174699	0.0248796	0.0275302	0.00802277	0.0159259	0.0939631	0.00496137	0.038131	0.025408	0.0119336	0.021734	0.00432293	0.0357486	0.0333369	0.0631216	0.0583748	0.0563005	0.0579552	0.0145056	0.0411014	0.00150525	0.00102039	0.0184391	8.60805e-05	0.0908063	0.0610594	0.00686166	0.00170421	0.00836168	0.00633499	0.0108989	0.0349637	0.0127951	0.00764507	9.56194e-05	0.0215341	0.0706575	0.0939031	0.0344406	0.160538	0.028388	0.0105731	0.0438385	0.0602603	0.001835	0.039904	0.113694	0.0265652	0.0179606	0.0224766	0.0268246	0.037884	0.0197464	0.0240423	0.00481396	0.0238177	0.0183627	0.0297726	0.036037	0.034163	0.0127578	0.0166981	0.0321713	0.0391769	0.0513593	0.00165813	0.0327873	0.0127988	0.021023	0.0101099	0.140566	0.0442171	0.0733594	0.0239133	0.00712673	0.0263286	0.0198	0.0426352	0.01083	0.0304507	0.00493641	0.0130025	0.0745443	0.0402746	0.0761001	0.0440915	0.0103067	0.00855052	0.0327725	0.0395999	0.0155904	1.18326	0.00504685	0.00126508	0.00863537	0.00254617	0.0301816	0.0183819	0.00557071	0.00793345	0.00877869	0.00255825	0.00507837	0.0299624	0.00158205	0.012159	0.00810197	0.00380531	0.00693041	0.00137847	0.0113993	0.0106303	0.0201279	0.0186142	0.0179528	0.0184804	0.00462546	0.0131062	0.000479987	0.000325377	0.00587975	2.74488e-05	0.0289558	0.0194703	0.00218801	0.00054343	0.00266633	0.00202006	0.00347538	0.011149	0.00408002	0.00243782	3.04906e-05	0.00686669	0.0225309	0.0299433	0.0109822	0.0511916	0.0090522	0.00337149	0.013979	0.0192155	0.000585136	0.0127244	0.036254	0.00847096	0.00572718	0.0071672	0.00855366	0.0120802	0.00629663	0.00766648	0.00153505	0.00759486	0.0058554	0.00949371	0.0114913	0.0108937	0.00406815	0.00532461	0.0102586	0.0124925	0.0163772	0.000528735	0.010455	0.0040812	0.00670369	0.00322379	0.0448229	0.0140997	0.0233924	0.00762533	0.00227253	0.00839553	0.00631371	0.0135953	0.00345342	0.00970996	0.00157409	0.00414615	0.0237703	0.0128425	0.0242664	0.0140597	0.00328653	0.00272654	0.0104503	0.0126274	0.00497137	3.136032
144	-541.9083	-710.1035	168.1952	0.00385738	0.00471559	0.0043499	0.00951691	0.0827108	0.0837683	0.00937448	0.018848	0.0139352	0.0208713	0.00378091	0.0743856	0.013486	0.0283372	0.0225298	0.0182521	0.0379468	0.0202088	0.0266532	0.0426198	0.144427	0.0870754	0.0210851	0.0540243	0.0497154	0.0368292	0.000571909	0.000590733	0.0531794	0.00741944	0.0973169	0.0245282	0.00715728	0.00340321	0.0267189	0.0147907	0.00514051	0.0587016	0.0155718	0.0267971	0.00116808	0.0381461	0.013971	0.0557917	0.0213927	0.0904362	0.010463	0.0285423	0.00974842	0.106653	0.0159525	0.0358851	0.0113129	0.00264026	0.0336581	0.0274191	0.0488086	0.0499768	0.013273	0.0744809	0.0781004	0.00886029	0.00553505	0.0280749	0.133613	0.0339833	0.0108004	0.016408	0.0362374	0.0849097	0.0714459	0.00333781	0.0326228	0.0203435	0.0280773	0.0273138	0.17315	0.118548	0.0452322	0.0244217	0.0145335	0.0262682	0.0263072	0.0042219	0.0733249	0.0730018	0.0205053	0.0855192	0.079577	0.0312487	0.0744332	0.0531146	0.00534107	0.0235612	0.0338778	0.00419512	0.0196951	1.310794	0.00107309	0.00131183	0.0012101	0.00264752	0.0230094	0.0233036	0.00260789	0.00524333	0.00387665	0.0058062	0.00105181	0.0206934	0.00375168	0.00788315	0.0062676	0.00507758	0.0105564	0.00562189	0.00741467	0.0118565	0.0401784	0.0242236	0.0058657	0.0150291	0.0138304	0.0102456	0.0001591	0.000164337	0.014794	0.00206402	0.0270727	0.00682353	0.00199109	0.000946742	0.00743296	0.00411464	0.00143004	0.0163303	0.00433195	0.00745471	0.000324949	0.0106119	0.00388661	0.0155207	0.00595126	0.0251585	0.00291072	0.00794022	0.00271192	0.0296699	0.00443785	0.00998291	0.00314714	0.000734495	0.00936337	0.00762776	0.0135781	0.0139031	0.00369244	0.0207199	0.0217268	0.00246485	0.0015398	0.00781019	0.03717	0.00945384	0.00300457	0.00456457	0.0100809	0.0236211	0.0198756	0.000928547	0.00907537	0.00565939	0.00781084	0.00759844	0.0481687	0.032979	0.0125832	0.00679389	0.00404308	0.00730759	0.00731843	0.00117449	0.0203983	0.0203084	0.00570438	0.0237907	0.0221376	0.0086931	0.0207067	0.014776	0.00148584	0.00655451	0.0094245	0.00116704	0.005479	3.594654
180	-536.486	-704.1819	167.6959	0.00621085	0.0276157	0.00154991	0.0142552	0.0893351	0.0506674	0.0144685	0.0702038	0.0380645	0.0111177	0.000759725	0.0726998	0.0150823	0.0114416	0.00385279	0.0129115	0.0116918	0.0412652	0.00759031	0.045523	0.0453561	0.0503075	0.0149928	0.0969024	0.0607804	0.00483581	0.00103651	0.000686658	0.0160718	0.00208902	0.107832	0.128556	0.00874209	0.042922	0.042351	0.0109695	0.0108154	0.0841416	0.0102032	0.010204	0.0225781	0.0133053	0.0375042	0.104103	0.04882	0.0869546	0.0475885	0.015681	0.00581599	0.101985	0.00267915	0.0626908	0.0704303	0.00195548	0.0607398	0.0988632	0.0476662	0.0313877	0.00833712	0.0492702	0.0609698	0.0373618	0.0178696	0.0128145	0.040979	0.0767708	0.0405693	0.00253959	0.0525635	0.0460918	0.0846928	0.0744668	0.059389	0.0910808	0.0166853	0.0337228	0.0208108	0.0360563	0.0231621	0.00168022	0.0733694	0.0353281	0.04206	0.222623	0.0158027	0.0416278	0.188198	0.0995405	0.0297811	0.011837	0.00954593	0.00938286	0.0483228	0.00653112	0.0354768	0.00343597	0.0821358	1.103362	0.00155282	0.00690437	0.000387503	0.00356403	0.0223353	0.0126677	0.00361737	0.0175521	0.00951677	0.0027796	0.000189944	0.0181762	0.00377082	0.00286059	0.000963263	0.00322809	0.00292315	0.010317	0.0018977	0.0113815	0.0113398	0.0125777	0.00374844	0.0242272	0.0151961	0.00120903	0.000259146	0.000171676	0.00401821	0.00052229	0.0269597	0.0321411	0.00218567	0.0107312	0.0105885	0.00274255	0.00270402	0.0210368	0.00255096	0.00255116	0.0056449	0.00332654	0.00937667	0.0260274	0.0122058	0.0217401	0.0118979	0.00392052	0.00145409	0.0254979	0.000669831	0.0156737	0.0176087	0.000488904	0.015186	0.0247174	0.0119173	0.00784745	0.00208442	0.0123184	0.0152435	0.00934107	0.00446769	0.00320385	0.0102454	0.019194	0.010143	0.000634941	0.0131418	0.0115237	0.0211746	0.0186179	0.0148482	0.0227717	0.00417161	0.00843126	0.00520304	0.00901469	0.00579092	0.000420082	0.0183436	0.00883262	0.0105157	0.0556595	0.00395095	0.0104076	0.0470527	0.0248868	0.00744577	0.00295944	0.00238664	0.00234587	0.0120815	0.00163289	0.00886978	0.000859049	0.0205353	3.999733
216	-522.3059	-692.0055	169.6995	0.0133628	0.0111713	0.0406048	0.00256915	0.0577399	0.068059	0.0053972	0.00726497	0.0329937	0.0152332	0.0621342	0.0518462	0.00686976	0.0195156	0.0070666	0.0320344	0.00890825	0.0238905	0.0507588	0.0336961	0.0585689	0.0377368	0.0525536	0.0355635	0.0168505	0.0253235	0.000181946	0.0023124	0.00693438	0.0407291	0.112843	0.103144	0.0341311	0.0694573	0.0187102	0.0117595	0.0125585	0.0218848	0.0349417	0.00256485	0.00344969	0.0220681	0.036274	0.104335	0.00465148	0.0331192	0.0106406	0.0484973	0.0117156	0.0766056	0.021299	0.00411867	0.0506001	0.00468766	0.0845945	0.026163	0.0063089	0.0236131	0.0102986	0.0353902	0.0368676	0.0411515	0.0152157	0.0209876	0.0429647	0.0109326	0.0434889	0.00711388	0.038854	0.0286599	0.0150808	0.00825197	0.0495644	0.00507597	0.0121261	0.024567	0.00427566	0.00574346	0.0170623	0.00033874	0.00772532	0.00838038	0.0201848	0.194439	0.0968554	0.0551394	0.0405028	0.0228332	0.0684452	0.0194345	0.00384833	0.0326854	0.00585062	0.0160071	0.106209	0.00491313	0.00962	0.7933156	0.00443994	0.00371176	0.0134914	0.000853627	0.0191847	0.0226133	0.00179327	0.00241386	0.0109625	0.00506139	0.0206447	0.0172264	0.00228255	0.00648424	0.00234795	0.0106437	0.00295985	0.00793786	0.0168651	0.0111959	0.0194601	0.0125384	0.0174615	0.0118163	0.00559876	0.00841398	6.04535e-05	0.000768318	0.00230402	0.0135327	0.0374931	0.0342706	0.0113404	0.0230779	0.00621665	0.00390722	0.00417269	0.00727143	0.0116097	0.000852195	0.00114619	0.00733235	0.0120524	0.0346664	0.0015455	0.0110042	0.00353544	0.0161137	0.00389262	0.025453	0.00707681	0.00136847	0.0168124	0.00155752	0.0281073	0.0086929	0.00209619	0.00784567	0.00342182	0.0117588	0.0122496	0.013673	0.00505556	0.00697335	0.0142755	0.00363247	0.0144496	0.00236366	0.0129096	0.00952254	0.00501073	0.0027418	0.0164682	0.00168654	0.00402902	0.00816263	0.00142063	0.00190832	0.00566913	0.00011255	0.00256681	0.00278446	0.00670659	0.0646043	0.0321812	0.0183206	0.0134575	0.00758657	0.0227416	0.0064573	0.00127865	0.01086	0.00194393	0.00531852	0.0352889	0.00163243	0.00319634	3.009693
252	-513.5823	-682.4281	168.8458	0.0116277	0.025957	0.082053	0.00323966	0.102765	0.113601	0.00715827	0.0135517	0.0369363	0.0170304	0.0368772	0.078602	0.0176867	0.0249541	0.00295206	0.0249554	0.00573847	0.00936169	0.0275285	0.0269171	0.105707	0.0796462	0.0743619	0.136817	0.0696792	0.0417226	0.000213991	0.00826651	0.00638277	0.00543791	0.126827	0.087719	0.00396403	0.0168153	0.0233013	0.00100057	0.00746256	0.0720247	0.00804877	0.000699166	0.00522533	0.0129317	0.0531388	0.0808	0.0112185	0.134753	0.0265091	0.0700144	0.0313008	0.0723779	0.0137185	0.0154529	0.0544472	0.0946947	0.0241006	0.00179989	0.0329251	0.0565374	0.0273108	0.0255853	0.013737	0.0409127	0.0640238	0.0579471	0.0062048	0.0187065	0.0252184	0.00998678	0.0561665	0.0322118	0.0429699	0.0205555	0.0189342	0.0116714	0.0621835	0.004272	0.0141045	0.0212257	0.0171662	0.00552793	0.0155477	0.0210907	0.0380593	0.146173	0.0074462	0.0277802	0.0295936	0.0187643	0.0237646	0.0459987	0.0176803	0.0134279	0.00260165	0.00424792	0.0959538	0.00761193	0.0230415	0.8651701	0.00334809	0.00747407	0.0236264	0.000932828	0.0295902	0.0327103	0.00206115	0.00390207	0.0106355	0.00490375	0.0106184	0.0226327	0.0050927	0.00718528	0.000850016	0.00718565	0.00165234	0.00269561	0.00792656	0.00775052	0.0304373	0.0229333	0.0214118	0.039395	0.0200634	0.0120136	6.16166e-05	0.00238026	0.00183786	0.00156579	0.0365187	0.0252578	0.0011414	0.00484181	0.00670939	0.000288105	0.00214877	0.0207388	0.00231756	0.000201318	0.00150458	0.00372356	0.0153008	0.0232656	0.00323026	0.0388008	0.00763305	0.02016	0.00901277	0.0208405	0.00395012	0.00444952	0.0156776	0.0272664	0.00693954	0.000518261	0.00948045	0.0162794	0.00786387	0.00736705	0.00395545	0.0117804	0.018435	0.0166853	0.00178661	0.00538635	0.00726139	0.0028756	0.0161726	0.00927508	0.0123728	0.00591876	0.00545193	0.00336068	0.0179051	0.00123008	0.00406124	0.00611172	0.00494283	0.00159171	0.0044768	0.00607287	0.0109588	0.0420892	0.00214406	0.00799904	0.00852118	0.00540299	0.0068428	0.0132449	0.00509087	0.00386643	0.00074912	0.00122315	0.027629	0.00219178	0.00663458	3.472942
288	-513.3377	-681.4171	168.0795	0.0206698	0.050148	0.0362167	0.00728876	0.178627	0.135921	0.00125112	0.0545811	0.0737638	0.016243	0.0205006	0.168425	0.00731027	0.0364168	0.068144	0.0131349	0.0534445	0.0158833	0.0538805	0.00199285	0.0458359	0.0876413	0.0974675	0.0757063	0.0357614	0.0958291	0.017269	0.0111821	0.0258416	0.00563252	0.07676	0.0743249	0.00648644	0.0286516	0.0539389	0.00228988	0.0169255	0.116479	0.0270151	0.000814309	0.00207353	0.0381184	0.0432744	0.129618	0.080092	0.192867	0.0252895	0.00962475	0.0135209	0.0469748	0.0628977	0.000942695	0.0306941	0.0372207	0.014593	0.0162681	0.0121238	0.0187535	0.0315886	0.0299697	0.0104918	0.0352205	0.00240882	0.0690628	0.0230585	0.00316135	0.0190799	0.00167443	0.0364712	0.0250481	0.00866498	0.00125877	0.0188627	0.0235642	0.0555555	0.0116342	0.0226992	0.07008	0.0284891	0.0114195	0.0198637	0.0247649	0.0427056	0.197234	0.0280273	0.0184926	0.0528488	0.00689374	0.0367011	0.0489967	0.0266931	0.0411652	0.00744088	0.00691686	0.0168946	0.0227906	0.0138098	0.9942689	0.00537947	0.0130514	0.00942568	0.00189696	0.0464889	0.0353746	0.000325613	0.0142052	0.0191976	0.00422737	0.00533543	0.0438339	0.00190255	0.00947775	0.017735	0.00341846	0.0139094	0.00413375	0.0140228	0.000518654	0.0119291	0.0228093	0.0253667	0.0197032	0.00930718	0.0249403	0.0044944	0.00291023	0.00672547	0.00146591	0.0199774	0.0193436	0.00168815	0.0074568	0.014038	0.000595959	0.00440499	0.0303146	0.00703088	0.00021193	0.000539652	0.00992062	0.0112625	0.033734	0.0208446	0.0501951	0.0065818	0.00250491	0.00351893	0.0122256	0.0163696	0.000245344	0.00798837	0.00968697	0.00379795	0.0042339	0.0031553	0.00488074	0.00822117	0.00779985	0.00273056	0.00916641	0.000626914	0.0179741	0.00600117	0.000822767	0.00496569	0.000435784	0.00949191	0.00651895	0.00225513	0.000327604	0.00490917	0.00613277	0.0144587	0.0030279	0.00590765	0.0182389	0.00741452	0.00297202	0.00516969	0.00644527	0.0111145	0.0513316	0.00729432	0.00481284	0.0137543	0.00179415	0.00955175	0.0127518	0.00694707	0.0107136	0.00193655	0.00180017	0.00439696	0.00593143	0.00359412	3.842345
324	-525.4284	-694.6649	169.2365	0.0482299	0.0283476	0.0164859	0.0175643	0.113038	0.0553231	0.0150474	0.00255092	0.0563796	0.0316912	0.0354633	0.0688256	0.00384621	0.00629593	0.0203427	0.0278746	0.00886294	0.0150796	0.0684363	0.0235338	0.110141	0.043278	0.0400226	0.0849042	0.0230178	0.0796412	0.0454397	0.0215225	0.0345788	0.020069	0.0731312	0.0496166	0.00120844	0.01202	0.0553793	0.0226236	0.00192582	0.0244138	0.015943	0.017676	0.0125941	0.0201057	0.0241182	0.0626971	0.0268118	0.0785837	0.0351015	0.0153375	0.0193525	0.0639909	0.0334368	0.00505936	0.0303035	0.044491	0.0133064	0.082612	0.0319994	0.0139111	0.0019356	0.0100549	0.169462	0.0167661	0.00200632	0.00640206	0.00189491	0.0193081	0.00373364	0.00248064	0.0237454	0.0235137	0.0587512	0.0109589	0.0449178	0.0800055	0.0951533	0.0145396	0.0161568	0.0259542	0.00549921	0.0204415	0.010782	0.0079974	0.064673	0.0230932	0.035427	0.0586657	0.0620306	0.0537914	0.0310138	0.0274462	0.00883171	0.0386912	0.0164419	0.0435822	0.0497652	0.0291055	0.0304808	0.7684984	0.0146192	0.00859256	0.00499712	0.005324	0.0342633	0.0167692	0.00456108	0.00077322	0.0170895	0.00960606	0.0107494	0.020862	0.00116584	0.00190839	0.00616615	0.00844919	0.00268648	0.00457085	0.020744	0.00713343	0.0333854	0.0131182	0.0121314	0.0257357	0.00697704	0.0241404	0.0137734	0.00652377	0.0104813	0.00608321	0.0221671	0.0150395	0.000366295	0.00364343	0.0167863	0.00685755	0.000583743	0.00740017	0.00483254	0.00535786	0.00381746	0.00609432	0.00731056	0.0190044	0.00812705	0.0238199	0.0106398	0.00464902	0.00586602	0.0193966	0.0101352	0.00153357	0.00918541	0.0134859	0.00403336	0.0250409	0.00969948	0.00421666	0.000586708	0.00304778	0.0513664	0.00508204	0.000608143	0.00194056	0.000574374	0.00585255	0.00113172	0.000751919	0.00719758	0.00712736	0.0178083	0.00332181	0.0136152	0.0242508	0.0288423	0.00440717	0.00489737	0.00786708	0.00166689	0.00619611	0.00326819	0.00242413	0.0196033	0.00699987	0.0107384	0.0177824	0.0188024	0.0163049	0.00940072	0.00831933	0.00267702	0.0117279	0.00498379	0.0132104	0.0150845	0.00882228	0.00923918	3.299084
