Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-520.2702	-689.5598	169.2896	0.8936761	3.195265
6	-513.4396	-682.5427	169.1031	0.9643147	3.263915
12	-525.3487	-693.4298	168.0811	1.094641	3.783744
18	-518.6645	-687.8696	169.2051	0.9481297	3.213196
24	-531.7956	-700.6942	168.8987	1.004512	3.360647
30	-520.8411	-688.4843	167.6432	1.14811	4.00446
36	-516.582	-684.4834	167.9014	0.889216	4.00446
42	-514.4752	-684.1337	169.6585	0.889216	2.977781
48	-523.5992	-691.3554	167.7562	1.050572	3.995349
54	-508.4058	-677.6562	169.2504	0.8073544	3.268727
60	-523.0935	-691.0114	167.9179	0.9757716	3.945644
66	-523.1538	-691.9831	168.8294	0.8964369	3.464446
72	-521.4009	-690.4596	169.0588	0.8935288	3.33165
78	-512.1413	-681.4189	169.2775	0.9637839	3.16094
84	-516.3564	-685.6411	169.2847	0.9566036	3.16094
90	-516.4759	-684.2027	167.7269	1.19601	3.929489
96	-528.9183	-698.3519	169.4336	0.7987956	3.165192
102	-536.1084	-704.0411	167.9327	0.8082323	4.032077
108	-514.5029	-682.9888	168.4859	0.8993302	3.662536
114	-516.1742	-685.6619	169.4878	0.7406872	3.16611
120	-517.9438	-687.2871	169.3433	0.8276647	3.202044
126	-523.5955	-692.1634	168.5679	0.8276647	3.656042
132	-507.3917	-677.364	169.9723	0.9791373	2.733204
138	-505.3094	-674.2249	168.9155	0.818619	3.458953
144	-520.2367	-689.0519	168.8151	0.8220693	3.515579
150	-515.1884	-684.4912	169.3029	0.7571686	3.266301
156	-514.0812	-682.6203	168.5391	0.8343083	3.668944
162	-540.6686	-709.5588	168.8902	0.8308783	3.46675
168	-530.2042	-699.3793	169.1751	0.7922849	3.321727
174	-530.6193	-698.4591	167.8397	1.128559	3.903056
180	-531.2215	-699.4409	168.2194	1.110444	3.694805
186	-539.7415	-708.0964	168.3548	0.9748271	3.694805
192	-540.177	-709.2567	169.0797	0.8691621	3.333547
198	-527.6131	-696.4636	168.8505	1.087278	3.340358
204	-519.5231	-688.709	169.1859	0.748	3.340358
210	-522.1167	-691.2641	169.1474	0.6962477	3.391327
216	-516.5427	-686.0573	169.5146	0.8549032	3.084279
222	-520.503	-689.4473	168.9442	0.8095319	3.447355
228	-528.5539	-698.1814	169.6275	0.9091628	2.984463
234	-518.8102	-687.3132	168.5031	0.9625867	3.616038
240	-527.0802	-695.4838	168.4037	1.262597	3.50062
246	-529.2572	-697.6238	168.3666	0.8848858	3.739805
252	-537.3878	-706.494	169.1062	0.8442988	3.332373
