Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
816	-525.9825	-695.144	169.1615	1.008165	3.203474
822	-517.5532	-686.3259	168.7727	1.159057	3.344172
828	-524.2789	-692.9851	168.7062	0.8574112	3.558765
834	-531.9186	-701.1844	169.2658	1.149219	3.057745
840	-525.8447	-695.4104	169.5657	0.9057438	3.023621
846	-537.2144	-705.1522	167.9377	1.113922	3.855154
852	-527.5373	-696.2974	168.7602	1.177594	3.340769
858	-527.7382	-696.452	168.7139	1.2246	3.340769
864	-520.7935	-689.6494	168.8559	0.7407831	3.537428
870	-526.8872	-695.9194	169.0322	0.8095667	3.395796
876	-537.22	-706.4412	169.2212	1.028337	3.15604
882	-530.6115	-700.0644	169.4529	1.041688	3.009827
888	-521.7098	-691.5159	169.806	0.6716687	3.014226
894	-524.9739	-692.6462	167.6723	0.8518621	4.156046
900	-529.0835	-696.9206	167.8371	1.122214	3.908183
906	-528.4426	-697.2839	168.8413	0.7694338	3.530059
912	-528.9875	-697.9399	168.9524	0.8463476	3.421447
918	-524.242	-692.7408	168.4988	1.048194	3.568801
924	-531.6359	-700.2935	168.6577	0.863833	3.583314
930	-536.1531	-704.3127	168.1597	0.9740111	3.80785
936	-547.1284	-716.5748	169.4464	0.7504276	3.185176
942	-534.1368	-702.0657	167.9289	0.7951879	4.041514
948	-545.6768	-714.6602	168.9835	0.7454321	3.460457
954	-537.3985	-705.9382	168.5397	1.252779	3.426726
960	-524.3784	-692.3938	168.0154	1.144567	3.792963
966	-531.9947	-699.7157	167.721	0.8557915	4.126144
972	-526.0004	-695.1344	169.1341	0.8444804	3.315878
978	-526.1765	-694.7837	168.6072	0.7184246	3.693943
984	-520.7725	-689.793	169.0204	0.9315863	3.331918
990	-516.9081	-685.3502	168.4421	0.8516141	3.7152
996	-528.242	-697.0859	168.844	0.8530777	3.48099
1002	-526.2549	-694.7119	168.4569	0.8447405	3.71054
1008	-527.4478	-696.4001	168.9523	1.082577	3.283196
1014	-524.9181	-692.8977	167.9797	1.09196	3.843632
1020	-526.989	-695.3325	168.3435	0.6759347	3.868326
1026	-522.0068	-690.8949	168.8881	0.6895272	3.546409
1032	-537.1947	-705.4892	168.2945	0.8796333	3.784368
1038	-529.2935	-697.6549	168.3613	0.9492805	3.7058
1044	-531.0376	-701.1487	170.111	0.6126776	2.861228
1050	-535.3087	-703.9693	168.6607	0.8455372	3.592051
1056	-545.4826	-713.9854	168.5028	0.7726154	3.724603
1062	-549.5719	-719.3271	169.7552	0.8965675	2.915157
1068	-542.6919	-711.1269	168.435	0.8383152	3.726864
1074	-538.7561	-707.7982	169.0421	0.8383152	3.3735
1080	-535.11	-704.1286	169.0186	0.7602378	3.431669
1086	-528.5791	-697.5032	168.9241	0.8573917	3.431669
1092	-524.4162	-693.547	169.1308	0.6997892	3.399186
1098	-527.7633	-696.7349	168.9716	0.7562627	3.461382
1104	-532.6869	-701.4993	168.8125	0.9186887	3.461382
1110	-534.8361	-703.5974	168.7613	0.7168596	3.605478
1116	-539.0578	-707.4848	168.427	0.7931809	3.756903
1122	-541.0878	-710.2422	169.1544	0.7426814	3.361806
1128	-551.4053	-719.5885	168.1832	0.9855385	3.787694
1134	-550.8908	-720.2542	169.3634	0.833991	3.186433
1140	-542.9056	-712.0589	169.1532	0.5809923	3.445938
1146	-533.2983	-702.4365	169.1382	0.694394	3.397742
1152	-521.4072	-690.8123	169.4052	0.7984412	3.182272
1158	-524.8535	-694.581	169.7275	0.9132606	2.921835
1164	-528.9966	-697.5202	168.5236	0.8865569	3.648039
1170	-524.2651	-692.4482	168.1831	1.11744	3.711753
1176	-527.5425	-695.7391	168.1966	1.004335	3.769104
1182	-536.0203	-705.5466	169.5264	0.8993804	3.050925
1188	-546.466	-715.9289	169.4629	0.7934547	3.150852
1194	-533.0336	-702.1687	169.135	0.9507558	3.253057
1200	-545.7862	-714.4656	168.6795	0.9584536	3.51584
1206	-533.3961	-702.5607	169.1646	0.8034924	3.321495
1212	-531.8251	-700.0322	168.2071	0.8034924	3.877644
1218	-524.2271	-693.1579	168.9308	0.8034924	3.458651
1224	-539.922	-708.2636	168.3416	1.401298	3.458651
1230	-520.7792	-690.3054	169.5261	1.020784	2.978412
1236	-528.6115	-697.529	168.9175	0.7689209	3.485892
1242	-523.2033	-692.7693	169.566	0.7694769	3.103261
1248	-523.7204	-693.2425	169.5221	0.8148446	3.103261
1254	-528.8623	-696.849	167.9868	1.040634	3.868978
1260	-533.2344	-702.73	169.4956	0.6997691	3.184081
1266	-529.5373	-698.8984	169.3611	0.8404576	3.184081
1272	-546.0701	-714.8947	168.8246	0.9769088	3.420272
1278	-554.3797	-722.8567	168.477	1.134733	3.531293
1284	-527.4359	-697.3697	169.9338	0.7660202	2.884434
1290	-537.9783	-705.7482	167.7699	1.041358	3.992805
1296	-532.9946	-701.1694	168.1747	1.32345	3.599448
1302	-535.8728	-703.6032	167.7303	1.11703	3.972292
1308	-539.8245	-708.2787	168.4542	0.8146088	3.729173
1314	-516.1378	-684.7936	168.6558	0.9655237	3.525511
1320	-509.0861	-677.2166	168.1305	1.025131	3.795229
1326	-513.1052	-681.9432	168.838	1.047316	3.371152
1332	-515.2665	-683.5916	168.3252	0.9079084	3.750516
1338	-530.2757	-698.2041	167.9284	1.0206	3.913971
1344	-533.3653	-701.9728	168.6075	1.07423	3.490315
1350	-517.4493	-686.0569	168.6075	1.07423	3.490315
1356	-513.8015	-682.1568	168.3553	1.07423	3.637007
1362	-513.9699	-683.2558	169.2859	1.052481	3.103188
1368	-520.2732	-689.0768	168.8036	0.9564468	3.444542
1374	-515.2499	-683.4546	168.2048	0.8551405	3.849929
1380	-538.9665	-706.5905	167.624	1.022578	4.086744
1386	-536.016	-704.5135	168.4975	1.146616	3.512505
1392	-521.8033	-690.0174	168.214	0.7763003	3.888779
1398	-518.9932	-686.8673	167.8741	0.8320845	4.052203
1404	-535.3387	-703.7965	168.4578	0.8886849	3.684927
1410	-532.1311	-701.0929	168.9617	1.128746	3.250486
1416	-536.2709	-704.6674	168.3965	0.9036045	3.711812
1422	-524.6521	-693.828	169.1759	0.774548	3.331349
1428	-524.4281	-693.219	168.7909	1.027631	3.4103
1434	-529.0049	-696.9567	167.9518	1.247492	3.771194
1440	-524.442	-693.5183	169.0763	1.015948	3.249285
1446	-529.8866	-698.3859	168.4993	0.8416388	3.687823
1452	-521.8204	-690.3084	168.488	0.7856532	3.725868
1458	-522.1977	-691.3598	169.1621	0.7274529	3.365721
1464	-518.1412	-687.1341	168.9929	0.9014183	3.365721
1470	-524.1795	-693.3242	169.1447	0.7459289	3.365721
1476	-522.164	-691.2541	169.0901	0.802777	3.365721
1482	-527.918	-696.839	168.921	0.9735198	3.365721
1488	-524.8348	-693.758	168.9232	0.9735198	3.364424
1494	-520.6074	-689.3541	168.7467	0.7145403	3.615222
1500	-520.8721	-689.5	168.6279	0.838243	3.615222
1506	-529.374	-699.7666	170.3926	0.5944154	2.698719
1512	-519.263	-688.5624	169.2994	0.7753933	3.258051
1518	-532.1975	-701.7294	169.5319	0.869093	3.065543
1524	-519.8502	-689.6371	169.7869	0.7822198	2.963676
1530	-519.8423	-687.9826	168.1404	0.882867	3.871182
1536	-528.9435	-697.04	168.0965	0.9270051	3.871182
1542	-527.2636	-696.0749	168.8113	0.8669563	3.492035
1548	-524.6822	-692.9408	168.2586	0.9084044	3.788584
1554	-528.6412	-696.9894	168.3482	0.8603314	3.764417
1560	-523.8405	-692.5773	168.7368	1.115993	3.390342
1566	-519.4905	-688.5154	169.0249	0.8266144	3.390342
1572	-532.0341	-700.5628	168.5287	0.7745309	3.708562
1578	-530.2727	-698.9864	168.7136	0.9202831	3.518135
1584	-514.6775	-683.2832	168.6057	1.06339	3.497714
1590	-520.0685	-689.484	169.4155	0.8236975	3.161517
1596	-517.7243	-687.0495	169.3252	0.7660302	3.248146
1602	-519.5487	-688.8908	169.3421	0.7482046	3.248146
1608	-512.7173	-681.5493	168.832	0.8274088	3.502704
1614	-518.5956	-686.9476	168.352	0.8741854	3.754343
1620	-528.474	-696.7356	168.2616	0.940517	3.768418
1626	-524.3483	-692.5787	168.2303	0.9718418	3.768418
1632	-507.1673	-676.8067	169.6394	0.7909043	3.047125
1638	-518.1944	-687.2976	169.1032	0.7934281	3.363347
1644	-520.288	-688.8418	168.5538	1.342138	3.367582
1650	-512.4559	-681.2275	168.7716	0.9468073	3.468891
1656	-518.1495	-686.178	168.0285	0.8006542	3.981551
1662	-519.2154	-688.4896	169.2742	0.6493258	3.3416
1668	-516.0655	-684.8643	168.7988	1.027008	3.406021
1674	-523.4195	-692.2732	168.8537	0.8177081	3.495571
1680	-524.5324	-693.4455	168.913	0.8923173	3.417901
1686	-528.9515	-697.9383	168.9868	0.8175004	3.417901
1692	-529.8694	-698.8575	168.9881	0.8415226	3.403317
1698	-530.5496	-699.465	168.9154	0.8040013	3.46732
1704	-532.3493	-701.9765	169.6272	0.9128669	2.982429
1710	-509.6644	-678.3893	168.7249	0.9128669	3.515858
1716	-517.6799	-686.3812	168.7013	0.9365391	3.515858
1722	-549.3364	-716.7702	167.4338	0.8648072	4.284076
1728	-544.9467	-713.0781	168.1314	0.9741634	3.82403
1734	-530.9618	-699.5474	168.5857	0.7968917	3.663139
1740	-549.4257	-717.6554	168.2297	0.8247058	3.852806
1746	-546.2343	-713.7006	167.4663	0.9480323	4.21878
1752	-516.5618	-685.5738	169.012	0.8807518	3.366552
1758	-510.6993	-680.0793	169.38	0.7628847	3.217506
1764	-510.3559	-680.0538	169.6979	0.7141384	3.05571
1770	-510.7166	-679.6272	168.9106	0.6284592	3.564718
1776	-519.4008	-688.774	169.3732	0.757587	3.224507
1782	-523.3728	-692.4191	169.0463	0.7376772	3.427995
1788	-508.96	-677.6101	168.65	0.9332283	3.547651
1794	-517.6337	-686.438	168.8043	0.7764991	3.547651
1800	-527.8324	-696.4475	168.6151	0.9682131	3.547651
1806	-533.6963	-702.3114	168.6151	0.9682131	3.547651
1812	-523.1991	-692.5488	169.3497	0.8540522	3.182852
1818	-515.0915	-683.4889	168.3973	0.9653667	3.675682
1824	-525.9289	-694.7508	168.822	0.8747215	3.481346
1830	-525.35	-694.5053	169.1552	0.8391378	3.306494
1836	-532.1775	-701.9773	169.7999	0.6791281	3.013901
1842	-533.7186	-702.9885	169.2699	0.9083415	3.198297
1848	-514.2197	-682.8715	168.6518	0.8730116	3.581456
1854	-521.4024	-690.6499	169.2474	0.8730116	3.232367
1860	-517.685	-686.5487	168.8637	0.8730116	3.45798
1866	-532.6526	-701.8861	169.2336	0.8730116	3.240562
1872	-534.7843	-702.0415	167.2572	1.183007	4.20456
1878	-532.3066	-701.1559	168.8493	0.6605011	3.584131
1884	-530.8276	-699.3303	168.5027	0.7883991	3.715893
1890	-534.0173	-702.3548	168.3375	0.9556858	3.715893
1896	-521.1744	-689.8445	168.6701	0.9865763	3.5049
1902	-527.4953	-695.1816	167.6863	0.8010993	4.176327
1908	-523.9036	-691.5966	167.6929	0.79425	4.176327
1914	-540.6455	-709.061	168.4156	0.9256803	3.688067
1920	-525.5655	-694.6997	169.1342	0.8377787	3.319685
1926	-537.0178	-705.7884	168.7706	0.7572669	3.577948
1932	-507.6792	-676.938	169.2588	0.9170171	3.199767
1938	-526.3044	-694.9251	168.6207	0.7921708	3.645467
1944	-520.8167	-689.4033	168.5866	0.8272515	3.645467
1950	-523.4376	-692.4654	169.0278	0.8272515	3.388258
1956	-535.4896	-704.5174	169.0278	0.8272515	3.388258
1962	-526.6344	-694.9664	168.3321	0.8887503	3.757503
1968	-530.8816	-699.9017	169.0202	0.9104462	3.344456
1974	-526.1317	-694.5901	168.4584	0.9892454	3.626493
1980	-523.2804	-691.8941	168.6137	0.911067	3.581641
1986	-509.3607	-679.1252	169.7645	0.7860692	2.974905
1992	-525.6038	-694.265	168.6612	1.006527	3.498478
1998	-502.1204	-671.2043	169.0839	0.8582104	3.337417
2004	-522.3568	-691.6555	169.2987	0.6823743	3.309838
2010	-516.4703	-684.9691	168.4988	1.077323	3.55187
2016	-521.3198	-690.1004	168.7806	0.7935151	3.55187
2022	-515.0519	-684.4165	169.3646	0.7399958	3.239467
2028	-519.3493	-687.2702	167.9209	0.791073	4.048317
2034	-520.8984	-689.2597	168.3613	0.8882948	3.740901
2040	-519.19	-688.0264	168.8364	0.8882948	3.465079
2046	-532.0853	-700.9662	168.8809	0.7506304	3.517416
2052	-519.9407	-688.6545	168.7138	0.9827156	3.481692
2058	-525.4261	-693.899	168.4729	0.800489	3.726346
2064	-540.2017	-709.5979	169.3962	0.8872348	3.135734
2070	-533.2597	-701.6143	168.3546	1.43824	3.430473
2076	-517.1928	-686.2574	169.0646	0.7846565	3.390981
2082	-519.3174	-687.4299	168.1125	0.8278066	3.918332
2088	-511.084	-680.1711	169.0871	0.8830386	3.321114
2094	-521.6224	-690.9713	169.349	0.947774	3.127981
2100	-531.0432	-699.7752	168.732	0.9025626	3.517697
2106	-540.1914	-708.8683	168.6769	0.6546944	3.687073
2112	-520.6096	-689.5124	168.9028	0.9241223	3.405319
2118	-524.5118	-693.4973	168.9855	0.8407094	3.405319
2124	-525.3275	-693.897	168.5695	0.8017202	3.669788
2130	-519.7688	-688.5033	168.7345	0.9249589	3.503242
2136	-533.5159	-703.1611	169.6453	0.9249589	2.964337
2142	-523.1774	-691.5243	168.347	0.8049358	3.796445
2148	-517.6906	-687.0741	169.3835	1.177991	2.970105
2154	-528.985	-698.5376	169.5526	0.7764215	3.107284
2160	-534.0898	-702.8716	168.7818	1.014325	3.423429
2166	-531.3728	-699.7867	168.4139	1.014325	3.637713
2172	-522.951	-692.228	169.277	0.8897248	3.20502
2178	-530.2583	-698.2523	167.994	1.070176	3.847849
2184	-530.2289	-699.4325	169.2036	1.054296	3.15112
2190	-519.4505	-688.0717	168.6212	0.8624742	3.605264
2196	-523.256	-692.0629	168.8069	1.125776	3.343491
2202	-521.9908	-690.342	168.3512	1.079433	3.636402
2208	-523.6893	-692.6423	168.953	0.9201916	3.378213
2214	-519.2004	-687.9327	168.7323	0.945568	3.492558
2220	-526.0202	-694.6296	168.6094	0.9176308	3.580329
2226	-532.4316	-701.4112	168.9796	0.8699862	3.39186
2232	-535.0416	-703.5124	168.4708	0.9675888	3.631838
2238	-525.9216	-694.0661	168.1444	1.076949	3.75737
2244	-511.5458	-681.0783	169.5325	0.8047538	3.102926
2250	-518.9279	-687.4551	168.5272	0.989838	3.586206
2256	-521.6472	-690.4079	168.7607	0.7527572	3.586206
2262	-519.0611	-687.9321	168.871	0.6598522	3.571874
2268	-519.4746	-687.3019	167.8273	1.206026	3.866196
2274	-518.3968	-686.6789	168.2821	0.8442095	3.811642
2280	-525.7742	-695.7381	169.9639	0.6034278	2.954706
2286	-522.0952	-691.753	169.6578	0.8368328	3.009254
2292	-525.3587	-694.9193	169.5606	0.9876813	2.977589
2298	-524.5754	-694.0071	169.4317	0.611421	3.267886
2304	-536.5101	-705.7786	169.2684	0.8512118	3.232662
2310	-524.629	-693.9177	169.2887	0.8512118	3.220682
2316	-510.6363	-679.6845	169.0482	0.7982959	3.392882
2322	-524.1737	-692.5858	168.412	0.9569405	3.672048
2328	-528.8369	-697.4596	168.6227	0.7517297	3.666807
2334	-543.6517	-712.6386	168.9869	0.7766561	3.441017
2340	-535.6929	-705.3665	169.6736	0.6743988	3.091948
2346	-528.2759	-697.2318	168.9559	0.8775055	3.401398
2352	-531.8856	-700.7321	168.8465	0.6956179	3.56737
2358	-532.3289	-701.9965	169.6676	0.6956179	3.084027
2364	-523.2293	-693.5643	170.335	0.6874035	2.684763
2370	-518.5865	-687.089	168.5026	1.04761	3.566949
2376	-513.5943	-682.3875	168.7932	0.7937592	3.544411
2382	-526.4187	-693.5076	167.089	0.7937592	4.517865
2388	-543.4501	-712.3276	168.8775	1.403694	3.141462
2394	-530.8672	-701.0854	170.2182	0.6702625	2.765777
2400	-531.3864	-701.5813	170.1949	0.6785574	2.775442
2406	-517.972	-687.7232	169.7512	0.7603118	2.997715
2412	-532.4152	-702.6702	170.2549	0.5955492	2.782331
2418	-531.4101	-700.2455	168.8355	0.9176464	3.448538
2424	-535.643	-703.9046	168.2616	0.8601634	3.814421
2430	-531.1991	-699.6679	168.4689	0.7627338	3.749659
2436	-540.861	-708.7071	167.8461	0.9087849	4.024886
2442	-544.1765	-711.6752	167.4987	1.104646	4.1115
2448	-532.6002	-702.2052	169.605	0.8214852	3.049866
2454	-529.6989	-699.2053	169.5064	0.6747347	3.19118
2460	-533.2889	-701.8746	168.5857	1.100091	3.487989
2466	-529.2871	-697.5761	168.2891	1.148085	3.632838
2472	-536.4654	-705.0063	168.5409	1.080572	3.525476
2478	-531.2557	-699.7606	168.5049	0.7601371	3.730274
2484	-533.9228	-702.0467	168.1239	1.148157	3.728382
2490	-542.81	-711.55	168.7401	0.9693027	3.474165
2496	-543.6681	-712.6122	168.9441	0.576977	3.569756
2502	-532.5386	-701.557	169.0184	1.062886	3.255758
2508	-527.2299	-696.3241	169.0942	0.6894229	3.42615
2514	-527.3482	-695.9086	168.5604	1.164155	3.465647
2520	-526.6759	-695.4646	168.7887	0.8149334	3.535036
2526	-526.456	-695.5455	169.0895	0.7006234	3.422911
2532	-528.9637	-698.0972	169.1335	0.8052664	3.338792
2538	-536.9378	-705.8727	168.9349	1.005439	3.338792
2544	-534.0383	-702.5754	168.5371	0.6989016	3.744845
2550	-536.1511	-705.7566	169.6055	0.9916336	2.948232
2556	-524.9667	-693.9369	168.9703	0.8427794	3.413057
2562	-527.042	-696.2739	169.2319	0.9931485	3.170628
2568	-533.4543	-702.0842	168.6299	0.885932	3.586725
2574	-524.3176	-693.5746	169.257	0.7107613	3.31911
2580	-512.3546	-681.4725	169.1179	1.052476	3.203066
2586	-512.2405	-681.4645	169.224	0.8362891	3.267582
2592	-517.4774	-686.2537	168.7764	0.784002	3.55969
2598	-516.31	-685.919	169.6089	0.8345914	3.039854
2604	-519.6283	-688.8909	169.2626	0.8328647	3.246797
2610	-518.013	-687.3319	169.3189	0.843596	3.207261
2616	-522.6675	-691.8333	169.1658	0.8675106	3.283762
2622	-522.5025	-691.6017	169.0992	0.9127734	3.296576
2628	-530.6731	-699.2855	168.6123	0.752697	3.672282
2634	-525.3141	-694.8608	169.5467	0.7654721	3.11703
2640	-551.6696	-720.6286	168.9591	0.7641791	3.464286
2646	-541.3824	-708.7901	167.4077	0.7734669	4.349283
2652	-519.9728	-689.5624	169.5896	0.8441449	3.045809
2658	-522.3178	-691.3307	169.0129	0.887988	3.361818
2664	-535.3536	-703.1109	167.7573	1.113839	3.958683
2670	-524.5313	-692.5899	168.0586	0.9155899	3.899432
2676	-522.41	-690.5039	168.0939	1.037144	3.80941
2682	-511.6492	-680.3219	168.6726	0.943456	3.528548
2688	-522.8828	-692.2347	169.3519	0.9666158	3.115058
2694	-518.9625	-688.2642	169.3017	0.6200482	3.340195
2700	-511.5841	-680.8672	169.2831	0.6418178	3.340195
2706	-524.5399	-694.6582	170.1184	0.5495484	2.886783
2712	-518.3584	-686.7596	168.4012	1.006922	3.649412
2718	-521.0452	-690.0198	168.9746	0.7543112	3.460694
2724	-528.7511	-696.537	167.7859	1.158315	3.917001
2730	-542.3263	-710.2076	167.8813	1.307805	3.777948
2736	-543.78	-711.8443	168.0643	1.117088	3.780516
2742	-523.7888	-693.5614	169.7726	0.9182307	2.891633
2748	-516.755	-685.4786	168.7235	0.8607253	3.546785
2754	-533.0913	-701.8912	168.7999	1.029624	3.403891
2760	-533.7043	-701.8619	168.1575	0.9073836	3.847325
2766	-531.3562	-700.3913	169.0352	0.9073836	3.337409
2772	-531.6401	-701.1816	169.5415	0.8277569	3.084162
