Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-520.2702	-689.5598	169.2896	0.0103905	0.00249275	0.0133918	0.00225534	0.0920477	0.0602533	0.0183362	0.0287902	0.0710522	0.0160968	0.0035609	0.0401888	0.0209455	0.0306125	0.0250748	0.00585704	0.0251496	0.019556	0.0464352	0.00797452	0.0382588	0.035435	0.0340917	0.111655	0.0606419	0.0349557	0.0326699	0.0222476	0.0265801	0.00443889	0.0551394	0.0446152	0.00179899	0.0118902	0.00691016	0.000227997	0.0125942	0.0205909	0.024324	0.0376212	0.00241471	0.00588929	0.0187581	0.0442275	0.050926	0.17258	0.000693105	0.0195268	0.0282008	0.0966909	0.207088	0.00368265	0.017187	0.00309119	0.061068	0.0224631	0.0489022	0.0336341	0.00812767	0.0321836	0.0244836	0.0186846	0.0640459	0.0359572	0.0386375	0.0147129	0.0149001	0.0220472	0.0282976	0.0877781	0.0683886	0.0345055	0.00765848	0.0358625	0.0346029	0.0284878	0.0240659	0.0146631	0.000965718	0.00795622	0.0130941	0.0582393	0.0274757	0.0272562	0.0120072	0.0415159	0.0622064	0.0360112	0.0202139	0.040941	0.000881985	0.0514949	0.0214053	0.00439608	0.0414418	0.0337925	0.0617071	0.8936761	0.00325184	0.00078014	0.00419115	0.000705837	0.0288075	0.0188571	0.00573856	0.00901027	0.0222367	0.00503771	0.00111443	0.0125776	0.00655516	0.00958057	0.00784748	0.00183304	0.0078709	0.00612031	0.0145325	0.00249573	0.0119736	0.0110899	0.0106694	0.0349438	0.0189787	0.0109398	0.0102245	0.00696267	0.00831861	0.00138921	0.0172566	0.0139629	0.000563016	0.00372119	0.00216263	7.13547e-05	0.00394153	0.00644419	0.00761251	0.011774	0.000755714	0.00184313	0.00587058	0.0138416	0.015938	0.0540113	0.000216916	0.00611116	0.00882582	0.0302607	0.0648108	0.00115253	0.00537889	0.00096743	0.019112	0.00703013	0.0153046	0.0105262	0.00254366	0.0100723	0.00766246	0.00584759	0.020044	0.0112533	0.0120921	0.00460458	0.00466317	0.00689996	0.00885612	0.0274713	0.0214031	0.0107989	0.00239682	0.0112236	0.0108294	0.00891564	0.00753173	0.00458902	0.000302234	0.00249	0.00409798	0.0182268	0.00859889	0.00853019	0.00375782	0.012993	0.0194683	0.0112702	0.00632621	0.012813	0.000276029	0.016116	0.00669907	0.00137581	0.0129697	0.0105758	0.0193121	3.195265
36	-516.582	-684.4834	167.9014	0.0238597	0.00837338	0.0237158	0.0257517	0.075816	0.0652606	0.0324079	0.00727181	0.0389167	0.0632689	0.0195485	0.0334991	0.005811	0.0490099	0.100237	0.019839	0.0328631	0.00233444	0.0552171	0.0305099	0.106489	0.102702	0.0830925	0.0667196	0.0473799	0.0270831	0.00856924	0.0110749	0.0296643	0.00464008	0.0490048	0.0415211	0.0163366	0.0122489	0.0309872	0.0111121	0.0210587	0.0114854	0.018997	0.0473283	0.00311682	0.0363274	0.162418	0.103999	0.00738335	0.113761	0.0130102	0.00343055	0.00351596	0.179113	0.146483	0.0197996	0.0304597	0.0824496	0.0536116	0.0438594	0.079351	0.112681	0.00488424	0.0185657	0.038289	0.0470608	0.122717	0.00507935	0.00819107	0.0452499	0.0236164	0.0474531	0.0919021	0.114678	0.0248413	0.0389096	0.0358842	0.0283682	0.00789204	0.0172105	0.0218904	0.0123444	0.00134372	0.00237499	0.0312167	0.0182977	0.0375378	0.0351308	0.0614112	0.077054	0.0347993	0.0532996	0.00753353	0.0343254	0.00852247	0.0388485	0.0494893	0.0370119	0.0272428	0.0220898	0.0161252	0.889216	0.00595828	0.00209101	0.00592235	0.00643075	0.0189329	0.016297	0.00809294	0.00181593	0.00971834	0.0157996	0.00488168	0.00836545	0.00145113	0.0122388	0.0250313	0.00495423	0.00820663	0.000582959	0.0137889	0.00761898	0.0265926	0.0256469	0.02075	0.0166613	0.0118318	0.00676325	0.00213992	0.00276564	0.00740782	0.00115873	0.0122375	0.0103687	0.00407961	0.0030588	0.00773816	0.00277492	0.00525882	0.00286816	0.00474397	0.0118189	0.000778336	0.00907174	0.0405594	0.0259709	0.00184378	0.0284087	0.00324893	0.000856682	0.00087801	0.0447285	0.03658	0.00494439	0.00760645	0.0205894	0.013388	0.0109526	0.0198157	0.0281389	0.0012197	0.00463626	0.00956159	0.0117521	0.030645	0.00126842	0.00204549	0.0112999	0.00589752	0.01185	0.0229499	0.0286376	0.0062034	0.00971656	0.00896106	0.00708416	0.00197081	0.00429782	0.0054665	0.00308267	0.000335555	0.000593087	0.00779549	0.00456933	0.009374	0.00877292	0.0153357	0.019242	0.00869013	0.01331	0.00188128	0.00857179	0.00212824	0.00970132	0.0123585	0.00924268	0.00680311	0.00551629	0.00402682	4.00446
72	-521.4009	-690.4596	169.0588	0.0354033	1.93824e-05	0.0451824	0.0239611	0.0353702	0.0900446	0.0332534	0.00218864	0.0413287	0.0326629	0.0175575	0.0391923	0.0139431	0.0367043	0.0162252	0.0200159	0.000664816	0.0694909	0.0396926	0.0169047	0.119356	0.0640178	0.0520248	0.0620804	0.0724712	0.0559103	0.03175	0.00544886	0.0272575	0.000623345	0.1265	0.0352158	0.0170176	0.0311779	0.00892461	0.000345239	0.00103996	0.00440978	0.0227692	0.0038792	0.00552432	0.0131202	0.0343282	0.0472245	0.0637156	0.0768385	0.0016915	0.000456226	0.00184822	0.109666	0.126639	0.0244903	0.0254879	0.00396849	0.0176143	0.0351974	0.00956321	0.146833	0.0196664	0.019631	0.0305729	0.0883406	0.100294	0.0238242	0.036437	0.0638628	0.0238333	0.0577732	0.0242743	0.0280932	0.00586951	0.0306338	0.0178762	0.0156763	0.0203599	0.0239497	0.0527368	0.0332773	0.0279711	0.0295716	0.0234023	0.0216539	0.00641958	0.0419736	0.0572862	0.0711459	0.0198919	0.00222215	0.0242797	0.0318395	0.00511572	0.0438975	0.00346285	0.0102778	0.0208875	0.0762726	0.000863428	0.8935288	0.0106263	5.81764e-06	0.0135616	0.00719196	0.0106164	0.027027	0.00998105	0.000656924	0.0124049	0.00980382	0.00526992	0.0117636	0.00418503	0.0110169	0.00487002	0.0060078	0.000199545	0.0208578	0.0119138	0.00507397	0.0358249	0.0192151	0.0156153	0.0186335	0.0217523	0.0167816	0.0095298	0.00163548	0.00818137	0.000187098	0.0379692	0.0105701	0.00510787	0.0093581	0.00267874	0.000103624	0.000312146	0.0013236	0.0068342	0.00116435	0.00165813	0.00393806	0.0103037	0.0141745	0.0191243	0.0230632	0.000507707	0.000136937	0.000554747	0.0329165	0.0380109	0.0073508	0.00765022	0.00119115	0.00528697	0.0105646	0.00287041	0.0440722	0.0059029	0.00589228	0.0091765	0.0265156	0.0301033	0.00715086	0.0109366	0.0191685	0.00715359	0.0173407	0.00728596	0.00843221	0.00176174	0.00919478	0.00536556	0.00470527	0.00611106	0.00718855	0.015829	0.00998823	0.00839558	0.00887598	0.00702424	0.00649946	0.00192685	0.0125984	0.0171945	0.0213546	0.00597057	0.000666981	0.0072876	0.00955668	0.00153549	0.0131759	0.00103938	0.00308489	0.00626941	0.0228933	0.000259159	3.33165
108	-514.5029	-682.9888	168.4859	0.00448959	0.000414205	0.0245239	0.0239761	0.00420827	0.145471	0.00210596	0.0157176	0.0740595	0.0142301	0.00891006	0.0402901	0.0115353	0.0180619	0.0359927	0.0184631	0.0195411	0.0588824	0.0671562	0.053802	0.132287	0.130894	0.0791069	0.0456886	0.0364351	0.0616072	0.010946	0.00172969	0.0344928	0.016806	0.0722902	0.0769326	0.0105562	0.00978569	0.0319794	0.00121829	0.0062998	0.0309944	0.0359624	0.00953732	0.00452122	0.0450932	0.0269244	0.0697149	0.0680784	0.244437	0.0222129	0.00134757	0.00152392	0.0734444	0.00755822	0.00248876	0.0300729	0.021962	0.0185656	0.0178975	0.00968369	0.0212122	0.0620652	0.0417848	0.0145707	0.0340707	0.00885665	0.0583398	0.0605908	0.0189892	0.0487702	0.00348204	0.0116205	0.045568	0.0252094	0.0409738	0.0648089	0.0124632	0.0100425	0.0602619	0.0299454	0.0428212	0.00715408	0.0339607	0.0234922	0.12873	0.0531676	0.19004	0.0283264	0.0147463	0.0295142	0.0924822	0.0332893	0.0425908	0.00373533	0.0303095	0.00573402	0.03682	0.00419546	0.00570698	0.0391863	0.8993302	0.00122581	0.000113093	0.00669587	0.00654632	0.001149	0.0397186	0.000575	0.00429145	0.0202208	0.00388533	0.00243276	0.0110006	0.00314953	0.00493154	0.00982726	0.00504106	0.00533541	0.016077	0.018336	0.0146898	0.0361189	0.0357387	0.021599	0.0124746	0.00994806	0.0168209	0.00298864	0.000472265	0.00941773	0.00458861	0.0197377	0.0210053	0.00288222	0.00267183	0.00873149	0.000332636	0.00172007	0.00846256	0.00981898	0.00260402	0.00123445	0.012312	0.00735129	0.0190346	0.0185878	0.0667399	0.00606489	0.000367933	0.000416085	0.0200529	0.00206366	0.00067952	0.00821095	0.00599638	0.00506905	0.00488665	0.00264399	0.00579166	0.016946	0.0114087	0.0039783	0.00930249	0.00241818	0.0159288	0.0165434	0.00518471	0.013316	0.000950718	0.00317279	0.0124416	0.00688306	0.0111873	0.0176951	0.00340289	0.00274196	0.0164536	0.00817614	0.0116917	0.00195331	0.00927246	0.0064142	0.0351479	0.0145166	0.0518875	0.00773408	0.00402624	0.00805841	0.0252509	0.00908914	0.0116288	0.00101987	0.00827554	0.00156559	0.0100531	0.00114551	0.0015582	0.0106992	3.662536
144	-520.2367	-689.0519	168.8151	0.0360558	0.0154012	0.0196711	0.0224318	0.0823518	0.0205276	0.0148786	0.00945551	0.0420343	0.0274704	0.0220467	0.113567	0.0508345	0.0970234	0.0393432	0.0157176	0.00451445	0.0178104	0.03267	0.0453565	0.098983	0.103593	0.0163167	0.0182112	0.0765331	0.032672	0.00187611	0.00557549	0.0181292	5.53882e-05	0.11988	0.107216	0.0165056	0.00941136	0.0278192	0.00101664	0.00753823	0.0258229	0.0725824	0.00341732	0.0152833	0.00310941	0.0368386	0.0792652	0.0173472	0.172793	0.0050074	0.004681	0.0093141	0.0833789	0.00692555	0.00348967	0.0157168	0.0754743	0.0731483	0.0117552	0.00813113	0.0442874	0.0600465	0.0437661	0.0310992	0.00680733	0.000468779	0.0217073	0.0845043	0.00617451	0.0267624	0.00515729	0.0243853	0.00100663	0.00585014	0.0103228	0.0548292	0.0206453	0.0417925	0.0680445	0.0222444	0.0297899	0.0641641	0.0111068	0.0298936	0.0930698	0.0196883	0.219304	0.0128663	0.00770935	0.024074	0.0749398	0.0463635	0.086644	0.0215885	0.0220184	0.00124	0.0482752	0.00686809	0.000616399	0.00148145	0.8220693	0.010256	0.00438084	0.00559541	0.00638068	0.0234248	0.00583904	0.0042322	0.0026896	0.0119566	0.00781389	0.00627116	0.0323039	0.0144598	0.0275981	0.0111911	0.00447084	0.00128413	0.00506613	0.00929294	0.0129016	0.0281555	0.0294668	0.00464125	0.00518014	0.0217697	0.00929349	0.000533657	0.00158594	0.00515683	1.57551e-05	0.0340997	0.0304975	0.00469499	0.00267705	0.00791313	0.000289181	0.00214424	0.00734528	0.0206459	0.00097205	0.00434732	0.000884466	0.0104787	0.0225468	0.00493439	0.0491505	0.00142435	0.0013315	0.00264938	0.023717	0.00196996	0.000992629	0.00447062	0.0214685	0.0208069	0.00334375	0.00231289	0.0125975	0.0170801	0.0124492	0.00884611	0.00193633	0.000133343	0.0061746	0.0240371	0.00175633	0.00761252	0.00146698	0.00693635	0.000286334	0.00166406	0.00293631	0.0155961	0.00587253	0.0118878	0.0193551	0.00632738	0.00847368	0.0182514	0.00315932	0.00850319	0.0264735	0.00560031	0.0623806	0.0036598	0.00219291	0.0068478	0.0213165	0.013188	0.0246457	0.00614082	0.0062631	0.000352717	0.0137318	0.00195362	0.000175334	0.000421396	3.515579
180	-531.2215	-699.4409	168.2194	0.110774	0.000234122	0.0544109	0.0060644	0.0397057	0.0778586	0.00777109	0.0051194	0.0750779	0.0352308	0.0622271	0.0811599	0.00330664	0.036477	0.0873396	0.014962	0.0162773	0.0526674	0.0561199	0.0153069	0.0467866	0.0256563	0.0408546	0.018925	0.059958	0.0951079	0.0351589	0.00419598	0.0121147	0.00697025	0.106964	0.0349752	0.019145	0.0485455	0.0317566	0.00107378	0.00670932	0.046271	0.0105817	0.0131611	0.0221929	0.0166778	0.0436384	0.12525	0.0191642	0.0986537	0.00984563	0.0156607	0.0235999	0.0623202	0.0148076	0.0600327	0.0185799	0.0314348	0.000401492	0.0584949	0.0284152	0.0130716	0.0139208	0.0352788	0.00697313	0.00965519	0.0309289	0.000949477	0.0613299	0.0428674	0.0943167	0.114969	0.0654515	0.0567584	0.0411987	0.0131681	0.067774	0.0219505	0.0336063	0.0461278	0.00563427	0.0924016	0.0118592	0.00982034	0.00334019	0.0785549	0.036855	0.0895848	0.0167502	0.0774729	0.0294702	0.0724564	0.0216879	0.0188426	0.0332614	0.107782	0.00147408	0.0155906	0.0210802	0.000653138	0.0277651	1.110444	0.0299811	6.33653e-05	0.0147263	0.00164133	0.0107464	0.0210725	0.00210325	0.00138557	0.0203198	0.00953523	0.0168418	0.021966	0.000894942	0.00987251	0.0236385	0.00404948	0.00440546	0.0142545	0.0151889	0.00414282	0.0126628	0.00694389	0.0110573	0.00512207	0.0162276	0.025741	0.00951576	0.00113564	0.00327886	0.0018865	0.0289497	0.00946606	0.00518161	0.0131389	0.00859493	0.000290619	0.00181588	0.0125232	0.00286394	0.00356205	0.00600652	0.00451384	0.0118107	0.033899	0.00518679	0.0267007	0.00266472	0.00423858	0.00638731	0.016867	0.00400767	0.0162479	0.00502865	0.00850784	0.000108664	0.0158317	0.00769059	0.00353784	0.00376767	0.00954821	0.00188728	0.00261318	0.00837092	0.000256976	0.016599	0.0116021	0.0255268	0.0311164	0.0177145	0.0153617	0.0111504	0.00356394	0.018343	0.00594091	0.00909554	0.0124845	0.00152492	0.0250085	0.00320968	0.00265788	0.000904023	0.0212609	0.00997481	0.0242462	0.00453345	0.0209681	0.00797613	0.0196103	0.00586984	0.00509975	0.00900221	0.0291711	0.000398959	0.0042196	0.00570535	0.000176772	0.00751462	3.694805
216	-516.5427	-686.0573	169.5146	0.0525932	0.00201605	0.0345108	0.0171441	0.0926899	0.0534886	0.00410823	0.000467523	0.0397615	0.0036453	0.00599907	0.0974868	0.0121123	0.0151935	0.00114137	0.0151158	0.0383376	0.0352995	0.0102914	0.00853764	0.0317199	0.0628309	0.0945146	0.0475008	0.108523	0.0463736	0.0148678	0.010153	0.0101914	0.00968316	0.119538	0.0641306	0.00470267	0.0210664	0.0193389	0.00056157	0.0278742	0.0455327	0.0107292	0.0330944	0.0235355	0.0013269	0.0199753	0.0583364	0.00980229	0.168042	0.0128732	0.00668713	0.0149657	0.0966094	0.0390799	0.024745	0.00535541	0.00341702	0.0463201	0.028272	0.019208	0.0109494	0.00185506	0.0254798	0.0020549	0.021164	0.0642026	0.00841403	0.0314756	0.0378795	0.00592712	0.051099	0.0557625	0.0168913	0.0109742	0.0286044	0.0130836	0.0245983	0.00242828	0.0227199	0.0161642	0.0157539	0.0238441	0.0165442	0.0205569	0.096715	0.0219334	0.199056	0.025416	0.0419253	0.0197074	0.0406241	0.012561	0.0530745	0.00701508	0.0181893	0.00837723	0.0199924	0.0526598	8.22132e-05	0.0371061	0.8549032	0.017052	0.000653652	0.0111893	0.00555854	0.0300524	0.0173423	0.00133199	0.000151583	0.0128917	0.0011819	0.00194505	0.0316077	0.0039271	0.0049261	0.000370059	0.00490091	0.01243	0.011445	0.00333672	0.00276812	0.0102844	0.0203714	0.030644	0.0154009	0.0351859	0.0150355	0.0048205	0.00329185	0.0033043	0.00313952	0.0387572	0.0207927	0.00152472	0.00683025	0.00627015	0.000182075	0.0090375	0.0147628	0.00347866	0.01073	0.0076308	0.000430214	0.00647649	0.0189141	0.00317815	0.0544835	0.00417381	0.00216813	0.00485225	0.0313232	0.0126707	0.00802293	0.00173636	0.00110788	0.0150181	0.00916648	0.00622772	0.00355007	0.000601457	0.00826119	0.00066625	0.00686189	0.0208161	0.00272804	0.0102052	0.0122815	0.00192172	0.0165676	0.0180796	0.00547657	0.00355812	0.00927426	0.00424201	0.0079754	0.000787307	0.00736636	0.00524084	0.0051078	0.00773084	0.00536403	0.00666506	0.0313574	0.00711134	0.0645388	0.00824049	0.0135932	0.00638962	0.0131714	0.00407258	0.0172081	0.00227446	0.00589742	0.00271611	0.00648203	0.0170736	2.66556e-05	0.0120307	3.084279
252	-537.3878	-706.494	169.1062	0.0261935	0.000833552	0.0305997	0.0425505	0.103322	0.0644642	0.00227045	0.00321372	0.0295538	0.0245865	0.00738634	0.12184	0.0153279	0.0516617	0.0365729	0.0256902	0.0193543	0.0276721	0.0145782	0.0295272	0.0500032	0.0290192	0.0359302	0.0184432	0.0537715	0.0288002	0.0132151	0.00308382	0.0284013	0.00140126	0.0724564	0.107778	0.0125605	0.0425754	0.0239615	0.0205888	0.0146072	0.0334356	0.00615162	0.0316812	0.0556947	0.00808864	0.0724219	0.108982	0.00121212	0.16709	0.0100141	0.0162974	0.0470771	0.0663851	0.0182386	0.0372954	0.0231722	0.0478772	0.0276418	0.0338173	0.00341551	0.00610151	0.0163431	0.0322907	0.000307634	0.0236318	0.0158853	0.00108612	0.110275	0.0382608	0.03311	0.0232229	0.0158125	0.0466057	0.0301213	0.00885635	0.0651786	0.0173127	0.0553952	0.0211934	0.0649546	0.0678681	0.0273135	0.0383782	0.0197569	0.0398234	0.0149277	0.00158543	0.00353774	0.0262056	0.00212097	0.016525	0.0262157	0.148106	0.0504448	0.00418604	0.00766822	0.0305437	0.0197855	0.0105273	0.101122	0.8442988	0.00786033	0.000250138	0.00918256	0.0127688	0.0310057	0.0193448	0.000681332	0.000964393	0.0088687	0.00737808	0.00221654	0.0365625	0.00459968	0.015503	0.010975	0.00770928	0.00580797	0.00830402	0.00437473	0.00886072	0.0150053	0.00870825	0.0107822	0.00553456	0.0161361	0.00864255	0.00396566	0.000925413	0.00852285	0.000420499	0.0217432	0.0323427	0.00376925	0.0127763	0.00719052	0.00617842	0.00438341	0.0100336	0.00184602	0.00950709	0.0167132	0.00242729	0.0217328	0.0327041	0.000363742	0.0501415	0.0030051	0.00489064	0.0141272	0.0199213	0.00547315	0.0111918	0.00695367	0.0143673	0.00829494	0.0101481	0.00102495	0.00183098	0.00490436	0.00968999	9.23167e-05	0.0070916	0.00476696	0.00032593	0.0330921	0.0114815	0.00993588	0.00696888	0.00474513	0.0139857	0.00903898	0.00265767	0.0195592	0.00519532	0.0166233	0.00635986	0.019492	0.0203663	0.00819642	0.0115168	0.00592879	0.0119504	0.00447961	0.000475766	0.00106163	0.00786394	0.000636476	0.00495892	0.00786699	0.0444445	0.0151378	0.00125617	0.00230113	0.00916576	0.00593735	0.00315909	0.0303454	3.332373
288	-505.2347	-674.086	168.8513	0.000177205	0.00394563	0.0702635	0.004127	0.107251	0.0392041	0.00775663	0.000248317	0.0346562	0.0382169	0.00874314	0.077453	0.00806997	0.0438819	0.0444385	0.00833059	0.00932906	0.00888975	0.0524201	0.0469602	0.0531823	0.0454355	0.0605725	0.09685	0.0921292	0.0296054	0.0075964	0.0429056	0.0587374	0.00231463	0.134973	0.136502	0.0152588	0.0120368	0.0426855	0.00394	0.00125567	0.0756001	0.0292835	0.0162012	0.0237681	0.00843899	0.0614788	0.0827272	0.00687388	0.107219	0.00130952	0.0182167	0.00211045	0.0550501	0.0255657	0.01055	0.0645938	0.0463574	0.0344117	0.00364781	0.0424199	0.10029	0.0765505	0.0353505	0.000168345	0.0143031	0.0347865	0.0489905	0.00786935	0.0196751	0.0110639	0.00513706	0.0218946	0.0826334	0.0760979	0.0192706	0.0620354	0.0329021	0.0387071	0.00872011	0.00568132	0.00508942	0.0116102	0.0384081	0.0444697	0.0211228	0.0516172	0.0219433	0.00623488	0.0193231	0.0201251	0.196801	0.00716516	0.0127662	0.0149941	0.0110907	0.0049629	0.0292153	0.0359549	0.027325	0.0893727	0.7448106	5.00877e-05	0.00111525	0.0198603	0.00116652	0.030315	0.0110812	0.00219245	7.0188e-05	0.00979573	0.0108022	0.00247129	0.0218924	0.00228101	0.0124034	0.0125608	0.00235468	0.0026369	0.00251273	0.0148168	0.0132735	0.0150322	0.0128426	0.0171211	0.0273751	0.0260407	0.00836811	0.00214716	0.0121275	0.0166024	0.00065424	0.0381507	0.0385829	0.00431297	0.00340225	0.0120653	0.00111366	0.00035492	0.0213687	0.00827713	0.00457933	0.00671816	0.00238532	0.0173773	0.0233832	0.00194294	0.0303061	0.000370141	0.00514903	0.000596528	0.0155602	0.00722625	0.002982	0.0182577	0.0131031	0.00972662	0.00103107	0.0119902	0.0283474	0.0216374	0.00999199	4.75834e-05	0.00404285	0.00983256	0.0138474	0.00222431	0.00556126	0.00312726	0.00145201	0.00618861	0.0233567	0.0215094	0.00544692	0.0175346	0.00929994	0.0109407	0.00246478	0.00160585	0.00143855	0.00328168	0.0108562	0.0125696	0.00597047	0.0145898	0.00620237	0.00176232	0.00546176	0.00568845	0.0556268	0.00202527	0.00360841	0.00423815	0.00313484	0.00140279	0.00825784	0.0101628	0.00772353	0.0252616	3.537886
324	-510.3661	-678.7843	168.4182	0.00741663	0.0341393	0.0190259	0.0144165	0.105387	0.0680844	0.000730814	0.00416792	0.0682248	0.027595	0.00696146	0.148656	0.0009501	0.0643288	0.0380489	0.0278322	0.0030958	0.0233702	0.0244455	0.0136042	0.121626	0.0555374	0.0813871	0.0319833	0.0101685	0.0163939	0.0050738	0.00431617	0.0595557	0.00171271	0.191053	0.0555234	0.00403089	0.00315412	0.0198019	0.02489	0.0109676	0.070792	0.00507065	0.0131939	0.0193722	0.00283461	0.0549285	0.0895665	0.0555892	0.101788	0.00110945	0.00765663	0.0270776	0.0663709	0.00111632	0.0982544	0.0186598	0.0214611	0.0168667	0.00957672	0.0718777	0.0294057	0.0390771	0.0538845	0.00239506	0.0263082	0.0294312	0.0944137	0.0242103	0.0109408	0.0433965	0.0042351	0.0908151	0.0719875	0.0366618	0.0199157	0.0175768	0.0753745	0.0341456	0.00461058	0.0575831	0.00603754	0.0154151	0.00436132	0.102437	0.0430715	0.0105691	0.00713095	0.0261623	0.00643686	0.0306184	0.165902	0.00898051	0.0801442	0.0183064	0.029905	0.0625748	0.0102241	0.0199545	0.0433489	0.012719	1.038037	0.00204795	0.00942687	0.0052536	0.00398082	0.0291006	0.0188001	0.000201799	0.00115089	0.0188389	0.00761978	0.00192227	0.0410484	0.000262351	0.0177631	0.0105064	0.00768529	0.000854842	0.0064532	0.00675011	0.00375653	0.0335846	0.0153355	0.0224734	0.00883154	0.00280783	0.00452685	0.00140103	0.00119182	0.0164451	0.000472929	0.0527554	0.0153316	0.00111305	0.000870946	0.0054679	0.00687287	0.00302849	0.0195478	0.00140016	0.00364323	0.00534924	0.000782719	0.0151674	0.024732	0.0153498	0.0281067	0.000306351	0.00211422	0.00747693	0.018327	0.00030825	0.0271309	0.00515253	0.00592603	0.00465739	0.00264442	0.0198475	0.00811977	0.0107904	0.0148791	0.000661346	0.00726448	0.00812681	0.0260704	0.00668517	0.00302108	0.0119831	0.00116944	0.0250767	0.0198779	0.0101234	0.00549933	0.00485348	0.0208131	0.0094286	0.00127312	0.0159004	0.00166714	0.00425658	0.00120429	0.0282858	0.0118933	0.00291845	0.00196907	0.00722418	0.00177741	0.00845464	0.0458103	0.00247978	0.0221302	0.00505495	0.00825766	0.0172787	0.00282319	0.00551004	0.0119699	0.0035121	3.621489
