Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-124.0954	-288.2928	164.1974	1.433054	4.185115	0.8152919	3.361373
6	-123.2214	-286.9664	163.745	2.474824	2.79588	0.6454324	3.641399
12	-119.3765	-284.1975	164.821	2.474824	2.553517	0.5303322	3.183646
18	-124.0898	-291.1142	167.0244	0.6474539	2.639051	0.3397262	3.034847
24	-115.2404	-280.6273	165.387	1.162233	1.172138	0.3329426	4.422764
30	-121.186	-287.8011	166.6151	0.7136991	1.874506	0.3329426	3.603374
36	-115.2916	-283.9068	168.6152	0.7136991	2.698156	0.7856919	1.659603
42	-141.5429	-309.0148	167.4718	0.2414411	3.756057	1.739459	1.622174
48	-127.5683	-294.6563	167.088	0.54372	2.971937	0.8959885	2.573813
54	-113.8413	-283.5912	169.7499	0.2762058	1.386006	0.8959885	1.867611
60	-110.0997	-278.2451	168.1454	0.2009373	1.091792	0.9508851	3.073078
66	-118.1503	-285.9154	167.7652	0.5445401	2.217218	1.10612	2.373889
72	-121.2138	-289.2558	168.042	0.8048703	1.763849	1.358706	2.113229
78	-121.5944	-289.5447	167.9503	0.4200218	2.176588	1.358706	2.194514
84	-127.0799	-292.1407	165.0608	1.264363	5.259302	1.446303	2.194514
90	-116.952	-284.7495	167.7975	0.3104705	2.9633	1.249597	2.04752
96	-123.2371	-291.4401	168.2031	0.306839	3.435449	0.7407919	1.905284
102	-116.184	-283.9221	167.7381	0.306839	3.348245	1.860572	1.480234
108	-123.7463	-291.4508	167.7045	0.1770128	3.348245	2.024005	1.480234
114	-121.2168	-288.6154	167.3986	0.5479778	4.596029	0.7675012	1.798434
120	-133.8394	-297.9674	164.128	1.223843	6.981847	2.946589	1.254558
126	-112.3466	-277.243	164.8965	0.8634709	7.495652	2.327016	1.254558
132	-118.03	-284.3291	166.2991	0.6945295	7.186618	0.8195132	1.565061
138	-120.8793	-284.4909	163.6116	0.7513569	8.535074	1.05213	2.790229
144	-119.2712	-286.6371	167.3659	0.2162979	4.664236	0.7517383	2.030578
150	-123.8868	-289.8782	165.9914	1.13402	4.122168	1.36741	2.127498
156	-115.1846	-283.0008	167.8161	0.7553157	3.869264	0.8124093	1.621769
162	-107.3793	-274.3462	166.9669	0.6144325	4.783619	0.6898844	2.029365
168	-123.7119	-291.7016	167.9897	0.2783544	3.755254	0.6573095	1.987726
174	-116.2506	-283.3754	167.1249	0.3566543	2.68122	0.7706718	2.871115
180	-114.3343	-282.1036	167.7692	0.5376107	2.726841	0.4571226	2.536411
186	-124.9985	-293.2931	168.2946	0.2588164	3.153878	1.176608	1.703266
192	-116.8163	-284.6415	167.8253	0.5572147	1.546946	0.5047052	3.055298
198	-112.6916	-279.4956	166.804	1.254718	3.434652	0.5409787	2.332132
204	-117.3801	-282.9224	165.5424	2.026273	3.583091	0.5810827	2.555037
210	-114.6312	-282.3553	167.7241	0.3286127	5.075799	1.032987	1.336262
216	-116.3395	-281.1061	164.7667	1.622853	4.299044	0.3479439	3.150265
222	-116.7332	-281.1907	164.4575	1.651402	2.399232	0.6528335	3.873332
228	-108.7105	-277.1992	168.4887	0.4296719	2.399232	0.6963562	2.153262
234	-98.35698	-266.5811	168.2241	0.380534	2.983483	0.6963562	2.075509
240	-116.8787	-284.6515	167.7728	0.2069937	4.775423	0.441526	1.931911
246	-106.5633	-275.1166	168.5533	0.5222352	1.769672	0.5870295	2.457659
252	-119.3538	-286.7329	167.379	0.2565912	4.316083	0.3362439	2.390125
258	-125.2039	-293.2845	168.0806	0.3732614	2.527358	0.5357077	2.488806
264	-128.1188	-296.3063	168.1875	0.2281254	1.544398	0.6144359	2.971082
270	-128.9176	-297.166	168.2483	0.2158231	1.169779	0.9422935	2.961186
276	-131.1416	-298.3707	167.2291	0.8117821	1.200387	1.048951	3.132489
282	-124.4011	-293.1727	168.7716	0.4312015	2.10687	0.7224287	2.104074
288	-114.886	-283.4424	168.5564	0.4312015	2.885191	0.727267	1.8443
294	-106.6555	-275.4015	168.746	0.3631926	2.383108	0.6955194	2.036762
300	-119.633	-287.0514	167.4184	0.3593752	3.137346	0.9525675	2.37498
306	-123.2944	-290.7408	167.4464	0.7724556	4.220671	0.9525675	1.624735
312	-113.0417	-282.265	169.2233	0.1830736	1.998721	0.8046164	1.974754
318	-116.6376	-285.482	168.8444	0.4553359	2.171204	0.7324189	1.998331
324	-124.8081	-291.7301	166.9219	0.6000215	2.928989	0.756151	2.746172
330	-127.4976	-292.3691	164.8715	0.7369814	2.210976	0.3294575	4.426974
336	-125.3396	-295.1134	169.7738	0.4267191	1.157093	0.6552693	2.061761
342	-121.6586	-289.4281	167.7695	0.2407959	4.197853	0.8629529	1.843595
348	-118.8236	-284.3635	165.5398	1.648536	2.907883	1.124875	2.73384
354	-123.0553	-292.7167	169.6614	0.2520346	2.049863	1.390845	1.125411
360	-136.3981	-304.1772	167.7791	0.4471853	3.005758	1.390845	1.852921
366	-117.9517	-284.5137	166.562	0.3581923	6.299239	1.97824	0.9797158
372	-125.0271	-292.6735	167.6464	0.1962029	4.410422	1.532705	1.391027
378	-143.1593	-309.6562	166.4969	0.5588646	4.384766	1.817095	1.769923
384	-135.4124	-301.9571	166.5447	0.5588646	5.141617	1.362015	1.769923
390	-150.4763	-316.7062	166.2298	0.8756278	1.901004	1.291729	3.158242
396	-145.6509	-314.6499	168.999	0.403969	1.248032	0.8447879	2.396185
402	-128.2652	-296.9971	168.7319	0.9516276	1.935985	1.147815	1.579713
