Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-131.2599	-298.8911	167.6312	0.2538779	2.851092	1.717001	1.937595
486	-136.1743	-302.291	166.1167	0.5657678	4.37747	1.351819	2.328409
492	-130.1947	-297.6534	167.4587	0.3911116	2.424801	1.05912	2.58816
498	-127.8873	-293.6842	165.7968	0.6078865	2.454607	1.111879	3.410767
504	-128.8669	-295.3251	166.4582	0.9741682	2.523408	1.111879	2.765676
510	-136.9003	-303.4971	166.5968	0.9462502	2.26246	0.9696584	2.908814
516	-135.2623	-303.7578	168.4955	0.3489248	1.614447	1.149025	2.337028
522	-133.4104	-300.5665	167.1562	0.7069658	3.498686	1.096195	2.072604
528	-131.3057	-298.5129	167.2073	0.4144545	3.424686	1.77597	1.809499
534	-133.1855	-300.6377	167.4521	0.4094926	3.335655	0.736817	2.374125
540	-132.9869	-300.8991	167.9123	0.3020915	3.335655	1.726474	1.459751
546	-132.496	-299.5695	167.0735	0.4389147	2.887194	1.306411	2.429369
552	-128.1158	-295.7044	167.5887	0.6246923	2.984056	1.89773	1.511839
558	-128.417	-294.4944	166.0773	1.760079	3.421654	1.098834	2.120532
564	-131.2104	-297.8247	166.6142	0.9843945	3.372168	0.882604	2.432923
570	-126.6085	-293.2209	166.6124	0.9843945	3.81494	0.9184707	2.232463
576	-133.343	-298.2823	164.9393	0.6610687	9.022633	0.6225233	2.173265
582	-119.1224	-286.029	166.9065	1.062444	2.826266	1.204074	2.231707
588	-143.3806	-311.8072	168.4267	0.7905935	1.942226	1.585057	1.596997
594	-143.5743	-311.8755	168.3013	0.2816374	1.974804	1.100122	2.33204
600	-148.5288	-315.4039	166.8751	0.6406233	3.400551	1.871852	1.827344
606	-136.617	-303.9508	167.3337	0.8533461	3.082439	1.665325	1.650972
612	-130.0172	-297.0009	166.9837	0.9283421	3.128421	1.597641	1.868418
618	-121.3608	-289.3625	168.0017	0.4305766	2.933075	1.309068	1.802596
624	-117.7492	-286.5788	168.8297	0.3353829	2.695971	1.14627	1.517164
630	-124.3667	-293.2044	168.8377	0.2875562	2.695971	1.48185	1.287031
636	-133.4161	-301.3586	167.9425	0.8792333	1.761763	1.282503	2.180516
642	-134.1976	-298.1906	163.9931	4.124427	1.665825	0.9323427	2.891944
648	-128.5128	-296.77	168.2572	0.5763614	2.305867	0.3194249	2.494482
654	-132.0928	-299.3065	167.2137	0.821577	2.496247	0.5380012	2.760668
660	-121.7458	-290.2206	168.4748	0.6863532	2.111142	0.8015372	2.07714
666	-121.919	-289.9604	168.0415	0.2600539	2.365581	1.40817	2.10846
672	-130.6021	-298.4712	167.8691	1.530326	0.8073028	1.000374	2.574723
678	-123.4593	-291.9052	168.4459	0.4497685	1.742173	1.257021	2.16035
684	-125.9486	-295.1709	169.2223	0.2937294	1.760215	1.322002	1.685554
690	-123.6222	-292.0551	168.4329	0.4802265	1.760215	0.7516635	2.461539
696	-123.767	-292.1585	168.3915	0.4542726	2.055715	0.6839622	2.385958
702	-124.6676	-293.0903	168.4227	0.7206774	1.88141	1.106359	2.015985
708	-122.8919	-291.5061	168.6142	0.5043793	1.88141	0.9377613	2.143289
714	-125.594	-294.3615	168.7676	0.3443432	2.209016	0.6416902	2.161458
720	-127.7396	-291.5846	163.845	1.016971	6.641552	0.6933777	3.161089
726	-124.2456	-288.3232	164.0776	1.726227	3.140575	0.6513807	3.738273
732	-126.1132	-291.5464	165.4331	0.489352	2.620469	0.5195619	3.959513
738	-127.8163	-295.6548	167.8385	0.2516929	3.361534	0.3552243	2.459837
744	-125.1868	-292.0222	166.8354	0.7175936	2.778763	0.9636196	2.666057
750	-115.6355	-283.0504	167.4149	0.4889822	3.952714	1.326717	1.695377
756	-124.184	-291.9701	167.7861	0.2191209	4.62693	0.8390636	1.695377
762	-113.6107	-280.9928	167.3821	0.5464899	4.270767	0.8390636	1.887022
768	-128.546	-295.4705	166.9245	0.5579292	3.78915	0.7121509	2.446513
774	-141.4042	-307.7602	166.3559	0.3443001	4.200352	0.8382271	2.701302
780	-135.9252	-303.5132	167.588	0.1562763	3.088729	0.4955247	2.701302
786	-134.9474	-302.1992	167.2518	0.5103191	3.750687	0.8453952	2.198435
792	-131.0061	-295.9817	164.9756	0.8608329	5.301899	1.067057	2.726269
798	-135.0272	-302.2319	167.2046	0.3303963	4.021544	0.7000017	2.332
804	-136.202	-304.8583	168.6563	0.3303963	2.908253	0.9904855	1.648951
810	-132.9788	-300.41	167.4312	0.3291	2.613826	0.3576564	2.982367
816	-123.4225	-292.8152	169.3927	0.3955664	1.25625	0.3994183	2.428973
822	-135.7707	-301.7585	165.9878	2.404873	2.588153	0.6461318	2.428973
828	-115.8862	-283.4016	167.5153	0.3107761	2.930106	0.405075	2.77434
834	-122.2295	-289.6171	167.3876	0.2621909	5.773658	0.7165202	1.618625
840	-119.7288	-286.7626	167.0338	0.622355	1.109285	0.4517787	3.759852
846	-111.1578	-279.4287	168.271	0.2417887	2.477737	0.3094277	2.6165
852	-117.405	-284.8283	167.4233	0.2350868	2.477737	0.4962625	3.022396
858	-107.2578	-274.9778	167.72	0.2412391	2.478018	0.4635066	2.85952
864	-114.9429	-282.6727	167.7299	0.3384019	1.242064	0.3248076	3.518521
870	-113.1824	-280.7148	167.5324	0.2562919	2.802363	0.2927475	2.920635
876	-128.2095	-294.6512	166.4416	0.5652312	2.518452	0.3867329	3.454055
882	-119.4044	-289.1934	169.789	0.3465561	1.85534	0.380978	1.851293
888	-114.5973	-282.3721	167.7749	0.2501986	3.038091	0.4687893	2.566123
894	-129.7814	-294.9644	165.183	1.111531	4.426264	0.5619908	3.036242
900	-133.0931	-298.141	165.0479	1.033992	6.832189	0.3843596	2.55883
906	-125.8752	-293.394	167.5188	0.2386987	4.837087	0.6815223	1.897598
912	-123.237	-291.386	168.149	0.2750354	3.131839	0.60817	2.184031
918	-138.4317	-306.4981	168.0664	1.056419	1.564423	0.8136366	2.40233
924	-126.6318	-295.593	168.9612	0.2686082	1.081242	1.296864	2.323862
930	-131.1819	-297.9788	166.7969	0.489404	5.199201	1.125968	1.786537
936	-121.2921	-290.0248	168.7327	0.4221084	2.359609	0.5978629	2.083305
942	-116.7653	-283.9551	167.1898	0.1865066	2.359609	0.5905669	3.189115
948	-115.4785	-283.0742	167.5957	0.3745898	1.31578	0.5087283	3.426397
954	-124.6361	-292.1954	167.5593	0.5155055	1.813709	0.3020702	3.215391
960	-130.7363	-299.356	168.6197	0.1786577	1.639394	0.7005884	2.63239
966	-127.3629	-295.3818	168.0189	0.711101	1.381809	0.7005884	2.821726
972	-127.7449	-295.8171	168.0721	0.2631669	2.529272	0.6539885	2.488047
978	-131.9855	-300.1458	168.1603	0.3139495	1.680453	0.6008454	2.86868
984	-134.8718	-303.0366	168.1648	0.3071195	2.486836	0.5869166	2.464798
990	-131.8011	-298.151	166.3499	0.4457364	2.266828	1.143505	3.249185
996	-114.3803	-281.8554	167.4751	0.345286	2.720618	0.6105584	2.744647
1002	-112.8029	-279.7332	166.9303	0.8328004	2.384989	0.8205682	2.806923
1008	-120.1821	-287.6006	167.4185	0.3605847	3.179306	1.196271	2.199897
1014	-120.92	-289.29	168.37	0.6095123	1.684836	1.511682	1.970975
1020	-151.1598	-317.2712	166.1114	0.5935314	5.449974	0.9173011	2.229314
1026	-128.0741	-296.6804	168.6063	0.740162	1.916371	0.8394869	2.038244
1032	-137.4628	-305.3953	167.9325	0.4769641	2.599728	0.515734	2.494783
1038	-129.5058	-297.0965	167.5907	0.2916092	1.891022	0.515734	3.162848
1044	-128.9288	-296.5234	167.5946	0.3383837	2.757389	0.5663962	2.686221
1050	-130.2462	-296.8835	166.6373	0.8090617	3.678186	0.5324503	2.623803
1056	-126.1926	-294.2332	168.0406	0.6684635	2.756426	1.502422	1.55824
1062	-136.1643	-302.595	166.4307	0.6741447	5.703954	1.377593	1.55824
1068	-123.404	-289.8019	166.3978	0.1793933	6.240095	1.575789	1.616027
1074	-116.2677	-283.3115	167.0438	0.5386344	5.243794	0.8082237	1.785816
1080	-116.8703	-282.8623	165.992	1.501361	3.848637	0.9226703	2.282966
1086	-129.4211	-296.7224	167.3013	0.1714345	5.279731	1.051574	1.679082
1092	-115.9361	-282.2823	166.3461	0.9317745	4.506075	1.012576	2.116534
1098	-119.8103	-286.0277	166.2173	0.3590114	2.995487	0.3916717	3.498938
1104	-121.3274	-287.7759	166.4485	0.3590114	3.268556	0.3575979	3.273716
1110	-122.056	-288.5466	166.4906	1.286328	2.946237	0.8503733	2.523131
1116	-122.9762	-289.317	166.3408	1.286328	3.23798	1.520719	2.061331
1122	-130.9477	-295.3827	164.435	0.7787756	8.442857	1.14172	2.223553
1128	-117.726	-282.6444	164.9184	0.9793775	5.982954	1.477535	2.223553
1134	-119.3369	-284.3342	164.9973	1.967237	5.964359	0.8493279	1.940545
1140	-118.9791	-284.4394	165.4603	0.8891406	8.236298	1.552592	1.166289
1146	-117.6955	-286.4038	168.7083	0.642333	2.449376	1.552592	1.195135
1152	-115.3099	-282.5784	167.2685	0.2571847	4.481899	1.033672	1.947125
1158	-109.482	-277.7065	168.2245	0.2571847	4.254884	1.240439	1.179339
1164	-117.1455	-284.8118	167.6662	1.107038	2.949339	1.157001	1.661705
1170	-125.104	-291.4207	166.3166	0.3813751	5.430743	1.14583	2.091335
1176	-133.1113	-301.1538	168.0425	0.1807585	5.430743	0.6994437	1.322899
1182	-119.9812	-287.2124	167.2312	0.4041397	6.276236	0.6156545	1.532217
1188	-135.4574	-302.1494	166.692	0.4041397	5.609785	1.466953	1.532217
1194	-128.4724	-293.5753	165.1029	0.5960436	8.46609	1.698126	1.502477
1200	-129.3294	-297.25	167.9206	0.7479814	2.438929	0.9503304	2.130381
1206	-121.8658	-288.8406	166.9749	1.632311	2.2907	0.6808276	2.417311
1212	-124.1519	-291.2783	167.1263	0.7623499	2.383749	0.4331888	2.965838
1218	-120.5521	-286.975	166.4229	0.6892531	2.383749	0.6914963	3.27441
1224	-114.4997	-282.961	168.4613	0.6163703	1.930809	0.666922	2.316765
1230	-110.3967	-278.1343	167.7376	0.3748995	5.240271	0.8055591	1.402028
1236	-123.9544	-291.7435	167.7891	0.6624132	4.346705	0.7276843	1.566475
1242	-116.671	-284.745	168.074	0.1411926	3.363149	0.5931714	2.228403
1248	-113.1648	-281.5754	168.4106	0.2979912	3.363149	0.5831291	1.909518
1254	-126.8115	-293.7138	166.9023	0.7405869	3.363149	0.9915413	2.339809
1260	-120.8434	-289.0448	168.2015	0.1291834	3.829444	0.8084076	1.811684
1266	-122.5476	-290.7365	168.189	0.170157	3.829444	0.7416046	1.838084
1272	-112.1013	-278.4251	166.3237	1.170986	2.613722	0.6933445	2.940221
1278	-117.9863	-285.1388	167.1525	0.6626357	2.226748	0.6743065	2.940221
1284	-119.4516	-287.6161	168.1645	0.3159355	2.96918	0.3802818	2.366226
1290	-125.1564	-293.2968	168.1404	0.4691431	1.997315	1.000556	2.366226
1296	-131.6635	-299.2346	167.5711	0.4167656	2.922126	0.9061051	2.366226
1302	-123.7272	-292.1553	168.4281	0.4167656	3.581939	0.5332248	1.752817
1308	-117.7744	-285.2385	167.4641	0.4951857	3.280104	0.647911	2.391905
1314	-115.6871	-282.4027	166.7156	0.4805208	3.508766	0.8315323	2.659963
1320	-116.7957	-285.0312	168.2356	0.3348182	2.248361	0.4428705	2.610021
1326	-119.3827	-287.0565	167.6738	0.2651776	3.071719	0.5010412	2.585052
1332	-114.3625	-280.722	166.3595	0.7220004	5.819086	0.8506999	1.906835
1338	-111.3171	-279.1537	167.8366	0.190247	4.660515	0.4936952	1.906835
1344	-108.7596	-276.7156	167.956	0.2353887	3.602823	0.5759927	2.154739
1350	-118.7403	-285.8021	167.0618	0.1423591	7.302134	0.7056751	1.457256
1356	-115.4144	-282.32	166.9055	0.9429969	5.434571	1.042695	1.346573
1362	-113.003	-279.9705	166.9676	0.214643	6.860753	1.054343	1.346573
1368	-114.9562	-281.69	166.7338	0.2774461	6.860753	1.35402	1.241648
1374	-112.7393	-277.8446	165.1053	0.7590761	9.294491	1.100367	1.602212
1380	-126.1665	-291.8968	165.7303	0.2315696	8.704226	1.862629	1.080009
1386	-125.9824	-290.7547	164.7723	0.6999062	6.565977	2.417769	1.700236
1392	-129.2433	-295.8476	166.6043	0.2736662	6.312726	0.9625101	1.813527
1398	-127.3684	-294.0915	166.7231	0.892824	2.399937	1.561862	2.43239
1404	-125.2281	-292.3503	167.1222	0.5041807	2.399937	1.134956	2.691194
1410	-117.8983	-286.4294	168.5312	0.5575017	2.295209	1.50664	1.5347
1416	-127.4235	-294.3067	166.8832	0.5498679	4.543889	1.222412	1.858543
1422	-134.5199	-298.3624	163.8425	1.362975	3.921578	1.17118	3.493166
1428	-128.4894	-296.6376	168.1483	0.4631391	2.969313	0.7906827	2.015195
1434	-134.9649	-300.413	165.4481	1.431241	5.280519	1.021355	2.103307
1440	-123.227	-290.5007	167.2737	0.179683	3.422531	1.898585	1.841957
1446	-133.8274	-300.914	167.0865	0.5530679	3.428154	1.708714	1.841957
1452	-129.8346	-297.1283	167.2937	0.2821201	3.06204	1.800072	1.989562
1458	-156.2921	-321.4637	165.1716	0.1853519	2.813365	3.357916	2.527724
1464	-143.8055	-310.2788	166.4733	0.5059944	3.44473	1.303208	2.527724
1470	-136.9332	-302.4146	165.4814	0.9701089	2.69814	2.829601	2.222327
1476	-136.7897	-303.6365	166.8468	0.6373497	4.918293	1.370257	1.575321
1482	-132.5758	-300.5307	167.9549	0.3426112	2.589244	1.179132	2.148195
1488	-124.3343	-292.5944	168.2601	0.3111252	1.805306	1.179132	2.382447
1494	-128.5799	-295.7491	167.1692	0.7387667	3.819095	1.179132	1.851804
1500	-126.2028	-292.7272	166.5243	1.082448	4.637521	1.411591	1.565603
1506	-129.8139	-294.5326	164.7187	1.20351	4.241252	1.48629	2.766333
1512	-127.7077	-293.0067	165.299	1.21515	4.241252	1.250367	2.547048
1518	-123.4415	-291.2942	167.8527	0.8016583	3.045606	1.153642	1.700794
1524	-142.2492	-309.4572	167.208	0.3093967	2.65137	0.8651456	2.805439
1530	-134.6527	-301.8005	167.1478	0.4226664	2.719504	3.046285	1.264803
1536	-115.174	-281.7121	166.5381	0.5305591	5.413902	2.241307	0.9869801
1542	-113.4714	-280.8132	167.3418	0.3118387	6.022973	1.324935	1.025818
1548	-125.0805	-292.1815	167.101	0.3435331	5.025522	2.023817	1.025818
1554	-134.8452	-300.813	165.9678	0.4677741	8.878091	1.330715	1.075736
1560	-137.4469	-300.7965	163.3496	1.875815	11.41821	1.355818	1.374381
1566	-121.8085	-288.9563	167.1479	0.346757	5.065913	1.715617	1.238648
1572	-117.8123	-284.5347	166.7225	0.2954622	6.263268	1.613353	1.238648
1578	-120.2682	-287.0446	166.7765	0.2954622	6.598347	1.506717	1.155825
1584	-114.1814	-282.1382	167.9568	0.1561354	4.983696	1.155558	1.225597
1590	-112.714	-281.0052	168.2912	0.207001	4.458411	1.219514	1.079636
1596	-142.9322	-310.2955	167.3633	0.3968988	4.458411	0.9416318	1.859369
1602	-129.6609	-298.0391	168.3782	0.1886509	2.333565	2.223408	1.362492
1608	-128.6602	-295.2491	166.5889	1.270511	3.319219	0.8829808	2.289421
1614	-120.2986	-288.0493	167.7507	0.1873596	4.606399	1.101352	1.56268
1620	-115.4979	-282.7357	167.2378	0.2495501	6.047355	0.8271217	1.56268
1626	-121.4621	-290.0396	168.5775	0.2525829	1.393731	0.678381	2.767351
1632	-124.2491	-292.3067	168.0577	0.7502496	1.32788	0.4982243	2.928446
1638	-126.4566	-293.0614	166.6048	0.2801638	4.54797	0.753741	2.517575
1644	-108.0953	-276.2645	168.1692	0.4757632	3.370104	1.185502	1.525652
1650	-123.9548	-292.8715	168.9167	0.4757632	2.89537	0.8535985	1.457366
1656	-125.3533	-292.2207	166.8674	0.4956899	4.211747	1.031402	2.15759
1662	-127.2759	-294.3974	167.1215	0.3259074	1.976134	0.4683928	3.404208
1668	-117.7597	-285.2786	167.5189	0.5996488	2.481056	0.6826786	2.627867
1674	-130.3181	-297.5079	167.1898	0.5996488	2.254089	1.085133	2.69265
1680	-126.7531	-293.0505	166.2974	0.3205158	3.856789	1.138809	2.69265
1686	-121.9577	-290.22	168.2623	0.3205158	3.856789	0.4456293	1.876117
1692	-117.018	-284.2845	167.2666	0.4353961	4.703293	1.220657	1.609377
1698	-131.1573	-299.243	168.0857	0.5980314	2.558415	0.7793049	2.172207
1704	-131.1654	-299.8242	168.6588	0.341164	2.558415	0.9517226	1.846719
1710	-124.6837	-292.465	167.7813	0.5765977	3.186249	0.8137484	2.068644
1716	-127.0825	-293.6814	166.5989	0.5765977	3.76065	0.6828124	2.666445
1722	-116.7138	-284.184	167.4702	0.4462565	2.393477	0.4602806	2.928202
1728	-125.3791	-294.0791	168.7	0.4549252	1.123278	1.255019	2.371465
1734	-131.4254	-298.9599	167.5345	0.5840604	1.718584	0.7930858	2.946594
1740	-133.3328	-300.7083	167.3754	0.8704265	1.718584	0.6658554	2.946594
1746	-127.0038	-294.2348	167.231	0.21029	2.901124	0.8152461	2.771424
1752	-128.2264	-296.0226	167.7962	0.2101049	2.348994	0.4554428	2.897962
1758	-143.9876	-310.6825	166.6949	0.3278619	2.253367	1.196666	3.089198
1764	-137.3271	-303.7888	166.4617	0.2004683	2.247	1.157982	3.328709
1770	-130.6338	-298.729	168.0952	0.5609805	3.951836	0.7372799	1.578493
1776	-131.7798	-298.0519	166.2721	0.2133923	6.595039	1.516816	1.610645
1782	-127.5794	-293.7086	166.1292	1.541636	2.570058	1.118729	2.593116
1788	-114.8256	-281.218	166.3923	1.685244	2.570058	1.332534	2.200805
1794	-117.7043	-285.6199	167.9156	0.2171756	2.570058	1.277336	2.200805
1800	-131.2331	-298.7175	167.4844	0.2006945	4.865247	0.8652663	1.811131
1806	-127.162	-293.2094	166.0475	0.4017798	6.372165	2.138468	1.234089
1812	-131.9554	-298.1506	166.1952	0.1814898	4.906881	1.3873	2.316294
1818	-135.2867	-301.939	166.6523	0.3294469	4.906881	1.445558	1.880418
1824	-136.2529	-302.7928	166.5399	0.4477718	3.820858	1.672872	2.135873
1830	-136.2422	-304.2684	168.0263	0.2301736	3.114233	1.211197	1.903621
1836	-129.9688	-295.9475	165.9787	0.2581574	8.061176	0.9934852	1.733595
1842	-121.8047	-289.5896	167.7849	0.1769394	4.503677	0.8786835	1.745912
1848	-122.4503	-289.7586	167.3083	0.1287148	5.215059	0.8461206	1.869856
1854	-119.9984	-288.5229	168.5245	0.8086057	2.011179	1.671176	1.401313
1860	-121.3008	-286.948	165.6472	1.569875	4.231789	1.350308	2.036479
1866	-128.7568	-293.2021	164.4452	1.569875	6.308109	1.497479	2.036479
1872	-123.0177	-290.7954	167.7777	0.2514852	4.83932	1.062631	1.428707
1878	-131.5073	-297.8054	166.2982	0.682017	2.930944	1.063231	2.887994
1884	-118.3188	-286.1342	167.8155	0.2512165	4.283279	1.433933	1.349197
1890	-136.5359	-303.4329	166.897	0.4501554	4.283279	1.740719	1.658902
1896	-139.7134	-307.391	167.6775	0.2616972	4.283279	1.576231	1.337408
1902	-128.1431	-295.1994	167.0563	0.1782942	2.06581	0.4873185	3.473401
1908	-127.5671	-292.9272	165.3601	1.092787	2.79068	0.4734398	3.608137
1914	-119.2828	-287.2137	167.931	0.1524798	2.79068	0.4734398	2.635869
1920	-121.067	-288.7099	167.6429	0.5280211	3.456559	0.8085427	2.07723
1926	-126.2768	-293.6176	167.3408	0.1681734	5.060538	0.6465194	2.009254
1932	-118.8284	-286.0173	167.1888	0.8497156	2.194519	0.9068994	2.678696
1938	-120.6125	-287.7432	167.1307	0.1870368	5.251497	0.8917938	1.907361
1944	-120.3266	-287.2987	166.9721	0.2881903	5.251497	1.53827	1.489027
1950	-129.9645	-298.697	168.7326	0.2881903	2.676738	1.34233	1.489027
1956	-135.3444	-303.2675	167.9231	0.2430362	2.676738	1.767631	1.797971
1962	-138.4052	-307.9956	169.5904	0.2430362	2.04711	0.8337796	1.630434
1968	-127.0512	-294.7146	167.6635	0.6876226	2.747653	0.8942111	2.221928
1974	-139.3186	-306.2235	166.9049	0.807426	2.048379	0.6912864	3.079712
1980	-137.0651	-303.9393	166.8742	0.9382223	4.030025	1.155631	1.846189
1986	-139.9263	-307.5256	167.5993	0.2694389	1.988341	2.348217	1.976655
1992	-136.7756	-304.339	167.5634	0.1932026	3.520899	2.165197	1.381363
1998	-138.0827	-303.2903	165.2076	0.9850394	3.302941	2.87037	2.088585
2004	-137.4103	-305.416	168.0057	0.4179103	1.865744	1.898031	1.977091
2010	-133.5417	-300.9155	167.3738	0.5162384	2.699723	1.228796	2.325591
2016	-130.5642	-297.4524	166.8882	0.5822656	2.706887	0.8770393	2.801755
2022	-116.6219	-284.5534	167.9315	0.386198	2.706887	0.5826591	2.46037
2028	-127.0122	-295.3531	168.3409	0.4034694	1.186738	0.4822095	3.058978
2034	-129.877	-297.1346	167.2576	0.7180067	1.320528	0.3773544	3.497336
2040	-126.6596	-295.7312	169.0716	0.435646	1.112594	0.4468493	2.66259
2046	-122.2182	-289.9326	167.7143	0.1932022	2.690018	0.7031249	2.648216
2052	-120.1804	-289.141	168.9605	0.5051998	2.896846	0.740925	1.486375
2058	-120.5908	-289.0443	168.4536	0.1316242	3.511604	1.280707	1.429368
