Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
846	-670.022	-841.6252	171.6032	0.2821442	1.348565	1.09329
852	-676.8158	-847.7909	170.9751	0.8630622	1.243087	1.227547
858	-675.9886	-847.5896	171.601	0.2150743	0.9333507	1.490467
864	-679.7671	-851.2847	171.5177	0.2085252	1.027599	1.487182
870	-678.1011	-849.1099	171.0088	0.7691939	1.487674	1.063712
876	-687.774	-859.0952	171.3212	0.6213282	1.392174	0.9965644
882	-691.7797	-862.9495	171.1697	0.3269689	1.157973	1.56094
888	-678.7043	-848.9893	170.2851	1.406513	1.8049	0.8152961
894	-677.8544	-849.2335	171.3791	0.1154905	2.045671	0.7550408
900	-672.0301	-842.905	170.8749	0.7316333	1.887846	0.8180527
906	-672.5508	-843.7241	171.1733	0.5282425	1.875657	0.6953853
912	-659.8044	-831.084	171.2796	0.2223389	1.960629	0.8574305
918	-671.4044	-840.6827	169.2782	2.223429	1.871148	0.9575425
924	-676.0436	-845.1745	169.131	2.223429	1.953472	1.02315
930	-678.3069	-849.2239	170.917	0.3155007	2.170168	0.9257076
936	-679.0342	-850.308	171.2738	0.1024571	2.170168	0.7457828
942	-664.7	-835.771	171.0711	0.5167328	1.494979	1.226219
948	-668.4831	-839.6242	171.1411	0.1773951	2.093363	0.9157027
954	-677.8189	-849.0613	171.2425	0.3976928	1.771667	0.9157027
960	-665.98	-837.4393	171.4593	0.163794	1.538191	1.158598
966	-672.5553	-844.4082	171.8528	0.19131	1.083259	1.188124
972	-666.6068	-838.2643	171.6575	0.07771294	1.584764	1.011274
978	-674.4897	-845.4661	170.9764	0.4793892	2.03704	0.8199412
984	-669.4596	-840.6521	171.1925	0.8520491	1.230458	1.054808
990	-664.6479	-835.4328	170.7849	0.6662776	2.031168	0.8332882
996	-672.8583	-843.7629	170.9046	0.4210435	2.196798	0.7805003
1002	-678.0147	-849.0632	171.0484	0.2649601	2.209055	0.7805003
1008	-681.4981	-852.4028	170.9047	0.3253543	2.292398	0.7805003
1014	-683.7941	-854.6948	170.9007	0.4699372	1.99751	0.9623671
1020	-679.4975	-850.809	171.3115	0.3483828	1.574141	1.093212
1026	-690.4283	-861.2431	170.8148	0.5898566	1.809398	1.111424
1032	-675.9183	-846.3319	170.4136	1.311385	1.809398	0.7635208
1038	-667.0094	-838.2325	171.2231	0.3567193	1.625619	1.11923
1044	-656.591	-828.0324	171.4414	0.1827228	1.581329	1.11923
1050	-666.6626	-838.2281	171.5654	0.05872292	1.581329	1.11923
1056	-659.9272	-831.7221	171.7949	0.05159353	1.358929	1.11923
1062	-672.7431	-844.3065	171.5634	0.1733461	1.176836	1.364121
1068	-685.048	-856.508	171.4599	0.1451312	1.607797	1.112518
1074	-674.3274	-845.8396	171.5122	0.3042998	1.618008	0.8903068
1080	-686.2306	-857.6039	171.3733	0.5136302	1.562393	0.8731678
1086	-662.044	-833.2839	171.2398	0.2744521	1.935018	0.8731678
1092	-679.9304	-851.4492	171.5188	0.08448802	1.845992	0.8731982
1098	-694.7661	-866.2862	171.52	0.3487401	1.323357	1.131245
1104	-690.0403	-861.7665	171.7262	0.03846964	1.323357	1.22182
1110	-677.4557	-849.2232	171.7675	0.1427015	1.347354	1.071295
1116	-677.021	-848.2212	171.2002	0.1447138	1.568073	1.364582
1122	-683.9238	-855.3447	171.4208	0.2897291	1.290921	1.293641
1128	-682.2481	-853.8378	171.5896	0.2002345	1.444026	1.093284
1134	-684.995	-856.6813	171.6863	0.3004734	1.257321	1.083816
1140	-686.3313	-856.7381	170.4068	1.769442	1.087692	1.065344
1146	-683.5318	-855.012	171.4803	0.3910458	1.501322	0.9577232
1152	-692.7244	-863.7765	171.052	0.5769966	1.838026	0.8520557
1158	-698.1661	-869.4392	171.2731	0.3023401	1.712529	1.042442
1164	-678.3511	-849.6158	171.2647	0.2043552	1.803692	1.056941
1170	-682.223	-853.5081	171.285	0.09303894	1.743011	1.193572
1176	-675.2435	-846.7791	171.5356	0.0709811	1.597008	1.120956
1182	-675.4393	-846.4872	171.0479	0.4118508	1.806231	1.063351
1188	-679.7885	-850.8177	171.0292	0.3276743	1.715514	1.23497
1194	-684.1489	-854.9279	170.779	0.5874707	1.724459	1.21932
1200	-673.1705	-844.8864	171.7159	0.1237418	1.311881	1.167198
1206	-673.2722	-845.0707	171.7985	0.09258632	1.260443	1.167198
1212	-679.4199	-850.4482	171.0283	0.5695158	1.580405	1.14363
1218	-675.2324	-846.5852	171.3528	0.7285494	1.09689	1.14363
1224	-686.6134	-857.9658	171.3524	0.7385733	1.19919	1.040312
1230	-676.5838	-848.0646	171.4808	0.648908	1.298999	0.8968634
1236	-686.1467	-857.732	171.5853	0.09764195	1.782331	0.8542137
1242	-675.4463	-846.7989	171.3526	0.1418499	1.981127	0.8417196
1248	-682.2887	-853.3493	171.0607	0.5245833	1.807795	0.9361106
1254	-670.6565	-840.9908	170.3343	0.3533133	2.825247	0.7936991
1260	-682.6768	-853.6099	170.9331	0.3533133	1.835879	1.192534
1266	-665.205	-836.4292	171.2242	0.1023098	2.039522	0.964626
1272	-663.8662	-835.571	171.7049	0.1176004	1.327391	1.168607
1278	-667.3081	-838.3369	171.0288	0.1510123	2.325093	0.8042469
1284	-669.1242	-839.8552	170.7309	0.2526749	2.451537	0.8895317
1290	-669.9164	-841.9147	171.9983	0.01422323	1.165973	1.143411
1296	-671.1375	-842.5245	171.387	0.03691069	1.87935	1.027626
1302	-673.0674	-844.4869	171.4195	0.1834506	1.83429	0.887141
1308	-663.6221	-835.1683	171.5462	0.2590356	1.64251	0.8749852
1314	-661.3173	-832.9245	171.6072	0.08369831	1.660052	0.9801295
1320	-666.7449	-837.5774	170.8325	0.07983188	2.500351	0.9147202
1326	-670.1411	-841.6087	171.4676	0.1140825	1.708266	1.04056
1332	-685.3863	-856.8425	171.4562	0.3444864	1.511845	1.018566
1338	-675.2226	-845.7794	170.5568	0.711237	2.101434	0.9610023
1344	-673.2649	-844.6478	171.3829	0.1634159	1.894105	0.8835242
1350	-678.9969	-849.9474	170.9505	0.242023	1.867245	1.245554
1356	-683.7394	-854.8147	171.0754	0.1576835	1.658208	1.381644
1362	-672.5729	-843.94	171.3671	0.2196037	1.468582	1.249292
1368	-668.0767	-839.5533	171.4766	0.1204952	1.146529	1.49482
1374	-663.5406	-834.7095	171.1689	0.402104	1.231084	1.450595
1380	-678.7149	-850.3464	171.6316	0.1056546	1.231084	1.320472
1386	-673.3014	-844.659	171.3576	0.4924984	1.177484	1.27226
1392	-665.2527	-836.1459	170.8932	0.3314686	2.284417	0.7987057
1398	-682.6172	-853.7745	171.1573	0.4861679	1.899299	0.7512544
1404	-675.7934	-846.9162	171.1228	0.8536049	1.451297	0.8979603
1410	-675.3746	-846.8956	171.5209	0.2222668	1.451297	1.12912
1416	-657.2016	-828.3274	171.1258	0.5329307	1.845912	0.8046865
1422	-661.2066	-832.688	171.4814	0.0845096	1.808906	0.9554765
1428	-666.4607	-837.6214	171.1608	0.4680981	1.740135	0.9615316
1434	-666.9443	-837.9636	171.0193	0.4680981	1.82919	1.014574
1440	-665.8227	-838.0539	172.2313	0.04033518	1.161159	0.8922465
1446	-665.6546	-837.0736	171.4189	0.1396528	1.678425	1.09041
1452	-673.6181	-845.6403	172.0222	0.1523219	1.144697	1.011974
1458	-675.0118	-846.4557	171.4439	0.2648044	1.61054	1.011974
1464	-685.2782	-856.4225	171.1443	0.3995689	1.679308	1.10311
1470	-681.1462	-850.9649	169.8188	1.938335	1.713181	0.8481272
1476	-667.5905	-839.0024	171.4119	0.1694495	1.815627	0.9318374
1482	-671.3013	-843.0859	171.7846	0.07733529	1.318226	1.141878
1488	-670.2687	-841.9646	171.6959	0.199416	1.494132	0.9399963
1494	-667.6547	-839.3489	171.6942	0.1293513	1.517421	0.9902796
1500	-674.5636	-846.3355	171.7719	0.04365081	1.607018	0.9038077
1506	-673.509	-844.87	171.361	0.1309318	1.913799	0.9224058
1512	-671.7865	-842.8259	171.0394	0.1293736	2.310574	0.8370005
1518	-683.9581	-852.7531	168.795	2.17723	2.310574	1.047423
1524	-687.1315	-858.4723	171.3409	0.2313507	1.551642	1.1912
1530	-672.3485	-841.9843	169.6359	2.071915	1.4109	1.195651
1536	-680.8558	-852.0966	171.2408	0.7517753	1.4109	0.9248271
1542	-683.5534	-854.6222	171.0688	0.7517753	1.4109	1.09556
1548	-683.1132	-853.7408	170.6276	1.302045	1.431394	0.9697784
1554	-676.1995	-847.5699	171.3703	0.3445718	1.489771	1.119931
1560	-682.0111	-853.5516	171.5406	0.1743511	1.489771	1.119931
1566	-682.0911	-851.6792	169.5881	2.119733	1.49776	1.119156
1572	-680.8112	-852.2225	171.4113	0.3242232	1.228995	1.323501
1578	-692.2042	-863.6801	171.4759	0.4851415	0.9150374	1.393486
1584	-675.3499	-846.6041	171.2542	0.2853745	1.277066	1.43949
1590	-682.3073	-853.5416	171.2343	0.4095554	1.568901	1.112588
1596	-685.3101	-856.8772	171.5671	0.09859462	1.636855	1.028342
1602	-668.1132	-839.2892	171.176	0.6556426	1.673629	0.8037926
1608	-678.7188	-850.2437	171.5249	0.09506206	1.445723	1.240599
1614	-673.5731	-844.3017	170.7287	1.44416	1.445723	0.6056104
1620	-673.2823	-844.5883	171.3061	0.3533029	1.810811	0.84825
1626	-684.7825	-856.0415	171.259	0.06295201	2.069259	0.9380544
1632	-679.6024	-850.7636	171.1611	0.1481131	2.081976	0.9380544
1638	-679.4697	-848.1973	168.7276	1.963489	2.94565	0.5264848
1644	-676.9247	-847.0641	170.1393	0.2435886	3.188555	0.7054027
1650	-677.6459	-847.4817	169.8358	0.4664726	3.330713	0.5524621
1656	-679.8688	-851.3229	171.4541	0.2122732	1.852103	0.7859776
1662	-678.3438	-849.5127	171.1689	0.2572021	1.989806	0.9111364
1668	-676.5699	-847.9659	171.396	0.1071989	1.984355	0.8267167
1674	-669.2399	-840.0089	170.769	0.7318022	1.855561	0.9745504
1680	-660.7397	-832.126	171.3863	0.7318022	1.458859	0.6958364
1686	-662.3589	-833.9247	171.5658	0.1915686	1.618768	0.9540449
1692	-666.5362	-838.2337	171.6975	0.1184344	1.235082	1.252866
1698	-667.3307	-838.9148	171.5841	0.2881831	1.35848	1.096161
1704	-672.8299	-844.1256	171.2958	0.07787302	1.749088	1.192159
1710	-675.7701	-847.6648	171.8947	0.02376125	1.365059	1.046697
1716	-666.7319	-837.8759	171.144	0.2164698	1.757795	1.196028
1722	-667.3877	-839.3787	171.991	0.08494244	1.096901	1.148426
1728	-660.707	-832.4403	171.7333	0.09325663	1.117477	1.339973
1734	-659.4295	-831.2904	171.8609	0.03299243	1.030856	1.355278
1740	-654.2326	-825.6814	171.4488	0.270743	1.496323	1.109766
1746	-654.4266	-825.9607	171.5341	0.09071045	1.262269	1.384917
1752	-666.2519	-837.7419	171.4901	0.1726336	1.262269	1.355098
1758	-661.2483	-832.6474	171.3991	0.2787273	1.503719	1.140685
1764	-656.0301	-827.5717	171.5416	0.2787273	1.431784	1.076416
1770	-661.3455	-832.9489	171.6034	0.05299814	1.615678	1.05762
1776	-665.787	-837.1827	171.3958	0.1605034	1.624722	1.141184
1782	-673.8014	-845.1121	171.3107	0.3373485	1.779671	0.8979789
1788	-660.5939	-832.5652	171.9713	0.0532089	1.255422	1.050151
1794	-671.0025	-842.7767	171.7742	0.0532089	1.243268	1.236374
1800	-664.1237	-835.6109	171.4871	0.003196399	1.727636	1.107877
1806	-662.5747	-834.187	171.6123	0.004263136	1.78587	0.9259324
1812	-661.1649	-832.9096	171.7446	0.1525958	1.14015	1.264162
1818	-674.643	-845.9585	171.3156	0.2815821	1.395831	1.300525
1824	-665.7982	-837.2406	171.4424	0.2815821	1.676683	0.927846
1830	-688.1298	-859.4698	171.34	0.5768905	1.262929	1.142235
1836	-685.5023	-857.216	171.7136	0.06655489	1.262929	1.259397
1842	-676.2272	-847.549	171.3218	0.184154	1.489885	1.298217
1848	-685.2756	-856.5277	171.2521	0.4181706	1.647029	1.013845
1854	-686.7279	-858.3139	171.586	0.1060079	1.647029	0.9922009
1860	-685.5997	-856.9425	171.3429	0.3123674	1.677451	0.9986
1866	-673.4112	-844.747	171.3358	0.1373341	1.859557	0.9986
1872	-683.7462	-854.8393	171.0932	0.233696	2.005804	0.9986
1878	-673.8526	-845.0418	171.1892	0.5115337	1.616544	1.013888
1884	-674.6001	-846.1558	171.5557	0.2625291	1.585686	0.9243878
1890	-679.8922	-850.8569	170.9648	0.3182935	2.161903	0.8782634
1896	-666.9665	-838.2409	171.2744	0.4782482	1.527306	1.050138
1902	-680.6618	-851.9665	171.3048	0.3927045	1.582453	1.050138
1908	-686.3775	-857.3495	170.972	0.53454	1.657146	1.156502
1914	-685.6176	-857.063	171.4454	0.3187301	1.598431	0.9681731
1920	-683.735	-855.1876	171.4526	0.3187301	1.570283	0.9895761
1926	-674.8201	-846.2612	171.4411	0.7206975	1.228166	0.9394328
1932	-664.524	-835.9138	171.3898	0.3449614	1.720869	0.8657731
1938	-666.1362	-837.3577	171.2215	0.2987449	1.776237	1.03426
1944	-662.7501	-834.1928	171.4427	0.01139703	1.949022	0.92525
1950	-672.6571	-843.3993	170.7422	0.8045188	1.986063	0.7658298
1956	-667.6675	-838.4732	170.8057	0.9069809	1.745721	0.8624995
1962	-659.3608	-830.1084	170.7476	0.6611877	1.927639	0.9948257
1968	-661.3533	-832.1331	170.7799	0.8886423	1.893991	0.7204573
1974	-662.5921	-833.3629	170.7708	0.4209288	2.380834	0.7035973
1980	-673.2602	-843.9088	170.6485	0.8498932	1.959434	0.8630886
1986	-676.825	-847.8247	170.9997	0.4954937	1.962682	0.8630886
1992	-671.219	-841.6493	170.4302	0.8131052	2.175856	0.9075512
1998	-675.5808	-846.5484	170.9676	0.2022232	2.307569	0.8394425
2004	-683.6056	-854.0662	170.4606	0.8365619	2.130641	0.8978421
2010	-674.7735	-843.9273	169.1537	2.086318	2.275425	0.7901186
2016	-682.2556	-853.3214	171.0657	0.04268841	2.464039	0.7037283
2022	-685.112	-856.4675	171.3555	0.4130547	1.732233	0.8097623
2028	-693.0426	-864.9318	171.8891	0.2728944	1.265494	0.8981971
2034	-678.5559	-849.8282	171.2723	0.5518875	1.437106	1.067766
2040	-681.9432	-853.2592	171.3159	0.5663589	1.33399	1.109415
2046	-678.8967	-850.7376	171.8409	0.1535345	1.221876	1.109415
2052	-683.8194	-855.505	171.6856	0.2009836	1.329717	1.109415
2058	-688.7255	-859.7986	171.0731	0.1522552	1.323594	1.637844
2064	-682.359	-853.6899	171.3309	0.2352232	1.245476	1.443348
2070	-683.1173	-854.4756	171.3583	0.3659521	1.50418	1.098297
2076	-687.0815	-858.7465	171.665	0.1985007	1.566247	0.8957127
2082	-692.6485	-863.3036	170.6551	1.090298	1.77264	0.7865454
2088	-686.9487	-856.9936	170.045	1.931205	1.417317	0.935638
2094	-680.4202	-851.7548	171.3346	0.199533	1.901438	0.889099
2100	-675.9472	-847.3084	171.3612	0.3398729	1.795268	0.8154591
2106	-669.8685	-841.218	171.3495	0.6857295	0.879505	1.363209
2112	-677.6907	-849.2162	171.5255	0.1171671	1.08946	1.50349
2118	-670.3719	-841.7306	171.3586	0.247863	1.655667	1.066957
2124	-684.1541	-855.8701	171.716	0.1102288	1.43591	1.066957
2130	-674.7404	-846.4451	171.7047	0.03683133	1.492328	1.093281
2136	-670.3909	-841.8274	171.4365	0.1296669	1.595659	1.158131
2142	-685.5144	-856.4846	170.9702	0.452295	1.710973	1.182868
2148	-679.9368	-849.6243	169.6875	2.052335	1.278552	1.279777
2154	-671.7418	-843.5101	171.7683	0.2925605	1.071035	1.184226
2160	-666.1274	-837.8651	171.7377	0.1009212	1.487599	1.00504
2166	-667.3074	-838.7379	171.4305	0.3002955	1.52601	1.071974
2172	-675.7711	-847.4369	171.6657	0.3977632	1.19225	1.073003
2178	-674.9727	-846.2553	171.2826	0.2518132	1.114331	1.565322
2184	-675.3019	-846.8601	171.5583	0.1328762	1.480364	1.149577
2190	-672.3243	-843.6344	171.3101	0.08448509	2.022673	0.9096989
2196	-662.7929	-834.2091	171.4162	0.1702966	1.504348	1.219401
2202	-673.0902	-844.3639	171.2737	0.05253195	1.504348	1.428779
2208	-672.043	-843.4627	171.4197	0.1553327	1.310833	1.38586
2214	-682.4798	-853.7741	171.2942	0.1676663	1.489641	1.333954
2220	-689.2032	-857.9142	168.7111	2.412919	1.563518	1.536702
2226	-688.3808	-857.3647	168.984	2.412919	1.563518	1.326846
2232	-688.6587	-859.0288	170.37	0.3205616	2.884274	0.6995265
2238	-673.2534	-843.726	170.4726	0.3205616	2.755815	0.7419154
2244	-681.0541	-851.3794	170.3253	0.5445216	2.707231	0.6956357
2250	-686.2188	-856.649	170.4302	1.160914	2.016774	0.6333152
2256	-696.4686	-867.3896	170.921	0.9073235	1.443707	1.057629
2262	-671.0739	-842.1692	171.0953	0.9073235	1.568761	0.7055217
2268	-668.1659	-839.0272	170.8613	0.6313731	2.062111	0.7328451
2274	-670.6994	-841.6586	170.9592	0.3743426	2.179173	0.7938899
2280	-676.1626	-847.2512	171.0886	0.245977	2.198056	0.7660709
2286	-661.6983	-833.0303	171.332	0.6097412	1.288428	1.096679
2292	-672.0213	-843.7664	171.7451	0.2558022	0.9829536	1.307939
2298	-670.3546	-842.068	171.7133	0.1162116	1.534754	0.9664344
2304	-690.6446	-861.8176	171.173	0.7036433	1.71485	0.6686283
2310	-693.2597	-864.0302	170.7705	1.248458	1.440419	0.8612765
2316	-678.856	-850.0677	171.2117	0.4721438	1.716665	0.9280747
2322	-667.6306	-839.027	171.3964	0.1782584	1.56099	1.180973
2328	-669.5296	-841.0894	171.5598	0.1983596	1.5136	1.057953
2334	-672.6509	-844.0988	171.4479	0.392245	1.522901	0.9677288
2340	-667.92	-839.1169	171.1969	0.3969263	1.769146	0.9677288
