Iteration	Posterior	Likelihood	Prior	tree_length
0	-280.5102	-452.7212	172.2109	1.874286
6	-277.7782	-450.478	172.6998	1.5276
12	-285.2672	-457.9906	172.7234	1.509959
18	-292.7358	-465.4928	172.757	1.484775
24	-295.764	-468.325	172.561	1.629167
30	-291.5217	-464.0088	172.4871	1.682117
36	-285.4989	-458.4057	172.9068	1.369412
42	-282.2774	-454.9188	172.6414	1.5707
48	-274.4256	-447.0301	172.6045	1.597644
54	-276.48	-448.9834	172.5034	1.670479
60	-271.743	-444.26	172.5171	1.660746
66	-271.0055	-443.9421	172.9365	1.345918
72	-276.9366	-449.7445	172.8079	1.446144
78	-279.9693	-452.4525	172.4832	1.684921
84	-287.4517	-459.9465	172.4948	1.67663
90	-280.6938	-453.9811	173.2873	1.043054
96	-281.0799	-453.9096	172.8296	1.429472
102	-264.9851	-437.8148	172.8296	1.429472
108	-269.9751	-442.7253	172.7502	1.489906
114	-272.6455	-445.1238	172.4783	1.688343
120	-267.8762	-440.928	173.0517	1.252249
126	-270.1142	-443.0878	172.9736	1.316241
132	-271.4643	-444.4455	172.9812	1.310093
138	-277.4747	-450.2925	172.8178	1.438593
144	-289.2501	-461.842	172.592	1.606771
150	-286.5949	-459.2674	172.6724	1.547855
156	-285.2914	-457.9541	172.6626	1.555081
162	-278.4866	-451.1391	172.6525	1.562558
168	-291.5473	-464.6328	173.0855	1.223932
174	-284.5179	-457.0471	172.5293	1.652
180	-282.4604	-454.6005	172.14	1.922406
186	-284.1684	-456.757	172.5886	1.609236
192	-278.6362	-450.4871	171.8509	2.114622
198	-274.5819	-447.2536	172.6717	1.548377
204	-277.2285	-449.4379	172.2093	1.875371
210	-286.05	-458.1015	172.0515	1.981941
216	-282.8491	-455.4671	172.618	1.587796
222	-272.9367	-445.9726	173.0359	1.265402
228	-279.1657	-452.0954	172.9297	1.351346
234	-280.6956	-453.7806	173.085	1.224377
240	-281.4033	-454.176	172.7727	1.472938
246	-277.1127	-449.6821	172.5694	1.62313
252	-291.5542	-464.3846	172.8304	1.428868
258	-295.7149	-468.3851	172.6702	1.549475
