Iteration	Posterior	Likelihood	Prior	tree_length
0	-272.1201	-445.1614	173.0413	1.260947
6	-277.765	-450.3048	172.5399	1.644394
12	-272.3958	-445.199	172.8032	1.449738
18	-268.963	-441.3635	172.4005	1.743279
24	-275.3168	-448.2151	172.8983	1.376158
30	-265.873	-438.885	173.012	1.285027
36	-271.3201	-444.3398	173.0196	1.278775
42	-273.899	-446.6309	172.732	1.503591
48	-267.5586	-440.4131	172.8545	1.410307
54	-276.6193	-449.5327	172.9135	1.364197
60	-263.6574	-436.6841	173.0266	1.273026
66	-260.5174	-433.3723	172.8549	1.40996
72	-263.7869	-436.5711	172.7841	1.464234
78	-271.6863	-444.0998	172.4135	1.734126
84	-272.942	-445.7971	172.8551	1.409837
90	-273.2817	-445.775	172.4933	1.677735
96	-281.586	-454.0792	172.4933	1.677735
102	-287.824	-459.7761	171.9522	2.047985
108	-282.3997	-454.8914	172.4917	1.678827
114	-285.8808	-458.5828	172.702	1.525979
120	-296.0893	-468.8289	172.7396	1.497884
126	-282.6452	-455.3847	172.7396	1.497884
132	-276.4375	-449.4458	173.0083	1.28804
138	-282.4312	-454.8003	172.3692	1.765184
144	-268.5327	-441.011	172.4783	1.688383
150	-281.5296	-453.5775	172.0479	1.984343
156	-277.1244	-449.3269	172.2024	1.880076
162	-274.8624	-447.0457	172.1833	1.893075
168	-275.806	-448.4656	172.6596	1.557323
174	-267.1992	-439.8589	172.6596	1.557323
180	-263.7823	-436.1173	172.335	1.788955
186	-267.0901	-440.1564	173.0663	1.24009
192	-271.4857	-443.7157	172.23	1.861244
198	-270.5745	-443.2861	172.7116	1.518815
204	-269.3958	-442.2535	172.8577	1.407788
210	-271.7711	-444.2749	172.5038	1.670207
216	-271.3534	-443.7638	172.4105	1.73627
222	-276.5803	-448.8309	172.2505	1.847221
228	-274.014	-446.7057	172.6917	1.533589
234	-279.3828	-452.1499	172.7672	1.477079
240	-273.3383	-445.4855	172.1472	1.917602
246	-277.8522	-450.1384	172.2862	1.822688
252	-269.9073	-442.5395	172.6322	1.577423
258	-275.6579	-448.1858	172.5279	1.652985
264	-273.5152	-446.4181	172.9029	1.372537
270	-266.4861	-439.5771	173.091	1.219286
276	-267.7172	-440.1175	172.4003	1.743409
282	-269.4516	-442.4902	173.0386	1.263129
288	-278.9657	-451.8976	172.9319	1.349615
294	-281.2849	-454.0112	172.7263	1.507824
300	-287.688	-460.2892	172.6012	1.600081
306	-289.8722	-462.4499	172.5777	1.617112
312	-287.9592	-460.5067	172.5475	1.638929
318	-302.7821	-474.1276	171.3455	2.438583
324	-299.5511	-471.7929	172.2417	1.853237
330	-301.8637	-473.9858	172.1221	1.934543
336	-287.6712	-459.9238	172.2526	1.845815
342	-266.4727	-439.4079	172.9352	1.347009
348	-273.3931	-446.3282	172.9352	1.347009
354	-275.2866	-447.9149	172.6283	1.58029
360	-279.0154	-451.4347	172.4193	1.730084
366	-274.9871	-447.9388	172.9517	1.333814
372	-282.3347	-454.9107	172.576	1.618345
378	-266.5487	-439.3098	172.7611	1.481649
384	-274.0121	-446.3083	172.2962	1.815792
390	-263.9491	-436.4659	172.5169	1.660893
396	-270.9502	-443.4671	172.5169	1.660893
402	-277.8237	-450.669	172.8453	1.417392
408	-283.9244	-456.4003	172.4759	1.690095
414	-281.8334	-454.5948	172.7614	1.481443
420	-286.6343	-459.174	172.5397	1.644516
426	-284.5238	-457.456	172.9322	1.349331
432	-288.4696	-460.7726	172.303	1.811103
438	-279.4065	-451.7995	172.393	1.748519
444	-287.4593	-459.7078	172.2485	1.848597
450	-274.2591	-447.0207	172.7617	1.481243
456	-281.4384	-454.5101	173.0718	1.235487
462	-283.3131	-455.8024	172.4893	1.680536
468	-280.3046	-452.794	172.4893	1.680536
474	-280.6711	-452.9824	172.3113	1.805369
480	-280.7877	-453.3426	172.5549	1.633577
486	-285.346	-457.491	172.145	1.919043
492	-279.9294	-452.3007	172.3714	1.763657
498	-274.0546	-446.4259	172.3714	1.763657
504	-279.6086	-452.1781	172.5695	1.623039
510	-284.5075	-457.077	172.5695	1.623039
516	-273.3651	-445.9346	172.5695	1.623039
522	-269.4892	-441.4681	171.9788	2.030335
528	-270.1503	-443.0914	172.9411	1.342238
534	-275.6302	-448.4452	172.815	1.440702
540	-279.1308	-451.7649	172.634	1.576094
546	-274.3696	-447.0834	172.7138	1.517151
552	-283.6787	-456.5869	172.9082	1.368314
558	-271.9446	-445.1272	173.1826	1.139709
564	-283.6164	-456.5873	172.9709	1.318393
570	-281.0274	-453.8029	172.7756	1.470752
576	-276.3999	-449.3141	172.9142	1.36357
582	-271.7964	-444.1878	172.3914	1.749659
588	-287.0924	-459.5608	172.4683	1.695447
594	-278.161	-451.0165	172.8555	1.409526
600	-279.6037	-452.0659	172.4623	1.699739
606	-284.6476	-457.1099	172.4623	1.699739
612	-296.4873	-468.8855	172.3982	1.744888
618	-285.6304	-458.4201	172.7898	1.459975
624	-281.7626	-454.1821	172.4195	1.729953
630	-282.1684	-455.1259	172.9575	1.329164
636	-276.4073	-449.4508	173.0434	1.259129
642	-286.3599	-458.3429	171.983	2.027582
648	-278.1754	-451.2111	173.0357	1.265521
654	-282.8519	-455.8388	172.9869	1.305493
660	-280.1022	-452.876	172.7738	1.472069
666	-282.6054	-454.8079	172.2025	1.880013
672	-275.0747	-448.0619	172.9873	1.305189
678	-271.3084	-444.0886	172.7801	1.467284
684	-282.7513	-455.8198	173.0685	1.238274
690	-276.6581	-449.2107	172.5526	1.635254
696	-277.7683	-450.7744	173.0061	1.289854
702	-277.7823	-450.2378	172.4555	1.704518
708	-273.938	-446.1663	172.2283	1.86245
714	-273.9349	-446.8149	172.88	1.390444
720	-267.5303	-440.222	172.6917	1.533603
726	-260.3928	-433.3095	172.9167	1.361627
732	-273.1578	-445.5875	172.4298	1.722715
738	-277.3938	-450.4728	173.0791	1.229364
744	-265.9831	-438.179	172.1959	1.884521
750	-285.9117	-458.9949	173.0832	1.22586
756	-272.0549	-445.03	172.9751	1.315009
762	-272.017	-445.0618	173.0448	1.257988
768	-274.4433	-447.675	173.2317	1.095306
774	-280.4574	-453.2559	172.7985	1.453303
780	-278.0092	-449.989	171.9797	2.029718
786	-278.2096	-450.2278	172.0182	2.004154
792	-278.3698	-451.1614	172.7916	1.458591
798	-267.2066	-440.0445	172.8379	1.423107
804	-266.9087	-439.7585	172.8498	1.413942
810	-265.5394	-438.4374	172.898	1.376344
816	-272.3075	-445.0512	172.7437	1.494794
822	-280.7522	-453.498	172.7458	1.493201
828	-278.2887	-451.1863	172.8976	1.376692
834	-275.6534	-447.8664	172.213	1.8729
840	-275.6444	-448.6001	172.9558	1.330565
846	-279.6074	-452.2822	172.6748	1.546136
852	-292.4493	-464.6166	172.1673	1.903973
858	-290.2217	-462.7783	172.5566	1.632368
864	-293.3276	-465.7736	172.446	1.711256
870	-280.907	-453.5582	172.6512	1.563538
876	-275.7881	-448.5861	172.798	1.453707
882	-281.051	-452.807	171.7561	2.176462
888	-276.4837	-448.6883	172.2046	1.878613
894	-281.8556	-454.86	173.0044	1.291241
900	-284.823	-457.2896	172.4667	1.696629
906	-280.8701	-453.7103	172.8401	1.421396
912	-275.6263	-448.3553	172.729	1.505788
918	-282.8662	-455.5703	172.7041	1.524377
924	-283.4791	-456.1177	172.6386	1.572722
930	-293.7265	-465.8878	172.1613	1.908023
936	-279.4006	-452.0895	172.6889	1.535681
942	-276.3053	-448.9193	172.614	1.590738
948	-279.7351	-452.4235	172.6883	1.536099
954	-280.0626	-452.2568	172.1943	1.885639
960	-271.6569	-443.7208	172.0639	1.97362
966	-285.2095	-457.2447	172.0352	1.992803
972	-281.8819	-454.6853	172.8035	1.449524
978	-279.8394	-452.7191	172.8797	1.390729
984	-274.8761	-447.3449	172.4688	1.695133
990	-274.0245	-446.9044	172.8799	1.390557
996	-273.7837	-446.3795	172.5958	1.60398
1002	-298.3176	-471.3274	173.0098	1.286818
1008	-299.9447	-472.8799	172.9352	1.346982
1014	-284.169	-456.2675	172.0985	1.950382
1020	-300.0406	-472.7919	172.7513	1.4891
1026	-300.1993	-472.6293	172.43	1.722549
1032	-285.6703	-458.578	172.9077	1.368746
1038	-288.1122	-460.8467	172.7345	1.501669
1044	-277.0355	-449.4526	172.4171	1.731604
1050	-287.4292	-460.2126	172.7834	1.464792
1056	-283.9821	-456.204	172.2218	1.866845
1062	-282.8031	-455.2823	172.4793	1.687691
1068	-293.6737	-466.0748	172.4011	1.742868
1074	-289.1061	-461.2374	172.1313	1.928339
