Iteration	Posterior	Likelihood	Prior	tree_length
0	-855.6769	-1027.666	171.9889	2.023622
6	-855.318	-1026.769	171.4511	2.371967
12	-847.959	-1020.349	172.3898	1.750735
18	-843.6724	-1015.695	172.0228	2.001076
24	-850.3325	-1022.279	171.947	2.051412
30	-844.5366	-1016.607	172.0708	1.969032
36	-847.9555	-1020.273	172.3179	1.800834
42	-849.9894	-1022.111	172.1219	1.934633
48	-849.7627	-1021.885	172.1219	1.934633
54	-853.5527	-1025.48	171.9268	2.064729
60	-848.5071	-1020.526	172.0194	2.003372
66	-848.501	-1020.481	171.9805	2.029239
72	-855.7552	-1027.86	172.1052	1.945893
78	-856.6578	-1028.834	172.1767	1.897591
84	-848.0097	-1019.873	171.8631	2.106648
90	-846.5235	-1018.387	171.8631	2.106648
96	-861.1143	-1033.108	171.9938	2.02037
102	-851.6921	-1023.158	171.4655	2.362797
108	-853.564	-1025.836	172.2723	1.832285
114	-856.3943	-1027.912	171.5174	2.329872
120	-855.8878	-1027.612	171.724	2.197265
126	-846.3946	-1018.389	171.9942	2.020112
132	-853.0478	-1025.112	172.0647	1.97312
138	-848.9903	-1021.061	172.0711	1.968798
144	-858.3582	-1030.155	171.7971	2.149788
150	-843.3682	-1015.166	171.798	2.149202
156	-849.539	-1021.367	171.8276	2.129859
162	-847.6148	-1019.733	172.118	1.937294
168	-839.8865	-1011.863	171.977	2.031555
174	-853.3432	-1024.903	171.5601	2.302626
180	-851.1544	-1023.105	171.9502	2.049255
186	-848.4886	-1020.721	172.2328	1.859337
192	-853.714	-1025.561	171.8468	2.117308
198	-843.076	-1015.123	172.0474	1.984693
204	-850.7999	-1022.668	171.8681	2.10333
210	-841.5184	-1013.548	172.03	1.996272
216	-841.7877	-1013.298	171.5102	2.334413
222	-857.9754	-1030.135	172.1596	1.909156
228	-857.0254	-1028.9	171.8746	2.099064
234	-841.418	-1013.402	171.9843	2.026668
240	-865.1487	-1036.621	171.472	2.358665
246	-855.5496	-1027.049	171.4992	2.341442
252	-858.0075	-1029.922	171.9142	2.073032
258	-857.627	-1029.85	172.2228	1.866204
264	-856.0257	-1028.134	172.1083	1.943837
270	-851.8683	-1023.3	171.4317	2.384224
276	-857.7539	-1029.911	172.1573	1.910708
282	-842.783	-1014.861	172.0782	1.964015
288	-836.6024	-1008.386	171.7838	2.158443
294	-837.7748	-1009.721	171.946	2.052062
300	-835.1339	-1007.232	172.0978	1.950907
306	-846.3531	-1018.432	172.0793	1.963302
312	-845.5028	-1017.335	171.8321	2.126934
318	-845.219	-1016.147	170.9283	2.697688
324	-842.3353	-1014.247	171.9114	2.074894
330	-850.7565	-1022.564	171.8077	2.142886
336	-856.7995	-1028.318	171.5182	2.329343
342	-841.9453	-1014.216	172.2707	1.833395
348	-858.2401	-1030.511	172.2707	1.833395
354	-845.7738	-1017.47	171.6963	2.215157
360	-830.5082	-1002.687	172.1789	1.896056
366	-839.425	-1011.506	172.0815	1.961849
372	-863.3954	-1035.176	171.7808	2.160404
378	-855.7322	-1027.538	171.8057	2.144159
384	-848.8927	-1020.635	171.7425	2.185285
390	-850.1894	-1022.049	171.8597	2.108839
396	-846.7944	-1018.654	171.8597	2.108839
402	-851.3337	-1022.86	171.5262	2.324239
408	-842.5498	-1014.46	171.9101	2.075722
414	-845.303	-1016.958	171.6547	2.241979
420	-855.7327	-1027.572	171.839	2.122388
426	-854.392	-1026.586	172.1945	1.885501
432	-853.0076	-1024.673	171.6649	2.235399
438	-842.3752	-1014.112	171.7369	2.188863
444	-838.8532	-1011.126	172.2729	1.831883
