Iteration	Posterior	Likelihood	Prior	tree_length
0	-849.8065	-1021.861	172.0548	1.979696
6	-847.4506	-1019.505	172.0548	1.979696
12	-844.8034	-1016.927	172.1239	1.933333
18	-848.5238	-1020.648	172.1239	1.933333
24	-850.2296	-1022.274	172.0448	1.986438
30	-848.0866	-1019.746	171.6591	2.239116
36	-843.9001	-1015.892	171.9914	2.021978
42	-857.109	-1029.01	171.9014	2.08146
48	-853.5549	-1025.79	172.2346	1.858092
54	-848.2735	-1020.33	172.0569	1.978325
60	-853.1016	-1024.781	171.6793	2.226153
66	-848.094	-1019.773	171.6793	2.226153
72	-843.6959	-1015.948	172.2516	1.84645
78	-852.5814	-1024.352	171.7704	2.167116
84	-857.9795	-1030.271	172.2912	1.819235
90	-857.8659	-1029.997	172.1306	1.928776
96	-856.2015	-1027.583	171.3812	2.416117
102	-846.6149	-1018.385	171.7697	2.167577
108	-841.2998	-1012.893	171.5937	2.28112
114	-840.4082	-1011.826	171.4175	2.393196
120	-848.8928	-1020.762	171.8687	2.102961
126	-852.1729	-1024.548	172.3747	1.761337
132	-844.8431	-1017.139	172.2954	1.816376
138	-851.9878	-1024.373	172.3857	1.753642
144	-846.6588	-1019.151	172.4922	1.678491
150	-841.6735	-1013.395	171.7219	2.198621
156	-847.9262	-1019.513	171.587	2.285407
162	-854.5094	-1025.824	171.315	2.457757
168	-853.9077	-1026.436	172.528	1.652944
174	-850.851	-1023.033	172.1821	1.893906
180	-849.0394	-1021.07	172.0303	1.996063
186	-852.4104	-1024.5	172.0899	1.956205
192	-855.9614	-1027.474	171.5126	2.332875
198	-844.3243	-1016.605	172.2805	1.826612
204	-844.7302	-1016.448	171.7174	2.201538
210	-837.6949	-1009.543	171.8481	2.116437
216	-837.0473	-1008.783	171.7361	2.189425
222	-846.0662	-1017.777	171.7106	2.205944
228	-856.678	-1028.706	172.0277	1.997799
234	-862.8741	-1034.406	171.532	2.320518
240	-840.4706	-1012.473	172.0019	2.014993
246	-854.4564	-1026.358	171.902	2.081112
252	-843.6984	-1015.403	171.7046	2.209765
258	-847.2415	-1019.186	171.9449	2.052795
264	-849.6507	-1021.389	171.7382	2.188021
270	-841.4869	-1013.175	171.6877	2.220731
276	-839.4973	-1011.095	171.5979	2.27841
282	-833.0796	-1004.929	171.8496	2.115488
288	-842.77	-1014.441	171.6714	2.231183
294	-840.9483	-1012.91	171.9613	2.041941
300	-848.3409	-1020.282	171.9413	2.055166
306	-852.2747	-1024.216	171.9413	2.055166
312	-859.3335	-1031.296	171.9625	2.04117
318	-852.8938	-1024.856	171.9625	2.04117
