Iteration	Posterior	Likelihood	Prior	tree_length
0	-276.4245	-442.2783	165.8538	5.600139
6	-262.4434	-429.9324	167.4891	4.694281
12	-265.3241	-432.8475	167.5234	4.675068
18	-252.918	-421.1298	168.2118	4.287578
24	-268.1755	-435.4465	167.271	4.816142
30	-264.2176	-432.224	168.0064	4.40368
36	-260.9428	-429.0259	168.0831	4.360369
42	-253.2285	-419.9439	166.7155	5.124971
48	-259.7589	-427.379	167.6201	4.620891
54	-259.3944	-426.7623	167.3679	4.762028
60	-259.5483	-426.6094	167.061	4.933112
66	-259.0241	-426.3837	167.3596	4.766647
72	-258.0301	-426.3418	168.3117	4.231006
78	-256.6435	-425.1769	168.5334	4.105044
84	-264.7681	-431.8546	167.0866	4.918909
90	-250.9845	-419.4465	168.462	4.145667
96	-258.0187	-425.017	166.9982	4.96803
102	-265.4101	-431.0193	165.6092	5.73426
108	-263.6371	-429.1903	165.5532	5.76496
114	-263.8014	-431.6465	167.8451	4.494512
120	-268.9823	-434.9133	165.931	5.557734
126	-272.9637	-438.8947	165.931	5.557734
132	-256.069	-423.8925	167.8236	4.50664
138	-273.6394	-441.463	167.8236	4.50664
144	-258.1073	-425.0313	166.924	5.009315
150	-257.9563	-425.3578	167.4014	4.743304
156	-274.889	-442.3821	167.4931	4.69202
162	-281.0547	-449.0848	168.03	4.390321
168	-266.7727	-433.3714	166.5987	5.189647
174	-265.9902	-432.7249	166.7347	5.114308
180	-272.4416	-439.4515	167.0099	4.961546
186	-270.9488	-438.8246	167.8759	4.477209
192	-260.2799	-427.8266	167.5467	4.662017
198	-259.8581	-428.0247	168.1666	4.313177
204	-270.8583	-437.6843	166.826	5.063694
210	-265.0966	-432.1783	167.0817	4.921623
216	-278.6523	-444.7603	166.108	5.460417
222	-268.6776	-433.673	164.9953	6.069619
228	-270.413	-438.4555	168.0425	4.383303
234	-278.5778	-445.2625	166.6846	5.142043
240	-270.1761	-437.2041	167.028	4.951488
246	-260.645	-426.7338	166.0888	5.470957
252	-259.4857	-426.683	167.1973	4.857235
258	-274.5937	-441.4301	166.8363	5.057958
264	-285.9823	-452.9935	167.0112	4.960826
270	-266.2609	-433.8172	167.5563	4.656639
276	-267.9977	-434.7423	166.7446	5.108818
282	-268.3437	-436.9704	168.6267	4.051859
288	-262.3961	-428.2387	165.8426	5.606265
294	-257.5803	-425.8091	168.2287	4.278011
300	-258.9578	-426.7634	167.8056	4.516752
306	-257.184	-424.6592	167.4752	4.702033
312	-249.7925	-416.4137	166.6213	5.177134
318	-260.3958	-425.4124	165.0165	6.058065
324	-259.3399	-427.3202	167.9803	4.418398
330	-259.6378	-427.1518	167.514	4.680325
336	-262.1817	-428.0385	165.8568	5.598492
342	-253.7741	-421.7177	167.9436	4.439075
348	-268.4715	-436.415	167.9436	4.439075
354	-252.8285	-421.8482	169.0197	3.826823
360	-261.3552	-427.8822	166.527	5.229272
366	-255.7169	-422.7156	166.9987	4.96779
372	-259.0446	-426.6653	167.6206	4.620581
378	-265.1336	-432.6156	167.4821	4.698188
384	-255.4538	-422.6338	167.1801	4.866838
390	-255.0139	-421.4427	166.4289	5.283493
396	-261.7145	-428.1434	166.4289	5.283493
402	-260.4955	-427.9492	167.4537	4.714077
408	-265.1334	-431.8829	166.7495	5.106112
414	-262.0668	-428.974	166.9072	5.018624
420	-273.3306	-440.3247	166.9941	4.970359
426	-262.4665	-431.0411	168.5746	4.081598
432	-259.1291	-425.6359	166.5068	5.240433
438	-253.4735	-420.8731	167.3996	4.744297
444	-264.9222	-431.3949	166.4727	5.259303
450	-273.1787	-440.6092	167.4305	4.727051
456	-268.8791	-437.1877	168.3086	4.232765
462	-263.4706	-429.0192	165.5486	5.767471
468	-275.6774	-443.4214	167.744	4.551345
474	-264.8597	-431.6266	166.767	5.096437
480	-273.8563	-439.7115	165.8552	5.59936
486	-266.8594	-433.2082	166.3488	5.327702
492	-268.8734	-434.7528	165.8793	5.586109
498	-264.4857	-430.365	165.8793	5.586109
504	-258.0468	-424.8017	166.7549	5.103102
510	-258.9169	-425.6719	166.7549	5.103102
516	-268.1924	-434.9473	166.7549	5.103102
