Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-254.5463	-421.8848	167.3385	0.000659772	0.0849426	0.0653203	0.00114426	0.0683678	0.00550698	0.0342819	0.0362678	0.00718161	0.00269022	0.0761183	0.0691833	0.00549663	0.0578391	0.111548	0.0413526	0.00940305	0.00284746	0.0506584	0.00563458	0.0335067	0.0106091	0.0462204	0.0148987	0.0677373	0.0682408	0.0700442	0.0381678	0.0582654	0.0144373	0.0463185	0.0200882	0.0242203	0.0336023	0.0749641	0.0618706	0.0228247	0.0996655	0.101037	0.049938	0.0599174	0.0509557	0.0644653	0.0167098	0.0894465	0.0279035	0.0310497	0.00491387	0.0189939	0.0726619	0.00447217	0.00673695	0.0455627	0.114837	0.00809587	0.0201105	0.0726411	0.0155214	0.230865	0.0375978	0.0464884	0.0801003	0.0216015	0.0838697	0.0588941	0.0351709	0.0525499	0.0623726	0.0367744	0.0509107	0.00187484	0.0202861	0.00330247	0.0257041	0.25315	0.0380712	0.2188	0.0620072	0.00969851	0.0237425	0.0357657	0.0133027	0.0436986	0.0760684	0.0832246	0.00869056	0.0228702	0.140245	0.0175833	0.00526912	0.113723	0.0137107	0.0461971	0.124912	0.0107795	0.0330429	0.117458	0.000138072	0.0177761	0.0136697	0.000239462	0.0143075	0.00115246	0.00717423	0.00758982	0.00150291	0.000562987	0.0159294	0.0144781	0.00115029	0.0121041	0.0233439	0.00865393	0.0019678	0.000595894	0.0106014	0.00117916	0.00701202	0.00222018	0.00967264	0.00311788	0.0141755	0.0142809	0.0146583	0.00798744	0.0121933	0.00302133	0.00969316	0.00420389	0.00506862	0.00703202	0.0156879	0.0129478	0.00477657	0.0208572	0.0211443	0.0104506	0.012539	0.0106636	0.0134908	0.0034969	0.0187186	0.00583942	0.00649783	0.00102833	0.0039749	0.0152061	0.000935899	0.00140985	0.009535	0.0240321	0.00169424	0.00420857	0.0152018	0.0032482	0.0483136	0.00786817	0.00972872	0.0167627	0.00452058	0.0175516	0.0123249	0.00736028	0.0109972	0.0130528	0.00769585	0.0106542	0.000392352	0.00424532	0.000691113	0.00537914	0.0529771	0.00796723	0.0457887	0.0129764	0.00202963	0.00496865	0.00748475	0.00278387	0.00914489	0.015919	0.0174166	0.00181869	0.0047861	0.0293494	0.00367969	0.00110268	0.023799	0.00286926	0.00966776	0.0261406	0.00225584	0.00691495	0.0245808	4.778472
36	-268.6728	-434.7664	166.0936	0.00743921	0.0439719	0.0406739	0.027179	0.0457611	0.0119556	0.0267025	0.00884328	0.0209668	0.016893	0.0833995	0.0627977	0.00686482	0.035661	0.0794209	0.026368	0.0759975	0.0010676	0.0053779	0.0061761	0.031259	0.00330907	0.0246094	0.0896427	0.0761426	0.0919244	0.153011	0.0605721	0.0905761	0.0117105	0.114951	0.0122691	0.0293225	0.00291931	0.0741819	0.0177642	0.00969411	0.187595	0.0641539	0.0932328	0.0971809	0.0253344	0.0243211	0.0386425	0.195957	0.0488767	0.0352077	0.0256951	0.00288956	0.0632658	0.0380253	0.165605	0.00304728	0.154543	0.158864	0.00173841	0.0390176	0.0120077	0.207978	0.11521	0.0323687	0.0303651	0.0474124	0.0381124	0.0788977	0.00710392	0.0322123	0.0638948	0.00315513	0.0242635	0.0222262	0.00559317	0.00236443	0.0200171	0.133904	0.0728467	0.12851	0.0106114	0.00506181	0.150491	0.0529554	0.105118	0.134186	0.070738	0.0686617	0.0846596	0.0536606	0.191954	0.0318873	0.0402662	0.139552	0.0274206	0.026399	0.114607	0.0476998	0.0233396	0.0200485	0.00136042	0.00804118	0.00743809	0.00497025	0.00836838	0.00218634	0.00488311	0.00161718	0.00383422	0.00308923	0.0152514	0.0114839	0.00125538	0.00652137	0.0145238	0.00482195	0.0138977	0.000195234	0.000983462	0.00112943	0.00571636	0.000605133	0.00450036	0.0163931	0.0139243	0.0168103	0.0279813	0.0110769	0.0165638	0.00214152	0.0210213	0.00224366	0.00536224	0.000533857	0.0135657	0.00324857	0.00177277	0.0343056	0.0117319	0.0170496	0.0177716	0.00463292	0.00444762	0.00706659	0.0358349	0.00893813	0.00643848	0.0046989	0.000528418	0.0115695	0.00695373	0.0302844	0.00055726	0.0282615	0.0290517	0.000317905	0.0071352	0.00219585	0.0380331	0.0210687	0.00591931	0.00555289	0.00867036	0.00696966	0.0144281	0.0012991	0.00589069	0.0116845	0.000576983	0.00443709	0.00406454	0.00102283	0.000432386	0.00366056	0.0244872	0.0133216	0.0235008	0.00194052	0.000925659	0.0275204	0.00968402	0.019223	0.0245388	0.0129359	0.0125562	0.0154818	0.00981297	0.0351028	0.00583126	0.00736353	0.0255201	0.00501444	0.00482761	0.0209583	0.00872291	0.00426814	0.0036663	5.468332
72	-268.6048	-435.8566	167.2518	0.00696839	0.104127	0.102811	0.0324285	0.0802011	0.00886406	0.0129494	0.108424	0.0653505	0.0164533	0.0716725	0.0560781	0.033207	0.00787244	0.0679045	0.0168927	0.00467933	0.00481483	0.0284391	0.00156449	0.0121144	0.00459277	0.0793723	0.023609	0.1893	0.0345745	0.0525781	0.0224813	0.103837	0.0160913	0.0767653	0.118182	0.177191	0.0201427	0.0299388	0.076731	0.00689077	0.125896	0.0196073	0.0574654	0.0461797	0.057488	0.0702242	0.0493666	0.0979154	0.0465286	0.0151504	0.0227953	0.0244371	0.102857	0.0598093	0.0562012	0.0272308	0.0264591	0.000385461	0.0119284	0.0342804	0.00249231	0.0947055	0.0883954	0.0161525	0.0125309	0.0608701	0.04665	0.0778578	0.00303797	0.10743	0.0904615	0.00741822	0.0311257	0.00582275	0.00416398	0.0300793	0.0290997	0.142374	0.0213863	0.0716217	0.00667501	0.0139071	0.0110591	0.021606	0.12387	0.0315165	0.219587	0.0765206	0.0318121	0.0393577	0.0405338	0.0500517	0.0263792	0.0181519	0.0916311	0.0142776	0.0777115	0.0794965	0.0582159	0.0225048	0.00144367	0.0215724	0.0212998	0.00671838	0.0166157	0.00183641	0.00268279	0.0224628	0.013539	0.00340871	0.0148487	0.011618	0.00687966	0.00163097	0.0140681	0.00349974	0.000969439	0.000997512	0.00589187	0.000324122	0.0025098	0.000951506	0.0164439	0.0048912	0.0392183	0.00716297	0.0108929	0.00465755	0.0215124	0.00333371	0.0159038	0.0244843	0.0367095	0.00417306	0.00620256	0.0158967	0.00142759	0.0260826	0.00406213	0.0119054	0.00956726	0.0119101	0.0145487	0.0102275	0.0202856	0.00963956	0.00313878	0.0047226	0.00506275	0.0213093	0.012391	0.0116435	0.00564154	0.00548166	7.98579e-05	0.00247127	0.00710204	0.000516345	0.0196206	0.0183133	0.0033464	0.00259609	0.0126107	0.00966471	0.0161302	0.00062939	0.0222568	0.0187414	0.00153687	0.00644846	0.00120633	0.000862673	0.00623167	0.00602872	0.0294963	0.0044307	0.0148382	0.00138289	0.0028812	0.00229118	0.00447622	0.0256628	0.00652942	0.0454929	0.0158531	0.00659067	0.00815393	0.00839758	0.0103695	0.0054651	0.00376062	0.0189837	0.00295795	0.0160999	0.0164697	0.0120609	0.00466242	4.826841
108	-272.2765	-440.3164	168.0399	0.0284539	0.0260983	0.0187741	0.021468	0.0623631	0.00904436	0.0469352	0.0403049	0.00384479	0.0149049	0.0649178	0.00179762	0.0392545	0.00685862	0.0821017	0.0198743	0.0350442	0.017575	0.0972808	0.0118001	0.00257577	0.0217594	0.0467735	0.0678105	0.0738052	0.0117149	0.175205	0.0584941	0.0742477	0.0048631	0.0559489	0.0517728	0.0115027	0.243587	0.0213023	0.0424961	0.000167776	0.0306567	0.046182	0.0793677	0.0586145	0.0327074	0.00541141	0.0370331	0.0459156	0.0424386	0.00212631	0.0297439	0.0162478	0.0543361	0.0589323	0.00054361	0.00326884	0.00584708	0.0123178	0.00282296	0.110264	0.0184267	0.0902388	0.0452951	0.0771742	0.0166969	0.0468302	0.022794	0.0442319	0.000847713	0.0684452	0.131656	0.0063143	0.105388	0.00893782	0.0221269	0.0651323	0.0362154	0.109239	0.00320995	0.143184	0.00314011	0.0619505	0.0198035	0.00688082	0.0854601	0.0881294	0.0988059	0.0126344	0.0478041	0.0900884	0.0334818	0.016647	0.000333026	0.0780978	0.0378026	0.083358	0.0279208	0.112196	0.072787	0.0575313	0.00648931	0.00595207	0.00428169	0.00489608	0.0142228	0.00206269	0.0107042	0.0091921	0.000876858	0.00339928	0.0148054	0.000409971	0.00895253	0.0015642	0.0187244	0.00453261	0.00799232	0.00400822	0.0221862	0.00269117	0.00058744	0.00496253	0.0106673	0.0154651	0.0168323	0.00267175	0.0399579	0.0133404	0.0169332	0.0011091	0.0127599	0.0118075	0.00262336	0.0555533	0.00485829	0.00969183	3.82636e-05	0.00699169	0.0105324	0.0181009	0.0133678	0.00745938	0.00123415	0.00844592	0.0104717	0.00967871	0.000484935	0.00678351	0.00370554	0.0123921	0.0134403	0.000123978	0.000745505	0.00133351	0.00280925	0.000643816	0.0251471	0.00420247	0.0205802	0.0103302	0.0176006	0.00380797	0.0106803	0.00519848	0.0100877	0.000193333	0.0156099	0.030026	0.00144006	0.0240352	0.00203839	0.00504636	0.0148543	0.00825943	0.0249135	0.000732073	0.032655	0.000716144	0.0141287	0.00451647	0.00156927	0.0194904	0.0200991	0.0225341	0.00288146	0.0109024	0.0205459	0.00763599	0.00379658	7.59511e-05	0.0178113	0.00862142	0.019011	0.00636772	0.0255879	0.0166001	0.0131208	4.384737
144	-272.3587	-438.2253	165.8666	0.00554089	0.130565	0.157228	0.0151861	0.0726933	0.0115533	0.103274	0.0104334	0.0120577	0.0104633	0.0943142	0.00891697	0.0540855	0.0215881	0.0914726	0.0125558	0.0484591	0.0408363	0.165241	0.052232	0.018628	0.085307	0.0769151	0.0462896	0.0321024	0.0360972	0.138669	0.0839022	0.109651	0.00757516	0.0647589	0.0389207	0.031368	0.0124279	0.00809368	0.13828	0.00542265	0.0242167	0.0769691	0.0351693	0.21162	0.0230137	0.00503417	0.0196625	0.0545549	0.0230525	0.00216943	0.00523222	0.0893051	0.00522148	0.0248363	1.74428e-05	0.119681	0.00122371	0.0454155	0.0173142	0.0700346	0.0236144	0.124825	0.0616437	0.115431	0.0647206	0.053651	0.0220009	0.0791657	0.0490167	0.102375	0.00236224	0.0121712	0.100906	0.0640779	0.00260262	0.0493192	0.0169667	0.0673571	0.0460162	0.20127	0.0495049	0.139941	0.0511808	0.0563335	0.0120195	0.0816422	0.0165893	0.0709253	0.185723	0.0716694	0.0247979	0.0100277	0.0270102	0.0748763	0.0286261	0.272417	0.0781168	0.0742357	0.080384	0.0207332	0.000990666	0.0233439	0.028111	0.00271516	0.012997	0.00206563	0.0184645	0.00186541	0.00215581	0.00187074	0.0168626	0.00159428	0.00967005	0.00385977	0.0163546	0.00224488	0.00866409	0.0073012	0.0295438	0.00933866	0.00333054	0.0152522	0.0137518	0.00827621	0.00573965	0.00645388	0.0247929	0.015001	0.0196047	0.00135438	0.0115784	0.00695871	0.00560835	0.002222	0.00144708	0.0247233	0.000969526	0.00432975	0.0137615	0.00628799	0.0378359	0.00411466	0.000900069	0.0035155	0.00975398	0.00412159	0.000387876	0.000935478	0.015967	0.000933559	0.00444053	3.11862e-06	0.0213981	0.000218789	0.00811991	0.00309564	0.0125216	0.00422207	0.0223177	0.0110214	0.0206381	0.0115715	0.00959236	0.00393358	0.0141542	0.00876379	0.0183038	0.000422349	0.00217611	0.0180412	0.0114566	0.000465326	0.00881788	0.0030335	0.0120429	0.00822732	0.0359854	0.00885106	0.0250203	0.00915071	0.010072	0.00214899	0.014597	0.00296603	0.0126809	0.0332058	0.0128139	0.00443366	0.00179287	0.0048292	0.0133873	0.00511812	0.048706	0.0139667	0.0132727	0.014372	0.00370693	5.593096
180	-275.4146	-443.4657	168.0511	0.0132016	0.0953029	0.0678581	0.00629404	0.0364212	0.154328	0.0241013	0.0330625	0.0443842	0.00592895	0.087692	0.0136099	0.000836112	0.0777218	0.063918	0.0359683	0.0157797	0.00172306	0.00934826	0.0186914	0.167191	0.0484586	0.0780976	0.0203989	0.0315018	0.0187119	0.0365411	0.075421	0.0369538	0.0380328	0.0584271	0.00505975	0.0737781	0.0458318	0.00414257	0.0698587	0.0448902	0.0163878	0.0539329	0.0630108	0.116213	0.0254426	0.0557409	0.0236493	0.0356603	0.0189837	0.00263857	0.0104606	0.0436954	0.00558904	0.00518271	0.0046039	0.0412333	0.0143839	0.119077	0.0322804	0.0166759	0.0591584	0.131223	0.00692891	0.0906659	0.0862174	0.0617091	0.0124428	0.00320139	0.0153053	0.172612	0.0453327	0.0669063	0.00958694	0.0142165	0.0242673	0.0647832	0.00541846	0.0533684	0.00342097	0.00893719	0.122085	0.00663205	0.0167558	0.0193492	0.0293961	0.0355273	0.00242611	0.0604156	0.129932	0.0484897	0.0244661	0.0215124	0.0496072	0.13412	0.0725054	0.0158358	0.0625426	0.144317	0.0300412	0.0524416	0.00301515	0.0217665	0.0154983	0.00143752	0.00831835	0.0352476	0.00550458	0.00755126	0.010137	0.00135413	0.0200283	0.00310842	0.000190962	0.0177511	0.0145984	0.00821492	0.00360397	0.000393535	0.00213508	0.004269	0.0381852	0.0110676	0.017837	0.00465898	0.0071948	0.00427366	0.00834575	0.0172257	0.00844	0.00868643	0.0133444	0.00115561	0.0168504	0.0104677	0.000946135	0.0159553	0.0102526	0.00374286	0.0123179	0.0143913	0.0265423	0.00581093	0.0127309	0.00540134	0.00814458	0.00433575	0.000602632	0.00238912	0.00997973	0.0012765	0.0011837	0.0010515	0.00941741	0.00328518	0.0271965	0.00737263	0.00380866	0.0135114	0.0299705	0.00158252	0.0207075	0.0196915	0.0140939	0.00284185	0.000731177	0.00349564	0.0394234	0.0103537	0.015281	0.00218959	0.00324694	0.0055425	0.014796	0.00123754	0.012189	0.000781328	0.00204119	0.0278835	0.00151472	0.0038269	0.00441923	0.00671387	0.0081142	0.000554107	0.0137985	0.0296757	0.0110747	0.00558789	0.00491329	0.0113299	0.030632	0.0165598	0.00361679	0.0142843	0.0329611	0.00686121	0.0119773	4.378412
216	-256.7622	-423.0101	166.2479	0.0180585	0.0340261	0.0566844	0.00108043	0.0398941	0.0167592	0.0228347	0.0375617	0.098981	0.00287246	0.0587262	0.0124435	0.0148173	0.0844356	0.041732	0.00749104	0.00323933	0.0186563	0.0624553	0.00769105	0.114228	0.0640206	0.114807	0.0934984	0.0809689	0.181044	0.0628135	0.0341452	0.0296954	0.0340788	0.0528796	0.0435334	0.0302852	0.0620289	0.0124659	0.00374754	0.0532325	0.170553	0.0477094	0.155777	0.100064	0.200162	0.00647633	0.0753043	0.00607813	0.0286765	0.0194645	0.00665534	0.129502	0.0587428	0.0854728	0.00425064	0.134648	0.116316	0.00316258	0.0281355	0.0330907	0.0848395	0.227337	0.0406808	0.0431355	0.0414304	0.071298	0.0824038	0.03683	0.0382501	0.110416	0.0527412	0.0083896	0.0185274	0.00924242	0.0140628	0.0643733	0.0235602	0.15464	0.00383606	0.00732192	0.0568734	0.0300113	0.0372918	0.157397	0.000816933	0.033653	0.00679899	0.0289041	0.168157	0.0646101	0.0272698	0.0584756	0.0241807	0.0452337	0.123331	0.0111712	0.0515701	0.152975	0.00736622	0.0457769	0.00335452	0.00632063	0.0105296	0.0002007	0.00741066	0.00311317	0.00424175	0.00697741	0.0183866	0.000533585	0.0109089	0.00231148	0.00275244	0.0156846	0.00775207	0.00139153	0.000601734	0.00346557	0.0116016	0.00142868	0.0212189	0.0118924	0.0213263	0.0173681	0.0150407	0.0336305	0.0116681	0.00634275	0.00551618	0.00633043	0.00982283	0.0080867	0.00562574	0.0115224	0.00231565	0.000696138	0.00988839	0.0316816	0.00886243	0.028937	0.0185877	0.0371817	0.00120303	0.0139884	0.00112906	0.00532691	0.0036157	0.00123629	0.024056	0.010912	0.0158773	0.000789592	0.025012	0.0216066	0.000587476	0.00522641	0.00614687	0.0157597	0.0422299	0.00755681	0.00801278	0.00769605	0.0132442	0.0153072	0.00684148	0.00710528	0.0205106	0.00979712	0.00155844	0.00344163	0.00171686	0.00261228	0.0119579	0.0043765	0.0287258	0.000712581	0.00136011	0.0105647	0.00557485	0.00692726	0.0292378	0.000151752	0.00625133	0.00126297	0.00536918	0.0312366	0.0120019	0.00506559	0.0108623	0.00449178	0.00840254	0.0229098	0.00207514	0.00957958	0.0284164	0.00136834	0.00850345	5.383333
252	-260.002	-427.6624	167.6604	0.00788093	0.0393655	0.0799608	0.0101891	0.0272529	0.0147018	0.0045615	0.02068	0.0303352	0.0120518	0.0378719	0.0305895	0.00792013	0.0182192	0.0396997	0.00158134	0.000578903	0.0239623	0.0197709	0.00371937	0.0391344	0.0681242	0.0466736	0.100539	0.201955	0.0262598	0.0508994	0.0138475	0.0962133	0.00330764	0.113636	0.0303713	0.00753675	0.0198642	0.0618692	0.0115242	0.09263	0.0844993	0.0246347	0.0189399	0.186343	0.117219	0.0364768	0.066078	0.018918	0.0469138	0.0212178	0.00074074	0.0997187	0.0612144	0.0267394	0.00352271	0.0382459	0.0247295	0.108785	0.0139587	0.0507661	0.0485771	0.111202	0.0791309	0.0717358	0.198981	0.0193524	0.0681599	0.0158194	0.0469226	0.0762372	0.0860636	0.0504416	0.0638589	0.0894736	0.00145788	0.0282494	0.0525316	0.0722365	0.0579775	0.0319465	0.142015	0.0298691	0.115009	0.0925915	0.00150607	0.0344692	0.000210411	0.0123318	0.0265361	0.0321749	0.0293667	0.0375058	0.0158013	0.0343185	0.0682871	0.00667891	0.0467825	0.0577242	0.0247479	0.0550479	0.00171389	0.00856094	0.0173893	0.00221586	0.00592678	0.00319724	0.000992004	0.00449734	0.0065971	0.00262093	0.00823612	0.00665241	0.00172242	0.00396218	0.00863361	0.000343899	0.000125896	0.00521115	0.00429963	0.000808864	0.00851069	0.0148152	0.0101503	0.0218645	0.0439198	0.0057108	0.0110693	0.00301147	0.0209238	0.000719324	0.0247128	0.00660494	0.00163904	0.00431992	0.0134549	0.00250621	0.0201445	0.0183763	0.00535738	0.00411891	0.0405245	0.0254919	0.00793273	0.0143702	0.00411417	0.0102025	0.00461431	0.000161091	0.0216862	0.0133125	0.0058151	0.000766096	0.00831745	0.00537801	0.0236579	0.00303563	0.0110403	0.0105642	0.0241834	0.0172089	0.0156006	0.043273	0.00420863	0.014823	0.00344028	0.0102044	0.0165795	0.0187165	0.0109697	0.0138876	0.0194581	0.000317049	0.00614348	0.0114242	0.0157095	0.0126086	0.00694751	0.0308844	0.00649572	0.0250115	0.0201362	0.000327529	0.00749614	4.57588e-05	0.00268184	0.00577089	0.00699717	0.00638646	0.00815651	0.00343637	0.00746336	0.0148506	0.00145248	0.0101739	0.0125535	0.00538201	0.0119714	4.598268
288	-254.4918	-421.3354	166.8435	0.00205015	0.0483947	0.103488	0.0163017	0.0562956	0.0413158	0.0551928	0.140356	0.134566	0.085192	0.110283	0.0356907	0.0265967	0.0179196	0.0527421	0.00504174	0.00658464	0.00968784	0.121995	0.0232264	0.0209841	0.130929	0.0537864	0.0383657	0.193265	0.0991477	0.0214453	0.0744906	0.0670906	0.0536988	0.0616016	0.0150487	0.024312	0.0277715	0.00865907	0.00142047	0.0567323	0.0714871	0.0442116	0.0797629	0.0861707	0.0758417	0.0191436	0.0790476	0.00603082	0.0648343	0.00651745	0.0259868	0.0738743	0.0315531	0.0208581	0.0175787	0.0420248	0.0494249	0.0134699	0.054407	0.00921508	0.0703656	0.0912435	0.00580567	0.0935916	0.060904	0.0207021	0.0494842	0.0112187	0.0124116	0.114193	0.0582728	0.00236682	0.0347977	0.0583972	0.00999919	0.00390179	0.0227097	0.0139896	0.0397534	0.00283903	0.0666892	0.148547	0.0223211	0.308768	0.0629595	0.0363138	0.0636737	0.00422742	0.0360032	0.101447	0.117614	0.0138438	0.0244763	0.081659	0.0350073	0.00721839	0.0165664	0.0318958	0.164327	0.0203551	0.000405652	0.00957558	0.0204765	0.00322553	0.0111389	0.00817493	0.0109207	0.0277714	0.0266258	0.0168565	0.021821	0.00706192	0.00526254	0.00354565	0.0104358	0.00099758	0.00130287	0.00191688	0.0241385	0.00459567	0.00415201	0.0259061	0.0106424	0.0075912	0.0382402	0.0196178	0.00424326	0.014739	0.0132748	0.0106251	0.0121888	0.0029776	0.00481047	0.00549499	0.00171332	0.000281061	0.0112253	0.0141447	0.00874789	0.0157822	0.0170501	0.0150064	0.00378784	0.0156407	0.00119328	0.0128284	0.00128957	0.00514186	0.0146171	0.00624323	0.00412707	0.00347821	0.0083152	0.00977943	0.00266522	0.0107652	0.00182333	0.0139228	0.0180538	0.00114874	0.0185184	0.0120507	0.00409621	0.00979116	0.00221978	0.00245581	0.0225946	0.0115301	0.000468308	0.00688522	0.0115547	0.00197848	0.000772025	0.00449345	0.00276804	0.00786578	0.000561743	0.0131954	0.0293921	0.00441655	0.0610941	0.0124574	0.00718521	0.0125987	0.000836455	0.00712375	0.0200728	0.0232717	0.0027392	0.00484299	0.0161574	0.00692669	0.00142826	0.00327791	0.00631103	0.0325144	0.00402755	5.05397
324	-279.2904	-447.2604	167.97	0.00631857	0.093264	0.0649348	0.021227	0.087025	0.0354974	0.0195785	0.0074366	0.0147842	0.0596156	0.0696666	0.0164671	0.048866	0.00387997	0.0316229	0.00436698	0.0169707	0.0175575	0.0810373	0.00673522	0.248598	0.128672	0.0577004	0.047921	0.108501	0.0632604	0.0700748	0.0151394	0.0354425	0.0923545	0.041573	0.0027441	0.0970697	0.0193668	0.0279037	0.0337991	0.0525955	0.00166098	0.0161395	0.0544748	0.128251	0.0361113	0.0236244	0.0339764	0.0592709	0.0307583	0.030009	0.036983	0.0326457	0.109499	0.0052763	0.00505478	0.026059	0.0172787	0.0228	0.00319494	0.0124102	0.000727274	0.195636	0.0170616	0.0297325	0.0739064	0.051615	0.0537764	0.0285551	0.0155629	0.0491	0.109028	0.0376394	0.0367582	0.0189768	0.0270911	0.00187766	0.0095262	0.0343161	0.0421891	0.0126624	0.131095	0.0484547	0.0186699	0.0423767	0.102728	0.000877103	0.109084	0.0136423	0.00926392	0.0663202	0.0273135	0.0380967	0.0342325	0.0405255	0.0367492	0.00703591	0.0171823	0.0285027	0.0497459	0.221508	0.00142819	0.0210805	0.0146772	0.00479794	0.0196703	0.00802348	0.00442533	0.0016809	0.00334167	0.0134749	0.0157468	0.00372207	0.0110452	0.00087699	0.00714772	0.00098707	0.00383589	0.00396854	0.0183169	0.00152236	0.0561906	0.0290838	0.013042	0.0108316	0.0245244	0.0142988	0.015839	0.00342195	0.00801108	0.0208749	0.00939674	0.000620249	0.0219407	0.00437749	0.00630708	0.00763961	0.0118882	0.000375431	0.003648	0.0123129	0.0289885	0.00816224	0.00533983	0.0076797	0.013397	0.0069523	0.00678294	0.00835928	0.0073789	0.0247502	0.0011926	0.00114253	0.00589011	0.00390552	0.00515348	0.000722154	0.00280508	0.000164386	0.0442197	0.00385645	0.00672044	0.0167051	0.0116666	0.0121551	0.00645431	0.00351768	0.0110981	0.0246437	0.00850764	0.00830846	0.00428933	0.0061234	0.000424408	0.00215321	0.00775647	0.009536	0.00286208	0.0296314	0.0109522	0.00421996	0.00957842	0.0232196	0.000198252	0.0246562	0.00308357	0.00209392	0.0149904	0.00617368	0.00861101	0.00773757	0.00916	0.00830643	0.00159033	0.00388372	0.00644248	0.0112441	0.0500675	4.424188
