Iteration	Posterior	Likelihood	Prior	tree_length
1398	-265.0583	-433.6376	168.5794	4.078863
1404	-266.408	-433.7987	167.3907	4.749302
1410	-260.9336	-428.5717	167.638	4.610833
1416	-253.738	-420.6793	166.9413	4.999662
1422	-266.5359	-432.9686	166.4327	5.281385
1428	-267.4536	-434.9164	167.4629	4.708924
1434	-260.1918	-427.3936	167.2018	4.854718
1440	-264.0843	-432.0701	167.9858	4.415254
1446	-261.8644	-428.9261	167.0616	4.932778
1452	-258.3204	-425.1272	166.8068	5.074325
1458	-262.1235	-427.3388	165.2153	5.949685
1464	-266.0434	-432.3314	166.2881	5.361203
1470	-255.653	-423.0665	167.4134	4.736592
1476	-254.7173	-422.3953	167.678	4.588416
1482	-254.1892	-422.2955	168.1063	4.347237
1488	-258.9277	-426.4498	167.5221	4.67577
1494	-249.8285	-416.3667	166.5382	5.22309
1500	-254.0933	-420.943	166.8497	5.050539
1506	-257.2398	-424.5488	167.309	4.7949
1512	-255.8266	-422.4817	166.655	5.158436
1518	-280.6384	-447.1118	166.4734	5.258909
1524	-288.9195	-454.8396	165.9201	5.563705
1530	-270.8269	-435.4087	164.5818	6.294577
1536	-263.5739	-431.1688	167.5949	4.634986
1542	-260.9164	-428.5113	167.5949	4.634986
1548	-273.5392	-440.0016	166.4624	5.264982
1554	-256.4533	-423.3363	166.883	5.03203
1560	-246.844	-414.6495	167.8056	4.516762
1566	-249.1378	-417.3218	168.184	4.303337
1572	-264.7808	-431.77	166.9893	4.973023
1578	-273.256	-439.0954	165.8395	5.608004
1584	-264.7864	-431.8335	167.047	4.940898
1590	-257.3815	-424.9008	167.5193	4.677356
1596	-263.8716	-431.6572	167.7856	4.527979
1602	-269.8645	-436.2395	166.375	5.313231
1608	-269.6152	-437.325	167.7098	4.570554
1614	-279.5767	-445.5259	165.9492	5.547762
1620	-279.8269	-445.7353	165.9084	5.570173
1626	-285.7095	-450.7496	165.0402	6.045183
1632	-273.3985	-441.0251	167.6266	4.617247
1638	-281.6962	-450.3312	168.635	4.047148
1644	-273.4606	-441.3328	167.8722	4.47926
1650	-278.3892	-445.8821	167.4929	4.692126
1656	-274.1442	-438.9979	164.8537	6.146742
1662	-268.3833	-435.5281	167.1448	4.886467
1668	-261.5756	-428.5607	166.9851	4.975328
1674	-265.7401	-432.5997	166.8597	5.045013
1680	-270.2567	-436.5481	166.2914	5.359379
1686	-269.2461	-436.4204	167.1743	4.870054
1692	-287.1788	-454.4015	167.2227	4.843067
1698	-292.4036	-459.7793	167.3757	4.757672
1704	-270.7405	-437.7021	166.9617	4.988368
1710	-279.462	-444.8186	165.3566	5.872465
1716	-273.1538	-440.3378	167.1841	4.864606
1722	-271.2016	-438.9759	167.7742	4.534374
1728	-268.2373	-434.3882	166.151	5.436756
1734	-267.877	-434.7452	166.8682	5.040275
1740	-267.4019	-435.1845	167.7826	4.529656
1746	-263.0501	-430.6994	167.6493	4.604517
1752	-263.5884	-430.2418	166.6534	5.159328
1758	-269.2598	-437.1467	167.8869	4.470984
1764	-273.31	-439.8686	166.5586	5.21179
1770	-287.4471	-452.2796	164.8325	6.158318
1776	-298.3039	-462.7078	164.4039	6.391125
1782	-275.0928	-441.3026	166.2098	5.404366
1788	-267.0472	-434.6473	167.6	4.632131
1794	-273.5748	-439.1656	165.5908	5.744373
1800	-276.8601	-443.527	166.6669	5.151878
1806	-277.9576	-445.3001	167.3425	4.776205
1812	-277.5158	-441.6811	164.1653	6.520446
1818	-274.8994	-440.7921	165.8927	5.578771
1824	-268.6852	-436.2405	167.5553	4.657212
1830	-274.738	-440.9785	166.2405	5.387437
1836	-280.5902	-448.5721	167.9819	4.417485
1842	-260.8187	-428.5071	167.6884	4.582589
1848	-272.2592	-437.276	165.0168	6.057936
1854	-263.3012	-430.8621	167.5609	4.654043
1860	-257.7469	-423.7316	165.9847	5.528214
1866	-267.8025	-433.7499	165.9474	5.548717
1872	-287.158	-453.1054	165.9474	5.548717
1878	-292.4603	-458.1736	165.7133	5.677216
1884	-285.0429	-450.8202	165.7773	5.642124
1890	-283.8642	-451.0633	167.1991	4.856212
1896	-276.9546	-444.1537	167.1991	4.856212
1902	-268.5728	-435.2904	166.7176	5.123781
1908	-275.4058	-442.1234	166.7176	5.123781
1914	-275.4906	-442.2316	166.7409	5.110866
1920	-299.1236	-464.1316	165.0081	6.062688
1926	-285.537	-451.2656	165.7286	5.668835
1932	-270.9941	-437.9206	166.9265	5.00789
1938	-264.7162	-430.9572	166.241	5.387147
1944	-261.4912	-427.7322	166.241	5.387147
1950	-268.1903	-436.3756	168.1853	4.302626
1956	-268.637	-435.1082	166.4712	5.260101
1962	-271.1489	-437.6058	166.457	5.267972
1968	-269.6757	-436.3908	166.7151	5.1252
1974	-269.0398	-437.5565	168.5167	4.114533
1980	-267.653	-434.2504	166.5973	5.190392
1986	-271.5284	-438.887	167.3587	4.767192
1992	-269.5489	-436.4495	166.9006	5.022281
1998	-259.6182	-426.1403	166.5221	5.231994
2004	-266.6013	-433.1234	166.5221	5.231994
2010	-258.7496	-427.0395	168.2899	4.24338
2016	-256.3517	-423.7449	167.3933	4.74786
2022	-262.5576	-429.4485	166.8909	5.02766
2028	-274.2986	-440.0221	165.7236	5.671596
2034	-277.5958	-444.01	166.4142	5.291628
2040	-283.8832	-448.7102	164.827	6.161303
2046	-277.9703	-442.7973	164.827	6.161303
2052	-282.2086	-449.1484	166.9398	5.000527
2058	-280.1099	-447.1161	167.0063	4.963574
2064	-272.2209	-438.2563	166.0354	5.500327
2070	-261.3989	-429.1165	167.7177	4.566132
2076	-268.3777	-436.653	168.2753	4.251654
2082	-257.654	-425.9293	168.2753	4.251654
2088	-265.086	-433.3613	168.2753	4.251654
2094	-251.0483	-418.5771	167.5288	4.672033
2100	-249.5492	-416.9707	167.4215	4.732073
2106	-252.2287	-418.1299	165.9012	5.574097
2112	-252.0813	-419.3678	167.2865	4.807462
2118	-257.3625	-424.979	167.6165	4.622904
2124	-260.2274	-427.4077	167.1803	4.866717
2130	-258.1421	-426.4076	168.2655	4.257188
2136	-259.195	-426.7366	167.5416	4.664867
2142	-252.046	-419.3431	167.2971	4.801562
2148	-272.0759	-438.1956	166.1197	5.453952
2154	-264.092	-430.2117	166.1197	5.453952
2160	-264.8444	-432.0485	167.2041	4.853411
2166	-267.087	-432.5089	165.4219	5.836782
2172	-265.224	-432.0768	166.8527	5.048852
2178	-254.3812	-421.455	167.0738	4.925997
2184	-263.4379	-430.611	167.1732	4.870681
2190	-252.5848	-421.2951	168.7103	4.004147
2196	-266.4801	-433.5957	167.1156	4.902722
2202	-271.474	-436.302	164.828	6.160757
2208	-263.498	-430.7391	167.2411	4.832795
2214	-260.6122	-425.4861	164.8739	6.135764
2220	-257.3975	-425.5746	168.1771	4.30726
2226	-249.4054	-415.2725	165.8672	5.592802
2232	-248.5479	-417.6432	169.0953	3.783313
2238	-266.1523	-433.6127	167.4605	4.710268
2244	-266.7962	-432.4495	165.6533	5.710101
2250	-283.6017	-449.7603	166.1586	5.432566
2256	-286.8134	-454.0094	167.196	4.857964
2262	-287.9262	-453.9389	166.0127	5.512826
2268	-271.0751	-438.709	167.6339	4.613133
2274	-287.9175	-455.5514	167.6339	4.613133
2280	-268.9537	-436.0066	167.0529	4.937644
2286	-260.2237	-428.6265	168.4028	4.17933
2292	-263.8378	-431.2905	167.4527	4.714631
2298	-255.7945	-422.0884	166.2939	5.357993
2304	-260.2432	-427.0151	166.772	5.093663
2310	-259.9845	-426.03	166.0454	5.494821
2316	-256.8191	-424.6855	167.8664	4.482535
2322	-263.9482	-428.9626	165.0144	6.059229
2328	-267.7283	-434.4559	166.7276	5.11825
2334	-263.6748	-430.675	167.0002	4.966954
2340	-260.2268	-426.1553	165.9285	5.559129
2346	-261.7312	-428.876	167.1447	4.88652
2352	-271.0336	-439.0541	168.0204	4.395737
2358	-268.9006	-435.5552	166.6545	5.158724
2364	-263.0461	-430.8117	167.7656	4.539205
2370	-261.3172	-428.7385	167.4212	4.732218
2376	-276.1981	-443.1708	166.9728	4.982197
2382	-284.1852	-449.1629	164.9777	6.079243
2388	-271.6075	-437.9848	166.3773	5.311967
2394	-279.2523	-445.6296	166.3773	5.311967
2400	-254.7001	-421.2968	166.5967	5.190744
2406	-251.4485	-418.7243	167.2759	4.813415
2412	-268.3677	-435.2313	166.8637	5.042787
2418	-271.6292	-439.3219	167.6927	4.580168
2424	-254.0802	-422.5046	168.4244	4.167035
2430	-264.2964	-432.626	168.3296	4.220859
2436	-256.6169	-423.5957	166.9788	4.978818
2442	-257.8585	-425.5303	167.6718	4.591913
2448	-256.3076	-423.5221	167.2144	4.847672
2454	-248.6587	-415.8731	167.2144	4.847672
2460	-257.9963	-424.7828	166.7865	5.085602
2466	-261.8797	-427.9911	166.1114	5.45852
2472	-247.5639	-413.1131	165.5492	5.767127
2478	-266.8662	-430.8992	164.0329	6.592103
2484	-260.7008	-428.1197	167.4189	4.733551
2490	-263.9846	-431.0271	167.0425	4.943393
2496	-265.7094	-431.423	165.7135	5.677108
2502	-255.9081	-421.4938	165.5857	5.747137
2508	-272.9378	-440.7266	167.7889	4.526139
2514	-259.1873	-424.4089	165.2217	5.946187
2520	-251.641	-418.9782	167.3372	4.779158
2526	-260.9657	-428.3029	167.3372	4.779158
2532	-275.4273	-442.7645	167.3372	4.779158
2538	-259.47	-426.9323	167.4623	4.709273
2544	-261.4979	-426.9307	165.4328	5.830817
2550	-282.7252	-450.4059	167.6807	4.586871
2556	-266.1205	-433.2074	167.0869	4.918717
2562	-272.4048	-439.4917	167.0869	4.918717
2568	-265.8353	-433.1375	167.3022	4.798733
2574	-266.8308	-431.5856	164.7548	6.200571
2580	-255.7455	-423.9575	168.2119	4.287532
2586	-261.787	-428.1424	166.3553	5.324089
2592	-255.1648	-422.2127	167.0479	4.940435
2598	-252.9371	-420.0949	167.1578	4.879249
2604	-248.9757	-417.3128	168.3371	4.216627
2610	-252.1617	-420.4571	168.2953	4.240282
2616	-250.3813	-418.2579	167.8766	4.476798
2622	-250.4113	-418.2879	167.8766	4.476798
2628	-257.3185	-424.9052	167.5867	4.639606
2634	-264.3316	-432.7454	168.4139	4.173034
2640	-258.1732	-424.8281	166.6548	5.158548
2646	-257.5068	-424.6213	167.1146	4.90332
2652	-270.1579	-434.9929	164.8351	6.156901
2658	-262.3563	-430.8747	168.5184	4.113574
2664	-254.7901	-422.6268	167.8367	4.499266
2670	-261.6444	-428.0646	166.4202	5.288268
2676	-267.7114	-434.1316	166.4202	5.288268
2682	-263.2915	-431.0367	167.7452	4.550671
2688	-255.8776	-423.441	167.5634	4.652652
2694	-262.6698	-430.8966	168.2268	4.279124
2700	-265.5807	-433.1962	167.6155	4.62348
2706	-278.2756	-445.8573	167.5818	4.642364
2712	-264.6945	-430.6017	165.9072	5.570808
2718	-251.4143	-418.9196	167.5054	4.68516
2724	-255.897	-422.0613	166.1643	5.429397
2730	-261.9185	-428.4129	166.4944	5.247301
2736	-265.5729	-432.0673	166.4944	5.247301
2742	-258.2957	-425.5544	167.2587	4.822992
2748	-262.7867	-429.1314	166.3447	5.329979
2754	-261.1165	-427.126	166.0095	5.514574
2760	-247.2966	-415.5747	168.2782	4.250014
2766	-259.0052	-426.4065	167.4013	4.743383
2772	-273.2323	-440.6336	167.4013	4.743383
2778	-270.5567	-438.1936	167.6369	4.611467
2784	-263.6128	-430.6513	167.0385	4.945618
2790	-262.9143	-430.9024	167.988	4.414009
2796	-275.8059	-442.2537	166.4477	5.273083
2802	-263.4789	-430.8739	167.395	4.746879
2808	-259.1422	-426.5372	167.395	4.746879
2814	-250.5734	-417.7676	167.1942	4.858961
2820	-253.2492	-421.8361	168.5869	4.074562
2826	-252.7206	-418.6908	165.9702	5.53617
2832	-263.24	-431.2503	168.0102	4.401498
2838	-265.9246	-432.8621	166.9375	5.001804
2844	-276.4873	-441.9858	165.4985	5.794891
2850	-266.6349	-431.2716	164.6367	6.264766
2856	-259.3407	-426.8185	167.4778	4.700592
2862	-259.4522	-426.2315	166.7793	5.089579
2868	-279.5357	-447.6695	168.1339	4.331682
2874	-253.3875	-421.3575	167.97	4.424163
2880	-240.1509	-408.1209	167.97	4.424163
2886	-254.9933	-421.7721	166.7788	5.089854
2892	-252.8685	-421.0293	168.1608	4.316485
2898	-274.7109	-440.0622	165.3513	5.875381
2904	-258.4111	-424.6792	166.2681	5.372189
2910	-272.1576	-438.4258	166.2681	5.372189
2916	-287.2765	-454.0094	166.7329	5.115312
2922	-275.3169	-443.0915	167.7746	4.534154
2928	-266.8262	-435.1934	168.3672	4.199506
2934	-256.738	-425.4349	168.6969	4.011799
2940	-276.669	-445.3659	168.6969	4.011799
2946	-262.4359	-430.0939	167.658	4.599634
2952	-267.876	-434.3727	166.4967	5.246025
2958	-274.6609	-441.1576	166.4967	5.246025
2964	-269.4497	-435.3788	165.9291	5.558802
2970	-267.0607	-432.9897	165.9291	5.558802
2976	-256.656	-424.1364	167.4804	4.699115
2982	-272.971	-439.672	166.7011	5.132954
2988	-271.0263	-438.7971	167.7708	4.536305
2994	-263.4302	-431.173	167.7428	4.552048
3000	-276.4467	-444.9437	168.497	4.125776
3006	-276.0404	-441.7539	165.7135	5.67711
3012	-271.461	-439.4462	167.9852	4.415603
3018	-277.5401	-444.6421	167.1019	4.910352
3024	-270.8021	-436.1573	165.3552	5.873244
3030	-283.4608	-450.0374	166.5766	5.201845
3036	-286.6701	-453.2467	166.5766	5.201845
3042	-286.472	-453.5593	167.0873	4.918486
3048	-270.1292	-437.2165	167.0873	4.918486
3054	-266.3304	-432.5385	166.2081	5.405284
3060	-266.3888	-434.032	167.6431	4.607964
3066	-269.4709	-436.6922	167.2212	4.843878
3072	-273.6997	-440.2691	166.5695	5.205785
3078	-281.1822	-447.376	166.1938	5.413132
3084	-281.0895	-448.9255	167.836	4.499668
3090	-255.7083	-423.7741	168.0658	4.370111
3096	-258.6647	-425.4136	166.7489	5.106424
3102	-248.5808	-417.0487	168.4679	4.142331
3108	-254.9831	-422.9424	167.9593	4.430225
3114	-262.9356	-431.7418	168.8062	3.949333
3120	-258.7474	-425.1736	166.4262	5.284973
3126	-274.7472	-440.6521	165.905	5.572043
3132	-289.541	-456.2624	166.7214	5.12166
3138	-278.9006	-443.6817	164.7811	6.186238
3144	-269.7765	-437.4874	167.7109	4.569936
3150	-270.2159	-437.9268	167.7109	4.569936
3156	-268.4852	-433.2245	164.7393	6.208976
3162	-282.8385	-447.2849	164.4464	6.368068
3168	-285.5861	-450.7077	165.1217	6.000733
3174	-281.9882	-449.0758	167.0876	4.918337
3180	-269.2973	-434.7485	165.4512	5.820745
3186	-255.2537	-423.0585	167.8048	4.517178
3192	-268.7648	-436.8415	168.0766	4.364035
3198	-276.076	-443.3725	167.2965	4.801881
3204	-282.4507	-449.4771	167.0265	4.952338
3210	-273.4255	-439.2277	165.8022	5.62846
3216	-274.4806	-440.0991	165.6186	5.729149
3222	-266.0607	-432.259	166.1983	5.410687
3228	-272.4943	-438.6926	166.1983	5.410687
3234	-276.0122	-442.3022	166.29	5.360129
3240	-263.1893	-431.1305	167.9412	4.440415
3246	-251.3654	-419.3066	167.9412	4.440415
3252	-262.865	-429.1366	166.2716	5.370264
3258	-258.3918	-424.2095	165.8177	5.619935
3264	-253.0328	-418.9293	165.8965	5.57667
3270	-254.3931	-422.1162	167.7231	4.563104
3276	-256.6752	-423.2448	166.5697	5.205674
3282	-258.7297	-424.3612	165.6315	5.722042
3288	-263.9445	-432.0864	168.1419	4.327152
3294	-255.7035	-421.8931	166.1895	5.415512
3300	-264.4926	-430.3193	165.8267	5.615031
3306	-271.1856	-439.3888	168.2032	4.292458
3312	-264.5113	-432.4705	167.9593	4.430229
3318	-261.1894	-429.51	168.3206	4.225952
3324	-260.4415	-428.7497	168.3082	4.233016
3330	-251.3424	-418.14	166.7976	5.079454
3336	-246.9237	-414.6005	167.6768	4.589054
3342	-250.3632	-417.2594	166.8962	5.024745
3348	-250.8289	-418.0627	167.2338	4.836855
3354	-261.6966	-428.9305	167.2338	4.836855
3360	-257.0575	-423.7976	166.7401	5.111295
3366	-256.4623	-425.3702	168.9079	3.891017
3372	-253.1147	-419.7298	166.6151	5.180529
3378	-263.1563	-428.8278	165.6715	5.700143
3384	-262.8018	-429.8149	167.0131	4.95975
3390	-273.4914	-439.801	166.3096	5.349322
3396	-273.1486	-437.4222	164.2735	6.461832
3402	-261.1557	-429.4359	168.2803	4.248817
3408	-252.4746	-420.132	167.6574	4.59999
3414	-268.9704	-437.4934	168.5229	4.111009
3420	-266.606	-435.1289	168.5229	4.111009
