Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
258	-930.7274	-1095.883	165.1561	2.442336	1.177395	0.9139307	3.427836	1.331334
264	-924.4096	-1090.611	166.2013	1.125316	2.743152	1.072695	2.427448	1.139497
270	-914.917	-1079.575	164.6581	2.519949	1.401621	1.024399	3.846909	1.048247
276	-911.4375	-1077.565	166.1277	1.900948	1.036059	1.081284	3.298145	1.048247
282	-910.4064	-1076.341	165.9344	2.613355	1.025076	1.072204	2.831027	1.017297
288	-925.5342	-1088.998	163.4638	4.008564	1.979958	1.628399	2.480744	1.017297
294	-908.3591	-1073.677	165.3178	2.252542	1.379227	1.439167	2.850642	1.243348
300	-911.9825	-1075.505	163.5227	4.13143	1.347853	1.478375	2.158674	1.700591
306	-918.8782	-1083.461	164.5828	3.311669	1.33426	1.842456	1.600984	1.700591
312	-919.7289	-1081.678	161.9492	6.194803	1.33426	0.8665417	2.583463	1.480738
318	-904.9011	-1070.484	165.5825	2.688507	1.157392	1.155744	2.687716	1.204264
324	-915.3833	-1078.282	162.8985	5.190247	1.373706	0.8186733	2.99417	1.204264
330	-916.2399	-1082.544	166.3038	1.840017	1.068776	1.437036	2.492171	1.31843
336	-903.5421	-1069.42	165.8783	2.251462	1.246121	1.163738	2.498414	1.395596
342	-911.2484	-1074.507	163.2584	4.976794	1.120748	1.309828	2.512749	1.284539
348	-901.6064	-1067.522	165.9158	2.135278	1.713219	1.009377	2.512749	1.216387
354	-921.6159	-1085.252	163.636	4.443773	1.274225	1.318834	2.498959	1.292111
360	-927.18	-1091.189	164.009	4.100876	1.364689	1.283263	2.306988	1.379103
366	-911.6459	-1077.62	165.9745	2.217983	1.123777	1.283263	2.637632	1.235281
372	-915.1697	-1077.948	162.7787	4.494796	1.938235	0.9000023	3.21561	1.204899
378	-915.7168	-1078.356	162.6388	4.494796	2.387529	1.080351	2.693611	1.299451
384	-916.8556	-1083.094	166.2385	1.470334	1.410175	1.421228	2.693611	1.24834
390	-911.5423	-1075.643	164.1009	4.610847	1.121604	0.9655034	2.25186	1.383936
396	-919.3665	-1085.402	166.0352	2.495893	0.9586566	1.19978	2.36197	1.383936
402	-923.1539	-1087.067	163.9127	2.959637	1.998132	1.260007	3.348352	1.080014
408	-929.9729	-1096.294	166.3214	2.112479	1.513946	0.9316353	2.496793	1.123311
414	-951.658	-1113.56	161.9024	5.134725	2.437727	1.557431	2.496793	1.123247
420	-926.465	-1091.979	165.5143	2.439278	1.321446	1.437129	2.77402	1.019594
426	-916.5437	-1082.856	166.3127	2.095434	1.089621	1.272028	2.499127	1.208062
432	-926.7023	-1093.66	166.9577	1.294369	1.012299	1.75403	2.438388	1.068641
438	-917.1298	-1081.367	164.2368	4.680514	1.036759	1.110798	2.078889	1.309866
444	-907.4519	-1071.566	164.1144	3.253447	1.79623	1.249002	2.575281	1.463409
450	-914.6619	-1077.449	162.7874	4.713018	1.79623	0.8498424	3.377222	1.008009
456	-909.9311	-1075.293	165.3619	1.787592	1.821279	0.9554202	3.596685	1.012498
462	-917.1464	-1080.478	163.3317	3.76734	2.14928	1.054441	3.179502	1.098044
468	-916.9446	-1081.502	164.5576	3.012008	1.05207	1.692378	3.27002	0.9350267
474	-923.2031	-1090.238	167.0351	1.553735	1.347013	0.898454	2.053061	1.512046
480	-916.3058	-1080.841	164.5352	3.271587	1.29385	1.139926	2.477461	1.635311
486	-914.447	-1079.531	165.0839	2.734125	1.373475	1.432476	2.336855	1.464013
492	-905.1644	-1070.686	165.5211	2.654607	1.398412	1.212953	2.54645	1.156806
498	-907.6753	-1072.528	164.8529	2.866147	1.398412	1.084726	3.174719	1.117089
504	-906.9885	-1072.052	165.0635	2.985395	0.9726606	1.308243	3.174719	0.9923505
510	-901.8716	-1064.322	162.4504	4.898128	0.9629402	1.351378	3.834892	1.000559
516	-905.7255	-1068.46	162.7343	4.375314	1.960879	1.212106	3.19809	1.072259
522	-904.2197	-1066.919	162.6989	4.535159	1.278377	1.659432	3.19809	1.141631
528	-906.4413	-1064.459	158.0176	7.769474	2.04988	1.190729	4.528759	1.012358
534	-910.2297	-1073.893	163.663	2.419568	2.04988	1.158154	4.529023	0.6859107
540	-896.0767	-1061.701	165.6239	1.527555	1.586961	1.158154	3.741832	0.8638745
546	-908.1085	-1074.321	166.213	0.8718705	2.571519	1.211853	2.945869	0.8488315
552	-917.1912	-1082.18	164.9891	2.888745	1.641954	0.9476478	2.952482	1.092531
558	-907.9094	-1073.891	165.9817	1.839078	1.516035	1.122978	2.952482	1.09086
564	-908.7734	-1073.002	164.2288	3.11702	1.848609	1.09104	3.15872	1.09086
570	-901.5479	-1067.054	165.5066	1.674948	1.606588	1.292652	3.589179	0.8302428
576	-908.8773	-1072.154	163.2768	3.69683	1.738241	0.9000669	4.095521	0.7935322
582	-907.254	-1071.271	164.0166	3.375284	1.372783	1.411732	3.298945	1.030792
588	-911.6217	-1077.957	166.3356	2.022411	0.9828905	1.6907	2.583031	0.9012339
594	-919.6538	-1087.217	167.5631	0.3377128	2.166912	1.358535	2.42235	0.6779723
600	-904.6354	-1073.926	169.2904	0.08991598	1.085357	1.046565	2.088236	0.8859723
606	-908.4475	-1076.981	168.5338	0.08991598	1.621345	1.189217	2.2597	0.7980482
612	-920.0066	-1083.345	163.338	4.272668	1.147926	1.528962	2.953154	1.242105
618	-925.4471	-1089.652	164.2046	3.295139	2.171343	1.072541	2.446759	1.348862
624	-912.3417	-1079.083	166.7416	0.07968121	1.444383	1.314064	4.206635	0.6244088
630	-908.3394	-1076.841	168.5014	0.07968121	1.506778	1.212875	2.373251	0.8135503
636	-895.0701	-1064.123	169.0525	0.07968121	1.093842	1.105896	2.133031	1.028352
642	-897.0426	-1064.204	167.1612	0.07968121	1.694571	1.164648	3.68158	0.6697571
648	-901.9696	-1069.074	167.1042	0.06962315	1.703814	1.150641	3.68158	0.7862125
654	-903.0746	-1067.669	164.5943	3.177783	1.451107	1.264802	2.814011	1.187504
660	-901.9172	-1068.066	166.1484	2.338607	0.9664397	0.9557405	2.881083	1.187504
666	-897.0617	-1060.993	163.9315	3.615098	1.783875	1.329377	2.541888	1.296555
672	-908.4743	-1074.764	166.2897	2.093346	1.319772	1.07724	2.467231	1.227476
678	-915.3642	-1079.74	164.3754	2.174685	1.884836	1.627175	3.496799	1.006429
684	-918.1179	-1080.674	162.5566	4.686832	2.260295	1.188625	2.668237	1.224089
690	-920.4255	-1084.319	163.8933	4.168145	1.228505	1.246306	2.851791	1.10374
696	-912.8689	-1078.914	166.0454	2.263851	0.9769241	1.41126	2.851791	0.9503279
702	-912.3169	-1075.538	163.2213	4.404046	1.154047	1.41126	2.851791	1.396412
708	-918.3758	-1082.011	163.6353	5.164756	0.7736521	1.275415	2.260331	1.337216
714	-913.4301	-1082.048	168.618	0.06297288	1.676653	0.982127	2.052052	1.121102
720	-907.2737	-1074.948	167.674	0.06297288	1.548667	1.595404	2.376923	1.244427
726	-910.1855	-1078.517	168.3312	0.06297288	1.390395	1.208669	2.389942	1.112036
732	-909.1628	-1074.683	165.5204	2.661325	1.074769	1.294598	2.739348	1.190021
738	-903.6142	-1070.007	166.3927	1.942457	1.360935	1.046981	2.480016	1.248957
744	-897.9591	-1066.186	168.2269	0.06210521	1.670512	1.117817	2.148262	1.264049
750	-899.3846	-1067.38	167.9956	0.06210521	1.670512	1.353891	2.148262	1.264049
756	-905.0623	-1073.16	168.098	0.07500305	1.575186	1.351559	2.28436	1.124624
762	-906.2866	-1074.388	168.1012	0.06462376	1.575186	1.288188	2.339222	1.136868
768	-906.2507	-1074.613	168.3619	0.07194884	1.286679	1.278957	2.509679	0.9896889
774	-899.9431	-1068.313	168.3703	0.07194884	1.286679	1.575037	2.220074	0.9896889
780	-902.788	-1071.413	168.6251	0.07194884	1.104188	1.262877	2.220074	1.194818
786	-906.4945	-1075.432	168.9373	0.07604514	1.117213	1.21065	2.166735	0.9868524
792	-921.3068	-1089.185	167.8787	0.09515366	1.952157	1.41902	2.253935	0.9609559
798	-926.3215	-1095.146	168.8249	0.08418065	1.205646	1.221641	2.253935	0.9002794
804	-916.1096	-1084.885	168.7754	0.0971636	1.583921	0.9753193	2.154671	0.9220116
810	-915.876	-1084.905	169.0292	0.1353451	1.577712	1.073322	1.817998	0.8681618
816	-915.6385	-1084.558	168.9191	0.153307	1.460884	1.073322	2.107447	0.7526519
822	-910.7082	-1073.488	162.78	4.620185	1.304187	1.279614	3.644953	0.8595636
828	-926.3278	-1088.879	162.5507	4.600632	1.439898	1.206902	3.382007	1.288284
834	-902.4973	-1068.884	166.3869	0.2744457	1.625334	1.193548	4.341911	0.5197679
840	-914.1489	-1082.473	168.3243	0.15379	1.741836	0.8893112	2.702166	0.6110087
846	-919.6986	-1088.785	169.0863	0.1398068	1.195335	1.028742	2.293511	0.6893214
852	-912.6607	-1080.441	167.7808	0.1398068	2.034326	1.584583	2.293511	0.6893214
858	-911.2022	-1080.57	169.3679	0.1398068	0.9979847	1.318258	1.807653	0.853715
864	-913.6438	-1082.471	168.8276	0.1295584	1.083285	1.130335	2.530372	0.7573459
870	-908.1332	-1076.549	168.4155	0.0909046	1.686757	1.004562	2.530372	0.7573459
876	-916.9919	-1085.511	168.5189	0.0909046	1.332298	0.9224269	2.838272	0.7604534
882	-917.4954	-1087.167	169.6713	0.08298063	0.9431739	0.9224269	2.051386	0.7985134
888	-912.7315	-1081.162	168.4301	0.1656831	1.682732	1.409767	2.051386	0.7504301
894	-904.7552	-1073.015	168.2602	0.123155	1.682732	1.419695	2.295809	0.6817484
900	-899.4056	-1067.566	168.1607	0.1128256	1.436136	1.461949	2.523004	0.7923948
906	-902.0925	-1070.726	168.6338	0.1004151	1.436136	1.238643	2.26673	0.8065138
912	-902.2284	-1070.829	168.6009	0.1004151	1.795498	1.069238	2.1383	0.8065138
918	-905.336	-1074.462	169.1256	0.146798	1.066906	1.188714	2.1383	0.8065138
924	-902.2043	-1070.684	168.4797	0.07740574	1.066906	1.199267	2.791491	0.87054
930	-899.4372	-1067.665	168.2278	0.06675289	1.349781	1.135676	2.791491	0.9240934
936	-917.7181	-1086.166	168.448	0.0889161	1.279271	1.47472	2.430338	0.7468376
942	-906.4913	-1074.968	168.4771	0.08884478	1.469303	1.377216	2.234432	0.8505017
948	-914.41	-1081.821	167.4109	0.08884478	2.349957	1.421438	2.537148	0.8006249
954	-912.8695	-1079.91	167.0402	0.06245471	1.740342	1.409766	3.262826	1.017747
960	-912.6089	-1080.547	167.9383	0.06245471	1.591547	0.9625053	2.902935	1.053159
966	-905.7568	-1074.087	168.3297	0.07091831	1.432256	1.020401	2.594077	1.053159
972	-920.9588	-1089.211	168.2521	0.07091831	1.432256	1.485951	2.148845	1.116889
978	-910.389	-1078.405	168.0157	0.07091831	2.293383	1.093959	2.154427	0.9838905
984	-910.2353	-1076.115	165.8799	2.818042	1.318383	1.054249	2.180338	1.224339
990	-903.1854	-1069.353	166.1681	1.621346	1.809677	1.45464	2.309912	1.167368
996	-901.8516	-1067.383	165.5318	1.547826	2.26812	1.271462	3.058397	0.9294717
1002	-900.753	-1065.944	165.1913	2.542867	1.502014	1.294744	2.554178	1.36895
1008	-901.7698	-1063.612	161.8419	6.455468	1.122411	1.254991	2.594122	1.207816
1014	-907.2228	-1076.085	168.8622	0.09657167	1.012973	1.473907	2.089622	0.9683492
1020	-907.3561	-1075.863	168.5073	0.09030407	1.168733	1.61349	2.210198	0.9214682
1026	-916.2375	-1085.869	169.6317	0.09030407	0.7765394	0.9595568	2.210198	0.7992343
1032	-909.1821	-1074.096	164.9143	2.17816	2.29868	1.377115	2.679401	1.160065
1038	-911.2151	-1075.518	164.303	3.003435	2.200135	1.211162	2.167962	1.585157
1044	-921.5321	-1086.746	165.2139	2.873505	1.471441	0.9663975	2.744378	1.214299
1050	-914.6579	-1084.067	169.409	0.1024591	0.939703	1.276052	1.903121	0.8537083
1056	-902.2652	-1070.934	168.6685	0.0830634	1.302449	1.059297	2.539239	0.8272456
1062	-918.5464	-1086.976	168.4298	0.08289129	1.193941	1.411881	2.539239	0.8272456
1068	-918.7913	-1087.63	168.8389	0.09151885	1.454714	0.9866527	2.288487	0.8255423
1074	-917.4092	-1082.298	164.8885	3.521457	1.332378	0.9432771	2.246659	1.478015
1080	-909.3582	-1074.571	165.2128	2.631247	1.657136	1.189779	2.549777	1.251044
1086	-924.4784	-1087.958	163.4795	3.906761	2.055037	1.13846	2.437303	1.467993
1092	-931.7442	-1098.901	167.1565	0.175311	2.240489	1.525576	2.758817	0.7043465
1098	-902.249	-1070.545	168.2963	0.1207453	1.010719	1.550967	2.773883	0.699814
1104	-915.1044	-1082.437	167.3329	0.1207453	1.67436	1.206776	3.479519	0.585761
1110	-926.9335	-1095.277	168.3438	0.1021869	1.246924	1.26109	2.787095	0.6995104
1116	-915.3206	-1083.957	168.6364	0.1021869	1.425426	1.26109	2.185845	0.8856954
1122	-914.6609	-1082.73	168.0696	0.08767108	1.877028	1.196118	2.42032	0.8856954
1128	-907.2718	-1075.925	168.6529	0.07624086	1.068189	1.331751	2.42032	0.9467995
1134	-921.947	-1089.62	167.673	1.031186	1.130483	1.006429	2.718709	0.9314103
1140	-915.6723	-1082.661	166.9886	1.612532	1.130483	0.8647051	2.900237	0.9967048
1146	-915.4142	-1081.815	166.4004	1.736296	0.7425669	1.53995	3.00502	1.077226
1152	-911.5706	-1079.947	168.3765	0.08390782	1.232847	1.388089	2.505243	0.9105583
1158	-903.3918	-1071.898	168.5062	0.08390782	1.338654	1.157827	2.461101	0.9493789
1164	-913.5706	-1082.225	168.6545	0.08390782	1.338654	1.36471	2.110789	0.9493789
1170	-926.9426	-1093.379	166.4366	1.835572	1.417048	1.297917	2.135684	1.335342
1176	-928.7625	-1092.01	163.2476	4.614334	1.630495	1.161484	2.480723	1.335342
1182	-917.0716	-1086.104	169.0326	0.07347277	1.051729	1.093058	2.110866	1.124607
1188	-909.7417	-1079.009	169.2669	0.09639759	0.9781002	1.206917	1.956746	0.9894777
1194	-917.6672	-1085.499	167.8316	0.08081099	1.906229	1.437487	2.295808	1.003207
1200	-914.41	-1082.314	167.9037	0.08799575	1.906229	1.437487	2.264106	0.9546026
1206	-920.3065	-1088.775	168.4686	0.08799575	1.319561	1.398458	2.282711	0.9451727
1212	-915.9872	-1084.052	168.0647	0.08799575	1.894745	1.191247	2.449311	0.8442555
1218	-912.6258	-1081.076	168.4503	0.08799575	1.163682	1.386924	2.520513	0.8835495
1224	-916.8079	-1085.011	168.2026	0.07038504	1.639995	1.080293	2.625599	0.8911269
1230	-906.085	-1074.216	168.1307	0.07038504	1.639995	1.187987	2.317769	1.158952
1236	-908.2977	-1077.293	168.9949	0.07038504	0.8376822	1.131079	2.364945	1.09007
1242	-902.4537	-1071.313	168.859	0.07038504	1.1043	1.014872	2.249465	1.180893
1248	-902.4626	-1070.818	168.3557	0.06100326	1.231342	1.233639	2.444375	1.159127
1254	-900.5575	-1068.508	167.95	0.06674502	1.756976	1.238433	2.508985	1.008517
1260	-921.8501	-1090.082	168.2316	0.06674502	1.311541	1.286854	2.508985	1.090262
1266	-921.8772	-1090.82	168.9428	0.06674502	0.9493363	0.9385934	2.508985	1.083534
1272	-917.3526	-1083.07	165.7172	2.496249	1.922228	0.8345143	2.41828	1.149057
1278	-910.8346	-1072.919	162.0847	6.095387	1.249568	1.224013	2.548097	1.265112
1284	-909.5889	-1075.059	165.4699	2.245058	1.514092	1.291629	2.564785	1.369208
1290	-918.8173	-1087.13	168.3129	0.07748557	1.628829	1.177611	2.417792	0.895661
1296	-916.8936	-1085.712	168.8184	0.116573	1.439044	1.343998	1.964305	0.8018159
1302	-911.3607	-1077.519	166.1585	1.706684	1.580886	1.258294	2.731455	1.075039
1308	-906.8142	-1070.355	163.5411	4.453579	1.109885	1.03463	3.258215	1.092166
1314	-912.4677	-1071.724	159.2561	8.369859	1.002631	1.320016	3.251956	1.266443
1320	-900.8422	-1063.579	162.7372	4.274493	2.027068	1.551726	2.730938	1.234762
1326	-901.7341	-1066.648	164.9136	3.346895	1.015458	1.278525	2.694793	1.224794
1332	-905.9293	-1070.939	165.0093	2.970718	1.4372	1.535834	2.5714	0.9924035
1338	-902.0265	-1066.857	164.831	2.204437	2.362568	1.204399	2.982792	1.04172
1344	-906.4047	-1069.657	163.2527	4.270394	1.264013	1.310537	3.358881	1.041851
1350	-916.1055	-1083.334	167.2286	0.07227095	1.946024	1.365125	3.185326	0.7058543
1356	-915.3593	-1083.832	168.4729	0.07227095	1.161957	1.327599	2.624148	0.8209411
1362	-897.5097	-1064.914	167.4039	0.07227095	1.453014	1.405779	3.416881	0.7028308
1368	-911.8765	-1079.731	167.8546	0.07227095	1.651532	1.075587	3.077871	0.746814
1374	-914.2293	-1081.978	167.749	0.07227095	1.947716	1.259125	2.594261	0.9293817
1380	-904.7626	-1073.213	168.45	0.07227095	1.409872	1.061901	2.594261	0.9079518
1386	-911.2887	-1080.222	168.9328	0.07227095	1.086713	1.171595	2.426099	0.7747449
1392	-901.3169	-1069.802	168.4848	0.07227095	1.09823	1.342311	2.426099	1.071991
1398	-902.9495	-1071.977	169.0275	0.07227095	0.9722056	0.9999188	2.564881	0.8428084
1404	-901.5493	-1069.807	168.2574	0.07227095	1.829638	1.201499	2.18515	0.9915122
1410	-911.8608	-1078.145	166.2839	1.987456	1.349722	1.55186	2.058027	1.255255
1416	-912.7457	-1077.461	164.7149	3.361875	1.349722	1.266895	1.768228	1.818475
1422	-912.8101	-1080.622	167.8122	0.07227095	1.703758	1.526393	2.4511	0.9702505
1428	-904.3272	-1072.221	167.8939	0.08832285	2.022559	1.140984	2.4511	0.9664658
1434	-903.7286	-1072.647	168.9182	0.09840446	0.9265526	1.586141	2.096616	0.877669
1440	-911.265	-1080.191	168.9257	0.08816633	1.328117	1.009091	2.167416	0.9787951
1446	-909.1124	-1077.898	168.7857	0.08816633	1.225237	1.323124	2.059828	1.016659
1452	-903.0344	-1071.271	168.2368	0.08816633	2.0051	1.3456	1.809855	1.077208
1458	-901.5319	-1069.903	168.3713	0.08816633	1.826347	1.3456	2.061968	0.8313083
1464	-904.8601	-1072.736	167.8756	0.08816633	1.301872	1.286461	3.22502	0.6308044
1470	-902.6525	-1069.665	167.0126	0.1580199	1.892573	1.574722	3.22502	0.5571013
1476	-901.6085	-1069.037	167.4285	0.134489	1.559962	1.132941	3.56026	0.4792264
1482	-915.9764	-1083.941	167.9651	0.130735	1.326883	1.276041	3.05775	0.6759475
1488	-919.0878	-1087.873	168.7856	0.1632005	1.52569	1.092751	2.101496	0.820458
1494	-912.1126	-1080.486	168.3738	0.1203878	1.45221	1.310359	2.410911	0.820458
1500	-907.6048	-1076.607	169.0025	0.1046146	1.219766	1.161794	2.218412	0.75095
1506	-896.1884	-1064.561	168.3726	0.1046146	1.46783	1.541026	2.133534	0.8931613
1512	-903.2748	-1071.1	167.8248	0.1046146	1.968975	1.593797	2.133534	0.9472624
1518	-904.3613	-1073.107	168.7455	0.1046146	1.230049	1.092863	2.537218	0.745758
1524	-920.1965	-1087.925	167.7285	0.1048706	2.329429	1.259276	2.430556	0.7211741
1530	-924.4158	-1091.746	167.3298	0.1243306	1.639215	1.24534	3.476645	0.5729474
1536	-905.3297	-1073.763	168.4336	0.101206	1.101206	1.132655	2.955054	0.7226735
1542	-914.9368	-1081.96	167.0234	0.101206	1.967425	1.284839	3.486052	0.5308022
1548	-910.8005	-1076.695	165.8948	0.9667431	1.86349	1.236768	3.846361	0.6573924
1554	-895.3395	-1061.599	166.2597	1.702114	1.544986	1.179566	2.89062	0.929938
1560	-908.6153	-1075.474	166.8584	1.378969	1.144401	1.818266	2.308618	1.026521
1566	-921.155	-1088.093	166.938	1.378969	0.9195446	1.588527	2.661501	1.025046
1572	-913.5591	-1077.761	164.2019	2.315149	1.59768	1.420997	4.110056	0.8648937
1578	-912.2108	-1075.343	163.1321	3.72995	0.9969462	1.14335	4.552316	0.9370803
1584	-923.3129	-1091.792	168.4794	0.06821977	0.8409622	1.457405	2.453135	1.187571
1590	-916.7708	-1083.51	166.7387	0.0698899	2.663886	1.684042	2.574703	0.9933088
1596	-909.3431	-1076.954	167.6106	0.05973926	1.258181	1.39113	3.189072	0.9933088
1602	-913.1364	-1078.41	165.2731	1.909736	1.321064	1.021167	4.083542	0.8808999
1608	-922.4571	-1087.404	164.9473	1.909736	1.733907	1.302084	3.754033	0.8728258
1614	-918.3014	-1086.383	168.0811	0.06384528	1.367105	1.180322	2.830158	0.9769175
1620	-909.408	-1077.57	168.1622	0.06193348	1.532616	1.291848	2.479893	0.982271
1626	-908.8069	-1077.223	168.4166	0.06193348	1.423384	1.097958	2.488807	1.012811
1632	-903.6849	-1072.194	168.5091	0.06193348	1.168179	1.075251	2.488807	1.176864
1638	-902.8403	-1069.941	167.1004	0.0577835	1.745386	1.273051	3.371023	0.9813888
1644	-909.0209	-1076.729	167.7079	0.0577835	1.431846	1.110451	2.994292	1.184579
1650	-900.0932	-1067.512	167.4186	0.06049986	1.626392	1.193391	3.033186	1.17095
1656	-900.0722	-1067.589	167.5173	0.06049986	1.954522	1.058569	2.858846	1.098895
1662	-901.1461	-1068.826	167.68	0.06049986	1.577034	1.156098	2.858846	1.166658
1668	-906.3935	-1074.542	168.1489	0.06801999	1.436493	1.275336	2.450553	1.118846
1674	-908.4313	-1076.528	168.0962	0.06801999	1.436493	1.330968	2.369423	1.189225
1680	-896.8682	-1065.308	168.4398	0.06801999	1.236865	1.37842	1.948872	1.373111
1686	-901.1664	-1070.018	168.8518	0.06801999	0.9446761	1.206478	2.288804	1.127291
1692	-896.2066	-1064.173	167.9663	0.06801999	1.235485	1.206478	3.086362	0.9310646
1698	-902.9501	-1071.243	168.2926	0.06896003	1.133888	1.161677	2.740028	1.093096
1704	-922.109	-1089.513	167.4035	0.1027618	2.094843	1.670505	2.586659	0.6744835
1710	-906.0109	-1074.194	168.183	0.08371894	1.293236	1.120415	2.93142	0.8765343
1716	-907.7374	-1073.793	166.0557	0.08371894	2.581763	1.120415	4.140228	0.5337819
1722	-910.5674	-1079.121	168.5541	0.1017317	1.713602	0.9716336	2.437548	0.6783441
1728	-903.0884	-1070.867	167.7786	0.1017317	1.713602	1.176439	3.029687	0.6347053
1734	-911.6272	-1079.665	168.0382	0.0632461	1.42324	1.430476	2.361532	1.178771
1740	-914.6377	-1082.941	168.3036	0.0632461	1.588788	1.260413	2.10513	1.178771
1746	-913.6139	-1082.443	168.8288	0.0632461	0.964931	0.9904856	2.388442	1.233831
1752	-918.981	-1087.652	168.6712	0.08450776	1.15647	1.285573	2.351555	0.9459303
1758	-911.0439	-1079.548	168.5039	0.08932129	1.097678	1.299723	2.671601	0.814902
1764	-913.5681	-1081.992	168.4241	0.09992884	1.262235	1.353261	2.511558	0.834057
1770	-907.993	-1075.381	167.3885	0.1089127	2.399432	1.52875	2.511558	0.6025609
1776	-919.7581	-1088.343	168.5846	0.1145065	1.176469	1.039248	2.832819	0.6816036
1782	-913.2615	-1082.155	168.894	0.1537909	0.863719	1.184698	2.674224	0.6331838
1788	-914.7699	-1083.058	168.2883	0.1397549	0.863719	1.278285	3.189876	0.6601373
1794	-911.8394	-1079.609	167.7694	0.1514679	1.754845	1.264613	2.854145	0.6601373
1800	-923.7884	-1091.426	167.6374	0.2746702	2.130221	1.313482	2.503591	0.6386989
1806	-910.4698	-1078.509	168.0393	0.1281849	1.664942	1.204756	2.738131	0.6775653
1812	-912.9795	-1081.371	168.3916	0.1062279	1.664942	1.103989	2.514207	0.6646065
1818	-903.0661	-1072.274	169.2083	0.1163792	0.8588479	0.9659425	2.532904	0.7828321
1824	-912.8844	-1081.446	168.5616	0.107547	1.281411	1.416568	2.326215	0.7828321
1830	-899.5765	-1068.063	168.4868	0.0892254	1.281411	1.404587	2.430685	0.7828321
