Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
486	-910.4323	-1079.159	168.7269	0.09152735	0.8172619	1.551027	2.559237	0.709108
492	-902.7325	-1071.8	169.0673	0.08519545	0.6698084	1.25477	2.609973	0.7661739
498	-914.7408	-1083.474	168.7336	0.08519545	1.439753	1.199842	2.215094	0.8088851
504	-915.5719	-1083.895	168.323	0.08519545	1.504397	1.113673	2.635911	0.827186
510	-922.8811	-1090.101	167.2195	0.08519545	2.486649	1.363733	2.64714	0.843738
516	-913.4356	-1081.534	168.098	0.07085184	1.774909	1.248765	2.51943	0.7957648
522	-909.1687	-1077.363	168.1948	0.07427795	1.30981	1.300817	2.754481	0.8542026
528	-901.6402	-1070.536	168.8953	0.07823652	0.9297767	1.504339	2.172342	0.9227993
534	-900.969	-1069.453	168.4835	0.07804815	1.135126	1.10809	2.781091	0.9030673
540	-912.4582	-1080.294	167.836	0.07802979	1.787992	1.10809	2.891096	0.809601
546	-915.9777	-1084.59	168.6127	0.07802979	0.9658714	1.250544	2.670008	0.9142897
552	-913.0576	-1081.053	167.9958	0.07802979	1.163694	1.559052	2.898646	0.7892708
558	-915.8619	-1083.979	168.1169	0.08850217	1.648604	1.02923	2.898646	0.6595281
564	-921.9752	-1089.617	167.6421	0.08850217	1.515603	0.8785427	3.628476	0.6937605
570	-894.4044	-1062.061	167.6565	0.08904361	1.515603	1.529214	2.977512	0.6937605
576	-903.0283	-1071.511	168.4825	0.120879	1.02012	1.193242	2.977512	0.5614222
582	-908.9674	-1077.75	168.7823	0.08069839	1.232601	0.9053107	2.717842	0.7321538
588	-900.7594	-1069.572	168.813	0.1019147	1.221294	0.9914742	2.525438	0.8241521
594	-902.0781	-1070.961	168.8834	0.09590197	1.501085	1.160079	1.924475	0.9395588
600	-909.8606	-1079.202	169.3418	0.1292207	0.881641	1.157665	2.0922	0.8837413
606	-905.847	-1074.609	168.762	0.1009435	1.406108	1.037316	2.309665	0.876257
612	-904.5649	-1073.056	168.4911	0.1343754	1.622844	1.14382	2.309665	0.7869016
618	-908.2442	-1077.175	168.9312	0.1696444	1.161531	1.262688	2.24116	0.6483622
624	-900.5431	-1069.61	169.0665	0.07562689	1.112367	1.262688	1.698882	1.252404
630	-895.5999	-1064.86	169.2605	0.07482543	1.272825	1.110842	1.752071	1.024704
636	-903.4335	-1072.107	168.6733	0.07482543	1.435573	1.185673	1.979258	1.144685
642	-898.138	-1067.12	168.982	0.07482543	1.118006	1.110341	1.964562	1.222484
648	-901.8484	-1071.007	169.159	0.1017858	1.401192	1.185561	1.62375	1.029556
654	-914.6641	-1082.792	168.1279	0.07989306	1.865874	1.185561	2.462368	0.7961277
660	-923.3322	-1091.207	167.8746	0.05880205	1.386665	1.462195	2.005105	1.594497
666	-922.5438	-1090.693	168.1496	0.05880205	1.116484	1.589039	1.899957	1.576932
672	-909.3403	-1076.695	167.3549	0.05244697	1.900273	1.664867	1.899957	1.576932
678	-921.5456	-1088.847	167.3017	0.05244697	1.597978	1.368071	1.901816	1.99297
684	-905.4972	-1073.25	167.7524	0.05244697	1.220218	1.448392	1.868263	1.902871
690	-917.3631	-1086.209	168.8458	0.07823498	1.273481	1.503298	1.537113	1.244715
696	-920.0666	-1088.312	168.2453	0.07003798	1.894763	1.476891	1.688291	1.167786
702	-904.7633	-1072.588	167.8242	0.07427896	1.570437	1.697837	2.223968	1.139377
708	-901.889	-1070	168.1106	0.06357937	1.033196	1.697837	2.55089	1.063736
714	-910.3612	-1078.144	167.7825	0.06357937	1.952913	1.14767	2.679617	0.9240966
720	-932.0251	-1098.53	166.5051	0.06357937	2.152969	1.864296	3.119793	0.9240966
726	-904.8792	-1072.232	167.3532	0.06357937	1.537047	1.52278	3.108117	0.9350495
732	-906.6449	-1075.017	168.3723	0.09604914	1.405643	1.210284	2.634132	0.7434475
738	-917.6459	-1085.443	167.7976	0.08679519	1.693356	1.392239	2.789939	0.7191964
744	-923.5812	-1092.319	168.7383	0.1081959	1.138497	1.091993	2.640552	0.7326019
750	-901.7361	-1070.588	168.8521	0.08547076	0.9699748	1.251689	2.505048	0.8105587
756	-910.3919	-1077.929	167.5371	0.08108644	1.858175	1.479525	2.609915	0.9852546
762	-916.6042	-1084.507	167.9033	0.06306578	1.747496	1.107516	2.609915	1.091881
768	-917.3807	-1085.263	167.882	0.06306578	1.763571	1.107516	2.616877	1.091881
774	-907.5205	-1074.19	166.6699	0.04862458	2.210503	1.20106	2.818589	1.540219
780	-905.4709	-1072.248	166.7769	0.04862458	1.725525	1.345319	3.196155	1.379071
786	-906.1767	-1073.794	167.6172	0.04862458	1.07659	1.207393	3.100423	1.385109
792	-911.94	-1078.964	167.0239	0.04862458	1.737729	1.207393	3.017301	1.422119
798	-912.7751	-1080.008	167.2327	0.04862458	1.074998	1.25235	3.44704	1.381489
804	-909.5693	-1076.573	167.0037	0.04862458	1.688303	1.313613	3.20511	1.240209
810	-914.0817	-1081.062	166.9803	0.04862458	1.236787	1.244122	3.393914	1.499015
816	-914.8264	-1082.416	167.5899	0.04862458	1.727597	1.257019	2.405436	1.426973
822	-914.707	-1081.106	166.3986	0.04837417	2.055494	1.336221	3.30876	1.370445
828	-902.7058	-1070.025	167.3191	0.04837417	1.406392	1.21927	2.284158	1.94495
834	-906.7819	-1074.01	167.2282	0.04837417	1.406392	1.361366	2.617144	1.682306
840	-907.7201	-1075.174	167.4541	0.04837417	1.253517	1.361366	2.536354	1.684159
846	-905.0668	-1072.389	167.3223	0.05121148	0.9549672	1.495445	3.453034	1.209196
852	-914.2862	-1080.616	166.33	0.0736326	2.269047	1.325297	3.845383	0.7193406
858	-913.822	-1081.432	167.6103	0.08023876	1.102854	1.250073	3.702302	0.6877018
864	-911.4698	-1078.751	167.2813	0.05633961	1.598864	0.9916487	3.589066	0.9955874
870	-908.8724	-1075.1	166.2275	0.05633961	2.43395	1.379407	3.521119	1.029477
876	-912.6798	-1079.6	166.92	0.05620121	1.941701	1.488071	2.796739	1.318333
882	-907.0582	-1074.375	167.317	0.05620121	1.810954	1.086408	2.903436	1.318333
888	-911.516	-1079.331	167.815	0.05620121	1.330462	1.298353	2.342949	1.547085
894	-910.9023	-1079.359	168.4568	0.05620121	1.08644	1.127931	2.293453	1.407357
900	-900.3231	-1068.37	168.0467	0.05620121	1.34027	1.291256	2.293453	1.407357
906	-906.0918	-1073.803	167.7116	0.05620121	1.699392	1.291256	2.293453	1.407357
912	-912.307	-1080.508	168.2007	0.05955026	1.699392	1.027417	2.187299	1.308088
918	-913.9128	-1081.799	167.8859	0.05955026	1.378102	1.192806	2.443104	1.459473
924	-908.5122	-1075.996	167.4833	0.05955026	1.378102	1.394164	2.847612	1.304589
930	-901.394	-1067.914	166.5203	0.05955026	2.517578	1.187592	3.363065	1.014125
936	-902.6309	-1070.713	168.0822	0.05955026	1.584003	1.186567	2.287541	1.279666
942	-906.3137	-1073.897	167.5831	0.05641039	1.354754	1.515189	2.804963	1.182471
948	-900.8119	-1068.578	167.7658	0.05641039	1.84846	1.108479	2.405685	1.313397
954	-898.7101	-1065.511	166.8007	0.05641039	1.79051	1.443691	3.246887	1.187038
960	-917.3664	-1085.465	168.0986	0.05641039	1.313495	1.085676	2.766908	1.163873
966	-908.469	-1076.413	167.9445	0.06157175	1.744757	1.104629	2.600031	1.069069
972	-915.9381	-1084.458	168.5197	0.1143753	1.463428	1.454364	2.092145	0.8580375
978	-907.262	-1075.922	168.6601	0.09774736	1.364216	1.339862	2.013835	1.027187
984	-905.248	-1074.454	169.2064	0.08371552	1.205118	1.004676	1.993126	1.001552
990	-912.0183	-1080.596	168.5776	0.08371552	1.329501	1.45126	1.993126	1.069516
996	-912.3427	-1080.917	168.5739	0.08371552	1.178183	1.629651	1.686229	1.321727
1002	-901.9301	-1070.789	168.8589	0.08371552	1.265256	1.111252	2.058798	1.112142
1008	-903.8178	-1072.352	168.5345	0.09162568	1.825666	1.198826	1.723074	1.152742
1014	-914.0538	-1082.75	168.6959	0.06866885	1.388029	1.198826	1.705234	1.384885
1020	-917.3932	-1085.996	168.603	0.05887116	1.14412	1.3317	2.078828	1.2539
1026	-914.9477	-1082.44	167.4925	0.05196035	1.760212	1.265257	2.237191	1.595279
1032	-914.0096	-1082.145	168.1351	0.05196035	1.197519	1.128538	2.275406	1.582676
1038	-912.0515	-1079.139	167.0877	0.05196035	1.521132	1.271722	3.286823	1.261106
1044	-911.6007	-1079.306	167.705	0.05024719	1.083772	1.132104	3.233223	1.260467
1050	-908.4376	-1075.221	166.7832	0.04997498	1.891649	1.592228	2.784738	1.398458
1056	-914.6179	-1081.029	166.4108	0.04752044	1.891649	1.290426	3.123438	1.638734
1062	-913.4719	-1081.014	167.5417	0.04752044	1.086812	0.9746158	3.123438	1.592312
1068	-901.0051	-1067.233	166.2275	0.04662532	2.29659	1.02047	3.199629	1.666421
1074	-900.6941	-1067.529	166.8351	0.04662532	1.636451	1.235903	2.822634	1.750437
1080	-901.6739	-1068.508	166.8337	0.04662532	1.645657	1.235903	2.932669	1.667718
1086	-908.619	-1076.288	167.6686	0.04662532	1.529145	1.235903	2.292674	1.604669
1092	-897.4166	-1064.441	167.0244	0.04662532	1.484108	1.233483	1.764175	2.418332
1098	-889.0333	-1056.039	167.006	0.04662532	1.273646	1.286765	2.112338	2.304033
1104	-898.6785	-1065.576	166.8979	0.04662532	1.795054	1.402683	2.654481	1.609174
1110	-906.5211	-1074.319	167.7981	0.05255662	0.9323777	1.402683	2.328157	1.782192
1116	-909.7922	-1077.951	168.1584	0.05611823	1.336699	1.313174	1.94746	1.570431
1122	-922.0544	-1090.827	168.773	0.08620483	1.698855	0.9893215	1.946717	1.027449
1128	-901.7841	-1071.028	169.2444	0.08522917	1.022529	0.9893215	2.191921	0.9591665
1134	-898.5608	-1067.479	168.9184	0.08522917	1.422721	0.9893215	2.043612	1.041241
1140	-898.3613	-1067.453	169.092	0.08918288	1.310379	1.021588	2.043612	0.9382138
1146	-897.029	-1065.45	168.4214	0.101067	1.4769	1.249045	2.317607	0.9382208
1152	-907.6803	-1075.809	168.1287	0.09801949	1.760894	1.093881	2.584693	0.8497343
1158	-906.3971	-1074.045	167.6482	0.08041193	2.01556	1.398519	2.59113	0.8161986
1164	-902.8731	-1071.133	168.26	0.0771543	1.439746	1.190739	2.59113	0.9427643
1170	-911.5746	-1080.21	168.6358	0.0771543	1.527097	1.295383	2.0508	0.9210621
1176	-914.5992	-1082.8	168.2006	0.08322704	1.718222	1.354789	2.319174	0.8381973
1182	-909.5118	-1075.801	166.2895	0.05496474	3.056089	1.5305	2.745812	1.137244
1188	-907.6257	-1074.188	166.5619	0.05496474	2.352709	1.389202	2.692169	1.489125
1194	-905.6912	-1072.775	167.0833	0.05496474	2.40634	1.353503	1.938736	1.653604
1200	-911.2402	-1079.353	168.1124	0.05496474	1.294329	1.353503	1.826647	1.693093
1206	-910.1577	-1077.039	166.8809	0.04817304	1.428418	1.606061	2.454362	1.862989
1212	-910.8119	-1079.567	168.755	0.06333798	1.045551	1.428941	1.868471	1.302227
1218	-902.7851	-1071.046	168.2606	0.06333798	1.390618	1.15388	2.343757	1.259421
1224	-907.3413	-1076.444	169.1028	0.06461815	1.272469	0.793773	2.209983	1.049125
1230	-907.8127	-1076.08	168.2669	0.06988002	1.240082	1.200777	2.679402	1.038431
1236	-903.4592	-1071.697	168.2375	0.06988002	1.466764	1.224881	2.139761	1.323279
1242	-903.1098	-1071.958	168.8486	0.07101229	1.279385	1.083654	2.139761	1.071278
1248	-910.815	-1079.696	168.8809	0.07223858	0.7393856	1.195574	2.551053	1.049748
1254	-916.2982	-1084.116	167.8178	0.07977279	1.380016	1.721972	2.591414	0.9372233
1260	-903.2653	-1071.964	168.6991	0.1056834	1.25691	1.309858	2.207896	0.9157882
1266	-909.3454	-1077.618	168.2729	0.106995	1.522804	1.76337	1.95684	0.9157882
1272	-908.9455	-1077.702	168.757	0.1189888	1.666744	1.260547	1.8678	0.8344688
1278	-911.9868	-1080.673	168.686	0.1189888	1.263259	1.289386	2.290032	0.8357126
1284	-917.8464	-1087.1	169.2536	0.09987204	0.8141327	1.118967	2.329185	0.866802
1290	-919.7001	-1088.043	168.3433	0.09987204	1.788531	1.267391	2.162227	0.8621226
1296	-911.5513	-1080.729	169.1779	0.1220058	0.945148	1.064895	2.400771	0.7424227
1302	-913.4851	-1082.154	168.6691	0.07161417	1.063706	1.349493	2.087747	1.233043
1308	-911.795	-1080.583	168.7883	0.07197712	1.063706	1.349493	2.087747	1.129378
1314	-925.798	-1094.726	168.9281	0.07197712	0.9699533	1.164665	2.326342	1.032499
1320	-905.0166	-1073.658	168.6416	0.07197712	1.062622	1.315865	2.383555	1.021283
1326	-907.4928	-1076.087	168.5945	0.07197712	1.291962	1.186399	2.332069	1.020152
1332	-911.6422	-1079.431	167.7891	0.06102074	1.761637	1.364868	2.332069	1.206437
1338	-905.4382	-1073.46	168.0218	0.05684928	1.430158	1.263315	2.461739	1.244428
1344	-913.6351	-1081.429	167.7943	0.05684928	1.22408	1.256105	3.178571	0.9869385
1350	-911.6058	-1079.693	168.087	0.05684928	1.096256	1.169625	3.0263	1.056673
1356	-914.2918	-1082.247	167.9552	0.05684928	0.9909182	1.303203	3.13228	1.056673
1362	-907.6676	-1075.494	167.8265	0.06353664	1.291039	1.235346	3.13228	0.9479281
1368	-903.8695	-1071.9	168.0307	0.06353664	1.430164	1.184771	2.841553	0.9506241
1374	-917.8873	-1085.724	167.8372	0.06353664	1.433357	0.8711659	3.363854	0.9298278
1380	-918.9536	-1086.34	167.3859	0.06353664	1.433357	1.293932	3.363854	0.9637259
1386	-912.4954	-1079.628	167.1327	0.06353664	1.508508	1.372651	3.513868	0.9171154
1392	-920.8748	-1087.073	166.1982	0.06353664	2.318016	1.087567	4.148042	0.7709704
1398	-928.3247	-1096.189	167.8646	0.07359236	1.534963	1.192308	3.045365	0.7654707
1404	-919.6543	-1086.822	167.1675	0.07564606	1.772856	1.192308	3.524179	0.7654707
1410	-910.9439	-1078.979	168.0352	0.07995678	1.478699	1.282936	2.757234	0.8627423
1416	-910.6635	-1078.746	168.0827	0.07535159	1.665292	1.168826	2.6248	0.8965346
1422	-916.3998	-1084.93	168.5306	0.08281568	1.095792	1.289822	2.662725	0.8152191
1428	-918.4015	-1087.239	168.8372	0.0806024	1.462271	1.164862	2.077435	0.8728556
1434	-930.8579	-1100.025	169.1673	0.07697104	1.254853	0.8412676	2.023226	1.123917
1440	-912.1648	-1080.31	168.1453	0.07697104	1.968489	0.9508219	2.496245	0.9134545
1446	-915.3164	-1083.751	168.4343	0.1797563	1.386112	1.293512	2.385388	0.8006734
1452	-901.9347	-1070.839	168.9042	0.08211412	1.091482	1.146494	2.446018	0.8006734
1458	-909.3661	-1077.435	168.0688	0.09255174	1.339797	1.444562	2.775908	0.7465895
1464	-913.2618	-1081.652	168.3898	0.1402961	1.331506	1.350812	2.55305	0.6631187
1470	-934.0967	-1097.698	163.6014	2.0688	3.03517	1.047347	4.061166	0.988024
1476	-933.5881	-1096.672	163.0836	3.184407	1.703932	1.359098	4.21092	0.9854974
1482	-925.2066	-1088.865	163.6588	3.178669	1.433613	1.242987	3.912587	1.074421
1488	-924.5611	-1090.911	166.3498	1.581891	1.36126	0.997464	2.955182	1.230067
1494	-923.1952	-1091.999	168.804	0.07862146	0.9049218	1.12513	2.764161	0.7912493
1500	-901.7574	-1070.224	168.4667	0.07862146	1.308284	1.13258	2.659245	0.8367396
1506	-905.8813	-1074.309	168.428	0.08992462	0.9578498	1.356214	2.929013	0.6639623
1512	-915.1019	-1083.736	168.6343	0.1314758	1.361137	1.29414	2.338334	0.6735775
1518	-924.8703	-1093.407	168.5365	0.2353861	1.270752	1.471591	2.144535	0.8317281
1524	-915.0655	-1083.251	168.1856	0.1192099	2.399068	1.10514	1.942439	0.8746329
1530	-900.491	-1069.272	168.7807	0.08934773	1.29065	1.441637	1.942439	0.9597458
1536	-909.6834	-1078.261	168.578	0.129822	1.33483	1.441637	2.183733	0.8202816
1542	-905.418	-1074.406	168.9877	0.08489342	1.248806	1.134658	2.183733	0.8419136
1548	-902.8145	-1071.43	168.6158	0.08489342	1.248806	1.183206	2.509475	0.8395348
1554	-905.4448	-1073.221	167.7761	0.08313986	1.807941	1.637939	2.357411	0.8871723
1560	-912.5383	-1081.544	169.0059	0.0866711	1.282041	1.16809	2.026364	0.9246802
1566	-921.7141	-1090.27	168.5562	0.0866711	1.352737	1.489003	2.026364	0.9990437
1572	-925.6669	-1088.418	162.7515	4.754736	1.733745	1.532728	2.250747	1.440899
1578	-911.219	-1071.638	160.4189	7.19039	1.511771	1.532728	2.559297	1.275719
1584	-901.6697	-1064.03	162.36	4.85407	1.756628	1.195919	3.094165	1.242742
1590	-908.3811	-1070.305	161.9241	4.67384	2.68531	1.223211	3.013798	1.171046
1596	-905.7279	-1071.267	165.5391	2.436119	1.404471	1.247391	2.743432	1.124749
1602	-916.1169	-1081.123	165.0064	2.436119	1.730982	1.121827	3.17808	1.050746
1608	-914.6401	-1080.028	165.3881	2.436119	1.232226	1.660938	2.792906	1.009506
1614	-908.4851	-1071.756	163.2712	3.181673	1.786443	1.660938	3.538036	1.112033
1620	-912.4511	-1077.034	164.5833	2.622662	2.170833	1.278701	2.997439	0.9362968
1626	-913.0044	-1078.427	165.4223	2.704435	0.9349969	1.175406	2.831616	1.370124
1632	-922.1118	-1087.86	165.7478	2.295502	1.265559	1.712518	2.382977	1.115033
1638	-916.9071	-1082.666	165.7588	2.370025	2.008332	1.06272	1.955859	1.354572
1644	-916.1001	-1082.821	166.7209	1.622294	1.188287	1.521689	1.97741	1.410785
1650	-922.1004	-1087.994	165.8937	3.113775	1.0159	1.478951	1.727861	1.247823
1656	-912.0394	-1077.639	165.5992	3.144329	0.9666291	1.116459	2.196224	1.40564
1662	-903.3712	-1067.445	164.0743	3.950664	1.273024	1.09808	2.601374	1.427153
1668	-905.3424	-1068.461	163.119	5.118022	1.285112	1.419598	2.086317	1.409654
1674	-910.6141	-1074.684	164.0697	4.210313	0.9761478	1.439046	2.559511	1.225403
1680	-899.6806	-1063.009	163.3279	4.599227	1.450025	1.07792	2.958579	1.085726
1686	-894.6175	-1059.748	165.1302	3.246728	1.01279	1.287999	2.594568	1.205447
1692	-900.5834	-1066.219	165.6354	1.904254	1.967287	1.121934	2.800828	1.119094
1698	-916.5395	-1080.954	164.4143	2.903993	1.735008	1.200567	2.921142	1.311391
1704	-915.692	-1079.391	163.6991	3.080254	1.917755	1.58602	3.04313	1.219189
1710	-914.5923	-1079.54	164.9478	2.953979	1.757996	1.077139	2.411345	1.334047
1716	-907.2329	-1073.066	165.833	2.431245	1.196265	1.36729	2.201612	1.405432
1722	-906.211	-1070.024	163.8134	4.091633	1.079658	1.607566	2.091703	1.671763
1728	-924.5825	-1088.631	164.0481	4.198078	1.079658	1.148937	2.009061	1.798553
1734	-910.7982	-1075.978	165.1801	2.450442	1.591693	1.048266	2.503748	1.605858
1740	-906.0057	-1069.664	163.658	4.117619	1.427337	1.404452	2.503748	1.34821
1746	-902.1448	-1065.861	163.716	3.621977	1.427337	1.335036	2.989644	1.362701
1752	-911.8553	-1076.366	164.5112	2.901865	1.510405	1.324341	3.094617	1.156803
1758	-912.3071	-1076.545	164.2377	2.887267	1.493739	1.423248	3.403802	1.065539
1764	-910.6799	-1075.823	165.143	1.513976	1.8546	1.115861	4.062492	0.8344596
1770	-913.1138	-1076.841	163.7273	1.665575	2.432256	0.9036968	5.112118	0.7690216
1776	-911.7285	-1076.37	164.6419	1.314972	1.854823	1.223186	4.780333	0.6389392
1782	-910.5086	-1076.924	166.4156	0.6175634	1.457458	1.223186	4.020207	0.7235202
1788	-910.6315	-1078.097	167.4654	0.4999027	1.126899	1.255068	3.377848	0.7235202
1794	-905.4073	-1073.563	168.156	0.1175528	1.361312	1.255068	2.856955	0.6950777
1800	-901.1025	-1068.411	167.3082	0.1099107	1.78754	1.280826	3.350793	0.5439776
1806	-907.8605	-1074.293	166.4324	0.08601456	1.876738	1.226906	4.225343	0.5424598
1812	-899.0996	-1066.126	167.0268	0.08064945	1.664032	1.192681	3.830241	0.63733
1818	-914.6645	-1081.876	167.211	0.08064945	1.974975	1.412461	3.158726	0.6391546
1824	-910.0456	-1077.589	167.5435	0.07386502	1.974975	1.029846	3.110548	0.8004573
1830	-902.5369	-1070.162	167.6248	0.06477002	1.691218	1.250153	2.830605	1.059786
