Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-1830.301	-1981.45	151.1496	1.832932	6.953609	8.784035
552	-1837.845	-1992.54	154.6949	1.616697	4.936648	8.086601
558	-1839.378	-1993.714	154.3355	1.616697	6.13058	7.641012
564	-1846.347	-2000.439	154.0926	1.72248	6.042539	7.761407
570	-1848.338	-1996.156	147.818	2.011373	4.944516	11.49987
576	-1848.846	-1998.123	149.2767	2.011373	6.716342	9.804885
582	-1854.532	-2003.854	149.3219	1.730399	6.952143	9.804885
588	-1852.119	-2003.54	151.421	1.565021	5.425252	9.590377
594	-1848.218	-2002.338	154.12	1.705581	6.124475	7.712016
600	-1847.208	-1997.287	150.0785	1.749309	6.441386	9.665324
606	-1849.088	-2003.423	154.3355	1.651013	8.005164	6.61442
612	-1840.702	-1992.475	151.7727	1.68539	6.88646	8.567355
618	-1843.881	-1997.715	153.8344	1.66493	6.109306	7.894411
624	-1839.021	-1997.687	158.6661	1.5398	4.942543	5.98613
630	-1835.809	-1990.31	154.5011	1.581041	5.859615	7.716421
636	-1841.696	-1997.279	155.5829	1.6793	5.859615	7.083635
642	-1849.139	-1999.471	150.3322	1.6793	4.527698	10.57532
648	-1856.897	-2007.743	150.8464	1.719992	3.592006	10.77506
654	-1848.06	-2002.255	154.1954	1.513098	5.054446	8.344976
660	-1847.711	-2003.068	155.3566	1.684149	4.437459	7.96398
666	-1848.156	-2002.454	154.2977	1.637812	4.163148	8.697828
672	-1859.843	-2015.291	155.4485	1.572393	3.820134	8.303488
678	-1861.599	-2012.684	151.0846	1.703668	4.319467	10.27672
684	-1863.261	-2016.311	153.0493	1.748803	5.564704	8.557626
690	-1847.213	-2001.321	154.108	1.748803	5.453969	8.053317
696	-1853.967	-2008.224	154.2566	1.722695	5.453969	7.987959
702	-1850.159	-2002.494	152.3351	1.722695	5.591336	8.936147
708	-1858.622	-2011.249	152.6268	1.717175	5.305142	8.936147
714	-1860.087	-2017.243	157.1558	1.511031	3.391364	7.654166
720	-1858.898	-2011.317	152.4189	1.78524	7.240506	7.981891
726	-1857.491	-2009.049	151.5584	1.775314	6.288539	8.950388
732	-1862.631	-2017.203	154.5719	1.527905	5.237234	8.039314
738	-1853.369	-2007.114	153.7447	1.659965	4.950911	8.561476
744	-1858.528	-2016.121	157.5927	1.46723	4.291603	6.959938
750	-1847.231	-2003.178	155.9473	1.650326	3.879509	7.964567
756	-1844.767	-1998.494	153.7273	1.628167	4.144644	9.015024
762	-1846.794	-1998.737	151.9428	1.782046	4.068319	9.916125
768	-1845.055	-1996.204	151.1488	1.645181	5.858138	9.463269
774	-1837.244	-1991.171	153.9273	1.661407	6.229615	7.782407
780	-1848.108	-2001.255	153.1468	1.78154	8.160824	7.101216
786	-1850.567	-2004.577	154.0103	1.661823	2.670996	9.626327
792	-1852.932	-2007.47	154.5383	1.529223	6.109359	7.590665
798	-1857.306	-2014.462	157.1554	1.540331	4.474933	7.057367
804	-1839.314	-1994.743	155.4291	1.608702	4.274974	8.05224
810	-1850.752	-2003.874	153.122	1.74891	4.725677	8.963931
816	-1850.705	-2001.474	150.7683	1.601833	4.854749	10.21511
822	-1843.494	-1992.424	148.9297	1.975217	5.36436	10.71691
828	-1842.404	-1993.457	151.0528	1.712972	3.503461	10.71691
834	-1849.067	-1999.359	150.2915	1.781802	5.284989	10.14496
840	-1843.761	-1995.916	152.1556	1.643547	4.125827	9.846707
846	-1839.979	-1994.073	154.0943	1.745281	4.550123	8.543372
852	-1836.867	-1991.96	155.093	1.621265	4.550123	8.078002
858	-1853.222	-2006.213	152.9912	1.669872	4.882195	8.99218
864	-1857.875	-2011.542	153.6665	1.669872	4.360459	8.910844
870	-1857.369	-2010.253	152.884	1.64477	4.210567	9.417231
876	-1852.884	-2005.675	152.7911	1.790197	5.64395	8.630683
882	-1845.45	-2001.062	155.6124	1.521527	3.925954	8.186956
888	-1836.719	-1990.614	153.8949	1.663592	4.018363	8.974395
894	-1853.78	-2006.143	152.3624	1.685099	3.609931	9.987614
900	-1858.104	-2008.411	150.3066	1.611264	7.065229	9.288506
906	-1841.501	-1993.227	151.7263	1.811794	6.247829	8.863647
912	-1850.436	-2001.67	151.2342	1.832974	6.415554	9.024238
918	-1863.963	-2019.299	155.3359	1.832974	5.512632	7.320213
924	-1862.561	-2019.204	156.6428	1.428763	3.818395	7.744147
930	-1844.431	-2000.905	156.4739	1.745584	2.615228	8.306798
936	-1840.159	-1994.827	154.6682	1.742616	3.192922	8.960161
942	-1845.886	-2000.554	154.6678	1.567852	3.368143	8.960161
948	-1838.096	-1994.173	156.0765	1.628471	3.850785	7.922634
954	-1841.489	-1994.379	152.8899	1.673772	4.683903	9.148649
960	-1839.937	-1991.555	151.6177	1.729291	4.683903	9.790909
966	-1844.189	-1997.875	153.6862	1.752526	5.586046	8.205656
972	-1860.667	-2014.731	154.0646	1.71471	5.323367	8.164201
978	-1855.354	-2010.47	155.1153	1.526137	4.461237	8.164201
984	-1861.054	-2011.913	150.8593	1.624868	3.402577	10.91748
990	-1858.866	-2008.584	149.7182	1.695243	4.198561	11.06136
996	-1852.997	-2007.356	154.3588	1.695243	3.676149	8.893197
1002	-1852.546	-2009.24	156.6942	1.669121	3.860139	7.565712
1008	-1852.17	-2003.741	151.5704	1.866169	3.557982	10.33617
1014	-1857.02	-2012.936	155.9158	1.473403	3.873365	8.078989
1020	-1846.947	-2001.319	154.3717	1.801942	3.435028	8.95757
1026	-1853.844	-2011.777	157.9334	1.542312	4.184479	6.793507
1032	-1851.69	-2008.855	157.1655	1.593899	3.13381	7.742372
1038	-1838.288	-1995.72	157.4318	1.702239	4.602725	6.752215
1044	-1834.385	-1989.83	155.4455	1.642864	3.835692	8.259275
1050	-1850.23	-2005.94	155.7099	1.567013	3.835692	8.158902
1056	-1864.578	-2018.758	154.1797	1.70972	5.223199	8.158902
1062	-1853.936	-2007.819	153.8834	1.581781	3.757112	9.162048
1068	-1853.614	-2006.793	153.1783	1.665106	5.255092	8.697927
1074	-1849.69	-2004.218	154.5281	1.616391	5.293696	7.985344
1080	-1842.404	-1997.877	155.4722	1.591539	4.294015	8.028227
1086	-1856.913	-2010.295	153.3827	1.918047	6.331638	7.88172
1092	-1845.89	-2000.246	154.3555	1.706934	6.388811	7.443721
1098	-1848.084	-2000.623	152.539	1.706934	6.800511	8.194149
1104	-1845.653	-2004.096	158.4424	1.396194	5.920077	5.65234
1110	-1841.044	-1996.692	155.6478	1.742298	3.979959	8.021666
1116	-1839.333	-1996.936	157.6033	1.794757	5.118244	6.330175
1122	-1844.822	-2000.548	155.7258	1.79093	5.702853	7.031026
1128	-1849.546	-2004.087	154.5407	1.734634	4.001168	8.603468
1134	-1877.388	-2028.891	151.5027	1.735523	4.876958	9.746521
1140	-1869.034	-2025.007	155.9739	1.528791	5.501239	7.146998
1146	-1857.673	-2012.681	155.0085	1.68812	5.254777	7.711296
1152	-1850.399	-2002.053	151.6543	1.792005	3.301068	10.46604
1158	-1846.441	-1998.808	152.3672	1.731412	3.53605	9.999608
1164	-1830.802	-1984.89	154.0877	1.786426	3.984167	8.825302
1170	-1841.428	-1997.784	156.356	1.780165	3.984167	7.620905
1176	-1835.621	-1992.371	156.7495	1.540044	4.245934	7.398546
1182	-1853.363	-2004.962	151.5989	1.571042	6.052391	9.162022
1188	-1838.296	-1993.951	155.6545	1.725753	5.176372	7.387222
1194	-1849.953	-2002.953	152.9995	1.761674	6.325185	8.172885
1200	-1846.222	-2001.249	155.0273	1.556338	4.920643	7.950101
1206	-1840.835	-1994.161	153.3266	1.556338	3.540775	9.583808
1212	-1830.455	-1983.449	152.9944	1.705923	3.531426	9.685044
1218	-1843.21	-1996.505	153.2945	1.705923	3.566074	9.508494
1224	-1843.272	-1990.011	146.7398	1.963414	8.350222	10.30527
1230	-1836.881	-1987.709	150.8282	1.834313	8.350222	8.212089
1236	-1851.344	-2004.593	153.2489	1.692238	8.749436	6.77712
1242	-1857.607	-2014.083	156.4758	1.572487	5.642311	6.77712
1248	-1848.058	-2001.454	153.3959	1.752106	5.642311	8.33044
1254	-1849.645	-2002.367	152.7219	1.684597	7.628376	7.666668
1260	-1845.899	-2000.08	154.1808	1.611803	6.242269	7.666668
1266	-1848.775	-2002.779	154.004	1.601271	5.4599	8.18415
1272	-1850.978	-2004.898	153.9199	1.686991	4.878069	8.49278
1278	-1850.253	-2002.486	152.2328	1.705104	3.287017	10.21511
1284	-1848.804	-2003.959	155.1551	1.562604	4.004168	8.366842
1290	-1862.015	-2016.476	154.4607	1.680077	5.184221	8.045736
1296	-1862.888	-2015.339	152.4507	1.478193	4.664487	9.494312
1302	-1855.289	-2008.403	153.1133	1.515775	3.552654	9.711432
1308	-1859.53	-2011.602	152.0722	1.515775	3.552654	10.25944
1314	-1865.49	-2014.631	149.1412	1.717033	4.152305	11.37612
1320	-1858.423	-2005.043	146.6198	1.845087	7.646012	10.79998
1326	-1855.574	-2007.465	151.8914	1.845087	3.962937	9.965515
1332	-1854.82	-2003.89	149.0708	1.713331	4.055517	11.46551
1338	-1859.202	-2010.289	151.0871	1.713331	5.1114	9.853648
1344	-1853.377	-2006.03	152.6529	1.713331	5.549213	8.795009
1350	-1855.626	-2008.976	153.3506	1.596461	6.878318	7.778657
1356	-1835.987	-1991.188	155.2007	1.463518	6.239286	7.201019
1362	-1852.451	-2003.485	151.0337	1.92425	9.145441	7.629992
1368	-1848.953	-2003.614	154.6607	1.788193	5.772026	7.567105
1374	-1849.253	-2004.213	154.9607	1.788193	4.198642	8.246782
1380	-1853.244	-2010.209	156.9645	1.558152	3.608744	7.614978
1386	-1845.095	-2000.716	155.6207	1.572234	6.571657	6.737183
1392	-1866.934	-2019.481	152.5476	1.648694	5.742124	8.782816
1398	-1869.677	-2025.472	155.7945	1.68299	3.869942	8.033771
1404	-1860.151	-2008.517	148.366	1.688048	4.10686	11.8201
1410	-1859.277	-2003.135	143.8582	1.927562	5.977733	13.069
1416	-1857.332	-2005.525	148.1925	1.927562	5.250442	11.18781
1422	-1862.704	-2017.01	154.3061	1.701567	4.584925	8.435563
1428	-1858.534	-2015.654	157.1197	1.551175	3.375891	7.660289
1434	-1849.569	-2006.192	156.6228	1.592099	4.716797	7.185825
1440	-1861.235	-2016.58	155.3447	1.624792	6.21591	7.049437
1446	-1845.785	-2000.55	154.7649	1.538358	3.683048	8.757418
1452	-1845.765	-2001.51	155.7452	1.758153	4.57078	7.645661
1458	-1859.405	-2014.869	155.4643	1.746202	3.710339	8.261019
1464	-1855.61	-2007.843	152.2328	1.742933	5.663721	8.941252
1470	-1845.212	-1998.884	153.6717	1.713697	4.254083	8.941252
1476	-1848.244	-2000.26	152.0158	1.711912	3.721643	10.09708
1482	-1858.405	-2010.242	151.8368	1.64176	4.147247	10.00425
1488	-1857.728	-2008.546	150.8184	1.719152	6.413157	9.305619
1494	-1855.419	-2009.209	153.7895	1.717654	5.979851	7.959294
1500	-1845.666	-1997.289	151.6231	1.774258	5.985219	9.077229
1506	-1849.545	-2006.335	156.79	1.521249	4.679674	7.153991
1512	-1853.189	-2011.001	157.8123	1.521249	5.560753	6.124663
1518	-1847.224	-2000.191	152.9667	1.800088	4.759138	9.001367
1524	-1845.869	-1996.662	150.7931	1.967887	5.422701	9.710377
1530	-1841.24	-1993.885	152.6446	1.965471	5.513574	8.684589
1536	-1854.038	-1994.055	140.0175	2.027421	11.30749	12.24186
1542	-1840.626	-1995.148	154.5211	1.780887	7.569227	6.679534
1548	-1845.695	-1999.177	153.4823	1.836503	5.535388	8.296482
1554	-1841.465	-1994.182	152.7174	1.677524	6.528478	8.259631
1560	-1851.815	-2001.592	149.777	1.965653	5.056333	10.43889
1566	-1845.801	-2000.505	154.7037	1.80404	5.075084	7.908164
1572	-1851.945	-2003.771	151.8259	1.835961	5.795932	9.037422
1578	-1851.769	-2006.439	154.6693	1.715528	7.050293	6.914908
1584	-1841.486	-1994.112	152.6257	1.658508	4.966492	9.147003
1590	-1849.85	-2003.484	153.6338	1.594125	7.02744	7.548651
1596	-1854.424	-2008.173	153.7483	1.680026	8.935697	6.412772
1602	-1856.355	-2006.995	150.6397	1.680026	9.304407	7.886105
1608	-1866.015	-2016.655	150.6393	1.68044	9.304407	7.886105
1614	-1845.13	-2000.319	155.1886	1.581934	6.09408	7.221867
1620	-1845.698	-1999.453	153.7545	1.886488	5.959682	7.898646
1626	-1843.517	-1998.403	154.8868	1.630432	4.32972	8.300333
1632	-1845.222	-1998.626	153.4033	1.573769	4.162481	9.205767
1638	-1842.06	-2000.556	158.4962	1.573769	5.230619	5.903099
1644	-1853.014	-2005.863	152.8491	1.738738	9.031777	6.815417
1650	-1845.979	-1996.059	150.0798	1.821361	4.733546	10.52518
1656	-1840.241	-1994.213	153.9717	1.583796	4.414559	8.766031
1662	-1843.857	-1998.118	154.2617	1.583796	4.414559	8.612225
1668	-1851.372	-2006.107	154.7348	1.586682	5.712253	7.66726
1674	-1845.624	-1998.53	152.9059	1.887951	7.079355	7.753065
1680	-1840.139	-1994.973	154.8345	1.611831	5.813937	7.546017
1686	-1853.187	-2003.942	150.7553	1.826935	6.782263	9.086819
1692	-1848.66	-1999.829	151.1688	1.826935	5.981975	9.291349
1698	-1846.109	-1998.398	152.2888	1.834158	7.008137	8.149063
1704	-1837.944	-1988.853	150.9082	1.834158	8.280261	8.206832
1710	-1854.07	-2004.224	150.1537	1.788135	5.139607	10.29052
1716	-1856.291	-2005.927	149.6363	1.81611	7.60093	9.25134
1722	-1845.911	-2002.51	156.5992	1.656893	3.378646	7.880463
1728	-1844.809	-2002.836	158.0267	1.450503	4.76254	6.48012
1734	-1856.185	-2012.331	156.1457	1.637142	4.76254	7.393253
1740	-1861.106	-2013.566	152.4605	1.664685	6.479152	8.42934
1746	-1855.693	-2011.492	155.7996	1.626602	6.318492	6.747933
1752	-1852.338	-2004.836	152.4984	1.771137	7.967286	7.558589
1758	-1851.898	-2001.474	149.5759	1.832172	9.325145	8.360802
1764	-1850.481	-2003.627	153.1455	1.853083	3.852848	9.358036
1770	-1847.68	-2002.237	154.557	1.660551	3.345456	8.981714
1776	-1844.651	-2002.004	157.3531	1.666099	4.347662	6.951704
1782	-1851.952	-2008.075	156.123	1.62033	4.854199	7.365241
1788	-1860.871	-2015.751	154.88	1.65822	6.001795	7.396103
1794	-1858.001	-2010.12	152.1189	1.784869	7.023646	8.257471
1800	-1841.202	-1996.429	155.2265	1.517096	3.569398	8.584087
1806	-1852.949	-2010.013	157.064	1.517096	3.785811	7.488914
1812	-1843.799	-1999.207	155.408	1.591023	4.393931	8.009472
1818	-1851.578	-2004.683	153.1054	1.662393	4.267236	9.261042
1824	-1846.342	-2001.721	155.3785	1.406115	3.501137	8.59856
1830	-1843.263	-1999.036	155.7737	1.725223	3.501137	8.218799
1836	-1847.922	-2007.462	159.5395	1.494357	4.140099	5.972229
1842	-1843.144	-2000.209	157.0644	1.520701	4.57176	7.064758
1848	-1852.291	-2008.822	156.5304	1.747492	4.090257	7.488256
1854	-1843.327	-1994.643	151.3163	1.747492	5.756125	9.374686
1860	-1852.442	-2000.369	147.9264	1.859087	8.388202	9.71564
1866	-1854.367	-2009.517	155.1498	1.62563	4.28457	8.186926
1872	-1857.491	-2006.096	148.6056	1.814541	5.092638	11.11331
1878	-1870.869	-2020.238	149.3687	1.598732	5.022017	10.86364
1884	-1853.137	-2003.026	149.8887	1.836848	6.425127	9.727813
1890	-1848.072	-2002.882	154.8106	1.571429	5.442354	7.779177
1896	-1847.712	-2002.035	154.3227	1.63087	5.151232	8.163033
1902	-1843.311	-1993.389	150.0786	1.694592	3.83936	11.06106
1908	-1849.974	-2005.405	155.4308	1.553234	3.835576	8.314833
1914	-1848.053	-2001.997	153.9436	1.566811	5.418153	8.25686
1920	-1849.058	-2005.859	156.8011	1.548323	3.843356	7.582156
1926	-1852.548	-2008.033	155.485	1.538102	5.782559	7.253548
1932	-1847.151	-2001.294	154.1422	1.73557	6.012765	7.743823
1938	-1848.922	-1999.789	150.8671	1.892804	6.11791	9.344118
1944	-1857.165	-2006.999	149.8342	1.751852	4.946185	10.57896
1950	-1854.177	-2009.766	155.5885	1.525623	4.314293	7.990571
1956	-1852.675	-2005.807	153.1318	1.70377	4.038067	9.346294
1962	-1854.78	-2009.092	154.3113	1.743717	3.814048	8.81959
1968	-1845.585	-1998.001	152.4161	1.878727	5.206612	9.014305
1974	-1847.317	-1998.34	151.0231	1.663922	7.018148	8.906432
1980	-1837.332	-1992.708	155.3761	1.584825	5.144492	7.62892
1986	-1836.86	-1984.253	147.3923	1.858941	6.805156	10.82851
1992	-1846.217	-1994.013	147.796	1.932735	4.844792	11.60456
1998	-1845.456	-1992.622	147.1653	1.932735	6.212185	11.21935
2004	-1840.593	-1993.019	152.4261	1.75657	5.359302	8.992856
2010	-1846.992	-2000.172	153.1792	1.75657	5.685616	8.420291
2016	-1848.211	-2003.571	155.3595	1.57286	5.770986	7.308492
2022	-1848.542	-2004.755	156.213	1.549807	4.151545	7.731108
2028	-1847.725	-2000.4	152.6752	1.617973	5.068547	9.088288
2034	-1847.613	-2001.928	154.315	1.584034	5.64956	7.926469
2040	-1854.642	-2007.961	153.3193	1.727838	5.61834	8.396829
2046	-1857.635	-2011.347	153.7115	1.583321	4.385788	8.919473
2052	-1856.159	-2009.619	153.4597	1.719735	4.740664	8.792555
2058	-1850.92	-2004.255	153.3342	1.631763	6.658893	7.885742
2064	-1839.25	-1993.752	154.5013	1.831384	4.216845	8.458451
2070	-1845.191	-1998.039	152.848	1.52108	3.99034	9.617718
2076	-1835.743	-1991.617	155.8738	1.530843	3.54819	8.243992
2082	-1835.527	-1988.838	153.3108	1.705953	2.496786	10.06333
2088	-1841.682	-1991.495	149.8134	1.794725	3.540736	11.30379
2094	-1843.21	-1996.226	153.0161	1.464519	4.505432	9.286894
2100	-1855.933	-2006.567	150.6335	1.796771	7.622099	8.722406
2106	-1846.292	-2002.535	156.2433	1.555451	3.417102	8.103868
2112	-1842.587	-1999.574	156.9876	1.531519	4.308038	7.241994
2118	-1839.047	-1995.018	155.9716	1.576216	5.2794	7.241994
2124	-1841.697	-1996.166	154.4693	1.814488	3.792271	8.709852
2130	-1842.64	-1999.353	156.7139	1.56999	5.220941	6.877329
2136	-1841.096	-1996.45	155.3541	1.551731	4.118217	8.20606
2142	-1838.674	-1994.436	155.7621	1.706703	3.740333	8.107464
2148	-1845.617	-2001.147	155.5303	1.646627	6.701888	6.675435
2154	-1844.908	-2001.361	156.4525	1.937849	4.872755	7.007567
2160	-1842.484	-2000.89	158.4068	1.586717	3.95987	6.635127
2166	-1860.289	-2012.895	152.6064	1.799571	6.085924	8.489109
2172	-1853.644	-2005.228	151.5848	1.890997	4.64169	9.745294
2178	-1859.814	-2009.986	150.1718	1.829542	4.799969	10.43772
2184	-1854.519	-2000.01	145.4914	1.810904	7.43556	11.51871
2190	-1842.025	-1996.129	154.1036	1.743502	4.375151	8.632258
2196	-1861.9	-2013.512	151.6123	1.743502	7.427906	8.333967
2202	-1847.43	-2001.595	154.1647	1.690746	7.169113	7.135911
2208	-1850.416	-2008.331	157.9148	1.498208	5.571186	6.075695
2214	-1861.415	-2017.093	155.6776	1.632922	5.685983	7.150999
2220	-1844.915	-2001.246	156.3314	1.563841	5.237249	7.077907
2226	-1834.661	-1990.877	156.2154	1.679803	5.237249	7.077907
2232	-1844.437	-2000.02	155.5831	1.752827	4.645825	7.695034
2238	-1855.716	-2011.298	155.5821	1.658617	5.896691	7.075223
2244	-1844.534	-1998.736	154.2019	1.512224	7.190309	7.200498
2250	-1842.229	-2000.169	157.9403	1.642125	4.466028	6.583688
2256	-1849.204	-2006.572	157.3684	1.498245	4.466028	6.970138
2262	-1842.913	-1993.445	150.5329	1.833707	4.662078	10.31828
2268	-1834.148	-1985.746	151.5983	1.833707	5.002368	9.578184
2274	-1833.439	-1986.001	152.5627	1.76532	5.792137	8.686455
2280	-1833.71	-1987.632	153.9219	1.619058	4.579158	8.686455
2286	-1838.509	-1988.911	150.4019	1.633771	4.710021	10.46688
2292	-1840.831	-1996.779	155.9477	1.576172	4.745195	7.541322
2298	-1844.873	-2000.627	155.7538	1.576172	5.056438	7.478446
2304	-1852.475	-1995.447	142.9722	2.052187	4.954248	13.99568
2310	-1840.445	-1989.709	149.2641	1.820305	3.66908	11.51055
2316	-1838.174	-1990.755	152.5807	1.671294	3.66908	9.848777
2322	-1842.35	-1991.047	148.6978	1.875977	3.66908	11.77729
2328	-1838.367	-1990.515	152.148	1.875977	5.367197	9.072711
2334	-1832.029	-1983.379	151.3498	1.875977	6.165376	9.072711
2340	-1848.574	-1999.469	150.8949	1.875977	8.29008	8.186395
2346	-1850.589	-2004.442	153.8529	1.704289	7.38716	7.179027
2352	-1849.107	-2001.424	152.3166	1.614815	4.804052	9.419299
2358	-1851.505	-2001.854	150.3486	1.904655	3.777903	10.84176
2364	-1841.797	-1991.027	149.2307	1.855001	6.008278	10.28395
2370	-1854.243	-2008.213	153.9705	1.730415	4.141756	8.833576
2376	-1845.714	-2000.93	155.2158	1.602541	3.245878	8.716103
2382	-1857.444	-2012.234	154.7897	1.701069	4.131414	8.419837
2388	-1844.309	-2000.939	156.6301	1.649703	6.109845	6.398859
2394	-1850.077	-2005.181	155.1041	1.837027	4.983386	7.725665
2400	-1842.137	-1995.704	153.5666	1.837027	5.583161	8.225891
2406	-1838.653	-1994.236	155.5835	1.585026	6.234249	6.932376
2412	-1845.125	-2001.311	156.1853	1.531739	4.983938	7.309774
