Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
612	-1859.297	-2012.57	153.2729	1.720885	4.452964	9.04327
618	-1846.268	-2001.208	154.9403	1.720885	4.797984	7.974146
624	-1839.057	-1991.139	152.082	1.655327	5.249932	9.286291
630	-1850.92	-1998.712	147.7926	1.80564	2.954718	12.6583
636	-1845.834	-2000.284	154.4499	1.658242	4.159017	8.608414
642	-1839.312	-1994.538	155.2258	1.651529	5.890555	7.273849
648	-1841.118	-1997.52	156.4028	1.657821	4.154673	7.570079
654	-1843.117	-1996.78	153.6634	1.847411	6.7045	7.570079
660	-1846.387	-2001.887	155.4999	1.787628	3.710656	8.219844
666	-1831.812	-1988.949	157.1372	1.594638	4.453114	7.049675
672	-1845.416	-1997.982	152.5661	1.719494	4.431884	9.428785
678	-1839.781	-1992.887	153.1055	1.70607	4.542531	9.092303
684	-1843.176	-1997.961	154.7852	1.698051	4.542531	8.205138
690	-1843.228	-1998.848	155.6203	1.582506	5.477909	7.320656
696	-1844.054	-1998.954	154.8999	1.829296	5.208801	7.718467
702	-1841.691	-1994.543	152.8517	1.769087	6.164665	8.333049
708	-1832.897	-1986.614	153.7165	1.696148	6.164665	7.911097
714	-1837.961	-1994.306	156.3447	1.5816	5.363967	6.992986
720	-1838.71	-1994.374	155.6631	1.691708	5.563531	7.193004
726	-1839.181	-1993.589	154.4084	1.66837	6.412406	7.423367
732	-1850.412	-2005.433	155.0216	1.66837	4.503131	8.115987
738	-1851.505	-2006.5	154.996	1.659268	6.194953	7.229651
744	-1837.334	-1991.001	153.6675	1.779554	6.570701	7.675823
750	-1842.16	-1997.242	155.0815	1.763864	3.848824	8.381563
756	-1845.83	-2001.312	155.4826	1.720462	3.706738	8.266887
762	-1855.628	-2006.381	150.7531	1.805526	7.694429	8.615905
768	-1858.105	-2009.493	151.3885	1.805526	6.202492	9.069845
774	-1845.623	-2000.737	155.1139	1.57553	3.994232	8.387139
780	-1845.343	-1998	152.6566	1.667172	7.30946	7.88129
786	-1839.803	-1992.862	153.0592	1.682748	4.4965	9.153467
792	-1847.737	-2002.518	154.7813	1.644688	4.334516	8.346306
798	-1842.906	-1998.12	155.2141	1.616605	4.929985	7.813204
804	-1843.455	-1996.918	153.4631	1.678617	6.757477	7.739185
810	-1849.101	-1999.819	150.718	1.741039	6.457578	9.323627
816	-1847.097	-1996.431	149.3343	1.87513	7.343054	9.515854
822	-1860.593	-2013.175	152.5824	1.947021	6.328529	8.294464
828	-1853.341	-2008.023	154.6822	1.643313	6.200862	7.403426
834	-1835.564	-1990.674	155.11	1.508899	4.521708	8.143956
840	-1844.839	-1999.081	154.2423	1.631294	4.275131	8.671297
846	-1847.963	-1998.347	150.3845	1.802981	5.702515	9.865155
852	-1843.154	-1993.942	150.7878	1.802981	4.374392	10.35164
858	-1856.033	-2009.857	153.8245	1.621267	4.374392	8.845492
864	-1855.246	-2008.909	153.6622	1.767493	4.390523	8.845492
870	-1851.779	-2002.491	150.7113	1.880339	3.923295	10.58802
876	-1853.639	-2001.641	148.0027	1.880339	4.6909	11.60435
882	-1854.18	-2007.233	153.0533	1.799154	4.980879	8.838522
888	-1848.214	-2000.401	152.1873	1.769777	6.601165	8.453847
894	-1841.228	-1993.839	152.6114	1.650214	6.296631	8.453847
900	-1847.057	-2002.176	155.1187	1.60117	5.822989	7.394564
906	-1843.295	-1994.627	151.3315	1.72971	7.197538	8.612905
912	-1848.227	-2001.755	153.5276	1.753417	6.702914	7.69391
918	-1845.187	-2000.566	155.3788	1.729956	6.273969	6.943152
924	-1846.492	-1996.666	150.174	1.753376	5.069888	10.33475
930	-1853.105	-2004.125	151.0203	1.790435	8.182891	8.222267
936	-1850.983	-2000.184	149.2007	1.839251	7.231317	9.664248
942	-1843.626	-1994.825	151.1985	1.813078	5.259687	9.664248
948	-1849.1	-1998.939	149.8391	1.813078	5.233351	10.39347
954	-1856.8	-2012.386	155.5859	1.634705	4.261818	7.961768
960	-1853.622	-2009.454	155.8326	1.634705	5.534518	7.148181
966	-1852.915	-2006.762	153.8462	1.670016	5.534518	8.191829
972	-1838.586	-1992.892	154.3065	1.574882	5.169338	8.191829
978	-1842.287	-1992.479	150.1921	1.73927	5.169338	10.2804
984	-1838.424	-1991.178	152.7538	1.703681	5.201938	8.930668
990	-1852.271	-2006.16	153.8891	1.751046	4.034845	8.922426
996	-1847.84	-1998.132	150.2923	1.713099	5.521673	10.0562
1002	-1837.924	-1988.746	150.822	1.724096	5.899188	9.572462
1008	-1839.059	-1992.886	153.8268	1.583196	4.964131	8.551636
1014	-1838.762	-1992.189	153.4273	1.594616	5.352166	8.551636
1020	-1847.748	-1999.749	152.0016	1.847025	6.806589	8.402275
1026	-1835.23	-1987.991	152.7617	1.860989	5.66957	8.595112
1032	-1835.437	-1983.606	148.1687	1.860989	7.57152	10.01717
1038	-1835.385	-1988.589	153.204	1.696896	7.57152	7.432376
1044	-1840.5	-1994.121	153.6213	1.682269	5.827814	8.148914
1050	-1855.037	-2012.24	157.2029	1.438192	5.578105	6.491257
1056	-1841.424	-1997.071	155.6476	1.654665	5.365438	7.327637
1062	-1840.622	-1998.136	157.5139	1.531945	4.028213	7.109334
1068	-1842.35	-2000.229	157.879	1.641086	3.553928	7.109334
1074	-1850.563	-2006.278	155.7147	1.625445	5.946588	6.994841
1080	-1844.725	-2002.063	157.338	1.635277	5.206423	6.512688
1086	-1843.951	-1999.412	155.4604	1.595899	5.681902	7.289757
1092	-1835.134	-1990.12	154.986	1.690052	4.434045	8.16023
1098	-1853.022	-2009.603	156.5809	1.579535	4.434045	7.366899
1104	-1858.512	-2013.739	155.2265	1.579535	3.594271	8.537731
1110	-1874.154	-2027.237	153.0825	1.439338	2.250101	10.45313
1116	-1868.7	-2026.406	157.7058	1.289718	2.491538	7.95929
1122	-1869.369	-2023.787	154.4177	1.747515	2.496959	9.457986
1128	-1864.72	-2019.069	154.3489	1.434399	2.878878	9.457986
1134	-1847.947	-2004.865	156.9184	1.549933	6.789742	5.926304
1140	-1852.655	-2010.452	157.7963	1.432736	4.74012	6.626617
1146	-1850.609	-2004.098	153.4886	1.589417	2.809367	9.866524
1152	-1861.276	-2016.007	154.7309	1.728158	3.427481	8.810356
1158	-1848.188	-1998.621	150.4332	1.851242	5.025748	10.17027
1164	-1862.964	-2017.506	154.5428	1.919579	5.561369	7.672574
1170	-1850.382	-2005.289	154.9071	1.730046	4.208564	8.30095
1176	-1852.896	-2010.142	157.2461	1.668082	4.208564	7.083146
1182	-1863.404	-2019.94	156.5357	1.500288	4.278496	7.516979
1188	-1848.654	-2003.4	154.7459	1.755872	5.977107	7.428896
1194	-1852.975	-2010.106	157.1309	1.539148	3.808773	7.428896
1200	-1842.503	-1997.115	154.6115	1.539148	6.274301	7.457804
1206	-1843.071	-1999.368	156.2978	1.73622	4.689482	7.297644
1212	-1836.104	-1992.647	156.5425	1.732893	4.817239	7.099307
1218	-1851.684	-2006.175	154.4903	1.750731	5.792855	7.66715
1224	-1853.688	-2007.073	153.3843	1.773637	6.758192	7.73012
1230	-1838.213	-1988.886	150.6734	1.784978	6.758192	9.165034
1236	-1842.652	-1996.633	153.9808	1.781682	5.044871	8.321402
1242	-1840.986	-1993.629	152.6426	1.749979	5.044871	9.048198
1248	-1838.58	-1994.047	155.4662	1.574017	3.160584	8.643644
1254	-1847.24	-1999.61	152.3702	1.691012	5.007311	9.243323
1260	-1853.591	-2009.675	156.0843	1.653747	3.941345	7.856627
1266	-1857.665	-2014.586	156.9216	1.613981	4.144913	7.320744
1272	-1854.829	-2010.68	155.8513	1.842179	4.959937	7.335301
1278	-1852.082	-2007.764	155.6817	1.889165	5.237508	7.252107
1284	-1860.478	-2014.942	154.4635	1.939878	5.027498	7.989255
1290	-1852.082	-2007.575	155.4931	1.516552	4.715233	7.83234
1296	-1842.372	-2001.017	158.645	1.617099	3.56406	6.7039
1302	-1847.563	-2003.293	155.7302	1.758218	4.134424	7.88679
1308	-1845.646	-1997.013	151.3673	2.003377	5.832153	9.172312
1314	-1853.129	-2001.626	148.4968	1.701206	5.727183	10.89731
1320	-1846.585	-2001.905	155.3206	1.813196	4.36987	7.950428
1326	-1850.263	-2004.546	154.2834	1.730529	5.489723	7.950428
1332	-1841.045	-1999.9	158.8553	1.304113	3.755512	6.655932
1338	-1843.74	-2001.48	157.7396	1.413886	4.761438	6.655932
1344	-1847.269	-2002.452	155.1831	1.67408	5.240126	7.633233
1350	-1849.173	-2006.047	156.8742	1.828532	6.710451	5.841533
1356	-1845.141	-2001.991	156.8506	1.466022	5.16536	6.889653
1362	-1859.343	-2015.835	156.4917	1.617322	4.177964	7.531701
1368	-1851.569	-2005.692	154.1231	1.554627	4.028625	8.905831
1374	-1871.241	-2021.084	149.8429	1.881236	5.247946	10.34801
1380	-1848.812	-1999.326	150.5143	1.828613	4.548981	10.39012
1386	-1853.01	-1997.641	144.6304	1.875003	4.883034	13.26394
1392	-1855.754	-2010.705	154.9508	1.660663	4.526035	8.145635
1398	-1839.749	-1991.518	151.7684	1.660663	6.812755	8.621881
1404	-1845.301	-1999.381	154.0802	1.7976	4.364015	8.621881
1410	-1845.151	-1998.549	153.3971	1.750302	4.052761	9.173709
1416	-1845.652	-2000.042	154.3907	1.554382	3.772567	8.899844
1422	-1862.231	-2014.396	152.1657	1.847993	3.903956	9.850588
1428	-1861.502	-2015.46	153.9583	1.898733	6.501033	7.493645
1434	-1843.075	-1999.294	156.2192	1.636605	4.918012	7.270636
1440	-1841.612	-1997.121	155.509	1.62708	5.623619	7.278244
1446	-1859.478	-2012.904	153.4269	1.854018	3.648343	9.316948
1452	-1844.877	-2002.17	157.293	1.611058	4.582326	6.887312
1458	-1848.406	-2006.49	158.0841	1.575225	3.826988	6.887312
1464	-1837.817	-1994.453	156.6358	1.590053	3.826988	7.657045
1470	-1841.791	-1998.073	156.2827	1.609155	4.148559	7.663687
1476	-1838.024	-1993.523	155.4999	1.818454	5.749809	7.112473
1482	-1844.527	-1999.827	155.3004	1.699669	6.068163	7.112473
1488	-1848.467	-2004.877	156.41	1.800521	4.924922	7.076315
1494	-1846.211	-2004.158	157.9463	1.657332	4.924922	6.323488
1500	-1838.285	-1993.707	155.4217	1.657332	3.786967	8.29019
1506	-1853.786	-2007.013	153.2275	1.646026	5.424576	8.59202
1512	-1847.267	-1999.835	152.5682	1.646026	3.375369	10.02333
1518	-1846.855	-2004.013	157.1583	1.500882	4.395303	7.11985
1524	-1845.164	-2000.874	155.7102	1.514316	5.508687	7.292469
1530	-1858.254	-2010.877	152.6237	1.648877	5.326338	8.962718
1536	-1845.394	-1999.519	154.1255	1.618322	3.85508	8.962718
1542	-1846.537	-1997.887	151.3503	1.760773	4.409321	10.05974
1548	-1854.405	-2006.287	151.8818	1.791905	5.90734	8.972175
1554	-1856.38	-2010.735	154.3548	1.695231	3.38913	9.047281
1560	-1857.576	-2012.458	154.8824	1.568499	2.988265	9.047281
1566	-1858.303	-2012.824	154.5207	1.818578	5.178804	7.942731
1572	-1852.851	-2006.344	153.4937	1.818578	5.178804	8.489531
1578	-1859.061	-2013.931	154.8702	1.658389	5.178804	7.841654
1584	-1852.298	-2006.903	154.6052	1.561496	5.74907	7.730355
1590	-1849.439	-2005.009	155.5704	1.582781	5.834933	7.155529
1596	-1855.939	-2009.473	153.5348	1.757244	6.147688	7.98453
1602	-1854.848	-2008.692	153.8438	1.609865	4.869054	8.57895
1608	-1841.935	-1995.629	153.694	1.65794	5.098729	8.511004
1614	-1843	-1993.959	150.9592	1.90462	4.142823	10.32983
1620	-1845.544	-1998.34	152.7969	1.883107	4.049612	9.422352
1626	-1851.221	-2002.297	151.0756	1.806603	4.863917	9.94092
1632	-1845.278	-1993.263	147.9844	1.927562	6.193213	10.80298
1638	-1853.341	-1999.844	146.5029	1.927562	6.37897	11.48128
1644	-1852.132	-2003.509	151.377	1.801899	5.862562	9.25765
1650	-1844.062	-1995.939	151.8774	1.635056	6.265482	8.867903
1656	-1842.286	-1993.031	150.745	1.818309	8.29202	8.295865
1662	-1849.369	-2004.437	155.0679	1.749983	5.333147	7.604479
1668	-1838.249	-1993.784	155.5346	1.671958	5.333147	7.39628
1674	-1835.704	-1991.688	155.9839	1.668386	3.23455	8.279108
1680	-1838.893	-1991.038	152.1456	1.668386	5.907271	8.897933
1686	-1845.455	-1999.934	154.4787	1.567262	3.675246	8.897933
1692	-1852.129	-2008.687	156.5584	1.514444	4.702376	7.269885
1698	-1862.83	-2014.521	151.691	1.770654	7.153546	8.423537
1704	-1844.298	-1999.369	155.0715	1.659502	5.880877	7.357574
1710	-1844.769	-1995.769	151.0001	2.011259	3.995386	10.3298
1716	-1848.333	-2004.743	156.4094	1.659017	5.278826	6.962264
1722	-1838.262	-1992.246	153.9846	1.627359	5.838481	7.978818
1728	-1842.891	-1998.181	155.2899	1.893476	4.267086	7.978818
1734	-1842.01	-1996.64	154.6303	1.690657	4.523436	8.30167
1740	-1844.38	-1998.963	154.5828	1.738157	4.523436	8.30167
1746	-1842.115	-1997.329	155.2139	1.721534	5.376137	7.518517
1752	-1845.528	-1999.025	153.4977	1.537411	5.376137	8.531938
1758	-1843.689	-2000.153	156.4637	1.756136	4.423819	7.340495
1764	-1850.341	-2007.312	156.9703	1.61226	3.280847	7.758326
1770	-1843.032	-1999.042	156.0103	1.666114	4.186969	7.758326
1776	-1837.664	-1992.505	154.8406	1.666114	5.917238	7.458321
1782	-1849.735	-2003.632	153.8973	1.605349	6.92131	7.458321
1788	-1848.198	-2004.95	156.7525	1.709919	4.264646	7.295735
1794	-1847.89	-2001.856	153.966	1.72797	4.900378	8.434648
1800	-1852.553	-2004.609	152.0559	1.722556	4.249501	9.792449
1806	-1861.73	-2011.392	149.6621	1.956434	8.283185	8.802306
1812	-1852.965	-2003.927	150.962	1.929327	5.191509	9.763547
1818	-1861.136	-2012.182	151.0461	1.929327	5.783188	9.407089
1824	-1842.523	-1995.07	152.5471	1.696829	4.915377	9.195331
1830	-1840.144	-1990.483	150.3394	1.93836	5.143239	10.11201
1836	-1843.347	-1993.6	150.2528	1.93836	4.576959	10.45513
1842	-1848.825	-2004.221	155.3962	1.832998	5.23441	7.437082
1848	-1850.637	-2001.321	150.6838	1.832998	5.23441	9.938256
1854	-1852.27	-2002.692	150.422	1.818793	7.275807	9.006277
1860	-1841.183	-1994.397	153.2149	1.773715	5.198009	8.651171
1866	-1845.918	-1999.046	153.128	1.800526	5.258128	8.651171
1872	-1852.547	-2005.659	153.1126	1.683154	5.385214	8.654199
1878	-1841.177	-1991.609	150.4319	1.921155	8.15897	8.478392
1884	-1849.552	-1999.001	149.4497	1.921155	8.664738	8.731307
1890	-1839.507	-1990.314	150.8071	1.810595	6.342915	9.300382
1896	-1841.531	-1996.721	155.1903	1.805688	4.481952	7.964154
1902	-1843.663	-1999.777	156.114	1.537768	4.481952	7.613783
1908	-1840.927	-1996.497	155.5702	1.481158	3.750458	8.324335
1914	-1843.826	-1999.866	156.0399	1.548703	4.726135	7.516837
1920	-1845.114	-2000.261	155.1463	1.69707	3.626228	8.500915
1926	-1849.281	-2004.324	155.0433	1.414439	3.741302	8.644597
1932	-1858.01	-2010.815	152.8043	1.671273	4.022242	9.544731
1938	-1861.169	-2016.627	155.4585	1.490535	5.17888	7.616853
1944	-1851.237	-2008.552	157.3153	1.60577	4.902901	6.705098
1950	-1844.82	-2000.508	155.6881	1.582059	4.010705	8.069218
1956	-1845.61	-2000.244	154.634	1.745303	5.18029	7.920557
1962	-1854.896	-2006.827	151.9314	1.793736	4.797507	9.531647
1968	-1852.21	-2003.932	151.7221	1.858515	5.074336	9.461814
1974	-1855.104	-2004.794	149.6895	1.770735	5.074336	10.57773
1980	-1850.234	-2003.573	153.3391	1.616735	4.147441	9.224946
1986	-1847.45	-1999.89	152.4407	1.842304	3.374994	9.987301
1992	-1845.084	-1997.512	152.4281	1.651514	4.655594	9.419442
1998	-1850.832	-2002.776	151.9437	1.749058	5.910524	8.960398
2004	-1841.055	-1993.234	152.1791	1.828972	6.062024	8.712998
2010	-1844.966	-1996.106	151.1397	1.647219	4.988852	9.925276
2016	-1846.504	-1999.518	153.0142	1.646424	4.86064	9.00383
2022	-1839.692	-1993.56	153.8681	1.591591	4.114158	8.976005
2028	-1853.107	-2007.374	154.2663	1.542685	5.033798	8.302536
2034	-1840.962	-1994.808	153.8459	1.607416	5.581184	8.200495
2040	-1853.04	-2003.308	150.268	1.886951	9.261802	7.996792
2046	-1855.52	-2005.763	150.2431	1.869461	6.522749	9.472145
2052	-1857.878	-2007.375	149.4978	2.034606	6.522749	9.778154
2058	-1853.12	-2004.608	151.4886	1.807189	4.759379	9.778154
2064	-1856.416	-1999.775	143.3593	1.848883	5.005344	13.87391
2070	-1852.09	-2003.801	151.7109	1.828782	5.383676	9.320029
2076	-1842.651	-1995.549	152.8977	1.811397	5.383676	8.700959
2082	-1839.188	-1993.009	153.8211	1.6904	3.852086	9.08728
2088	-1840.707	-1993.828	153.1213	1.775921	3.913835	9.379394
2094	-1840.2	-1994.793	154.5926	1.555841	4.547629	8.380577
2100	-1847.441	-2001.576	154.1347	1.555841	5.728206	7.995726
2106	-1850.371	-2002.868	152.4966	1.814582	7.107585	7.995726
2112	-1839.356	-1989.472	150.1155	1.667091	6.577412	9.617419
2118	-1848.935	-2001.777	152.8417	1.667091	4.687879	9.175603
2124	-1857.958	-2010.167	152.2085	1.921422	5.37023	9.015013
2130	-1852.469	-2004.932	152.4633	1.82575	5.257749	8.990327
2136	-1852.006	-2005.564	153.5572	1.695862	4.832919	8.704595
2142	-1849.47	-2001.685	152.2151	1.695862	7.535377	7.980988
2148	-1856.783	-2010.308	153.5251	1.739624	3.686531	9.305319
2154	-1855.343	-2002.323	146.9802	1.693616	4.993264	12.0778
2160	-1856.165	-2009.333	153.167	1.688659	5.454	8.58586
2166	-1858.218	-2007.581	149.3629	2.016862	6.17892	10.03955
2172	-1847.159	-2003.88	156.7207	1.645602	4.929831	6.989819
2178	-1848.311	-1999.854	151.5436	1.678396	6.149356	9.083173
2184	-1866.837	-2019.22	152.3826	1.758104	3.706908	9.88749
2190	-1862.076	-2015.367	153.2919	1.773938	4.205086	9.136332
2196	-1862.911	-2015.251	152.34	1.697814	4.439262	9.555684
2202	-1877.507	-2032.212	154.7057	1.591926	6.303062	7.363558
2208	-1870.885	-2027.249	156.3646	1.536835	6.160524	6.576391
2214	-1867.072	-2020.933	153.8608	1.745736	7.301761	7.198451
2220	-1861.044	-2010.894	149.8508	1.919673	4.934025	10.48852
2226	-1850.912	-2003.191	152.2784	1.671585	4.14186	9.758795
2232	-1855.42	-2006.331	150.9112	1.902787	4.364799	10.23935
2238	-1849.37	-2002.701	153.3302	1.722745	4.239432	9.124944
2244	-1851.536	-2008.036	156.4999	1.800482	4.612694	7.195855
2250	-1839.175	-1994.278	155.1029	1.766577	4.008449	8.283844
2256	-1843.806	-1997.649	153.8428	1.688384	5.004237	8.465954
2262	-1851.023	-2004.535	153.5122	1.688384	3.579596	9.395694
2268	-1836.79	-1990.669	153.8787	1.693893	3.207548	9.395694
2274	-1843.001	-1996.837	153.8358	1.848976	3.935097	8.951608
2280	-1840.239	-1993.896	153.6579	1.744404	4.217552	8.951608
2286	-1852.27	-2007.375	155.1049	1.617917	4.239927	8.238716
2292	-1849.936	-2006.069	156.1326	1.625698	5.599904	6.956361
2298	-1849.477	-2006.019	156.5425	1.572257	4.486976	7.363028
2304	-1850.307	-2002.31	152.0029	1.703534	6.075472	8.86577
2310	-1844.806	-2000.986	156.1802	1.574172	3.222356	8.231249
2316	-1855.846	-2009.883	154.0373	1.589195	4.509647	8.677964
2322	-1853.146	-2008.306	155.1599	1.672088	7.768634	6.284373
2328	-1857.413	-2014.937	157.5247	1.388561	5.209705	6.543364
2334	-1862.139	-2017.936	155.7971	1.544014	4.652551	7.688693
2340	-1857.559	-2009.343	151.7833	1.692115	8.377665	7.763825
2346	-1848.794	-2001.251	152.4563	1.692115	4.558346	9.434456
2352	-1852.991	-2000.862	147.8702	1.921904	3.509116	12.26854
2358	-1847.286	-1997.717	150.4312	1.636272	6.110515	9.713383
2364	-1846.272	-1998.468	152.1952	1.715074	6.498129	8.533432
2370	-1840.788	-1997.348	156.5594	1.569943	4.91902	7.123141
2376	-1848.417	-2006.206	157.7891	1.484426	5.109923	6.402232
2382	-1842.755	-1996.395	153.6398	1.741392	4.140155	9.003782
2388	-1836.351	-1991.358	155.007	1.631227	4.583571	8.100732
2394	-1837.631	-1993.449	155.8177	1.578512	6.368377	6.737153
2400	-1851.233	-2010.434	159.201	1.511666	3.351639	6.575111
2406	-1838.385	-1989.478	151.0935	1.772185	5.256008	9.743066
2412	-1838.902	-1991.197	152.2953	1.698181	6.417824	8.531886
