Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1848.953	-2003.614	154.6607	1.788193	0.0813715	0.0444059	0.00250764	0.0178436	0.132419	0.0736794	0.0204151	0.0269549	0.09724	0.0360021	0.028478	0.140638	0.0500716	0.0476834	0.102186	0.0455242	0.0162883	0.0727665	0.22901	0.0233712	0.137518	0.122592	0.218258	0.0106067	0.130698	0.0455113	0.0167449	0.0316703	0.112567	0.0515624	0.309289	0.0760883	0.00454406	0.0737047	0.313269	0.0467242	0.0297509	0.020284	0.144306	0.0661803	0.0363126	0.0486041	0.124927	0.215794	0.0513366	0.0886697	0.0669955	0.0178847	0.0190935	0.144001	0.0115746	0.0619874	0.0350479	0.0372062	0.0185216	0.00505678	0.14309	0.0178485	0.23451	0.0793822	0.102775	0.0116544	0.141445	0.109898	0.00580286	0.0786396	0.0492253	0.0280451	0.0877584	0.0195001	0.1189	0.0223456	0.078188	0.0476421	0.0679408	0.0380235	0.034827	0.0628276	0.030454	0.0193027	0.00576696	0.0549174	0.0949694	0.326304	0.244544	0.0503822	0.0444266	0.0787834	0.121894	0.0654343	0.0188977	0.000406214	0.0735272	0.20143	0.133391	0.138919	0.0493467	5.772026	0.0107533	0.00586828	0.000331387	0.00235805	0.0174993	0.0097368	0.00269787	0.00356212	0.0128504	0.00475771	0.0037634	0.0185854	0.00661701	0.00630141	0.013504	0.00601607	0.00215251	0.00961616	0.0302639	0.00308853	0.0181731	0.0162007	0.028843	0.00140168	0.0172719	0.00601437	0.00221286	0.00418526	0.0148759	0.00681401	0.0408728	0.0100551	0.000600502	0.00974014	0.0413988	0.00617465	0.00393161	0.00268055	0.0190702	0.00874579	0.00479874	0.00642307	0.0165092	0.0285174	0.00678418	0.0117178	0.00885351	0.00236348	0.00252322	0.0190298	0.0015296	0.0081917	0.00463161	0.00491683	0.00244764	0.000668259	0.0189095	0.0023587	0.0309907	0.0104904	0.0135819	0.00154015	0.0186921	0.0145231	0.000766854	0.0103923	0.00650516	0.00370618	0.0115974	0.00257695	0.0157128	0.002953	0.0103326	0.00629595	0.00897844	0.00502484	0.00460242	0.00830273	0.00402452	0.00255088	0.00076211	0.00725739	0.0125503	0.0431214	0.0323167	0.00665805	0.00587101	0.0104113	0.0161084	0.00864721	0.00249734	5.36815e-05	0.00971668	0.0266192	0.0176277	0.0183582	0.00652121	0.0258392	0.114337	0.357354	1.58127	7.567105
1404	-1860.151	-2008.517	148.366	1.688048	0.0721233	0.0343308	0.0212927	0.00687635	0.10751	0.0794372	0.0438413	0.0475466	0.199472	0.0574996	0.0689044	0.285542	0.0397346	0.108169	0.0675045	0.10642	0.0535421	0.0165306	0.250182	0.0256935	0.363868	0.220205	0.277276	0.125386	0.131658	0.182154	0.0113587	0.0793446	0.209253	0.155014	0.285157	0.185168	0.0939333	0.146656	0.474469	0.0513563	0.15183	0.0429819	0.190341	0.0578826	0.0234557	0.0272948	0.0929214	0.248342	0.0224096	0.383279	0.172646	0.0657438	0.327581	0.148293	0.0383464	0.0756466	0.0422601	0.0493679	0.0724344	0.181132	0.224716	0.0176151	0.046989	0.0349753	0.19046	0.24292	0.135102	0.0549062	0.0493056	0.0866978	0.0299101	0.0486949	0.0100924	0.113251	0.121143	0.0809005	0.225902	0.122955	0.172398	0.14935	0.114606	0.0961754	0.0910274	0.0392352	0.0165433	0.0116991	0.0501994	0.225061	0.331707	0.0766893	0.0923578	0.10561	0.0829223	0.153559	0.0146009	0.0345803	0.140282	0.285501	0.0891974	0.194633	0.317033	4.10686	0.00610175	0.00290444	0.0018014	0.000581751	0.00909549	0.00672052	0.00370904	0.00402252	0.0168756	0.00486456	0.00582943	0.0241573	0.00336161	0.00915131	0.00571099	0.00900335	0.00452975	0.00139852	0.0211658	0.00217371	0.0307839	0.0186297	0.023458	0.0106078	0.0111385	0.0154105	0.000960966	0.00671269	0.0177031	0.0131145	0.0241247	0.0156655	0.00794691	0.0124073	0.0401409	0.00434483	0.0128451	0.00363634	0.0161032	0.00489696	0.00198439	0.00230919	0.00786131	0.0210102	0.00189589	0.032426	0.0146061	0.00556204	0.0277139	0.0125458	0.00324417	0.00639983	0.00357527	0.00417661	0.00612807	0.0153241	0.0190113	0.00149027	0.00397535	0.00295897	0.0161132	0.0205514	0.0114298	0.00464515	0.00417134	0.00733478	0.00253045	0.00411967	0.000853833	0.00958126	0.0102489	0.00684432	0.0191116	0.0104022	0.0145852	0.0126352	0.00969584	0.0081366	0.00770107	0.00331936	0.00139959	0.00098976	0.00424695	0.0190405	0.028063	0.00648804	0.00781362	0.00893476	0.00701536	0.0129914	0.00123526	0.00292555	0.0118681	0.0241538	0.00754625	0.0164662	0.0268215	0.0345068	0.140488	0.411941	1.67714	11.8201
1440	-1861.235	-2016.58	155.3447	1.624792	0.0633096	0.0232836	0.0877081	0.0115805	0.222558	0.0326162	0.0253275	0.00679576	0.172491	0.0356854	0.0443218	0.1039	0.0193091	0.0167164	0.120976	0.077497	0.0288067	0.0186194	0.117508	0.013262	0.0927568	0.0621899	0.178622	0.0901565	0.0297169	0.0932669	0.013169	0.00260849	0.109287	0.0618225	0.203105	0.145378	0.0174709	0.110149	0.0939084	0.100957	0.0116671	0.0111976	0.0442986	0.0674331	0.0948317	0.0125395	0.0779096	0.14233	0.0190224	0.151698	0.0434061	0.0369514	0.0296009	0.161486	0.0574381	0.076031	0.012719	0.0216521	0.0377515	0.45673	0.0964693	0.000623021	0.0130726	0.151251	0.0806094	0.0390966	0.191584	0.0115073	0.00956682	0.185922	0.0269741	0.0365303	0.0354696	0.129846	0.0263453	0.04862	0.0840522	0.087059	0.0832312	0.0419432	0.0678971	0.01377	0.106575	0.0285365	0.0171383	0.0236982	0.0482992	0.101859	0.104556	0.0122101	0.0368514	0.0158624	0.096869	0.0862303	0.153758	0.0966697	0.0471565	0.106191	0.091046	0.12016	0.0807993	6.21591	0.00898081	0.00330291	0.0124419	0.00164275	0.031571	0.00462678	0.00359285	0.000964015	0.0244687	0.00506217	0.00628729	0.0147388	0.00273909	0.00237131	0.017161	0.0109934	0.00408638	0.00264127	0.0166692	0.00188128	0.013158	0.00882197	0.0253385	0.0127892	0.0042155	0.0132304	0.00186809	0.000370028	0.015503	0.00876986	0.0288116	0.0206226	0.00247834	0.0156253	0.0133214	0.0143213	0.00165504	0.00158844	0.00628399	0.00956575	0.0134524	0.00177879	0.0110519	0.0201903	0.00269843	0.0215191	0.00615738	0.00524176	0.00419904	0.0229076	0.00814789	0.0107854	0.00180425	0.00307146	0.00535526	0.0647895	0.0136847	8.83788e-05	0.00185442	0.0214557	0.0114349	0.00554606	0.0271773	0.00163237	0.0013571	0.026374	0.00382643	0.00518201	0.00503155	0.0184194	0.00373723	0.006897	0.0119232	0.0123498	0.0118068	0.00594986	0.00963156	0.00195335	0.0151183	0.00404805	0.00243116	0.00336171	0.00685149	0.0144492	0.0148318	0.00173206	0.00522757	0.00225017	0.0137414	0.0122322	0.0218114	0.0137131	0.0066894	0.0150638	0.0129154	0.0170453	0.0114618	0.0412108	0.159183	0.448318	1.7317	7.049437
1476	-1848.244	-2000.26	152.0158	1.711912	0.154301	0.0487904	0.0287487	0.023435	0.151667	0.252596	0.00679625	0.0231086	0.0293888	0.0738386	0.0340937	0.13889	0.0861864	0.0128746	0.0373019	0.0901964	0.0357725	0.0222584	0.239477	0.0305624	0.25457	0.0390641	0.199528	0.0279656	0.111819	0.0784127	0.00663935	0.0151607	0.14824	0.0412185	0.24975	0.142463	0.0492448	0.160337	0.103246	0.0150312	0.0236939	0.00900011	0.136599	0.0573129	0.128838	0.0415507	0.16048	0.192047	0.0874237	0.204826	0.152994	0.0507806	0.0682102	0.152914	0.0541735	0.0541585	0.188307	0.0828733	0.0614461	0.330038	0.253744	0.0389866	0.230927	0.0329794	0.0466224	0.128775	0.216143	0.0254114	0.0129698	0.285331	0.0139399	0.0885672	0.0710245	0.153624	0.17188	0.020472	0.103927	0.123141	0.0180414	0.0827206	0.143942	0.0604238	0.029052	0.0944187	0.0162565	0.0322942	0.0710426	0.160346	0.47581	0.0221288	0.0964289	0.206131	0.240791	0.0420884	0.0832017	0.0964301	0.0418827	0.170713	0.175579	0.269627	0.0486249	3.721643	0.0152818	0.00483213	0.00284722	0.00232097	0.0150209	0.0250168	0.000673091	0.00228864	0.00291062	0.00731287	0.00337659	0.0137555	0.00853578	0.00127508	0.00369432	0.00893292	0.00354285	0.00220444	0.0237175	0.00302685	0.0252122	0.00386885	0.019761	0.00276967	0.0110744	0.00776588	0.000657552	0.0015015	0.0146815	0.00408222	0.0247349	0.0141093	0.00487714	0.0158796	0.0102254	0.00148867	0.00234661	0.000891358	0.0135286	0.00567619	0.0127599	0.00411512	0.0158937	0.01902	0.00865832	0.0202857	0.0151523	0.00502924	0.00675544	0.0151444	0.00536526	0.00536378	0.0186497	0.00820765	0.00608553	0.0326865	0.0251304	0.00386117	0.0228707	0.00326623	0.00461742	0.0127537	0.0214065	0.0025167	0.00128451	0.0282588	0.00138059	0.00877157	0.00703416	0.0152147	0.0170227	0.00202751	0.0102927	0.0121957	0.00178679	0.00819253	0.0142558	0.00598428	0.00287727	0.00935109	0.00161002	0.00319837	0.00703596	0.0158804	0.0471235	0.0021916	0.00955018	0.0204149	0.0238476	0.00416837	0.00824018	0.0095503	0.004148	0.0169071	0.0173891	0.0267035	0.00481574	0.0322377	0.133881	0.398583	1.65529	10.09708
1512	-1853.189	-2011.001	157.8123	1.521249	0.0940627	0.0344672	0.0987386	0.00187273	0.290386	0.11676	0.00148585	0.00280165	0.0345692	0.0422473	0.0233805	0.135127	0.0291262	0.0876044	0.0429365	0.0504982	0.0632784	0.017615	0.0774683	0.0209122	0.0714643	0.0584805	0.100338	0.0567883	0.0763074	0.010819	0.00291834	0.0194811	0.0543761	0.0231095	0.239344	0.110669	0.0319189	0.0736632	0.0645591	0.0199284	0.0375756	0.0335219	0.0962116	0.0338186	0.0163936	0.0503532	0.0576372	0.151325	0.0566188	0.128581	0.0480481	0.0221012	0.0357795	0.211755	0.0595034	0.00523027	0.0840051	0.0192905	0.0322567	0.216172	0.0357981	0.00659708	0.0108696	0.0123716	0.00283732	0.13821	0.0707166	0.0748279	0.024682	0.0714062	0.0490709	0.0299572	0.00924041	0.0970416	0.206678	0.0178625	0.098567	0.119075	0.0224049	0.046661	0.0777802	0.0679684	0.0289156	0.016444	0.0924526	0.0199509	0.0432997	0.0146898	0.145607	0.0188529	0.038012	0.0599033	0.0169914	0.0840112	0.0730433	0.0329423	0.0216378	0.12577	0.0571328	0.201049	0.0676536	5.560753	0.015358	0.00562761	0.0161215	0.000305768	0.0474126	0.0190639	0.000242602	0.000457437	0.00564427	0.0068979	0.00381743	0.0220628	0.00475557	0.0143035	0.00701043	0.00824505	0.0103317	0.00287608	0.0126486	0.00341442	0.0116683	0.00954837	0.0163825	0.00927208	0.012459	0.00176647	0.00047649	0.00318076	0.00887822	0.00377319	0.0390787	0.0180693	0.00521153	0.0120273	0.0105408	0.00325379	0.00613513	0.00547326	0.0157089	0.00552171	0.00267666	0.00822138	0.00941067	0.0247076	0.0092444	0.0209939	0.00784503	0.00360856	0.00584188	0.0345742	0.00971538	0.000853969	0.0137159	0.00314964	0.00526669	0.0352953	0.00584491	0.00107713	0.00177473	0.00201996	0.000463261	0.0225661	0.0115462	0.0122175	0.00402993	0.0116588	0.00801201	0.00489125	0.00150872	0.0158444	0.0337452	0.00291648	0.0160935	0.0194418	0.00365815	0.00761854	0.0126995	0.0110975	0.00472118	0.00268489	0.0150951	0.00325747	0.00706974	0.00239846	0.0237739	0.00307819	0.00620639	0.00978067	0.00277425	0.0137169	0.0119261	0.00537863	0.0035329	0.020535	0.00932831	0.0328261	0.0110461	0.0546357	0.193625	0.510497	1.80917	6.124663
1548	-1845.695	-1999.177	153.4823	1.836503	0.0641674	0.0656672	0.0888354	0.0339955	0.283523	0.0922896	0.00396039	0.0733528	0.0829264	0.0067653	0.0586372	0.175067	0.0448104	0.0601277	0.0509029	0.0870761	0.0554452	0.0307222	0.113606	0.0309924	0.157448	0.0306768	0.211299	0.0724898	0.0377564	0.0437138	0.00316805	0.0355172	0.00881808	0.137716	0.275737	0.0225657	0.00659248	0.0667621	0.194961	0.0119692	0.0221655	0.0304523	0.0934738	0.0410277	0.0249838	0.0361975	0.0125853	0.106195	0.156066	0.0140326	0.0945093	0.0589475	0.0729419	0.288944	0.0997471	0.00957232	0.234081	0.00146805	0.029206	0.671527	0.183471	0.0347704	0.0226348	0.0603611	0.105085	0.142375	0.131373	0.078257	0.0471141	0.0580031	0.101082	0.10838	0.0319199	0.158014	0.108576	0.0280852	0.0664426	0.135974	0.208817	0.070092	0.00903731	0.0296226	0.0695719	0.0463765	0.0933835	0.023073	0.065903	0.0988255	0.00711967	0.186036	0.0162862	0.12006	0.00504576	0.0360468	0.094116	0.108347	0.0359429	0.163666	0.0616053	0.176227	0.0511786	5.535388	0.00773429	0.00791506	0.0107076	0.00409758	0.0341739	0.0111239	0.000477358	0.00884144	0.00999537	0.000815442	0.00706772	0.0211014	0.00540113	0.00724737	0.00613547	0.0104955	0.00668298	0.00370303	0.0136932	0.00373561	0.0189777	0.00369756	0.0254685	0.00873741	0.00455089	0.00526896	0.000381855	0.00428099	0.00106287	0.0165993	0.0332354	0.00271991	0.000794611	0.00804704	0.0234993	0.00144269	0.00267167	0.00367051	0.0112667	0.00494519	0.00301138	0.00436299	0.00151695	0.0128	0.0188111	0.0016914	0.0113915	0.00710512	0.00879191	0.0348273	0.0120228	0.00115378	0.0282145	0.000176949	0.00352029	0.0809412	0.0221143	0.00419098	0.00272825	0.00727551	0.0126662	0.0171609	0.0158348	0.00943255	0.0056788	0.00699128	0.0121837	0.0130634	0.0038474	0.0190459	0.013087	0.0033852	0.00800853	0.0163893	0.0251694	0.0084484	0.00108929	0.0035705	0.00838572	0.0055899	0.0112558	0.00278106	0.00794349	0.0119117	0.000858155	0.0224235	0.00196302	0.0144712	0.00060818	0.00434483	0.0113441	0.0130594	0.0043323	0.0197272	0.00742547	0.0212412	0.00616871	0.0223933	0.103152	0.332475	1.5315	8.296482
1584	-1841.486	-1994.112	152.6257	1.658508	0.0663091	0.0434461	0.126953	0.0121799	0.133983	0.0376291	0.0211444	0.0349457	0.0282101	0.0125865	0.0310588	0.161014	0.017889	0.0308485	0.0286366	0.0833874	0.108352	0.0511204	0.146023	0.0154672	0.1305	0.130387	0.0723786	0.00330637	0.011198	0.0494597	0.0273983	0.0803945	0.0315482	0.144897	0.230937	0.0849802	0.0248957	0.0972964	0.0750928	0.144657	0.0498074	0.0384308	0.214361	0.0899667	0.057255	0.02492	0.0831096	0.367495	0.249965	0.178729	0.104737	0.0263249	0.208818	0.247992	0.0796279	0.0376841	0.0455602	0.000741826	0.105472	0.343458	0.233214	0.121722	0.114633	0.105115	0.21345	0.167552	0.160165	0.155275	0.149027	0.00934588	0.202285	0.0527806	0.106553	0.206197	0.123919	0.0135294	0.0563932	0.0992304	0.103411	0.0474814	0.0202219	0.00624634	0.0853526	0.0546778	0.290838	0.0775486	0.0447569	0.236151	0.0655375	0.156566	0.00090945	0.0518056	0.00839672	0.0465087	0.0172603	0.0640292	0.026926	0.0906521	0.0256303	0.161734	0.0890094	4.966492	0.00724927	0.00474976	0.0138792	0.00133157	0.0146477	0.00411381	0.00231162	0.00382045	0.00308408	0.00137603	0.00339552	0.017603	0.00195572	0.00337252	0.0031307	0.00911636	0.0118456	0.00558876	0.015964	0.00169096	0.014267	0.0142546	0.00791283	0.000361471	0.00122423	0.0054072	0.00299533	0.00878916	0.00344902	0.015841	0.0252472	0.00929049	0.00272173	0.010637	0.00820956	0.0158147	0.00544522	0.00420146	0.0234351	0.00983564	0.00625943	0.00272439	0.009086	0.0401766	0.0273275	0.0195397	0.0114504	0.00287798	0.0228291	0.0271119	0.00870535	0.00411983	0.00498088	8.11005e-05	0.0115308	0.0375487	0.0254962	0.0133073	0.0125323	0.0114917	0.0233356	0.0183177	0.0175102	0.0169755	0.0162925	0.00102174	0.0221148	0.00577026	0.0116489	0.0225426	0.0135475	0.00147911	0.00616521	0.0108484	0.0113054	0.00519093	0.00221076	0.000682884	0.00933121	0.00597767	0.0317959	0.00847803	0.00489306	0.0258174	0.00716492	0.0171166	9.9426e-05	0.00566367	0.000917975	0.00508458	0.00188699	0.00700002	0.0029437	0.00991058	0.00280205	0.0176816	0.00973099	0.0375085	0.149003	0.42876	1.70325	9.147003
1620	-1845.698	-1999.453	153.7545	1.886488	0.112611	0.0235901	0.167301	0.00674211	0.104112	0.129225	0.0162238	0.15007	0.0548172	0.0172156	0.0489038	0.110983	0.0175268	0.0518287	0.034764	0.0359515	0.0627451	0.0341053	0.150923	0.0703669	0.143266	0.0965446	0.185551	0.0409962	0.00148525	0.0842848	0.0155768	0.0141728	0.0106994	0.0705409	0.239426	0.0870663	0.044247	0.0662936	0.0127192	0.082804	0.0134119	0.0505708	0.103903	0.0542055	0.0489208	0.0830981	0.0552239	0.162245	0.236713	0.216847	0.0668147	0.0356348	0.0593229	0.139454	0.019053	0.0591428	0.0685304	0.00108618	0.0713971	0.343143	0.26225	0.062149	0.0353707	0.0975926	0.0454598	0.15528	0.0832473	0.0567628	0.0476506	0.0188112	0.0700417	0.0434756	0.0679953	0.255521	0.153231	0.00849359	0.0423169	0.0489026	0.377096	0.0200387	0.0612676	0.0429399	0.0707207	0.0307732	0.138869	0.0698106	0.0325489	0.163864	0.0162866	0.063532	0.0296278	0.049323	0.0219609	0.0259875	0.0614706	0.00669061	0.00832684	0.220749	0.0801695	0.234743	0.0328991	5.959682	0.014257	0.0029866	0.0211809	0.000853577	0.013181	0.0163604	0.00205399	0.0189995	0.00694007	0.00217957	0.00619142	0.0140509	0.00221896	0.00656172	0.00440126	0.0045516	0.00794378	0.00431786	0.0191075	0.00890873	0.0181381	0.0122229	0.0234915	0.00519028	0.000188038	0.0106708	0.00197209	0.00179433	0.00135458	0.00893075	0.0303123	0.0110229	0.00560184	0.00839304	0.00161031	0.0104833	0.00169801	0.00640247	0.0131545	0.00686263	0.00619357	0.0105205	0.00699157	0.0205409	0.0299688	0.0274536	0.00845901	0.0045115	0.00751051	0.0176554	0.00241219	0.00748772	0.00867622	0.000137515	0.00903915	0.0434432	0.0332019	0.00786831	0.00447807	0.0123556	0.0057554	0.019659	0.0105394	0.00718639	0.00603275	0.00238157	0.00886756	0.00550418	0.00860848	0.03235	0.0193997	0.00107532	0.00535748	0.00619127	0.0477419	0.00253698	0.00775672	0.00543636	0.00895352	0.00389601	0.0175814	0.0088383	0.00412082	0.0207459	0.00206195	0.0080434	0.00375099	0.00624449	0.00278033	0.00329012	0.00778242	0.000847058	0.00105421	0.0279477	0.0101498	0.0297194	0.00416516	0.0192636	0.0925017	0.307799	1.47802	7.898646
1656	-1840.241	-1994.213	153.9717	1.583796	0.0559614	0.0154631	0.0104598	0.041585	0.16218	0.121716	0.000121622	0.0364798	0.0241523	0.044018	0.0844099	0.202968	0.0513182	0.0583913	0.0319187	0.0740194	0.00627551	0.109648	0.152255	0.074385	0.177844	0.11483	0.232959	0.0343731	0.0433284	0.0381579	0.018854	0.044679	0.105725	0.10957	0.249626	0.202638	0.0193936	0.039394	0.0956666	0.0392266	0.0511606	0.0324988	0.123089	0.0619954	0.0122293	0.0122948	0.0619489	0.262318	0.143696	0.160575	0.134664	0.0109495	0.115951	0.237332	0.112162	0.0455118	0.0471827	0.030149	0.108667	0.0562542	0.00857986	0.136358	0.0783613	0.0229551	0.0280441	0.0407536	0.0356855	0.102863	0.18713	0.0841539	0.098114	0.00499464	0.0873055	0.0201534	0.0113309	0.0133811	0.194488	0.0157099	0.0350141	0.161661	0.20777	0.0338864	0.192361	0.331916	0.273198	0.02782	0.0896943	0.0576565	0.118698	0.121641	0.00821033	0.18648	0.0602475	0.219273	0.0606912	0.00861014	0.0416139	0.179436	0.0944501	0.255089	0.0856333	4.414559	0.0063839	0.00176398	0.00119322	0.00474388	0.0185009	0.0138849	1.38742e-05	0.0041615	0.00275522	0.00502143	0.0096292	0.0231539	0.00585421	0.00666109	0.00364118	0.00844389	0.00071589	0.0125083	0.0173688	0.00848559	0.0202878	0.0130994	0.0265752	0.00392117	0.00494276	0.00435293	0.0021508	0.00509684	0.0120608	0.0124994	0.0284765	0.0231163	0.00221236	0.00449394	0.0109133	0.00447484	0.00583623	0.00370735	0.0140415	0.00707223	0.00139507	0.00140255	0.00706693	0.0299243	0.0163924	0.0183178	0.015362	0.00124908	0.0132273	0.027074	0.0127951	0.00519183	0.00538244	0.0034393	0.0123964	0.00641729	0.000978763	0.0155552	0.0089392	0.00261865	0.00319917	0.00464904	0.00407089	0.0117343	0.0213472	0.0096	0.0111925	0.000569772	0.00995953	0.00229903	0.00129259	0.00152647	0.0221865	0.00179213	0.0039943	0.0184418	0.0237017	0.00386565	0.0219439	0.0378639	0.0311655	0.00317361	0.010232	0.00657727	0.0135407	0.0138764	0.000936607	0.0212731	0.00687284	0.025014	0.00692345	0.000982216	0.00474717	0.0204695	0.0107746	0.0290997	0.00976876	0.0461378	0.17224	0.472582	1.76423	8.766031
1692	-1848.66	-1999.829	151.1688	1.826935	0.129092	0.011607	0.0383105	0.0110761	0.436008	0.0747323	0.0354624	0.0157857	0.0541571	0.0224428	0.0630407	0.10421	0.0505362	0.061355	0.0747078	0.129328	0.00642096	0.0936912	0.365883	0.0994756	0.106634	0.0357528	0.178155	0.0192139	0.0903142	0.030843	0.00795175	0.00373138	0.107422	0.0318777	0.274125	0.0138919	0.0257074	0.246855	0.245384	0.187696	0.0326912	0.0224552	0.126279	0.0142232	0.0156584	0.00455488	0.0114437	0.325714	0.184379	0.216401	0.115603	0.0266837	0.100891	0.2248	0.103196	0.0540332	0.0382197	0.0142483	0.178164	0.194174	0.0108853	0.053252	0.0176294	0.247673	0.0440426	0.00631993	0.0839053	0.228576	0.115517	0.121136	0.087644	0.107084	0.215795	0.425075	0.0081893	0.0223151	0.178717	0.00702997	0.208052	0.0117095	0.0152642	0.0240779	0.149452	0.203891	0.17558	0.140035	0.0387867	0.0666698	0.0110579	0.0808584	0.0237957	0.0648731	0.119112	0.01074	0.105291	0.0867414	0.104997	0.050479	0.0372002	0.00460523	0.0906037	5.981975	0.0138937	0.00124923	0.00412325	0.00119209	0.0469263	0.00804322	0.00381672	0.00169897	0.00582877	0.00241545	0.00678489	0.0112158	0.00543906	0.00660346	0.00804057	0.0139192	0.000691069	0.0100837	0.0393789	0.0107063	0.0114767	0.00384797	0.0191743	0.00206793	0.00972024	0.00331954	0.000855823	0.000401597	0.0115615	0.0034309	0.0295033	0.00149514	0.00276681	0.0265683	0.0264099	0.0202012	0.00351845	0.00241678	0.013591	0.0015308	0.00168527	0.000490228	0.00123165	0.0350556	0.0198442	0.0232906	0.0124421	0.00287189	0.0108586	0.0241946	0.0111067	0.00581543	0.00411347	0.00153351	0.0191752	0.0208984	0.00117155	0.00573135	0.0018974	0.0266563	0.00474017	0.000680195	0.00903047	0.0246009	0.0124328	0.0130375	0.00943286	0.0115251	0.0232253	0.0457496	0.00088139	0.00240171	0.0192348	0.000756615	0.022392	0.00126026	0.00164284	0.00259143	0.0160851	0.0219442	0.0188971	0.0150715	0.0041745	0.00717547	0.00119013	0.00870255	0.00256106	0.0069821	0.0128197	0.00115591	0.0113322	0.00933572	0.0113005	0.0054329	0.00400374	0.000495647	0.00975141	0.0230415	0.105296	0.337324	1.54152	9.291349
