Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-1841.28	-1993.072	151.7922	1.814335	0.0746911	0.0511558	0.0476153	0.103527	0.115104	0.0902908	0.0118671	0.0180498	0.0362515	0.0295067	0.0370171	0.109418	0.017614	0.077171	0.0119807	0.0496816	0.0426704	0.0905838	0.150211	0.00883318	0.190147	0.0533338	0.223041	0.0268452	0.0744545	0.131142	0.0270036	0.0776864	0.107948	0.0170989	0.363316	0.15233	0.00569245	0.0556675	0.118818	0.0463665	0.0368389	0.0141985	0.0987471	0.00744991	0.0998716	0.0706553	0.0206314	0.18626	0.212514	0.170858	0.0788797	0.0284189	0.0191538	0.25489	0.0276109	0.211563	0.0446019	0.109888	0.0728578	0.0134874	0.0716308	0.0281128	0.0101423	0.016618	0.0691893	0.0135235	0.207944	0.0375558	0.00197512	0.118703	0.0375929	0.0106672	0.23639	0.0942791	0.0724559	0.0904285	0.0317894	0.172068	0.0108508	0.0193907	0.0500243	0.126015	0.0522178	0.0212518	0.0317249	0.0693376	0.0687937	0.0544477	0.117183	0.0643439	0.0450462	0.133432	0.0863796	0.0191326	0.0530228	0.0562526	0.11985	0.214655	0.0954805	0.0642202	0.26296	8.215184	0.00959968	0.0065748	0.00611976	0.0133058	0.0147937	0.0116046	0.00152522	0.00231985	0.00465922	0.00379235	0.00475762	0.0140629	0.00226385	0.00991841	0.00153981	0.00638533	0.00548421	0.0116423	0.0193059	0.00113528	0.0244386	0.00685473	0.0286663	0.00345029	0.00956927	0.0168551	0.00347063	0.00998465	0.013874	0.00219764	0.0466952	0.0195783	0.000731623	0.00715466	0.0152711	0.00595926	0.00473472	0.00182486	0.0126915	0.0009575	0.012836	0.00908097	0.00265165	0.0239391	0.0273133	0.0219595	0.010138	0.00365254	0.00246174	0.0327597	0.00354869	0.0271912	0.00573247	0.0141234	0.00936405	0.00173347	0.00920636	0.0036132	0.00130354	0.00213582	0.00889256	0.00173811	0.026726	0.00482686	0.000253853	0.0152563	0.00483163	0.001371	0.030382	0.0121172	0.0093124	0.0116223	0.00408573	0.0221151	0.00139459	0.00249219	0.00642938	0.0161961	0.00671129	0.00273139	0.00407745	0.00891162	0.00884172	0.00699789	0.0150609	0.0082698	0.00578956	0.0171493	0.0111019	0.00245902	0.00681476	0.00722987	0.0154037	0.0275886	0.0122716	0.00825391	0.0337969	0.0239204	0.108173	0.343768	1.55459	7.780584
4572	-1854.066	-2002.445	148.3789	1.82124	0.104908	0.113593	0.168048	0.0605111	0.226031	0.0845184	0.000532514	0.0290489	0.205369	0.0385768	0.0580024	0.129749	0.144314	0.0683864	0.103271	0.0859859	0.0337077	0.12914	0.190385	0.0202238	0.295344	0.117356	0.192349	0.174489	0.0151822	0.40518	0.0151506	0.0791018	0.0666765	0.152551	0.277889	0.265083	0.030471	0.316562	0.211922	0.0369955	0.113477	0.0692883	0.0734723	0.118846	0.0615227	0.00459701	0.031521	0.328036	0.0363034	0.553883	0.0601263	0.0522263	0.0733375	0.186052	0.174419	0.0755775	0.245986	0.232845	0.181883	0.0267225	0.112253	0.0837682	0.00171627	0.151162	0.100491	0.0644651	0.18643	0.107156	0.102232	0.147957	0.045977	0.178617	0.0361676	0.0618876	0.0420649	0.110632	0.10765	0.275056	0.0522668	0.048035	0.0921945	0.21962	0.108177	0.145221	0.00164067	0.0242856	0.0181409	0.0565218	0.157857	0.270909	0.117795	0.243031	0.107565	0.190655	0.157221	0.117757	0.0653018	0.116799	0.42827	0.240836	0.00326088	3.144749	0.00856687	0.00927614	0.0137229	0.00494139	0.0184579	0.00690184	4.34856e-05	0.00237216	0.0167706	0.00315021	0.00473652	0.0105954	0.0117848	0.00558449	0.00843319	0.00702168	0.0027526	0.0105457	0.015547	0.00165149	0.024118	0.00958342	0.0157074	0.0142489	0.0012398	0.0330873	0.00123721	0.00645952	0.00544486	0.0124574	0.0226927	0.0216469	0.00248828	0.0258507	0.0173057	0.00302108	0.00926659	0.00565814	0.00599981	0.00970505	0.005024	0.000375396	0.00257403	0.0267877	0.00296456	0.0452306	0.00490997	0.00426485	0.0059888	0.0151932	0.0142432	0.00617172	0.0200874	0.0190143	0.0148527	0.00218218	0.00916665	0.00684058	0.000140152	0.012344	0.00820619	0.00526427	0.015224	0.00875046	0.00834836	0.0120823	0.00375452	0.014586	0.00295348	0.00505379	0.00343506	0.00903433	0.00879078	0.0224613	0.00426815	0.00392258	0.00752868	0.0179343	0.0088338	0.0118589	0.000133978	0.00198318	0.0014814	0.00461562	0.0128907	0.0221227	0.0096192	0.0198461	0.00878384	0.015569	0.0128388	0.0096161	0.0053326	0.00953792	0.0349729	0.0196669	0.000266286	0.0234351	0.106589	0.340228	1.54744	12.24577
4608	-1854.187	-2004.978	150.7909	1.808457	0.13288	0.0951286	0.0297903	0.00948448	0.193527	0.0623014	0.0242167	0.000389008	0.116322	0.00311582	0.0767582	0.104497	0.0074643	0.0864883	0.0571645	0.0864357	0.0328536	0.0409654	0.0807853	0.000352409	0.169446	0.204427	0.112317	0.0688001	0.128385	0.0481799	0.00493133	0.12416	0.0837245	0.0244798	0.331111	0.0776896	0.0235405	0.0781231	0.107909	0.088887	0.0720777	0.020704	0.0514137	0.0315339	0.0539308	0.0172307	0.0186314	0.210907	0.0307183	0.111275	0.0834173	0.0194168	0.00542491	0.0530284	0.0714583	0.286667	0.0524963	0.155006	0.162232	0.0459762	0.00788047	0.0696648	0.00195912	0.0517499	0.00199936	0.126593	0.337593	0.0769565	0.10687	0.0460019	0.0394724	0.0343382	0.310138	0.00586073	0.0538501	0.0600831	0.000660707	0.129646	0.0426813	0.0516774	0.211453	0.106591	0.0798903	0.119124	0.0233798	0.00211853	0.0630499	0.0776753	0.0972847	0.00349633	0.0190155	0.0820203	0.00593242	0.0340353	0.0360481	0.0691382	0.0711747	0.167969	0.153924	0.0244332	0.0469402	9.707713	0.017668	0.0126485	0.00396098	0.00126108	0.0257318	0.00828372	0.0032199	5.17232e-05	0.0154665	0.000414286	0.0102059	0.0138942	0.000992469	0.0114997	0.0076007	0.0114927	0.00436828	0.00544684	0.0107414	4.68571e-05	0.0225299	0.027181	0.0149339	0.00914779	0.0170703	0.0064061	0.000655679	0.0165085	0.0111322	0.00325488	0.0440252	0.0103298	0.00313	0.0103874	0.0143478	0.0118186	0.0095836	0.00275284	0.00683607	0.00419282	0.00717074	0.00229103	0.00247727	0.0280426	0.00408436	0.0147953	0.0110913	0.0025817	0.000721306	0.00705076	0.00950123	0.0381159	0.00698001	0.02061	0.0215707	0.00611309	0.0010478	0.00926277	0.000260488	0.00688077	0.000265839	0.016832	0.044887	0.0102323	0.0142096	0.00611651	0.00524833	0.00456567	0.0412365	0.000779254	0.00716001	0.00798877	8.7849e-05	0.017238	0.005675	0.00687113	0.0281152	0.0141725	0.0106224	0.0158389	0.00310862	0.000281684	0.00838323	0.0103279	0.0129352	0.000464879	0.00252834	0.0109056	0.000788786	0.0045254	0.00479303	0.00919275	0.00946353	0.0223336	0.020466	0.00324868	0.00624127	0.0243405	0.109536	0.346798	1.56064	7.520946
4644	-1850.552	-1993.998	143.4457	1.952083	0.329166	0.172208	0.139984	0.00124854	0.388477	0.230078	0.0319855	0.012913	0.100182	0.0193809	0.0975503	0.201086	0.0261985	0.0734673	0.180424	0.0583575	0.00812178	0.08081	0.158122	0.0169011	0.220494	0.133435	0.303146	0.0454423	0.101472	0.150479	0.0352768	0.0187308	0.0732933	0.105287	0.628503	0.125904	0.0227419	0.0591553	0.0236257	0.113535	0.0455619	0.0317006	0.164473	0.0278278	0.039373	0.0121546	0.0977377	0.270814	0.0354916	0.303746	0.0875444	0.015031	0.0383488	0.676332	0.122786	0.145722	0.143877	0.203912	0.0904119	0.0470741	0.216524	0.176827	0.193299	0.151823	0.0172606	0.0413816	0.456549	0.140225	0.108017	0.0989871	0.0189759	0.201082	0.396358	0.143907	0.010722	0.0758696	0.0263129	0.166543	0.0412682	0.0305189	0.334379	0.352117	0.0340599	0.160498	0.110185	0.0108621	0.0450332	0.0283603	0.0537965	0.0477466	0.0899628	0.167526	0.197149	0.0741168	0.0131478	0.176455	0.0459311	0.265976	0.0734627	0.0716664	0.0569248	8.017852	0.0269611	0.0141051	0.0114657	0.000102265	0.0318192	0.0188451	0.00261985	0.00105767	0.00820569	0.00158744	0.0079901	0.0164704	0.00214585	0.00601752	0.0147781	0.00477991	0.000665234	0.00661894	0.0129513	0.00138433	0.0180601	0.0109293	0.0248299	0.00372206	0.00831127	0.0123253	0.00288943	0.00153419	0.00600326	0.00862381	0.0514791	0.0103125	0.00186273	0.00484525	0.00193512	0.00929933	0.00373185	0.00259651	0.0134716	0.0022793	0.00322494	0.000995553	0.00800544	0.0221817	0.00290703	0.024879	0.00717054	0.00123115	0.00314105	0.0553966	0.0100571	0.0119357	0.0117846	0.0167019	0.0074054	0.00385572	0.0177349	0.0144835	0.0158326	0.0124354	0.00141377	0.00338946	0.0373948	0.0114854	0.00884738	0.00810778	0.00155426	0.0164701	0.0324647	0.011787	0.000878212	0.00621428	0.00215522	0.0136411	0.00338017	0.00249973	0.0273882	0.028841	0.00278976	0.013146	0.00902497	0.000889686	0.00368856	0.00232292	0.00440633	0.0039108	0.00736862	0.0137216	0.016148	0.00607072	0.0010769	0.014453	0.00376209	0.0217854	0.00601714	0.00587001	0.00466256	0.0157504	0.0798725	0.27712	1.40532	12.20891
4680	-1855.558	-2013.496	157.9377	1.509389	0.204887	0.022051	0.0992226	0.0140065	0.0580221	0.0855442	0.00526066	0.0268567	0.030211	0.0254051	0.0557328	0.0552647	0.028642	0.0305058	0.0658056	0.0828264	0.0999924	0.0698671	0.0700934	0.0320453	0.11421	0.0361305	0.0481066	0.0639257	0.0708382	0.0553387	0.0365241	0.0212934	0.0199652	0.0771355	0.0709344	0.219358	0.00242639	0.134435	0.107616	0.0312369	0.00613288	0.0401901	0.0972059	0.0550984	0.0219675	0.00788743	0.0314173	0.244648	0.13841	0.218848	0.111162	0.0264898	0.0521061	0.18145	0.0629698	0.101792	0.117986	0.163702	0.0223399	0.00716023	0.145401	0.0433445	0.00725466	0.0206247	0.0591773	0.0835852	0.272033	0.0823281	0.152142	0.0377434	0.0321248	0.116623	0.0416654	0.065122	0.0877801	0.126346	0.0075752	0.122115	0.023113	0.058564	0.00292814	0.0603058	0.0514592	0.149261	0.147366	0.0788361	0.113782	0.0178751	0.00686542	0.0229018	0.0336306	0.0895638	0.017092	0.0312471	0.000806122	0.121733	0.0532764	0.0697865	0.0270245	0.110526	0.0991061	4.070001	0.0298204	0.00320942	0.0144414	0.00203858	0.00844484	0.0124506	0.000765664	0.00390887	0.00439707	0.00369759	0.00811164	0.00804351	0.0041687	0.00443998	0.0095777	0.012055	0.0145534	0.0101688	0.0102018	0.00466404	0.0166228	0.00525862	0.00700169	0.00930408	0.0103102	0.00805429	0.00531591	0.00309915	0.00290584	0.0112267	0.0103242	0.0319265	0.00035315	0.0195664	0.015663	0.00454638	0.000892612	0.00584948	0.0141479	0.00801931	0.00319726	0.00114798	0.00457264	0.0356073	0.0201449	0.0318523	0.0161791	0.00385547	0.0075838	0.0264092	0.00916496	0.0148153	0.0171724	0.023826	0.00325146	0.00104214	0.0211625	0.00630859	0.00105588	0.00300183	0.00861297	0.0121654	0.039593	0.0119825	0.0221435	0.00549338	0.00467561	0.0169739	0.0060642	0.0094782	0.012776	0.0183891	0.00110253	0.0177733	0.00336398	0.00852371	0.000426176	0.00877722	0.00748964	0.0217242	0.0214484	0.0114742	0.0165605	0.00260164	0.000999229	0.00333325	0.00489477	0.0130356	0.00248766	0.00454787	0.000117327	0.0177177	0.00775412	0.0101571	0.00393329	0.0160865	0.0144244	0.0563906	0.197883	0.517794	1.81702	6.870716
4716	-1859.44	-2008.531	149.0905	1.936353	0.363565	0.0441177	0.209712	0.00460166	0.393185	0.183247	0.0192727	0.0431001	0.113781	0.0286826	0.0119378	0.14864	0.0288128	0.0888645	0.0288132	0.0973791	0.0435983	0.178046	0.0830643	0.0476391	0.198158	0.0286702	0.106218	0.0356141	0.1566	0.156759	0.0233864	0.0300523	0.143171	0.00921169	0.55499	0.192862	0.0792842	0.0929092	0.198473	0.056951	0.043575	0.0413064	0.324172	0.071208	0.0680507	0.0364927	0.0947229	0.241143	0.282103	0.142263	0.0342671	0.0773062	0.024104	0.180638	0.0202106	0.0784976	0.118596	0.0136006	0.289205	0.0926286	0.149836	0.198094	0.00727698	0.0919021	0.127424	0.129063	0.100997	0.00541311	0.0103003	0.0886826	0.035002	0.0274997	0.0311983	0.184528	0.0560723	0.017478	0.0143479	0.070616	0.11415	0.115282	0.186881	0.0412805	0.00311832	0.104629	0.0321475	0.104876	0.149283	0.025574	0.127657	0.0153354	0.108813	0.43362	0.0614466	0.178575	0.0106803	0.0339054	0.111336	0.0183652	0.260769	0.0729735	0.0270694	6.263036	0.0357103	0.00433336	0.0205984	0.000451987	0.0386197	0.017999	0.00189301	0.00423341	0.0111759	0.00281728	0.00117256	0.0145998	0.00283007	0.0087285	0.00283011	0.00956482	0.00428233	0.0174881	0.00815879	0.00467924	0.0194635	0.00281606	0.010433	0.00349811	0.0153817	0.0153973	0.00229707	0.00295182	0.0140627	0.000904796	0.0545125	0.0189434	0.0077875	0.00912579	0.0194945	0.00559387	0.00428005	0.00405722	0.031841	0.00699424	0.00668412	0.00358441	0.00930393	0.0236857	0.0277089	0.0139735	0.0033658	0.00759322	0.00236756	0.0177427	0.00198514	0.00771023	0.0116489	0.00133588	0.0284065	0.00909822	0.0147172	0.0194573	0.000714764	0.00902686	0.0125159	0.0126769	0.00992021	0.00053169	0.00101172	0.00871064	0.00343798	0.0027011	0.00306438	0.0181248	0.00550757	0.00171673	0.00140928	0.00693608	0.0112121	0.0113233	0.018356	0.00405468	0.000306289	0.0102769	0.00315761	0.0103012	0.0146629	0.00251195	0.0125388	0.00150628	0.0106879	0.0425912	0.00603544	0.0175401	0.00104904	0.00333028	0.0109358	0.00180387	0.0256134	0.00716765	0.00265883	0.016536	0.0827667	0.284298	1.42298	10.18096
4752	-1860.166	-2012.488	152.322	1.595954	0.187864	0.0364675	0.104131	0.0116038	0.144936	0.0891696	0.0284613	0.0162157	0.10663	0.0883266	0.0888932	0.0619037	0.0246696	0.0603626	0.0999998	0.00541535	0.159396	0.163913	0.112047	0.0294446	0.148693	0.035752	0.129518	0.0207019	0.0831919	0.0462588	0.0438532	0.00184325	0.268807	0.0634511	0.21687	0.149737	0.0580541	0.30833	0.0289326	0.025408	0.0377288	0.00659174	0.313743	0.0936991	0.039861	0.197715	0.121474	0.247681	0.179327	0.0796992	0.0896432	0.0473343	0.0178422	0.276904	0.0792869	0.129868	0.122858	0.0651833	0.62245	0.0280607	0.0992281	0.159743	0.0257839	0.0857825	0.0882413	0.145746	0.0613337	0.0266406	5.24521e-05	0.164965	0.0296207	0.0302256	0.0441746	0.24801	0.202246	0.200033	0.0808676	0.0963733	0.016224	0.00627013	0.0748358	0.12182	0.00905919	0.0868044	0.0426111	0.216101	0.0511623	0.0606288	0.118052	0.0493447	0.032217	0.184097	0.106136	0.149898	0.107668	0.0015761	0.129716	0.0966782	0.134307	0.262513	0.205098	3.529461	0.0186039	0.00361133	0.010312	0.00114911	0.0143528	0.00883035	0.00281848	0.00160581	0.0105594	0.00874687	0.00880298	0.00613024	0.002443	0.00597762	0.00990285	0.000536274	0.0157848	0.0162321	0.0110959	0.00291586	0.0147249	0.00354048	0.012826	0.00205008	0.00823838	0.00458095	0.00434273	0.000182535	0.0266196	0.00628347	0.0214763	0.0148282	0.00574902	0.0305335	0.00286516	0.00251612	0.00373623	0.000652771	0.0310696	0.00927889	0.00394738	0.0195794	0.0120294	0.0245275	0.0177585	0.00789251	0.00887725	0.00468745	0.00176689	0.0274215	0.00785167	0.0128607	0.0121665	0.00645502	0.0616404	0.00277882	0.00982642	0.0158191	0.00255334	0.00849492	0.00873842	0.014433	0.0060738	0.00263819	5.19426e-06	0.0163362	0.0029333	0.0029932	0.00437455	0.0245601	0.0200282	0.019809	0.00800821	0.00954371	0.00160664	0.000620922	0.00741089	0.0120637	0.000897119	0.00859613	0.00421972	0.0214002	0.00506653	0.00600399	0.0116905	0.00488654	0.0031904	0.0182309	0.0105105	0.0148442	0.0106622	0.000156079	0.0128456	0.00957391	0.0133002	0.0259964	0.0203105	0.044626	0.16829	0.465334	1.75483	10.09809
4788	-1839.553	-1993.279	153.7255	1.746912	0.115468	0.0274943	0.0601639	0.00438121	0.303355	0.0394984	0.00624179	0.0210983	0.13199	0.036604	0.0762517	0.170056	0.0226619	0.180035	0.144171	0.0425461	0.0464445	0.040779	0.128934	0.00421788	0.150174	0.0837916	0.242861	0.0238584	0.115897	0.0650089	0.0124967	0.0349505	0.183821	0.16888	0.199146	0.0740252	0.00719167	0.20428	0.102279	0.0393483	0.121786	0.0355748	0.0998563	0.0318077	0.0177355	0.0472575	0.0795002	0.232647	0.0986187	0.120184	0.128265	0.0650223	0.0689617	0.345103	0.182576	0.0606944	0.025462	0.195179	0.0669212	0.0408689	0.0944837	0.0128581	0.0471121	0.0086546	0.134372	0.0137326	0.309384	0.0917705	0.0491611	0.0641198	0.0604779	0.0103333	0.07794	0.047004	0.564026	0.0519241	0.0393237	0.0596624	0.135001	0.00304322	0.23353	0.113726	0.0757862	0.0115036	0.0412992	0.132996	0.0786572	0.14261	0.0038639	0.0652895	0.0295396	0.11411	0.0017115	0.0157069	0.0228965	0.166394	0.0632584	0.241151	0.0285822	0.118862	0.046944	4.061371	0.0128338	0.00305586	0.00668694	0.000486951	0.0337165	0.00439006	0.000693746	0.00234498	0.0146701	0.00406837	0.00847502	0.018901	0.00251877	0.0200101	0.0160239	0.0047288	0.00516209	0.0045324	0.0143305	0.000468798	0.0166912	0.00931304	0.0269929	0.00265175	0.0128815	0.00722544	0.00138895	0.00388458	0.0204308	0.0187703	0.0221342	0.00822755	0.000799321	0.0227047	0.0113679	0.00437338	0.0135359	0.00395397	0.0110986	0.00353528	0.00197121	0.00525245	0.00883608	0.0258577	0.010961	0.0133579	0.014256	0.00722692	0.00766477	0.0383566	0.0202925	0.0067459	0.00282998	0.0216933	0.00743798	0.00454239	0.0105014	0.00142912	0.00523629	0.000961918	0.0149348	0.00152632	0.0343866	0.0101999	0.00546403	0.00712662	0.00672184	0.0011485	0.00866266	0.00522427	0.0626888	0.00577113	0.00437064	0.0066312	0.0150048	0.00033824	0.0259558	0.0126401	0.00842329	0.00127857	0.00459021	0.0147818	0.00874238	0.0158505	0.000429454	0.00725662	0.00328319	0.0126828	0.000190226	0.00174575	0.00254484	0.0184939	0.00703088	0.0268028	0.00317678	0.0132109	0.00521761	0.0291468	0.12462	0.379381	1.62208	8.997226
4824	-1854.031	-2010.968	156.9371	1.583487	0.155627	0.0319923	0.0248395	0.00567263	0.14166	0.0216539	0.0182946	0.0126976	0.0472493	0.0143657	0.0236877	0.0645635	0.0495238	0.0700241	0.121779	0.050515	0.0286242	0.0583026	0.0721815	0.00138629	0.183895	0.0981576	0.121487	0.0456234	0.0605094	0.0415611	0.0141944	0.0346748	0.0876924	0.0306316	0.181021	0.0725684	0.0181541	0.0477103	0.0177209	0.0160398	0.0649096	0.0140021	0.0974721	0.0245304	0.0097382	0.0578352	0.0258658	0.150232	0.135101	0.0830312	0.0790855	0.0186342	0.112747	0.386969	0.0591124	0.0605871	0.00755386	0.0715297	0.126775	0.0447541	0.0171328	0.0725442	0.0105991	0.0223152	0.0450337	0.160674	0.239507	0.151138	0.0865347	0.0576952	0.0591729	0.00836445	0.112592	0.0671524	0.198967	0.0332222	0.00881503	0.0130201	0.129697	0.0192241	0.23239	0.101795	0.142153	0.0229875	0.0178508	0.0557774	0.00609741	0.0373846	0.000710964	0.0394614	0.0192283	0.00864434	0.00998977	0.00721155	0.0368266	0.0938552	0.0704781	0.0871941	0.0208649	0.0653584	0.0755444	5.900309	0.0243856	0.00501293	0.00389215	0.000888856	0.0221969	0.003393	0.00286661	0.00198961	0.00740358	0.00225099	0.00371167	0.0101166	0.00775998	0.0109722	0.0190818	0.00791529	0.00448518	0.00913555	0.0113103	0.00021722	0.0288148	0.0153805	0.0190361	0.00714881	0.00948133	0.00651229	0.00222414	0.00543327	0.0137407	0.00479973	0.0283645	0.0113709	0.0028446	0.00747581	0.00277672	0.00251331	0.0101708	0.00219402	0.0152731	0.00384372	0.0015259	0.00906231	0.00405296	0.0235401	0.0211692	0.0130103	0.0123921	0.00291983	0.0176665	0.060635	0.00926243	0.00949351	0.00118363	0.0112081	0.0198645	0.00701261	0.00268458	0.0113671	0.0016608	0.00349661	0.00705642	0.0251763	0.0375287	0.0236821	0.0135593	0.00904038	0.00927191	0.00131064	0.0176422	0.0105222	0.0311765	0.00520566	0.00138124	0.00204015	0.0203225	0.00301226	0.0364136	0.0159505	0.0222742	0.00360196	0.00279707	0.00873987	0.000955415	0.00585787	0.000111402	0.00618329	0.00301293	0.0013545	0.00156532	0.00112999	0.00577043	0.0147064	0.0110434	0.0136626	0.00326937	0.0102411	0.0118372	0.0461768	0.172342	0.472766	1.76447	6.38195
4860	-1864.77	-2018.276	153.5058	1.856117	0.365485	0.0637887	0.0615175	0.0198686	0.421594	0.0615029	0.0537829	0.0356559	0.0619647	0.0670787	0.0454441	0.181523	0.00981274	0.056356	0.114482	0.115539	0.135194	0.0790994	0.245305	0.00484079	0.0519177	0.130871	0.0331236	0.0468394	0.0728225	0.0785355	0.0499232	0.0578789	0.0291355	0.0757014	0.186339	0.10802	0.00405828	0.209961	0.0820356	0.106808	0.050897	0.0192642	0.144611	0.029241	0.121133	0.0051354	0.0259175	0.272809	0.0481936	0.112685	0.187665	0.0229799	0.157256	0.339575	0.183938	0.11757	0.0363137	0.126079	0.0605055	0.0160284	0.0475844	0.14675	0.0658312	0.0364205	0.0306058	0.256819	0.382825	0.164081	0.00588282	0.0458186	0.00772272	0.101734	0.0765381	0.101752	0.156727	0.0483567	0.0273593	0.0776256	0.200211	0.0248195	0.120541	0.117124	0.113147	0.00376458	0.0487665	0.124469	0.0397649	0.0709753	0.00912581	0.0801571	0.261145	0.174256	0.0262696	0.156805	0.0284128	0.139054	0.0267952	0.15983	0.0267792	0.0122897	0.0439422	3.428101	0.0389208	0.00679291	0.00655104	0.00211582	0.0448959	0.00654949	0.00572739	0.00379702	0.00659867	0.00714327	0.00483938	0.0193305	0.00104497	0.00600139	0.0121913	0.0123038	0.0143969	0.00842336	0.0261227	0.0005155	0.00552876	0.0139365	0.00352736	0.00498796	0.00775492	0.00836331	0.00531636	0.00616357	0.00310266	0.0080615	0.0198434	0.0115031	0.00043217	0.022359	0.00873603	0.011374	0.00542007	0.00205146	0.0153997	0.0031139	0.0128995	0.000546873	0.00275998	0.0290517	0.00513217	0.0119999	0.0199846	0.00244715	0.0167463	0.0361616	0.0195877	0.0125202	0.00386708	0.0134262	0.00644328	0.00170688	0.0050673	0.0156276	0.00701042	0.00387844	0.00325923	0.0273489	0.0407673	0.0174731	0.000626466	0.00487926	0.000822399	0.0108338	0.00815061	0.0108357	0.01669	0.00514954	0.00291351	0.00826642	0.0213207	0.00264305	0.0128365	0.0124726	0.0120491	0.000400893	0.00519319	0.0132548	0.00423459	0.00755821	0.000971815	0.00853599	0.0278096	0.0185567	0.00279747	0.0166983	0.0030257	0.014808	0.00285344	0.0170204	0.00285174	0.00130874	0.00467944	0.0211151	0.0988634	0.322661	1.51074	9.390482
