Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-2100.212	-2268.128	167.9158	0.3087052	1.236753	1.066271	0.9012764	2.489156
3606	-2093.986	-2262.052	168.066	0.09374855	1.263885	1.104542	0.9012764	2.489156
3612	-2099.912	-2268.045	168.1327	0.108802	1.296011	0.9795811	0.9529011	2.464185
3618	-2104.15	-2271.914	167.7646	0.4491188	1.112467	1.229194	0.9133024	2.464185
3624	-2094.91	-2262.479	167.5696	0.2798265	1.354534	1.287222	0.9295224	2.498052
3630	-2106.028	-2273.837	167.8096	0.1319465	1.354534	1.107622	0.942766	2.542687
3636	-2112.591	-2279.492	166.9018	0.4995553	1.209288	1.246253	0.8187341	2.951588
3642	-2116.941	-2283.926	166.9858	0.6464867	1.054432	1.265397	0.7762569	2.919347
3648	-2112.032	-2279.91	167.8778	0.4689929	1.122897	1.198725	0.8391993	2.439442
3654	-2124.545	-2291.393	166.8487	0.3739455	1.481863	1.275519	0.774821	2.910316
3660	-2112.968	-2280.208	167.2397	0.4571807	1.168858	1.220869	0.6953539	2.886837
3666	-2106.834	-2274.439	167.6053	0.1924509	1.302996	1.306055	1.101465	2.442416
3672	-2101.474	-2269.321	167.8465	0.396408	1.114268	1.229648	0.9165535	2.442416
3678	-2106.763	-2275.046	168.2827	0.06020978	1.290933	1.229648	1.032216	2.193967
3684	-2113.451	-2281.356	167.9046	0.2167188	1.288668	1.161819	0.9867237	2.408743
3690	-2108.193	-2276.07	167.8764	0.3488562	1.087283	1.051864	0.9207394	2.577606
3696	-2117.329	-2284.978	167.6492	0.6146966	1.283999	1.091314	1.162274	2.253675
3702	-2116.263	-2284.119	167.8567	0.6146966	1.182169	1.296458	1.178596	2.041122
3708	-2126.316	-2293.066	166.7495	0.2539079	1.142892	1.656138	0.8233314	2.994646
3714	-2112.913	-2280.307	167.3941	0.5354065	1.158892	1.030463	0.9336072	2.721282
3720	-2119.675	-2287.09	167.4148	0.08725004	1.220738	1.585553	0.935306	2.615482
3726	-2134.228	-2301.324	167.0961	0.5989045	1.161032	1.09169	0.9238695	2.83168
3732	-2118.576	-2285.85	167.2734	0.2528168	1.154369	1.238057	0.8428519	2.899274
3738	-2108.858	-2276.354	167.496	0.4598066	1.155591	1.070972	0.8428519	2.738018
3744	-2108.982	-2276.484	167.502	0.4258357	1.084444	1.113358	0.8183599	2.787434
3750	-2111.427	-2278.743	167.3157	0.4821048	1.419848	1.290392	0.8934222	2.511874
3756	-2106.249	-2274.22	167.971	0.5124167	1.228913	0.9941286	0.9616931	2.338077
3762	-2101.805	-2270.136	168.3307	0.2587667	1.426844	0.932309	1.01722	2.150798
3768	-2103.496	-2271.924	168.4275	0.07007751	1.038606	1.251578	1.081699	2.209296
3774	-2115.803	-2283.346	167.5426	0.2110119	1.197807	1.047539	0.9060349	2.811605
3780	-2113.377	-2281.475	168.0982	0.1464755	1.197807	1.255775	0.9929861	2.324375
3786	-2115.78	-2283.539	167.7592	0.4901342	1.05505	1.106906	1.020365	2.486425
3792	-2117.45	-2284.853	167.403	0.06084321	1.112053	1.305975	0.9223345	2.874284
3798	-2125.629	-2293.232	167.6028	0.436398	0.9502072	1.565171	0.9777919	2.43361
3804	-2111.891	-2279.511	167.6199	0.2345037	1.232189	1.335274	0.9777919	2.509961
3810	-2112.865	-2280.981	168.1157	0.2255423	1.225495	1.207988	1.181	2.153771
3816	-2109.518	-2277.389	167.8704	0.3641448	1.105589	1.103028	1.069572	2.435613
3822	-2115.437	-2282.648	167.2118	0.5245049	1.152274	1.413871	0.8677634	2.653557
3828	-2114.992	-2282.009	167.0163	0.3725728	1.392003	1.409195	0.8327655	2.747583
3834	-2121.305	-2288.496	167.1903	0.3732836	1.214641	1.409195	0.8520093	2.734203
3840	-2105.714	-2272.748	167.0346	0.3732836	1.337133	1.469659	0.8768812	2.706112
3846	-2102.079	-2269.518	167.4395	0.1790158	1.213792	1.395307	0.9902386	2.624141
3852	-2105.676	-2273.523	167.8473	0.5161011	0.9701071	1.502327	0.9946688	2.241182
3858	-2108.241	-2276.047	167.8062	0.2900706	0.9964098	1.271219	0.8132845	2.645844
3864	-2111.983	-2279.837	167.8549	0.3555956	1.248922	1.217748	0.9743342	2.349721
3870	-2101.958	-2269.645	167.6867	0.2718672	1.044806	1.362869	0.8711699	2.610427
3876	-2113.045	-2280.706	167.6606	0.3154989	1.065181	1.172829	0.9045074	2.680817
3882	-2102.718	-2270.233	167.5155	0.5425458	1.013719	1.39898	0.96848	2.485838
3888	-2115.537	-2283.833	168.2965	0.1894372	1.360716	1.206152	0.96848	2.113432
3894	-2121.15	-2288.975	167.8253	0.04636277	1.147079	1.197195	0.869014	2.701935
3900	-2107.527	-2275.414	167.8871	0.16156	1.210952	1.148624	1.046113	2.473097
3906	-2106.532	-2274.479	167.9468	0.4341035	1.320904	0.8961089	0.8358423	2.487228
3912	-2107.905	-2276.152	168.2467	0.07310364	0.9733641	0.9975135	0.9425482	2.609687
3918	-2117.76	-2285.216	167.455	0.3512175	1.191383	1.463996	1.282586	2.295667
3924	-2126.258	-2294.624	168.3667	0.01810395	1.09862	1.442368	0.9812772	2.189628
3930	-2108.303	-2276.084	167.7809	0.2978525	1.075062	1.479388	0.9388038	2.40507
3936	-2105.643	-2273.512	167.8688	0.4924813	1.219886	1.279357	1.211723	2.078402
3942	-2117.343	-2285.594	168.251	0.1718115	1.468627	0.9458483	1.012156	2.22766
3948	-2109.678	-2277.003	167.3247	0.3289315	1.015015	1.825233	0.9174352	2.525526
3954	-2121.265	-2288.31	167.0443	0.3646455	1.563751	1.438552	0.9970527	2.51683
3960	-2105.658	-2273.917	168.2583	0.1064474	1.052425	1.413988	1.081216	2.185179
3966	-2104.322	-2272.867	168.5448	0.05226579	1.308765	1.131536	1.083289	2.046297
3972	-2104.355	-2271.436	167.0818	0.4017695	1.763026	1.271803	1.061545	2.416781
3978	-2101.945	-2269.316	167.3709	0.2258136	1.763026	1.159393	1.246981	2.297413
3984	-2110.493	-2277.846	167.3525	0.2503774	1.385036	1.110421	0.9417517	2.732483
3990	-2109.899	-2276.903	167.0032	0.2762281	1.631423	1.294275	0.9632136	2.665299
3996	-2113.93	-2281.757	167.827	0.1182763	1.053441	1.39389	0.8741762	2.593041
4002	-2115.553	-2283.909	168.356	0.1225154	1.354279	0.9082794	1.026451	2.276759
4008	-2110.895	-2278.703	167.808	0.3145311	1.208424	1.013198	0.8836045	2.613838
4014	-2108.819	-2275.567	166.7483	0.3676138	1.216287	1.311901	0.8370719	3.069293
4020	-2100.116	-2267.437	167.3217	0.2801245	1.216287	1.40817	0.7875753	2.749843
4026	-2109.689	-2277.165	167.4758	0.2055025	1.270915	1.40817	0.883935	2.608852
4032	-2107.342	-2274.709	167.3673	0.3396735	1.659372	1.162721	1.029923	2.422182
4038	-2109.99	-2277.885	167.8949	0.3353143	1.124547	1.221886	1.00841	2.390862
4044	-2097.506	-2265.311	167.8051	0.3353143	1.036927	1.068881	0.9396325	2.638981
4050	-2105.276	-2273.197	167.9212	0.4157335	1.15132	1.020204	1.037945	2.414507
4056	-2111.912	-2279.888	167.9757	0.01345347	1.002503	1.238106	1.074343	2.566848
4062	-2110.128	-2277.616	167.4881	0.1176001	1.340035	1.185245	0.7328747	2.839228
4068	-2108.712	-2275.876	167.164	0.1389589	1.161396	1.178552	0.7859822	3.098392
4074	-2101.777	-2270.011	168.2339	0.04536419	1.070722	1.315243	0.9261009	2.388141
4080	-2121.155	-2288.636	167.4803	0.432827	1.060619	1.516696	0.9481367	2.490324
4086	-2124.364	-2292.259	167.8951	0.34756	1.059997	1.46573	0.8790517	2.356816
4092	-2114.346	-2282.002	167.6556	0.4648665	1.139222	1.29269	0.86021	2.500295
4098	-2108.932	-2276.473	167.541	0.3816109	1.139222	1.348463	0.8971562	2.566905
4104	-2113.788	-2281.043	167.2546	0.5210926	1.18798	1.430969	0.9197518	2.565164
4110	-2115.401	-2283.022	167.621	0.3832723	1.051469	1.219041	0.9632826	2.60759
4116	-2104.55	-2272.051	167.5014	0.1093479	1.311523	1.368086	0.9279497	2.624545
4122	-2115.277	-2283.231	167.954	0.06304744	1.240174	1.49927	0.9030026	2.35148
4128	-2109.726	-2277.454	167.7278	0.04799694	1.240174	1.158003	0.9558304	2.67488
4134	-2112.81	-2280.614	167.8044	0.0262932	1.33115	1.339365	0.801249	2.572191
4140	-2110.786	-2278.977	168.1906	0.09024949	1.318433	1.255596	1.104415	2.153558
4146	-2114.793	-2283.15	168.3569	0.5203423	0.9461594	1.119568	1.044992	2.131164
4152	-2111.395	-2279.3	167.9049	0.573345	1.073595	1.335381	0.8533921	2.293697
4158	-2106.03	-2273.225	167.1952	0.4129643	1.210584	1.46516	0.9547108	2.613461
4164	-2103.42	-2271.333	167.913	0.03121876	1.293549	1.10359	0.8890361	2.613461
4170	-2109.994	-2277.993	167.9987	0.1948755	1.213969	1.253213	0.9192822	2.395058
4176	-2108.211	-2275.928	167.7168	0.5099297	0.9740618	1.38362	0.9297131	2.438426
4182	-2104.55	-2272.539	167.9892	0.2980283	1.377751	1.116524	1.063038	2.228087
4188	-2099.48	-2267.572	168.0917	0.07155681	1.237656	1.169564	0.9498001	2.432129
4194	-2111.975	-2279.991	168.0163	0.3356962	1.132956	1.291225	0.9195481	2.3216
4200	-2106.724	-2274.194	167.4696	0.2757052	1.15248	1.475795	0.9567738	2.556498
4206	-2108.902	-2276.604	167.7027	0.2780388	1.15248	1.293739	0.9920671	2.496393
4212	-2112.115	-2279.416	167.3012	0.3822117	1.15248	1.233217	0.7835855	2.844039
4218	-2111.181	-2278.524	167.3433	0.1906676	1.345208	1.389092	0.7919476	2.723058
4224	-2102.209	-2269.529	167.3197	0.2348538	1.28658	1.420355	0.9500646	2.629715
4230	-2106.215	-2274.029	167.8138	0.2452717	1.037989	1.25301	0.8956742	2.603204
4236	-2107.311	-2275.03	167.7189	0.3473271	1.315632	1.271138	0.9191307	2.401811
4242	-2107.654	-2275.766	168.1118	0.4551726	0.9299459	1.014946	0.899932	2.49866
4248	-2101.897	-2269.866	167.9686	0.1456222	1.050203	1.310229	0.899932	2.524109
4254	-2116.264	-2283.539	167.2744	0.3821092	1.462225	1.366307	0.9288705	2.507071
4260	-2114.268	-2282.439	168.1704	0.1257139	1.202432	0.9985385	0.7873223	2.578715
4266	-2105.771	-2272.697	166.9253	0.2745513	1.202432	1.417249	0.8012008	2.988064
4272	-2117.499	-2285.048	167.5487	0.4357981	1.185798	1.334025	1.091799	2.386051
4278	-2106.15	-2273.796	167.6465	0.1113283	1.297513	1.549534	1.061983	2.34984
4284	-2107.717	-2275.773	168.056	0.2535527	1.445565	0.9456907	0.9340244	2.364069
4290	-2110.124	-2277.474	167.3502	0.4168825	1.129675	1.339054	0.8673429	2.692782
4296	-2106.636	-2274.402	167.7655	0.4136375	1.130897	1.09648	0.9750499	2.517848
4302	-2099.12	-2266.707	167.587	0.3527414	1.130897	1.45907	1.022679	2.416833
4308	-2101.078	-2269.083	168.0045	0.2198227	1.381014	1.073921	0.8460817	2.431356
4314	-2102.361	-2270.155	167.7939	0.4070422	1.25943	1.170945	0.8906874	2.431356
4320	-2113.697	-2281.325	167.6284	0.3355334	1.25943	1.25658	0.8045688	2.580568
4326	-2107.639	-2275.11	167.4705	0.3117319	1.287511	1.362841	0.873315	2.569766
4332	-2106.615	-2273.963	167.3482	0.169256	1.21606	1.443007	0.9018498	2.711402
4338	-2109.734	-2277.165	167.4307	0.07464741	1.346337	1.323184	0.9018498	2.711402
4344	-2112.128	-2280.312	168.1838	0.0390757	0.9593629	1.550469	0.8536591	2.398909
4350	-2108.516	-2275.53	167.0138	0.2798007	1.219752	1.438096	0.7366519	2.948364
4356	-2114.686	-2281.877	167.191	0.2959633	1.032807	1.423619	1.023924	2.777941
4362	-2120.032	-2287.528	167.4957	0.3684611	1.206357	1.078452	1.121437	2.587472
4368	-2126.034	-2293.112	167.0779	0.121312	1.522424	1.229491	0.8265324	2.89744
4374	-2099.264	-2267.052	167.788	0.2887481	1.201287	0.9934015	1.054291	2.553007
4380	-2105.408	-2272.817	167.4082	0.2177363	1.326976	1.318471	0.8254819	2.698518
4386	-2108.776	-2276.36	167.5847	0.3550101	1.252135	1.249282	0.8605612	2.569716
4392	-2109.016	-2277.169	168.1525	0.1175343	1.001022	1.089278	0.937512	2.569716
4398	-2105.783	-2273.467	167.6838	0.1341354	1.236707	1.101634	0.9579121	2.684199
4404	-2117.948	-2285.792	167.8437	0.37315	0.9520455	1.313085	0.961163	2.481344
4410	-2120.526	-2288.516	167.9895	0.07558068	1.103536	1.313085	0.961163	2.481607
4416	-2102.551	-2270.185	167.6334	0.1606019	1.309563	1.292947	0.961163	2.536518
4422	-2102.789	-2270.959	168.1705	0.02419905	1.263192	0.9965149	0.961163	2.497734
4428	-2107.136	-2274.543	167.4068	0.2285731	1.224385	1.825069	0.8192995	2.468398
4434	-2113.609	-2280.626	167.0172	0.4696638	1.34214	1.469044	0.7487127	2.733698
4440	-2118.465	-2286.173	167.709	0.1951169	1.001491	1.472326	0.8488816	2.620276
4446	-2124.01	-2292.046	168.036	0.3248907	1.23409	1.251415	1.040421	2.199146
4452	-2109.601	-2276.736	167.1353	0.2597404	1.174172	1.443912	0.7846239	2.881937
4458	-2120.293	-2287.595	167.3028	0.3478829	1.291477	1.14191	0.7247384	2.87139
4464	-2106.041	-2273.539	167.4978	0.2217956	1.087133	1.190438	0.7467344	2.909221
4470	-2099.601	-2266.685	167.0837	0.2204402	1.442055	1.42577	1.036994	2.635274
4476	-2111.578	-2279.156	167.5778	0.3107456	1.20085	1.551745	1.045304	2.336178
4482	-2110.01	-2277.564	167.5546	0.1584577	1.495563	1.388845	1.086521	2.338741
4488	-2103.966	-2271.13	167.1648	0.3529994	1.477023	1.420533	1.098909	2.446291
4494	-2110.576	-2278.326	167.7502	0.5596985	0.9208427	1.451245	0.9641534	2.357027
4500	-2103.286	-2271.17	167.8836	0.4593969	1.148598	1.155744	1.076852	2.301979
4506	-2103.533	-2271.285	167.7516	0.2814142	1.148598	1.127652	0.9385103	2.601171
4512	-2110.854	-2277.894	167.0399	0.4987801	1.296477	1.470227	0.7892421	2.70348
4518	-2102.194	-2270.269	168.0753	0.2522564	1.081141	1.309109	0.8437001	2.406875
4524	-2096.917	-2264.675	167.758	0.2680452	1.292145	1.350676	0.983145	2.352364
4530	-2100.617	-2267.933	167.3153	0.32257	1.170068	1.30413	0.8103817	2.802804
4536	-2101.377	-2268.88	167.5032	0.1981707	1.081317	1.30413	0.7916739	2.829145
4542	-2108.267	-2275.487	167.2195	0.07448382	1.237775	1.291724	0.8724538	2.940346
4548	-2105.503	-2273.506	168.0027	0.2192341	1.024728	1.175354	0.8094482	2.611275
4554	-2103.823	-2271.841	168.0172	0.3169994	1.242622	1.151038	0.9220981	2.350078
4560	-2109.214	-2277.546	168.3322	0.09328056	0.9361026	1.356014	1.074456	2.261123
4566	-2107.804	-2275.114	167.3103	0.1322941	1.283546	1.340266	1.074456	2.671145
4572	-2106.672	-2274.197	167.525	0.2215316	1.135112	1.396528	0.9903313	2.592256
4578	-2108.046	-2275.669	167.623	0.2415185	1.267342	0.9555475	0.8350502	2.801795
4584	-2100.147	-2267.321	167.1741	0.485742	1.277945	1.351958	0.8960212	2.643711
4590	-2097.768	-2265.44	167.6718	0.09805872	1.152576	1.359945	0.9700553	2.601395
4596	-2105.629	-2273.421	167.7918	0.3466044	1.344052	1.236207	1.075063	2.260899
4602	-2108.543	-2276.706	168.1627	0.3466044	1.215775	1.136315	1.104473	2.14652
4608	-2097.902	-2266.2	168.2985	0.2875612	0.9515118	1.279446	0.8994593	2.307967
4614	-2097.403	-2264.942	167.5388	0.5050742	1.400224	1.144496	0.8897453	2.461599
4620	-2109.813	-2277.541	167.7271	0.4438967	1.006691	1.293716	0.9678632	2.4834
4626	-2096.347	-2264.167	167.8199	0.2024565	1.134715	1.448881	0.8278214	2.491019
4632	-2106.06	-2273.809	167.7489	0.09840752	1.111267	1.371073	0.8031776	2.675266
4638	-2114.191	-2281.507	167.316	0.3464794	1.228219	1.252243	0.9290776	2.711155
4644	-2118.42	-2286.419	167.9988	0.4876515	1.267678	1.173969	1.03229	2.151032
4650	-2103.323	-2270.828	167.5053	0.4573097	1.220244	1.358576	1.041063	2.39556
4656	-2100.175	-2267.893	167.7187	0.4401702	1.267758	1.342872	1.192301	2.152644
4662	-2110.404	-2278.001	167.5968	0.478373	1.267758	1.364219	1.08791	2.260947
4668	-2102.811	-2271.236	168.425	0.2712285	1.23404	0.8223835	1.035115	2.260947
4674	-2098.175	-2266.525	168.3505	0.01123552	1.072924	1.181772	0.9795319	2.383435
4680	-2105.275	-2273.401	168.1264	0.02687623	1.124084	1.13977	0.7985593	2.62095
4686	-2105.445	-2273.499	168.0547	0.0215786	1.054506	1.13977	0.9350904	2.627013
4692	-2111.922	-2279.771	167.8492	0.03500954	1.274455	1.170646	0.9084518	2.608902
4698	-2106.952	-2275.053	168.1005	0.00701849	1.143624	1.250328	0.8208429	2.555966
4704	-2113.016	-2280.684	167.6674	0.0094272	1.153888	1.110379	0.8229834	2.896827
4710	-2116.137	-2284.374	168.2371	0.08833745	1.108279	0.8609185	0.8229834	2.680794
4716	-2106.333	-2274.11	167.7765	0.2862171	1.017947	1.224617	0.8682733	2.647461
4722	-2104.205	-2272.651	168.4459	0.2613999	0.8985163	1.224617	0.9582899	2.260827
4728	-2109.454	-2277.331	167.877	0.337162	1.09708	1.068669	0.9189631	2.569117
4734	-2108.029	-2276.12	168.0905	0.2848742	1.171841	1.131391	0.9613114	2.355672
4740	-2107.041	-2275.129	168.0882	0.2848742	1.115841	1.120449	1.029999	2.355672
4746	-2113.956	-2281.737	167.7804	0.4349326	0.9608731	1.41651	0.8205177	2.502594
4752	-2112.998	-2280.578	167.5803	0.1972513	1.286885	1.433679	0.901558	2.513357
4758	-2112.128	-2279.31	167.1821	0.2890761	1.161802	1.327887	0.7978244	2.902484
4764	-2122.901	-2290.074	167.173	0.2464852	1.03665	1.416777	0.7657953	2.976571
4770	-2112.448	-2279.489	167.0409	0.08592626	1.349822	1.355316	0.7219109	3.028835
4776	-2116.009	-2282.634	166.6253	0.2811138	1.308082	1.710949	0.7468448	2.971703
4782	-2116.041	-2284.264	168.2229	0.0790965	1.237658	1.244773	0.9172141	2.318015
4788	-2112.408	-2280.053	167.6451	0.4609052	1.155619	1.412379	1.032059	2.318015
4794	-2105.48	-2272.933	167.4534	0.424827	1.188863	1.318969	0.9794484	2.530495
4800	-2101.031	-2268.675	167.6438	0.1947731	1.131776	1.318969	0.9794484	2.590265
4806	-2103.384	-2271.673	168.2889	0.173769	1.026005	1.244845	1.008715	2.291007
4812	-2103.648	-2271.019	167.3707	0.4315149	1.03089	1.629167	0.8871027	2.551307
4818	-2114.15	-2281.583	167.4335	0.2153718	1.270288	1.304094	0.855078	2.708629
4824	-2108.649	-2275.656	167.007	0.4660718	1.426871	1.223674	0.8965789	2.746642
4830	-2106.974	-2274.178	167.2043	0.1786824	1.189851	1.309884	0.9303558	2.869444
4836	-2112.919	-2280.415	167.4962	0.08719018	1.171212	1.291096	0.7336506	2.889376
4842	-2110.244	-2277.922	167.6781	0.4150656	1.026664	1.358338	0.7770443	2.599341
4848	-2118.359	-2285.93	167.5711	0.175252	1.44968	1.138319	0.8626993	2.638072
4854	-2119.385	-2286.674	167.289	0.3974058	1.267996	1.428813	0.8147385	2.638072
4860	-2096.054	-2263.752	167.6974	0.2652059	1.155633	1.229911	0.9295982	2.583412
4866	-2112.507	-2280.416	167.9086	0.2757619	0.8659773	1.237637	0.8700355	2.656918
4872	-2113.075	-2280.867	167.7912	0.1763906	1.187699	1.105163	0.8332604	2.696335
4878	-2101.574	-2269.057	167.4833	0.6066759	1.076631	1.176158	0.9347582	2.58278
4884	-2110.24	-2278.623	168.3826	0.1898769	1.094163	0.9950775	1.248663	2.181625
4890	-2121.556	-2289.319	167.7631	0.1273557	1.385187	1.399035	1.248663	2.181625
4896	-2107.045	-2274.235	167.1892	0.5609789	1.394613	1.419454	0.9512766	2.442745
4902	-2111.784	-2279.426	167.6421	0.6209385	1.394613	1.235801	0.9512766	2.229402
4908	-2109.86	-2277.589	167.7289	0.2750223	1.135719	1.284729	0.9022426	2.553744
4914	-2104.559	-2272.294	167.7351	0.2543362	1.262749	1.284729	0.8820059	2.497395
4920	-2095.448	-2263.49	168.0423	0.5537112	1.329071	1.11783	1.11551	2.021646
4926	-2095.56	-2263.369	167.8086	0.5537112	1.164406	1.156637	1.022253	2.313956
4932	-2101.965	-2269.441	167.4754	0.4704248	1.136582	1.421684	1.065827	2.404579
4938	-2103.598	-2271.795	168.1966	0.1164927	1.213491	1.01841	0.9198732	2.466267
4944	-2106.698	-2274.693	167.9947	0.105345	1.237559	1.025992	0.9108023	2.585266
4950	-2101.03	-2269.414	168.3838	0.09316489	1.082279	1.136385	1.08956	2.262591
4956	-2101.511	-2269.471	167.9604	0.375792	1.04049	1.089693	1.02516	2.448801
4962	-2100.723	-2268.607	167.884	0.4506264	1.132188	1.114471	0.9106645	2.448801
4968	-2118.949	-2287.158	168.2096	0.1057541	1.174764	1.070181	1.070456	2.361324
4974	-2114.074	-2281.755	167.6808	0.02944715	1.167892	1.214437	0.9376062	2.735796
4980	-2111.627	-2279.711	168.0836	0.04975299	1.274306	1.063266	1.044132	2.435559
4986	-2103.605	-2271.756	168.1511	0.04975299	1.091081	1.258979	0.9650654	2.434771
4992	-2109.333	-2277.391	168.0577	0.05972687	1.198006	1.141572	0.9395864	2.509055
4998	-2099.255	-2267.44	168.1844	0.06793746	1.003227	1.091087	1.048657	2.509055
5004	-2100.786	-2268.529	167.7429	0.4984889	1.24702	1.091087	0.9347301	2.435696
5010	-2112.983	-2280.661	167.6788	0.4984889	1.227364	1.201358	0.8955471	2.444066
5016	-2115.857	-2283.951	168.0947	0.3701504	0.9913073	1.343931	1.196559	2.128384
5022	-2117.717	-2285.045	167.3273	0.673255	1.449552	1.491833	1.110007	2.102998
5028	-2105.849	-2273.669	167.82	0.09643205	1.076449	1.577374	0.8446806	2.507872
5034	-2113.385	-2281.394	168.0081	0.05546262	0.9129054	1.466682	0.9978357	2.486805
5040	-2112.242	-2281.149	168.9078	0.05426574	0.7967214	1.088958	1.005074	2.217644
5046	-2106.097	-2274.434	168.3369	0.1919309	1.047191	1.116887	1.010053	2.315065
5052	-2101.469	-2269.133	167.6638	0.244498	1.047191	1.465947	0.8592535	2.586732
5058	-2111.642	-2279.007	167.3648	0.3626788	1.290434	1.463526	0.8020214	2.586732
5064	-2111.116	-2278.871	167.7548	0.3287979	1.132565	1.322182	0.8924848	2.4894
5070	-2117.718	-2284.824	167.1056	0.3977874	1.231691	1.235294	0.8384313	2.871315
5076	-2118.865	-2286.581	167.7169	0.0910123	1.249375	1.071309	0.8961036	2.739202
5082	-2099.397	-2266.828	167.4307	0.3573689	1.076636	1.137492	0.8374014	2.850919
5088	-2113.639	-2281.346	167.7061	0.3151831	1.078936	1.198131	0.7798376	2.705901
5094	-2110.137	-2277.558	167.4208	0.2539294	1.406159	1.4178	0.8637159	2.538855
5100	-2111.279	-2278.286	167.007	0.3953823	1.075554	1.712028	0.8328969	2.757337
5106	-2118.775	-2286.074	167.2997	0.229988	1.075554	1.451806	0.8557699	2.812037
5112	-2113.21	-2281.026	167.8162	0.09990439	1.075554	1.04883	0.8628576	2.812037
5118	-2111.648	-2279.286	167.6381	0.2308327	1.199818	1.353033	1.119825	2.420991
5124	-2118.234	-2286.094	167.8599	0.2308327	1.269765	1.347418	0.9734895	2.333239
5130	-2108.252	-2276.368	168.1164	0.09803414	0.9441242	1.306594	0.8935331	2.533951
5136	-2104.485	-2272.229	167.7449	0.008527113	1.303904	1.229796	1.153557	2.483686
5142	-2111.144	-2279.146	168.0018	0.09351204	1.367766	1.134895	0.8436536	2.483686
5148	-2117.214	-2284.686	167.4719	0.2151125	1.314487	1.257496	1.033938	2.57629
5154	-2114.688	-2282.353	167.665	0.4754384	1.007849	1.422735	0.9872533	2.411759
5160	-2113.35	-2281.144	167.7936	0.3061096	1.224654	1.229091	0.8852055	2.483782
5166	-2114.501	-2282.194	167.6937	0.1027467	1.150447	1.211535	0.8506156	2.748583
5172	-2105.197	-2272.859	167.6626	0.1210459	1.168553	1.19091	0.7413985	2.824403
5178	-2107.375	-2274.957	167.5828	0.5343987	1.343564	1.261083	0.9116502	2.363427
5184	-2104.057	-2271.967	167.9098	0.1820639	0.9375223	1.291383	0.9284944	2.601571
5190	-2109.441	-2277.794	168.3533	0.1328038	1.081753	1.133659	1.094447	2.255663
5196	-2111.38	-2279.205	167.8248	0.4803559	1.031677	1.203077	1.009577	2.412932
5202	-2125.135	-2293.457	168.3224	0.1481827	1.04485	1.247721	1.267869	2.104094
5208	-2120.334	-2288.739	168.405	0.3703488	0.9417819	1.309429	0.997288	2.109839
5214	-2123.516	-2291.189	167.6724	0.1272901	1.437207	1.121153	1.088944	2.482296
5220	-2116.427	-2284.138	167.7114	0.229583	1.071445	1.601028	0.8442523	2.482296
5226	-2114.863	-2282.948	168.0843	0.07972842	0.9494118	1.571457	1.098816	2.274354
5232	-2099.924	-2268.303	168.3788	0.1521894	1.120106	1.127608	0.8235068	2.379282
5238	-2088.909	-2256.909	168	0.2471838	1.248574	1.170587	1.067425	2.29689
5244	-2107.071	-2275.196	168.1249	0.2965256	1.133421	1.181367	1.09687	2.232212
5250	-2114.925	-2282.97	168.0447	0.2650152	1.496559	1.149383	0.903696	2.222678
5256	-2101.642	-2269.204	167.5613	0.278636	1.173353	1.31411	0.7618896	2.701029
5262	-2100.009	-2268.042	168.0326	0.03490297	1.05868	1.244746	0.9432639	2.560699
5268	-2107.73	-2275.557	167.8266	0.07936595	1.145396	1.440475	0.802523	2.577612
5274	-2100.026	-2267.944	167.9181	0.3133698	1.364863	1.084732	0.8933483	2.400018
5280	-2119.041	-2286.821	167.7795	0.1913872	1.035496	1.247546	0.8649211	2.681395
5286	-2110.319	-2278.083	167.7641	0.2095522	1.168256	1.110574	0.8844791	2.669631
5292	-2116.257	-2284.256	167.9993	0.4224023	1.187518	1.187961	0.8213508	2.369681
5298	-2122	-2289.68	167.6802	0.1850569	1.159276	1.928326	0.7032456	2.380688
5304	-2116.739	-2284.524	167.7847	0.2715823	1.396948	1.053573	0.9531151	2.472823
5310	-2117.556	-2285.359	167.8035	0.08506995	1.023525	1.39579	0.829585	2.672945
5316	-2114.873	-2282.788	167.9157	0.05414289	1.090103	1.387918	0.8435752	2.57768
5322	-2118.918	-2286.139	167.221	0.2913604	1.290153	1.215086	0.9193591	2.794118
5328	-2107.439	-2275.461	168.0222	0.2913604	1.214986	0.9938252	0.9746364	2.44612
5334	-2107.145	-2274.956	167.811	0.3177517	1.101688	1.430021	0.9697323	2.366579
5340	-2109.932	-2278.329	168.3974	0.11333	1.189103	1.015088	1.20311	2.177119
5346	-2114.564	-2282.344	167.7804	0.179361	1.338611	1.164789	0.9418122	2.506136
5352	-2104.961	-2272.946	167.9848	0.04058136	1.045503	1.488598	0.8614664	2.500219
5358	-2112.665	-2279.752	167.0877	0.5159543	1.37945	1.381281	0.9058109	2.594347
5364	-2111.539	-2278.77	167.2309	0.2958217	1.33047	1.199467	0.8769972	2.796685
5370	-2100.517	-2267.881	167.3643	0.2359077	1.099363	1.281143	0.911731	2.820335
5376	-2099.871	-2267.106	167.2345	0.4794178	1.279393	1.228057	0.830396	2.723949
5382	-2119.532	-2287.525	167.9925	0.2485696	1.104608	0.9694008	0.9213166	2.607844
5388	-2112.419	-2280.13	167.7109	0.3010813	1.097727	1.1647	0.9655509	2.606024
