Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-41.06204	-209.6443	168.5822	1.273553	1.584644	0.1569845	1.027255	1.364886	1.405596	0.7841541
234	-32.86722	-200.9339	168.0667	0.6700313	2.188845	0.2897839	0.1414503	3.082172	1.054438	0.4399228
240	-29.18994	-200.0891	170.8991	0.9659843	2.236791	0.08235002	0.5148535	0.7718536	0.03966074	0.4873358
246	-25.93716	-195.4109	169.4737	0.5528183	2.376531	1.1627	1.189486	0.18868	0.5018316	0.6443857
252	-27.57139	-195.9459	168.3745	2.929004	2.376531	0.4278155	1.061698	0.5331179	0.02548146	0.6932299
258	-23.46351	-192.9593	169.4958	1.334189	1.435402	1.325026	1.340387	0.3869551	0.09045868	0.7683823
264	-18.47515	-186.2243	167.7492	2.866282	1.435402	1.523824	1.385984	0.6616124	0.07485506	0.7155598
270	-23.37649	-191.5902	168.2137	1.632881	0.3949174	0.5557343	1.983391	1.152632	1.344832	0.9469116
276	-17.51538	-188.1711	170.6558	1.765382	0.7186357	0.4671656	0.1795843	1.60036	0.146749	0.4241454
282	-29.392	-194.0782	164.6862	4.309916	0.7186357	0.1050962	2.591835	2.406522	1.369126	0.7661042
288	-33.45457	-199.4086	165.9541	1.565952	0.7909157	0.7811251	0.5500223	4.03658	1.81281	0.6472061
294	-25.50172	-193.4927	167.991	1.57347	0.4927488	0.4813124	0.2228106	2.959348	1.802067	0.4488089
300	-25.68609	-193.7844	168.0983	2.180657	0.7969048	0.4999701	1.080324	1.256428	1.391791	0.9968654
306	-19.31397	-186.3307	167.0168	1.48814	0.7969048	1.735269	1.83128	1.077149	1.475141	0.7608946
312	-26.22144	-194.9474	168.726	3.449403	1.333436	0.5957429	0.6008957	0.4498975	0.4986281	0.9947199
318	-20.75524	-189.8039	169.0487	2.129348	0.4563514	1.100033	0.5459917	0.9995678	0.7186931	1.263698
324	-42.63726	-213.6119	170.9747	0.3731287	1.09316	1.106396	0.07052626	0.2201545	1.023501	1.198203
330	-32.33481	-196.2611	163.9262	0.3286132	1.091795	1.430526	4.597658	1.727114	2.227856	0.4598925
336	-48.15636	-211.373	163.2166	0.8010758	1.299312	0.2700538	5.585682	0.8697235	3.251405	0.9035284
342	-33.91211	-204.9152	171.0031	0.4942866	0.6594604	0.4367669	0.4066058	1.297436	0.7002037	1.147055
348	-46.8777	-216.2646	169.3869	1.411532	0.7512184	0.4623269	1.850935	0.6401159	0.8306619	0.8683889
354	-46.81155	-213.8501	167.0386	1.775129	0.5900437	0.965289	1.672653	1.420821	1.745693	1.031997
360	-48.63457	-216.5749	167.9403	1.807502	0.9687626	1.074745	1.070331	1.009825	0.9387935	1.377083
366	-50.45872	-219.8299	169.3712	1.028074	1.061223	0.2026674	1.496979	0.7746042	0.9387935	1.29427
372	-51.86075	-221.5594	169.6986	1.566189	1.061223	1.412348	0.4184433	0.8860202	0.2023215	0.9755289
378	-45.42108	-216.4662	171.0451	1.109673	0.8817174	0.2050977	0.4122953	0.556585	1.049376	0.9427483
384	-57.75062	-225.8346	168.084	0.7939861	1.380749	1.076772	1.573743	1.096001	1.252458	0.9427483
390	-47.37415	-209.8565	162.4824	1.154769	1.478863	1.179344	5.391593	1.49782	2.306713	0.4066183
396	-27.98992	-198.3556	170.3657	0.7038442	1.600219	1.429411	0.4745835	0.04909514	0.7691998	0.775706
402	-29.29286	-196.0007	166.7078	2.762569	1.338588	1.355149	1.988563	0.3717898	0.9049775	1.004756
408	-35.21234	-203.1391	167.9268	2.762569	0.7925995	0.3518707	2.990442	0.3850563	0.5221174	0.4337888
414	-30.37153	-196.9802	166.6087	1.556812	1.074201	0.0503078	4.432282	0.5364974	0.9928158	0.2143923
420	-17.36735	-185.0511	167.6837	1.787429	0.5208674	0.4918646	4.432282	0.3646545	0.2671173	0.4778738
426	-17.95896	-183.4068	165.4479	2.559276	2.689366	0.08561215	0.1497396	2.866843	1.840827	0.3588221
432	-13.41652	-181.1753	167.7588	0.6577253	1.52373	0.09720707	2.987987	1.049614	1.418545	0.5580528
438	-11.5192	-182.3761	170.8569	1.735402	0.6106083	0.3921687	1.067907	0.6362614	0.1128029	0.801498
444	-14.54443	-182.4742	167.9298	2.015705	0.6106083	1.869423	1.067907	1.788477	0.1412514	0.8346277
450	-21.74956	-188.0742	166.3247	3.04112	0.5218486	2.219875	0.6185147	0.4229234	0.3997292	2.426032
456	-17.59194	-183.8384	166.2465	4.178063	0.8886703	2.219875	0.4640645	0.6765975	0.9854425	1.245021
462	-26.82364	-194.205	167.3814	2.088275	1.252613	2.273642	0.8804778	0.4230621	0.470586	1.439644
468	-27.08913	-193.6628	166.5737	0.9128029	3.602266	1.413681	0.8804778	0.2506349	1.807685	0.3359063
474	-30.78776	-198.5226	167.7348	3.464814	1.446682	0.1092453	0.9721358	0.2325049	1.763419	0.927805
480	-29.57051	-197.5784	168.0079	3.163323	1.763569	0.04303268	0.6323305	0.8991254	1.112845	0.927805
486	-24.76014	-191.6603	166.9002	3.099975	1.459073	1.500136	0.8877952	1.978754	0.01275338	0.5210666
492	-14.94523	-184.4248	169.4795	1.789841	0.5900511	0.3919155	0.3901039	2.883401	0.009210389	0.417823
498	-22.29295	-190.9933	168.7004	1.460726	1.83368	0.8014603	2.012625	0.6081239	0.100415	0.4589888
504	-12.21973	-181.0407	168.8209	4.530419	1.105454	0.5302032	0.6326352	0.1127353	0.4156987	0.9319228
510	-18.0151	-188.4849	170.4698	2.813937	0.4849767	0.8670595	0.0579812	0.1959335	0.7805263	0.7353178
516	-9.16502	-179.7147	170.5497	0.9651916	0.8062674	1.19908	0.03227161	1.018161	0.7759428	0.8438435
522	-22.5109	-191.871	169.3601	1.846149	1.177119	0.8867214	0.1027374	1.558425	0.4484807	0.8583609
528	-25.80906	-195.6912	169.8821	1.846149	0.51467	0.8491895	0.02973846	1.757301	0.3462167	1.023566
534	-23.30023	-192.2666	168.9664	1.846149	0.6250946	1.495674	0.3111785	1.024612	0.4150588	1.477808
540	-27.69156	-197.4793	169.7877	0.6212332	1.07901	1.495674	0.3111785	0.05217154	1.481295	1.317942
546	-31.10521	-199.1926	168.0874	1.555393	0.6604385	2.560276	0.8138138	0.1490708	1.098325	1.265453
552	-26.8348	-194.696	167.8612	3.111565	0.8572692	1.212113	0.210968	1.846738	0.5548773	0.8726812
558	-19.37107	-188.2216	168.8505	1.823907	0.8839726	0.6830881	1.03186	1.733438	0.4987754	0.6707413
564	-24.64151	-194.0297	169.3882	1.823907	0.9097879	0.5351445	1.182121	0.9737207	0.6081769	0.8029388
570	-41.75467	-206.5346	164.7799	1.436335	0.480858	0.9155999	1.544545	3.292731	2.664524	1.094108
576	-38.49348	-204.5779	166.0844	3.954676	0.6141588	0.908173	2.831187	0.8378759	0.3839946	1.205574
582	-34.38818	-201.6108	167.2226	2.553749	0.6675961	0.6031213	0.789256	1.636435	0.5250051	2.050568
588	-30.76754	-201.1127	170.3452	2.472067	0.6675961	0.5896945	0.4743267	0.6518543	0.1383248	1.022263
594	-18.94763	-189.2176	170.27	1.752763	0.3089331	0.8845446	0.759356	0.8256578	0.3275056	1.104343
600	-9.236804	-177.6111	168.3743	1.752763	0.4392525	0.282297	0.3700884	1.887883	1.473224	1.547541
606	-13.56155	-182.657	169.0955	0.5866446	0.9085859	0.8256016	1.180586	2.280375	0.4447836	0.8466739
612	-12.07032	-183.567	171.4967	0.5853761	0.7409753	1.145164	0.5509048	0.2527425	0.6540486	0.6983106
618	-21.62795	-190.5455	168.9175	1.891308	0.7012767	1.145164	2.155655	0.3443664	0.01477249	1.081839
624	-29.63816	-198.7391	169.1009	1.404111	0.6800612	1.192838	1.951502	0.9445336	0.05831493	0.8695837
630	-32.49981	-203.175	170.6752	0.9231799	1.198084	0.9950163	0.4963096	0.4146516	0.7989174	0.434278
636	-31.975	-202.6337	170.6587	0.9231799	0.9271745	0.6186578	0.4724502	1.656702	0.1039503	0.8260146
642	-26.28672	-193.7323	167.4456	2.056639	0.7178711	0.6186578	1.152456	2.189781	1.223539	0.8652016
648	-17.15787	-186.3875	169.2296	0.7468973	0.7178711	0.1858084	1.502025	1.834172	1.269024	0.6114695
654	-22.81471	-185.5755	162.7608	4.035128	1.551859	0.7329829	0.9565903	3.476113	2.626017	0.373851
660	-29.44429	-188.2299	158.7856	3.065812	1.424569	3.302044	3.052913	1.309543	4.881324	0.5618396
666	-15.94424	-181.741	165.7968	1.708182	2.111689	1.611203	0.456666	0.4947055	3.053965	0.2030751
672	-18.31451	-186.1522	167.8377	1.904365	0.4090412	0.3923605	0.3231722	0.3520518	3.78385	0.1384213
678	-17.78523	-187.0109	169.2257	1.374998	1.007889	0.3284766	0.3095545	0.05828112	2.642758	0.1369015
684	-12.79682	-182.5905	169.7937	1.101454	0.9759007	0.01604423	0.4812747	0.05966728	2.642758	0.1645905
690	-9.298203	-179.3419	170.0437	2.25583	0.8474763	0.0008648136	1.039615	0.2903029	1.142222	0.4664464
696	-19.75124	-190.9965	171.2452	0.6276248	1.278415	0.008878657	1.133244	0.8120621	0.3788091	0.5802698
702	-22.33106	-191.756	169.425	1.814898	0.5732985	0.002382113	1.671247	1.447504	0.1068024	1.188442
708	-36.34022	-204.2006	167.8603	1.082891	0.1902236	0.05490013	2.475716	1.442413	0.7887586	2.001398
714	-33.88249	-204.9693	171.0868	1.155662	0.8636797	0.3994564	0.4864492	0.2447298	0.3331736	1.529988
720	-38.07757	-206.7712	168.6936	1.269204	0.9565247	0.351591	0.1551759	2.828264	1.219765	0.6534538
726	-29.03858	-199.6457	170.6071	0.4853314	0.7510071	0.1349165	0.5194385	0.8700373	2.08947	0.5176739
732	-35.51208	-204.1523	168.6402	1.708868	0.3861118	0.1922947	0.5349644	1.732217	1.017044	1.806667
738	-31.11141	-198.966	167.8546	1.689781	0.634001	0.4133221	0.4434374	2.697232	1.678971	0.7962603
744	-26.35352	-196.4896	170.1361	1.292244	0.8629573	1.462845	0.8577846	0.4167835	0.3976524	0.7393913
750	-31.94832	-201.5016	169.5533	1.089017	0.5814913	0.3018575	1.742578	1.633278	0.5219565	0.7393913
756	-37.65636	-205.7478	168.0914	1.980457	0.6484982	0.2586479	1.186953	0.5361	2.449394	1.110614
762	-26.31233	-194.9828	168.6705	1.608811	0.7117623	0.6849751	3.01858	0.5361	0.2772004	0.3996829
768	-31.40828	-196.7148	165.3066	1.353011	2.202719	1.580551	2.872276	0.3066021	1.891364	0.5387429
774	-33.90776	-199.9841	166.0764	1.404768	1.917286	0.8498373	0.7462445	2.377938	2.144527	0.4766073
780	-40.60682	-207.4984	166.8915	1.923736	0.5323074	1.067385	0.03403724	4.623851	0.4932696	0.5114066
786	-27.69707	-193.8606	166.1635	3.983702	1.03251	0.368562	3.123637	0.671285	0.5345883	0.9721164
792	-18.27101	-185.8515	167.5805	1.043932	1.05816	0.4201334	1.98689	0.7324216	2.673841	0.4181533
798	-26.0064	-191.5142	165.5078	3.290061	1.197496	1.326641	0.514037	0.3759895	3.680061	0.4362154
804	-22.20121	-189.9974	167.7962	2.00949	0.7097343	3.489068	0.3042534	0.3759895	0.8929323	0.5266348
810	-27.50049	-195.5102	168.0097	0.4050293	1.079303	2.343901	0.735667	1.663549	1.042531	0.8022122
816	-27.58363	-194.4075	166.8238	1.324667	1.761532	1.028242	0.1030233	0.4864464	3.967398	0.6061662
822	-27.04242	-198.4206	171.3781	0.5991691	1.580111	1.028242	0.3093877	0.02198565	0.5202309	0.6825758
828	-21.5441	-193.1685	171.6244	1.294391	1.084488	0.2830534	0.6246775	0.2598621	0.2028304	0.8135467
834	-24.327	-192.1497	167.8227	1.279852	0.6109561	1.670827	1.02507	2.146982	0.8688729	0.7405876
840	-27.50248	-196.89	169.3875	0.3812228	1.063548	1.641868	1.02507	0.1714737	1.693464	0.6262815
846	-25.24004	-195.5564	170.3163	1.178184	1.024323	1.350943	0.0179419	0.4685648	1.087173	0.7081388
852	-32.38697	-204.195	171.8081	0.4427331	1.039145	0.4857344	0.004512314	0.5146851	1.100442	0.6576176
858	-41.46062	-212.8754	171.4148	0.9861083	2.127551	0.09970734	0.006062266	0.5492515	0.3260001	0.5279417
864	-27.91506	-199.2135	171.2984	0.6773939	1.054465	0.1509886	0.002017579	1.340445	0.9770965	0.4760499
870	-30.48816	-201.7814	171.2933	0.3509744	1.899027	0.1509886	0.09490368	1.224645	0.2640286	0.3229654
876	-27.83407	-196.0038	168.1697	0.2182112	2.065732	3.206553	0.1962959	0.9020773	0.2640286	0.7113214
882	-26.57148	-194.9637	168.3922	0.6172875	3.124883	0.9993114	0.05058152	1.097843	1.179128	0.382268
888	-30.04883	-197.9595	167.9107	2.255265	2.431166	0.3396754	0.05397061	0.6820097	1.947709	0.5306345
894	-23.27395	-195.1812	171.9073	1.56348	0.4894941	0.2462766	0.3510517	0.177437	0.6608404	0.802375
900	-20.27247	-189.1364	168.8639	3.902897	0.6750667	0.1499012	1.578614	0.43603	0.1372719	1.072
906	-18.86689	-184.3237	165.4568	3.234234	1.244963	0.6698562	1.914241	2.206735	0.5856737	1.23856
912	-13.76591	-183.8236	170.0577	1.187252	2.782327	0.3129411	0.7489166	0.2941384	0.1266406	0.532011
918	-18.27865	-188.8911	170.6124	2.492245	0.9491196	0.8016561	0.2220883	0.126993	0.4567361	0.4271064
924	-15.46792	-182.4675	166.9996	1.888348	1.813436	0.5940596	1.167734	1.691645	1.374151	0.6387964
930	-14.00455	-184.3821	170.3776	2.00455	1.478403	0.7243553	0.1645985	0.4631415	0.36454	0.523992
936	-24.77916	-193.4035	168.6244	0.7622165	1.269919	0.7243553	2.6588	0.8439883	0.6136644	0.5760719
942	-25.111	-193.9531	168.8421	0.7622165	1.42228	0.04515296	1.520536	2.620271	0.2485128	0.3622632
948	-28.22899	-192.0588	163.8298	2.399211	1.419983	0.08853325	2.734783	4.333779	0.7296264	0.7814641
954	-11.94569	-183.5503	171.6046	1.60378	0.4860478	0.1517833	0.4572689	0.2866985	0.5701725	1.061783
960	-12.14964	-181.8773	169.7277	0.6728259	2.328275	0.7917058	0.9275803	0.4572339	0.5701725	0.3943448
966	-24.96804	-192.7334	167.7653	1.095266	2.049589	0.9291847	0.3186176	0.552333	2.788508	0.4256982
972	-29.6049	-201.7911	172.1862	0.7184647	0.6083651	0.1966789	0.2115518	0.3073154	1.020809	0.9477347
978	-34.08273	-206.0502	171.9675	0.6906297	0.8979961	0.2291335	0.5402217	0.2466333	0.1273209	1.425856
984	-29.35052	-196.6536	167.3031	1.457696	2.561728	0.5165368	3.020394	0.00742862	0.6210957	0.639282
990	-17.81551	-186.791	168.9755	2.329574	0.5088479	2.086757	1.173831	0.01172333	0.5293581	0.4030709
996	-20.30952	-189.5439	169.2344	1.671673	0.9635781	1.300167	1.810208	0.02073387	0.5345644	0.4734819
1002	-25.98534	-196.9894	171.0041	1.684897	0.8264822	0.920284	0.3809905	0.11281	0.6060781	0.5355629
1008	-20.67542	-189.2845	168.609	2.325628	0.869627	0.4603546	3.046344	0.06274964	0.2341152	0.6292255
1014	-17.65389	-185.6794	168.0255	1.192335	1.642727	2.768825	0.5119509	1.199865	0.13455	0.3773463
1020	-19.40678	-184.3599	164.9531	3.329231	1.363824	0.8930478	2.407705	1.401132	1.467498	0.7560354
1026	-20.06417	-187.1312	167.067	1.982808	0.7066184	0.4470895	2.047774	1.589433	1.436271	0.9910918
1032	-21.58463	-190.1273	168.5426	1.680088	0.8071938	1.249272	1.228684	0.4041124	1.436271	0.8737833
1038	-12.17609	-180.4591	168.283	2.151282	0.6696359	1.250441	1.338363	1.520201	0.2657109	0.7921429
1044	-12.84796	-182.1455	169.2976	0.4604393	0.4713965	0.9441035	2.989901	0.1503975	1.120654	0.5805641
1050	-19.09871	-187.9717	168.873	2.541981	0.439186	0.7299565	1.152995	0.5778468	0.8188559	1.222492
1056	-23.81008	-194.2364	170.4263	1.659062	0.4736437	1.328319	0.7682939	0.1540441	0.1749772	1.222492
1062	-18.21158	-187.2817	169.0701	1.659062	0.8419859	0.5527481	2.132424	0.4669499	0.1169838	1.340917
1068	-14.46715	-186.3618	171.8947	1.317713	0.4182165	0.1883987	0.4219154	0.09848525	0.1353178	1.602286
1074	-21.24416	-193.2782	172.0341	1.216312	0.4182165	0.5390078	0.3401096	0.07640438	0.3183845	1.238353
1080	-24.16728	-196.6187	172.4514	1.169371	0.912091	0.1814737	0.1348082	0.07640438	0.1209037	1.148321
1086	-21.14515	-193.7554	172.6103	1.666841	0.1782094	0.08960428	0.3259806	0.3230751	0.0763193	0.9582836
1092	-18.58741	-188.635	170.0475	2.167703	0.8986287	0.3818447	0.2851147	0.4895146	0.2724282	1.618916
1098	-28.89461	-195.0063	166.1117	2.109729	1.327243	1.908899	1.466982	1.885986	0.6766309	0.7700388
1104	-46.30593	-207.5009	161.195	6.060618	1.09726	0.8171793	1.3705	2.366886	3.932138	1.000115
1110	-29.73548	-198.9437	169.2082	2.653811	2.002585	0.3075739	0.3195537	0.2890984	0.6838289	0.9390508
1116	-34.73154	-203.2998	168.5683	1.425239	0.9305637	1.144849	0.3195537	2.682874	0.3054788	0.8160761
1122	-30.66062	-200.688	170.0274	2.546934	0.4545551	0.951327	0.01084673	0.6492605	0.496745	1.2208
1128	-42.40804	-210.8282	168.4201	1.781076	0.4889108	2.148936	0.6942447	0.6492605	0.9004975	1.148309
1134	-31.00636	-196.1404	165.1341	2.0931	1.303828	2.148936	1.015227	1.824788	1.485448	1.252932
1140	-35.66378	-207.1107	171.4469	1.031214	0.4377175	0.5876849	0.3156217	0.1056521	1.428965	0.8350588
1146	-33.56196	-201.0594	167.4974	2.309208	2.029328	1.806457	0.7307864	0.2950633	0.8735738	0.7449608
1152	-20.80148	-190.4478	169.6463	0.8888531	1.048841	1.278934	0.5887111	1.887917	0.1627192	0.437887
1158	-27.97955	-200.1938	172.2143	0.8526882	0.4789181	0.1395056	0.2581962	0.5647792	0.6209988	1.071634
1164	-35.58632	-202.6063	167.0199	2.438185	0.278951	0.1857461	1.095995	2.441541	1.648157	1.223553
1170	-24.89411	-193.9121	169.018	2.438185	0.4250948	0.3504475	0.8264173	0.7133261	1.30365	1.251548
1176	-39.13369	-208.1228	168.9891	1.265671	0.3245311	0.4517964	1.343612	0.186474	2.379468	1.240716
1182	-52.17782	-223.5942	171.4164	0.5250277	0.7843822	0.4517964	1.343612	0.2235202	0.3765809	1.043642
1188	-39.54352	-207.7722	168.2287	1.928232	0.7843822	0.3693387	0.7067683	2.008912	1.452784	0.7399811
1194	-33.04605	-202.0312	168.9852	4.299926	0.5644196	0.2780439	0.6127808	0.9362849	0.3301501	0.974558
1200	-35.22022	-198.6424	163.4221	0.6424102	0.3672996	5.059495	1.649897	2.31532	1.285988	1.388336
1206	-28.59743	-193.0638	164.4663	2.264814	0.5822989	5.059495	1.964668	1.226139	0.02831723	0.6374942
1212	-24.63001	-192.2423	167.6123	2.986999	0.977481	1.571128	0.7372045	0.7795048	0.6432742	1.176284
1218	-14.47193	-181.2249	166.753	2.297603	0.8856798	0.3198288	0.4994999	0.3840491	4.477173	0.588006
1224	-14.25362	-181.3804	167.1268	2.689486	1.491409	1.040787	0.6719525	0.2957301	2.391671	0.588006
1230	-19.23374	-185.8102	166.5765	3.078656	0.6806299	0.08639798	1.741784	1.101384	2.391671	0.8578299
1236	-16.60994	-183.9317	167.3218	3.078656	1.162134	0.3074319	1.741784	0.7713517	1.40254	0.6697009
1242	-13.53255	-179.8663	166.3337	5.216348	0.6551319	1.094429	1.670062	0.03721985	1.700836	0.4592246
1248	-15.27955	-183.6828	168.4032	2.774168	1.161406	0.4926561	1.304664	0.04146342	1.565488	0.4765583
1254	-15.96986	-180.3699	164.4	1.291378	1.248245	0.4703816	3.920742	2.060907	2.119256	0.4622782
1260	-20.56117	-184.1063	163.5451	3.545491	0.8310544	0.8173111	1.369813	5.435948	0.4371362	0.5655299
1266	-21.73435	-186.4908	164.7564	1.696995	0.628999	1.690409	1.788723	2.075408	2.293591	1.270692
1272	-18.91796	-186.163	167.2451	2.039172	0.4649668	2.224205	1.39385	0.2733515	1.141293	1.424343
1278	-15.32226	-182.9114	167.5891	2.638485	0.8040589	1.692076	0.4725573	1.194045	1.043354	0.9674994
1284	-21.32632	-188.0643	166.7379	1.765905	0.8528086	1.288342	0.3576527	0.4286379	3.840326	0.9674994
1290	-22.54213	-192.9045	170.3624	2.051202	0.3317877	0.3396071	0.2132269	0.2101682	1.143449	1.524213
1296	-26.10193	-193.6834	167.5815	2.051202	0.3869451	0.9578429	0.4096569	0.6153423	1.192594	2.500021
1302	-27.65086	-195.433	167.7821	3.070357	2.005818	0.2576128	2.223819	0.05103113	0.4390778	0.4850138
1308	-28.48827	-194.5066	166.0183	1.841305	2.406397	0.6697916	3.621524	0.1694965	0.5954501	0.2314455
1314	-25.65434	-195.0203	169.366	1.57175	0.5299389	1.91153	0.4892512	0.2409545	1.072812	1.038497
1320	-36.6377	-198.0391	161.4014	1.57175	0.9172511	4.283124	4.086049	1.015417	2.194179	0.34719
1326	-26.33378	-191.0608	164.727	1.57175	1.99179	5.771631	0.9464581	0.1146636	0.350331	0.3523973
1332	-23.37576	-192.648	169.2723	3.157155	0.789481	0.1767558	0.9464581	0.05165264	1.457249	0.4449985
1338	-11.64709	-178.2232	166.5761	7.215882	0.9342277	0.6719362	0.5280465	0.2103494	1.660482	0.5185416
1344	-23.1533	-192.1761	169.0228	3.975224	0.6294733	0.6505977	0.7332668	0.2716662	0.397815	1.155177
1350	-15.80973	-183.6109	167.8012	3.718233	0.1055447	0.7525547	0.9017501	0.9813482	1.302368	1.170724
1356	-17.27217	-186.6981	169.4259	2.347601	0.1063253	0.5451617	0.9199432	1.577451	0.5271111	0.8763229
1362	-21.17577	-183.6103	162.4345	1.679236	0.516962	2.837751	3.157812	1.64725	2.304609	1.543192
1368	-20.59962	-188.4422	167.8426	1.679236	0.5791616	2.416161	1.072245	1.325286	0.2710156	1.044035
1374	-12.58094	-184.377	171.7961	1.160569	0.4065129	0.4366224	0.4260282	0.2344742	0.8292693	0.9109166
1380	-19.08787	-188.8669	169.779	1.160569	0.340728	0.6008923	0.8352587	1.040014	0.5595656	1.713628
1386	-16.13314	-186.3365	170.2034	1.255991	0.3147931	0.4953054	1.009233	1.078645	0.5595656	1.260312
1392	-17.13466	-188.6846	171.5499	1.451789	0.7624109	0.1944985	0.5075461	0.3876876	0.3268422	1.032414
1398	-24.37769	-193.666	169.2883	1.451789	0.4402343	0.08705461	1.667573	1.568717	0.6308567	1.076344
1404	-26.90555	-196.2169	169.3114	2.913726	0.7875104	0.1292999	1.171705	0.3856571	1.065126	0.6038764
1410	-22.67077	-192.8892	170.2184	2.913726	1.05164	0.3174695	0.5738224	0.5623702	0.05758721	0.7406398
1416	-23.80408	-190.4655	166.6614	3.954106	1.230701	1.371208	1.615366	0.5902187	0.7007625	0.6112247
1422	-31.67469	-198.7493	167.0746	0.511082	1.007296	2.142452	2.766328	0.2394041	1.724443	0.5355845
1428	-32.1693	-201.0956	168.9263	1.025124	0.6921981	0.6192165	0.851778	2.288297	1.103684	0.5483876
1434	-25.44602	-193.5534	168.1074	3.61011	0.7116176	0.1216011	0.9931908	1.656354	0.6825326	0.80074
