Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
582	-29.0547	-199.1568	170.1021	1.107215	0.9916798	1.386085	1.295834	0.2867326	0.3360025	0.5540704
588	-25.75127	-196.3128	170.5615	0.6342467	1.186777	0.1002672	0.7634229	0.5155668	1.66481	0.7115579
594	-17.0401	-185.7719	168.7318	0.8628589	1.638664	0.6863637	1.260622	1.343359	0.9616076	0.6207751
600	-19.64088	-182.3439	162.703	1.437723	1.194513	1.13573	2.088858	4.735285	2.133808	0.744348
606	-17.65785	-188.5735	170.9157	1.011335	0.7885677	0.05595777	0.6017758	0.8665654	0.8533644	1.105667
612	-22.41056	-190.9908	168.5802	1.631937	1.498039	0.01006127	0.1287212	1.657752	1.99533	0.6353772
618	-36.43423	-202.5257	166.0914	3.144708	1.498039	0.004346303	0.6825205	1.765682	2.191113	1.157656
624	-39.2066	-207.064	167.8574	2.595841	1.12179	0.1263975	3.077176	0.5688421	0.3392297	0.5786021
630	-30.97439	-198.6755	167.7011	1.491076	1.215142	0.2879873	0.3140382	2.023814	2.245497	0.9350338
636	-30.77144	-198.015	167.2436	0.7228092	1.176528	2.534738	1.225365	1.506428	1.070812	0.6213673
642	-24.4594	-188.5759	164.1165	2.122607	0.5984567	1.821392	1.954446	1.128949	3.706139	0.8249008
648	-23.50987	-191.0775	167.5677	0.8252352	1.059763	0.7238798	1.53773	3.169483	0.4745306	0.8279358
654	-23.29251	-191.9439	168.6514	1.030852	1.201815	0.4130617	1.470947	1.622265	0.6332728	1.167847
660	-23.40339	-192.2626	168.8592	1.078628	0.5141558	0.3474789	0.8225558	1.117896	2.268271	1.181279
666	-34.28102	-201.6063	167.3253	1.394047	0.3341235	1.953306	1.81487	1.035839	0.2853259	1.838441
672	-24.968	-194.0873	169.1193	1.153717	0.7418973	1.659147	1.346631	0.4584964	0.1473198	1.487644
678	-38.53095	-203.0834	164.5524	6.364251	1.804862	1.729095	0.2585815	0.7521449	1.671351	0.8619204
684	-38.15501	-206.608	168.453	2.230393	0.8811122	1.400482	0.3225001	0.6827932	0.665101	1.559886
690	-32.72977	-200.4708	167.741	1.279537	0.3638722	3.567296	0.7658624	0.6827932	0.3393735	1.402704
696	-22.77397	-191.2763	168.5023	1.787534	0.3819593	1.439533	1.698356	1.087093	0.2684536	1.074239
702	-24.31951	-193.8116	169.4921	2.146113	0.9184398	1.03913	0.184024	0.2937803	1.275016	0.9447652
708	-26.63893	-191.3116	164.6727	3.78704	0.773084	1.639432	0.6114894	3.50254	1.084014	0.5724437
714	-27.23529	-190.7669	163.5316	1.951949	0.6676832	1.639432	2.790507	3.02879	1.458506	1.180562
720	-24.94594	-192.1329	167.187	2.226443	1.546235	1.21663	0.6972045	0.589194	1.952723	0.8875477
726	-17.29503	-189.148	171.8529	0.9350005	0.5290327	0.1381487	0.7328381	0.2002625	0.7580879	1.056241
732	-22.98376	-193.378	170.3943	1.962358	0.5422737	0.06026995	0.7576567	0.1099274	0.1235144	2.005299
738	-19.26645	-188.3154	169.049	0.7624985	1.113868	0.710012	1.869218	1.719443	0.1404264	0.8175944
744	-19.57315	-182.0477	162.4746	1.76071	1.52189	3.305714	3.16246	1.719443	0.9894972	1.273138
750	-15.97293	-182.5161	166.5431	3.411205	0.4060549	0.0351051	3.553394	0.9381453	0.6572703	1.087463
756	-15.34905	-185.3008	169.9517	1.998509	0.7640547	0.8944588	0.6423975	0.4218864	0.837019	0.7065791
762	-31.74285	-196.5102	164.7673	4.428939	1.122731	2.106484	1.526737	1.720478	0.4846295	0.8711578
768	-34.44284	-201.5307	167.0879	4.108993	1.358201	1.199584	0.6115396	0.2559086	1.157635	1.115473
774	-17.79874	-185.8495	168.0508	1.097594	0.9795631	1.602111	2.852239	0.4781617	0.1779119	0.9652823
780	-23.66607	-193.5541	169.888	0.9645891	2.036741	0.8969909	0.4938787	0.5583418	0.5569526	0.7801751
786	-27.589	-199.1162	171.5272	1.174571	0.9681173	0.06257752	0.8092694	0.5583418	0.296123	0.7801751
792	-23.04658	-188.3749	165.3283	3.953399	1.091636	0.5189145	1.611806	1.546686	1.916307	0.8603714
798	-23.13786	-193.5341	170.3962	2.114692	1.142062	0.24085	1.029779	0.4598699	0.2089051	0.5456739
804	-29.84468	-199.8449	170.0003	2.362622	1.525107	0.2044767	0.1437161	0.3283292	0.8375299	0.9329653
810	-30.3993	-193.5362	163.1369	6.152576	1.117912	2.35303	0.04260153	0.9183492	3.232636	0.9329653
816	-29.77763	-195.1834	165.4058	2.872722	1.117912	1.548974	2.035847	0.7315384	1.486393	1.240628
822	-27.74758	-196.8238	169.0762	0.6806469	0.777441	2.961397	0.2137134	0.4687551	1.175578	0.8241727
828	-19.62849	-191.9889	172.3604	0.6806469	1.271979	0.09139731	0.02303345	0.1953693	0.6751761	0.8910897
834	-24.59727	-190.9276	166.3303	1.147508	1.578238	0.2605148	2.272307	0.3265292	3.591287	0.5499993
840	-22.48873	-191.4682	168.9795	1.147508	1.045522	1.728686	2.272307	0.2244444	0.1053123	0.4389069
846	-22.62495	-189.2954	166.6704	3.111642	1.045522	1.180257	2.737914	0.8699563	0.145003	0.3234724
852	-30.8616	-197.3047	166.4431	2.452171	1.045522	0.9307283	2.737914	0.8720836	1.139076	0.6619017
858	-21.74098	-190.6221	168.8811	4.399282	0.7721182	0.3101785	0.30492	0.3293574	1.139076	0.8808121
864	-27.47885	-194.6446	167.1658	0.5000176	1.934208	2.513453	0.9494049	0.9156825	1.139076	1.038691
870	-23.62823	-192.182	168.5538	0.5000176	1.873362	0.1219085	2.19925	1.275151	0.9213516	0.4086925
876	-41.49285	-206.3316	164.8387	0.5619658	2.503505	3.846802	2.333398	0.4431947	0.9488439	0.5601777
882	-45.81917	-213.3968	167.5776	0.5619658	1.884363	1.180542	1.766948	2.0829	0.3382046	0.7440493
888	-43.64364	-208.9893	165.3457	4.723051	2.313293	0.6139754	0.588046	2.0829	0.4981074	1.004563
894	-35.08822	-204.3809	169.2926	1.39637	1.584108	0.6139754	0.2821718	0.4983182	1.822928	0.6258744
900	-30.91546	-200.1512	169.2357	2.681631	0.7019993	0.8692039	1.081636	0.3769708	0.4349037	1.030266
906	-29.72682	-198.9849	169.2581	1.766203	0.9752092	1.742467	1.099892	0.01624719	0.3991035	0.9823288
912	-34.29153	-201.4701	167.1786	2.320761	0.8740484	0.6372981	2.653318	0.7158758	1.181434	0.7179427
918	-26.20817	-193.8113	167.6032	0.9203304	0.7827197	1.853221	0.4939154	2.247417	1.353279	0.948603
924	-27.70516	-195.4778	167.7727	3.988128	0.7010645	2.792301	0.632836	0.1709655	0.07729412	0.6168927
930	-24.10035	-191.3348	167.2345	2.703635	0.5377287	1.34934	2.249726	0.03778069	1.549339	0.6996712
936	-30.4371	-197.2715	166.8344	3.661325	1.692223	0.2844848	1.399247	0.358749	0.654898	1.67923
942	-30.41158	-199.5319	169.1203	1.364574	1.219336	0.8306896	0.6567229	1.549686	0.5661259	0.8962739
948	-17.40811	-185.5831	168.175	0.8085615	0.4900165	2.625229	1.69652	0.4128324	1.26723	0.6421729
954	-16.78425	-188.183	171.3987	1.36221	1.460109	0.3548166	0.3009293	0.359995	0.05480501	0.9138988
960	-16.0498	-187.3532	171.3034	1.220721	0.8734201	0.2122464	1.426193	0.06805537	0.1046557	0.9967837
966	-17.3913	-189.4635	172.0722	0.864812	0.5375932	0.06495131	1.794216	0.03060827	0.105605	0.6560958
972	-27.20698	-199.6816	172.4746	1.128786	0.8067807	0.03208155	0.5740683	0.009992964	0.3980777	0.7383038
978	-36.14599	-208.092	171.946	0.3503394	0.5509045	0.1722579	1.713229	0.03135359	0.5638253	0.6377632
984	-29.9667	-199.6693	169.7026	0.9977794	0.5770934	0.01099021	1.124819	0.1924343	2.655911	0.9406255
990	-29.53444	-198.7809	169.2465	1.614157	1.012528	0.6355084	0.3940111	1.732781	0.7153483	0.8637864
996	-26.09857	-195.8184	169.7198	1.448088	1.818059	0.2945215	0.2831278	0.492871	1.243379	0.2370498
1002	-28.14221	-195.5184	167.3762	2.622816	0.9535024	2.200722	0.5336658	1.8238	0.173762	0.6071997
1008	-31.71719	-198.2626	166.5454	1.884931	0.8266243	1.780396	1.581619	1.893763	0.970429	0.7241941
1014	-26.88145	-193.5066	166.6251	1.2015	0.26372	2.805219	1.629901	1.872595	0.950154	0.8431961
1020	-26.51704	-194.0791	167.562	2.098254	0.2373558	2.805219	1.048291	1.487174	0.1719736	0.8665724
1026	-38.49151	-205.3546	166.8631	2.18907	1.019854	0.867392	1.048291	3.398777	0.2099968	0.5856864
1032	-39.03207	-204.3709	165.3388	3.773145	1.800152	2.707951	0.6745806	1.351954	0.3933724	0.6431302
1038	-36.1706	-205.6855	169.5149	2.332226	0.9146545	0.6739874	0.05896215	1.493539	0.2604448	1.079265
1044	-37.01157	-206.4455	169.4339	1.741818	1.177354	0.361836	0.2772331	1.129041	1.195213	0.9169734
1050	-38.11878	-206.349	168.2302	0.9096104	0.4639067	1.153442	0.07303825	2.23141	1.237999	1.724718
1056	-36.56024	-203.9507	167.3904	1.391026	0.7102753	0.6701837	2.162098	2.007335	0.8141369	1.06323
1062	-30.08709	-201.2869	171.1998	0.928703	0.4163969	0.07804197	1.521589	1.033404	0.3066007	0.3938247
1068	-25.85704	-198.5028	172.6457	1.53066	0.641941	0.0174611	0.2746462	0.2143857	0.1915387	0.5698573
1074	-26.04627	-198.198	172.1518	1.920013	0.4081682	0.05308383	0.2506627	0.1956151	0.2505056	1.028795
1080	-38.67515	-206.804	168.1288	2.645282	0.8909209	2.542711	1.080234	0.08457111	0.2088075	0.7986449
1086	-37.6509	-206.0973	168.4465	2.951691	0.5759875	0.7718332	0.8461403	0.8234627	0.6981857	1.329258
1092	-14.01518	-185.2576	171.2424	1.869164	1.482752	0.1446407	0.3236848	0.2938884	0.1908469	0.4275781
1098	-15.04406	-185.2828	170.2387	2.28543	1.822476	0.1417811	0.6792254	0.1838757	0.2598376	0.4135999
1104	-9.058857	-178.6078	169.5489	1.095484	0.567792	1.694148	1.048042	1.465496	0.08870125	0.5362288
1110	-11.41029	-179.1729	167.7626	5.707163	0.7055971	0.4302664	0.7464664	0.3705027	1.222552	0.589734
1116	-8.885701	-177.8242	168.9385	2.372186	1.483435	0.2659946	0.7464664	0.3014369	0.8414751	1.342027
1122	-13.36204	-181.8239	168.4619	1.427199	1.12285	1.218466	2.170836	0.06523363	0.9757602	0.7226029
1128	-15.69825	-185.5345	169.8363	1.753094	1.31747	0.02404743	1.450477	0.242906	0.9207959	0.5039948
1134	-12.13174	-183.5643	171.4325	1.328899	0.3196203	0.0162401	0.6757488	0.3651376	1.376348	0.4834158
1140	-20.17903	-191.5732	171.3941	0.5828725	0.7388937	0.06958407	1.550363	0.3651376	0.7498329	0.3758353
1146	-16.93069	-185.2531	168.3224	2.97199	1.898235	0.3619878	0.5696243	0.3744732	1.264623	0.3758353
1152	-15.99436	-180.8706	164.8762	5.215729	0.5629139	1.643275	2.226261	1.414638	0.3592187	1.101078
1158	-9.1666	-175.2346	166.068	3.444139	0.2582818	2.286004	1.898595	1.498535	0.4253178	0.7192686
1164	-7.959838	-176.9036	168.9438	3.685155	0.6151048	0.3139419	1.081077	0.3279513	1.071015	0.5406747
1170	-13.99785	-182.6825	168.6847	1.240313	0.6452633	0.4039009	1.226391	2.571118	0.5576296	0.8668451
1176	-13.25589	-181.6212	168.3653	1.29206	0.7195408	0.3545218	0.8803567	2.571118	1.248371	0.7318118
1182	-9.424957	-177.9581	168.5331	0.8569423	1.827795	0.2427715	0.8255823	0.7618401	2.457807	0.5490857
1188	-2.840254	-172.0026	169.1624	1.420449	0.4805311	0.2098111	0.741891	0.5965725	2.67309	0.9242706
1194	-7.391542	-174.8682	167.4766	2.760315	1.29355	0.9712165	0.8979935	1.667024	0.6098067	0.7006668
1200	-20.00188	-186.0315	166.0296	4.142643	0.7460557	0.4511092	1.69447	2.688092	0.3702559	0.7580584
1206	-15.98735	-183.5072	167.5199	1.014168	1.460964	1.33461	3.067312	0.6607623	0.4525329	0.4808002
1212	-23.38353	-191.5299	168.1464	2.727193	1.460964	0.8495177	1.134306	0.4786692	0.4533307	1.162434
1218	-22.18021	-187.7888	165.6086	4.690027	2.123237	2.014071	0.865256	0.4320133	0.534145	0.8792238
1224	-31.56246	-199.4235	167.8611	3.858901	0.8686885	2.014071	0.865256	0.4320133	0.1269384	0.7287249
1230	-32.72771	-200.187	167.4593	0.8242841	0.7055973	0.04881286	5.310156	0.7094031	0.4337138	0.4097165
1236	-37.34002	-200.2348	162.8948	5.927649	0.4652716	0.5952472	3.356766	0.03519955	3.787789	0.5841591
1242	-48.70884	-210.3977	161.6889	7.024126	0.960475	4.668316	0.7908969	1.305675	0.7348064	1.189713
1248	-41.2444	-208.025	166.7806	1.775299	0.8594904	2.292419	0.9319097	0.6198223	1.331316	1.541226
1254	-39.41917	-209.1936	169.7744	1.873991	0.684971	0.6916725	0.9319097	0.6001911	0.3692983	1.290799
1260	-26.47588	-195.9268	169.4509	0.9235144	0.7863244	1.0504	1.29957	1.001715	0.5950497	1.092515
1266	-36.20192	-205.45	169.2481	1.106298	0.8221346	0.1259426	0.6745695	1.029317	2.101396	1.092515
1272	-36.75556	-206.5902	169.8346	0.7587839	1.187216	0.1603816	0.445954	1.854906	0.8476475	1.106071
1278	-31.39298	-199.122	167.729	0.7587839	0.9416607	0.09238662	1.147931	3.396653	1.405676	0.6455272
1284	-32.17818	-200.6871	168.5089	1.014607	1.758426	0.9660846	0.7551819	0.6974871	1.746122	0.7010068
1290	-33.81414	-204.2518	170.4377	0.5362076	1.196054	0.3715697	1.108697	0.791683	1.034189	0.5072891
1296	-30.80607	-199.1949	168.3888	0.638815	1.224129	2.292193	0.9159202	0.9473571	0.9688314	0.7884249
1302	-32.83667	-200.4336	167.5969	0.89706	0.9312351	1.114074	0.3964324	2.684649	1.888146	0.533939
1308	-30.69678	-200.2515	169.5547	1.575819	1.517113	0.2409097	0.8455405	1.618306	0.1658835	0.4315795
1314	-35.27481	-204.2889	169.0141	2.031553	1.026282	0.01841668	0.07252463	3.338794	0.02901394	0.3557672
1320	-30.40542	-200.5202	170.1148	1.467257	2.378706	0.4553312	0.3908298	0.6092491	0.03514026	0.3354474
1326	-37.23489	-201.0231	163.7882	0.2741458	4.834317	0.3740455	3.43931	1.67851	0.5306936	0.1978993
1332	-39.63374	-205.6764	166.0426	4.296998	3.087089	0.5854186	1.616367	0.3126534	0.1941948	0.272532
1338	-43.37773	-209.9814	166.6037	1.673165	1.451202	0.5854186	0.7221773	1.897121	2.601048	0.5404133
1344	-35.86659	-205.8012	169.9346	1.503096	1.410812	0.2379116	0.3446048	1.355127	0.3298498	1.09624
1350	-32.35259	-200.8936	168.541	3.232172	1.410812	1.286641	0.6998655	0.2483251	0.3985277	0.7016016
1356	-26.01545	-195.4969	169.4814	1.28615	2.010903	0.6453464	0.1761763	1.547503	0.3662504	0.4976552
1362	-29.97212	-198.4775	168.5054	0.7717675	3.734745	0.4745326	0.8918597	0.04278745	1.061659	0.3954269
1368	-27.72901	-193.4289	165.6999	1.732915	2.79712	1.353838	0.8918597	0.03624996	3.005553	0.3954269
1374	-24.21203	-195.359	171.147	1.381883	2.226897	0.1361118	0.3852211	0.01828134	0.2189184	0.4634859
1380	-33.63283	-204.5953	170.9624	1.381883	1.01335	0.8448786	0.7125195	0.305026	0.2958971	0.4769842
1386	-38.18161	-208.7463	170.5647	0.5771246	1.268931	0.8448786	1.796249	0.117602	0.2895912	0.6269065
1392	-33.18866	-199.4012	166.2125	2.725949	2.715948	0.5277584	0.4392634	1.938328	1.163574	0.439722
1398	-31.46255	-199.9974	168.5349	1.886164	1.190799	0.6371302	0.05790844	1.250439	1.389926	1.275074
1404	-27.04012	-194.0806	167.0404	3.155122	0.737854	2.462426	0.101153	1.31606	0.7481682	0.9887811
1410	-25.87894	-196.5958	170.7168	1.559296	0.6402883	1.074394	0.4539988	0.6674312	0.2801329	0.8066013
1416	-23.21046	-191.674	168.4635	2.313587	1.108016	0.2576172	1.264381	1.557909	0.4219021	0.9381692
1422	-28.42959	-197.152	168.7224	1.878383	0.7556866	2.60914	0.6533466	0.2719903	0.4219021	0.9385633
1428	-20.57464	-190.9952	170.4206	1.222659	0.5429599	0.5739136	1.270805	0.9992519	0.02386138	1.14225
