Iteration	Posterior	Likelihood	Prior	tree_length
0	-671.1203	-838.7069	167.5866	4.639643
6	-659.7054	-827.9227	168.2173	4.284467
12	-659.828	-827.5346	167.7066	4.572336
18	-665.1593	-832.35	167.1906	4.860935
24	-662.7819	-828.6913	165.9094	5.569591
30	-662.5867	-828.4094	165.8228	5.617179
36	-654.6581	-821.5033	166.8452	5.053027
42	-664.7919	-831.3084	166.5165	5.235076
48	-672.2676	-838.9744	166.7068	5.129774
54	-678.077	-846.3117	168.2347	4.27464
60	-671.6484	-838.8999	167.2515	4.826995
66	-663.7355	-830.5067	166.7712	5.094094
72	-668.1511	-834.9222	166.7712	5.094094
78	-669.4405	-837.3681	167.9276	4.448079
84	-665.0713	-832.6169	167.5456	4.662656
90	-664.7609	-830.495	165.7341	5.66583
96	-659.9744	-827.8148	167.8404	4.497168
102	-657.689	-824.334	166.645	5.16399
108	-665.099	-831.4876	166.3886	5.305718
114	-679.4523	-846.3303	166.878	5.034857
120	-668.1693	-835.0472	166.878	5.034857
126	-672.0819	-838.9599	166.878	5.034857
132	-685.9966	-852.1405	166.1439	5.440631
138	-668.8287	-835.678	166.8493	5.050743
144	-656.1204	-824.0581	167.9377	4.44237
150	-673.388	-839.6316	166.2436	5.385718
156	-677.583	-843.9304	166.3475	5.328425
162	-671.7612	-838.5361	166.7749	5.092003
168	-679.7418	-845.225	165.4832	5.803235
174	-657.259	-823.9482	166.6892	5.139538
180	-670.1324	-836.9406	166.8082	5.07357
186	-673.7879	-840.7802	166.9924	4.971306
192	-666.0771	-832.5966	166.5195	5.233421
198	-663.0058	-829.6765	166.6707	5.149772
204	-660.0823	-826.753	166.6707	5.149772
210	-667.3763	-834.2449	166.8686	5.040039
216	-665.3934	-831.0952	165.7018	5.683546
222	-664.4414	-832.3439	167.9025	4.462186
228	-658.4794	-826.2199	167.7405	4.553333
234	-653.4445	-820.0238	166.5792	5.200398
240	-661.7264	-828.3056	166.5792	5.200398
246	-669.1492	-835.9405	166.7913	5.08295
252	-667.0251	-833.0239	165.9988	5.52046
258	-662.3312	-828.9026	166.5713	5.204769
264	-662.6018	-829.1367	166.5349	5.224909
270	-661.4993	-828.0342	166.5349	5.224909
276	-652.0035	-818.268	166.2644	5.374235
282	-655.5989	-822.3383	166.7395	5.111677
288	-666.8438	-834.4884	167.6446	4.607153
294	-654.3763	-820.8496	166.4734	5.258915
300	-654.1924	-821.0966	166.9042	5.020305
306	-662.6768	-830.5396	167.8628	4.484582
312	-671.8664	-839.1107	167.2443	4.831028
318	-677.6827	-845.2131	167.5305	4.671105
324	-688.4119	-854.6411	166.2292	5.393629
330	-671.264	-838.1797	166.9158	5.01387
336	-661.2881	-827.4954	166.2073	5.405724
342	-659.5026	-825.9831	166.4806	5.254933
348	-660.7962	-828.1094	167.3132	4.792577
354	-664.0577	-831.4642	167.4065	4.740464
360	-674.7472	-841.8144	167.0672	4.929698
366	-666.8274	-834.0598	167.2324	4.837666
372	-669.1458	-837.4969	168.3511	4.208643
378	-673.2189	-839.7257	166.5068	5.240439
384	-661.7475	-829.4255	167.678	4.588405
390	-673.4928	-839.9864	166.4936	5.247759
396	-676.8995	-843.3931	166.4936	5.247759
402	-680.6516	-848.9225	168.2709	4.254162
408	-663.2409	-831.0386	167.7977	4.521181
414	-654.7278	-821.9743	167.2465	4.829792
420	-658.015	-825.8797	167.8647	4.483485
426	-664.0473	-830.7468	166.6995	5.133825
432	-660.0429	-827.3084	167.2655	4.819204
438	-659.468	-826.7334	167.2655	4.819204
444	-659.5424	-827.2725	167.7301	4.559178
450	-666.1032	-832.0668	165.9636	5.539824
456	-655.3094	-822.7834	167.474	4.702694
462	-667.2295	-834.035	166.8055	5.07505
468	-665.9905	-833.7676	167.7771	4.532773
474	-661.7709	-829.548	167.7771	4.532773
480	-662.8259	-829.9298	167.1039	4.90925
486	-661.8444	-828.3442	166.4998	5.244308
492	-654.9364	-821.8093	166.8729	5.03766
498	-663.7031	-829.2592	165.5561	5.763352
504	-658.9616	-825.9708	167.0092	4.961934
510	-658.8924	-826.1781	167.2857	4.807905
516	-660.4114	-825.7362	165.3248	5.889876
522	-659.0502	-825.7188	166.6685	5.150963
528	-664.5506	-831.0574	166.5068	5.240432
534	-669.1831	-836.3089	167.1258	4.897069
540	-681.6464	-848.7722	167.1258	4.897069
546	-674.8451	-841.7846	166.9395	5.00069
552	-665.6739	-832.6998	167.0259	4.952674
558	-668.2492	-835.8263	167.5771	4.64497
564	-669.5624	-837.0637	167.5012	4.687462
570	-664.7022	-831.2872	166.585	5.197208
576	-671.9676	-838.5355	166.568	5.206628
582	-667.1517	-833.7197	166.568	5.206628
588	-670.649	-837.8986	167.2496	4.828064
594	-659.8343	-826.6059	166.7716	5.093874
600	-673.7417	-840.5133	166.7716	5.093874
606	-664.91	-832.5719	167.6619	4.597457
612	-669.5292	-835.6557	166.1265	5.450198
618	-678.9462	-844.91	165.9638	5.539696
624	-669.5751	-835.7612	166.186	5.417439
630	-661.9855	-828.6313	166.6458	5.163576
636	-665.0916	-832.2131	167.1216	4.899423
642	-658.7811	-826.7413	167.9602	4.429691
648	-665.4529	-833.4131	167.9602	4.429691
654	-659.4557	-825.4621	166.0064	5.516308
660	-666.3188	-832.3251	166.0064	5.516308
666	-656.4208	-822.6986	166.2778	5.36685
672	-664.5991	-832.0046	167.4055	4.741036
678	-667.5894	-834.9949	167.4055	4.741036
684	-674.2462	-840.0062	165.76	5.651633
690	-694.5392	-861.1338	166.5946	5.191892
696	-682.166	-848.8825	166.7165	5.124386
702	-678.5576	-844.6816	166.124	5.451597
708	-668.8854	-835.6859	166.8004	5.077862
714	-672.1127	-838.788	166.6753	5.147197
720	-665.647	-831.1575	165.5105	5.788301
726	-663.8638	-830.497	166.6331	5.17057
732	-671.8353	-838.4684	166.6331	5.17057
738	-675.2526	-841.8563	166.6038	5.186821
744	-672.9618	-838.4949	165.533	5.775975
750	-664.6996	-832.3495	167.6499	4.604189
756	-665.1892	-831.6802	166.4909	5.249229
762	-663.7504	-831.2863	167.536	4.66802
768	-668.8199	-835.5702	166.7504	5.105623
774	-664.7017	-831.1628	166.4611	5.265705
780	-665.3899	-831.851	166.4611	5.265705
786	-673.9443	-841.0356	167.0913	4.916261
792	-661.2909	-829.0104	167.7195	4.56513
798	-654.4662	-819.8197	165.3535	5.87415
804	-652.0093	-818.264	166.2547	5.379621
810	-665.3651	-831.6197	166.2547	5.379621
816	-668.2526	-835.1942	166.9416	4.999529
822	-669.8987	-836.9483	167.0496	4.939493
828	-676.5366	-841.8975	165.3609	5.870143
834	-674.8046	-841.6312	166.8266	5.063365
840	-665.0133	-832.2881	167.2748	4.814009
846	-682.2364	-848.6246	166.3882	5.305966
852	-679.0632	-845.248	166.1848	5.418098
858	-675.0395	-841.7052	166.6656	5.152565
864	-657.3172	-823.4817	166.1645	5.429296
870	-665.223	-832.3448	167.1218	4.899299
876	-668.4018	-834.9238	166.522	5.232055
882	-668.3028	-834.8328	166.53	5.227622
888	-660.5403	-827.0703	166.53	5.227622
894	-651.8806	-818.7007	166.8202	5.066924
900	-660.5739	-827.2766	166.7027	5.13205
906	-658.9357	-826.2853	167.3496	4.772275
912	-664.0686	-831.2672	167.1986	4.856521
918	-663.0136	-829.2718	166.2582	5.377662
924	-665.0317	-831.8971	166.8654	5.041823
930	-657.2593	-826.2924	169.0331	3.819071
936	-653.2682	-821.0512	167.783	4.529432
942	-658.0043	-824.7528	166.7484	5.106716
948	-664.0361	-829.4755	165.4394	5.827222
954	-659.4606	-826.4355	166.9749	4.981008
960	-652.5055	-819.0108	166.5053	5.241259
966	-647.7326	-814.9047	167.1722	4.871224
972	-647.2578	-814.7019	167.4441	4.719447
978	-660.4427	-827.189	166.7464	5.107849
984	-657.0641	-824.1489	167.0849	4.919852
990	-654.793	-822.1501	167.3572	4.768015
996	-652.2409	-819.0629	166.822	5.065919
1002	-661.5688	-828.7775	167.2087	4.850852
1008	-671.3525	-837.6562	166.3037	5.352578
1014	-664.4153	-830.4351	166.0198	5.508938
1020	-686.2367	-852.622	166.3854	5.307526
1026	-690.0065	-856.935	166.9285	5.006775
1032	-679.3103	-845.7594	166.4491	5.27231
1038	-674.9597	-841.7226	166.7629	5.098659
1044	-673.6656	-839.8697	166.2041	5.407462
1050	-671.4037	-837.6079	166.2041	5.407462
1056	-675.3227	-841.5268	166.2041	5.407462
1062	-662.2701	-829.4452	167.1751	4.869607
1068	-657.7978	-824.4377	166.6399	5.166845
1074	-658.6676	-825.5913	166.9237	5.009455
1080	-647.4707	-814.2104	166.7397	5.111519
1086	-652.4627	-818.9937	166.5309	5.227109
1092	-664.6774	-831.0446	166.3672	5.317558
1098	-663.6714	-830.6392	166.9679	4.984925
1104	-656.6609	-823.6287	166.9679	4.984925
1110	-664.4226	-831.8506	167.428	4.728433
1116	-666.6282	-833.9944	167.3662	4.762964
1122	-664.2401	-830.6932	166.4531	5.270091
1128	-663.6786	-829.4046	165.7259	5.670289
1134	-651.0043	-818.4678	167.4635	4.708608
1140	-658.2987	-825.511	167.2123	4.848838
1146	-654.6081	-820.633	166.0249	5.506111
1152	-661.5422	-827.7371	166.1949	5.412535
1158	-660.3505	-827.488	167.1376	4.89051
1164	-663.7651	-830.9026	167.1376	4.89051
1170	-655.7713	-822.7434	166.9721	4.982559
1176	-653.1745	-819.7373	166.5628	5.209476
1182	-668.5474	-836.6757	168.1283	4.334829
1188	-663.8781	-830.3736	166.4955	5.246713
1194	-675.5984	-842.1546	166.5562	5.213141
1200	-674.6623	-839.8167	165.1545	5.982863
1206	-666.009	-833.571	167.5621	4.653408
1212	-676.8561	-843.615	166.7589	5.100913
1218	-683.4444	-850.2033	166.7589	5.100913
1224	-679.1904	-845.2414	166.051	5.491753
1230	-668.3732	-836.1606	167.7873	4.527007
1236	-666.4881	-832.8263	166.3382	5.333553
1242	-667.3593	-834.7318	167.3725	4.759472
1248	-658.9765	-825.3653	166.3888	5.305598
1254	-663.1695	-830.1087	166.9392	5.000863
1260	-673.474	-840.2547	166.7807	5.088798
1266	-666.6505	-833.3348	166.6844	5.142206
1272	-667.6137	-835.4367	167.823	4.506947
1278	-669.2212	-835.4649	166.2436	5.385696
1284	-684.0785	-850.7804	166.7019	5.132465
1290	-669.2123	-836.0523	166.84	5.055936
1296	-681.7963	-848.6363	166.84	5.055936
1302	-674.1698	-840.1795	166.0097	5.514457
1308	-675.4035	-841.9729	166.5695	5.205779
1314	-682.1818	-848.9086	166.7267	5.118725
1320	-675.4429	-844.1193	168.6764	4.023534
1326	-669.2566	-836.5571	167.3005	4.799665
1332	-659.3504	-827.8892	168.5389	4.101923
1338	-673.3403	-841.8791	168.5389	4.101923
1344	-668.5467	-837.0856	168.5389	4.101923
1350	-671.8348	-837.4936	165.6588	5.707109
1356	-672.0623	-839.4319	167.3696	4.761103
1362	-672.2737	-839.6818	167.408	4.739595
1368	-670.5338	-837.8517	167.3179	4.789952
1374	-677.7737	-844.045	166.2713	5.370427
1380	-669.1127	-835.7619	166.6491	5.161708
1386	-656.8742	-822.8365	165.9623	5.540541
1392	-660.6779	-826.6402	165.9623	5.540541
1398	-661.7881	-828.3746	166.5865	5.196355
1404	-668.5873	-836.926	168.3387	4.215721
1410	-661.4955	-828.8871	167.3916	4.748796
1416	-659.9939	-827.43	167.4361	4.723901
1422	-663.4211	-829.5711	166.1501	5.437238
1428	-667.5386	-834.0961	166.5575	5.212409
1434	-661.989	-829.0746	167.0856	4.919434
1440	-665.2468	-831.7621	166.5153	5.235721
1446	-663.9261	-831.1199	167.1938	4.85919
1452	-662.9894	-829.3585	166.3691	5.316501
1458	-657.3588	-822.9625	165.6037	5.737266
1464	-654.7966	-822.2522	167.4555	4.713052
1470	-656.1467	-823.0802	166.9335	5.004
1476	-667.3947	-833.7993	166.4046	5.296889
1482	-665.5401	-832.3883	166.8482	5.051349
1488	-663.6947	-830.7176	167.023	4.954284
1494	-671.2576	-838.2806	167.023	4.954284
1500	-667.2441	-832.9378	165.6937	5.687973
1506	-658.3075	-825.3873	167.0798	4.922654
1512	-660.811	-827.2592	166.4482	5.272831
1518	-685.3767	-852.2907	166.914	5.014829
