Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1620.158	-1789.623	169.4656	0.1581897	1.810201	2.039651	0.9791623
6	-1618.465	-1787.829	169.364	0.3081965	1.938846	1.756666	1.097693
12	-1632.7	-1802.295	169.5951	0.3081965	1.48847	1.635513	1.34748
18	-1620.123	-1789.415	169.2924	0.1854168	2.265867	1.608524	1.161746
24	-1618.147	-1787.523	169.3756	0.4256904	1.803647	1.673743	1.161746
30	-1616.961	-1786.567	169.6061	0.2235365	1.803647	1.570696	1.225985
36	-1619.335	-1789.008	169.6729	0.0893121	1.803647	1.826892	1.057917
42	-1626.613	-1795.753	169.1392	0.1682463	2.389033	1.775937	1.076138
48	-1621.686	-1791.552	169.8656	0.1640255	1.489277	1.826221	1.076138
54	-1635.492	-1805.048	169.5557	0.09979905	1.829798	1.826221	1.135456
60	-1631.616	-1801.849	170.2324	0.1763682	1.044982	1.948139	1.010434
66	-1639.896	-1809.255	169.3584	0.4085537	1.563626	2.026557	1.069648
72	-1621.689	-1791.361	169.6719	0.09013554	1.738669	1.92485	1.019171
78	-1622.876	-1792.626	169.7509	0.2730683	1.436356	1.92485	1.035284
84	-1620.118	-1789.238	169.1198	0.2650494	2.002647	1.92485	1.155987
90	-1628.683	-1797.646	168.9633	0.2899007	1.727179	2.647264	0.7904112
96	-1628.005	-1796.98	168.9749	0.4036698	1.769839	2.477804	0.7986511
102	-1623.245	-1791.477	168.2326	0.05779055	2.461078	3.016196	0.7674323
108	-1627.523	-1796.024	168.5002	0.04424017	1.719031	3.379858	0.7674323
114	-1629.523	-1798.553	169.0299	0.3780273	1.80006	2.210455	1.032828
120	-1613.786	-1783.03	169.244	0.3486148	1.80006	1.984076	1.072552
126	-1620.907	-1789.528	168.6209	0.5872836	2.375197	1.941193	1.023406
132	-1624.85	-1793.858	169.0082	0.3406972	2.000103	1.975493	1.144885
138	-1625.185	-1794.61	169.4246	0.3427137	2.000103	1.47962	1.212229
144	-1625.353	-1794.627	169.2738	0.1633127	2.051251	1.801783	1.182147
150	-1622.639	-1792.05	169.4117	0.0723347	1.849977	2.079751	1.043271
156	-1629.68	-1798.951	169.271	0.01838331	1.849977	2.274345	1.043271
162	-1618.752	-1786.504	167.7518	0.6429296	2.610223	2.801539	0.7628919
168	-1610.632	-1779.196	168.5638	0.07955751	2.284761	2.809201	0.7566554
174	-1622.565	-1791.653	169.0874	0.3488567	1.728943	2.250552	1.027743
180	-1616.661	-1785.787	169.1263	0.1656227	1.883471	2.310507	0.9761401
186	-1622.149	-1790.372	168.2235	0.2481316	2.352003	2.889056	0.8099431
192	-1625.07	-1794.506	169.4365	0.1329474	1.817095	2.061007	1.006282
198	-1617.405	-1786.703	169.2977	0.1907938	1.817095	2.118373	1.029455
204	-1616.572	-1785.835	169.2631	0.1957865	1.553326	2.376158	1.039198
210	-1615.528	-1784.368	168.8398	0.347469	2.500126	1.926001	0.9621418
216	-1616.027	-1785.09	169.0627	0.3003951	1.90232	2.297592	0.8960482
222	-1614.16	-1784.149	169.9891	0.1249939	1.243797	2.129571	0.9236307
228	-1625.13	-1793.429	168.2989	1.075282	1.742866	2.59183	0.6620377
234	-1616.724	-1784.452	167.7279	0.143219	2.844558	3.170617	0.7364213
240	-1621.448	-1788.916	167.4688	0.5391342	3.673789	2.459363	0.7640717
246	-1622.025	-1791.439	169.4145	0.1144683	1.379383	2.459363	1.049512
252	-1634.744	-1803.054	168.3096	0.2736008	3.03697	2.156196	0.9433785
258	-1637.837	-1806.487	168.6501	0.5302969	2.274367	2.156196	0.9123426
264	-1626.017	-1794.92	168.9027	0.1722076	2.407894	2.156196	0.9123426
270	-1622.077	-1791.668	169.5904	0.1070603	1.509557	2.156196	1.060334
276	-1630.027	-1799.814	169.7871	0.1357612	1.70558	1.806892	1.006187
282	-1627.867	-1797.359	169.4917	0.1221789	1.819817	2.02685	0.9936009
288	-1623.448	-1792.637	169.189	0.4047577	1.826151	2.134776	0.8942985
294	-1623.788	-1793.337	169.5493	0.1945112	1.432532	2.175913	1.066459
300	-1612.752	-1781.707	168.9553	0.1980224	2.305009	2.150147	0.9219299
306	-1610.538	-1778.628	168.0896	0.4734242	2.554088	2.602694	0.8581662
312	-1610.891	-1780.838	169.9467	0.1332573	1.247545	2.243697	0.8258759
318	-1610.919	-1780.762	169.8429	0.1957857	1.056725	2.365782	0.9498965
324	-1617.948	-1787.149	169.2009	0.2236719	1.624377	2.364062	1.020701
330	-1621.578	-1790.555	168.977	0.105475	2.098276	2.328334	0.9856545
336	-1638.789	-1808.828	170.0391	0.4923673	0.9355537	1.996718	0.9471442
342	-1623.749	-1793.653	169.9035	0.4658182	1.083713	1.979578	0.9796579
348	-1616.762	-1785.279	168.5163	0.5696315	2.299032	2.204188	0.9414381
354	-1629.932	-1798.96	169.0282	0.1332136	2.155672	2.243338	0.9428242
360	-1633.54	-1802.46	168.9204	0.04919153	2.573464	2.103629	0.9456311
366	-1640.413	-1809.012	168.5991	0.2356589	2.622579	2.21278	0.9334833
372	-1621.095	-1790.782	169.6865	0.1605594	1.371276	2.139646	1.05843
378	-1627.221	-1796.091	168.8701	0.1670899	2.179181	2.132696	1.149902
384	-1628.448	-1798.174	169.7265	0.09412441	1.370043	2.293256	0.9315733
390	-1629.158	-1798.168	169.0095	0.2105704	2.142071	1.815586	1.289531
396	-1617.037	-1787.004	169.9668	0.05672455	1.431972	1.772292	1.178758
402	-1621.995	-1791.59	169.595	0.1520116	1.569237	2.190728	0.9190814
408	-1622.173	-1791.418	169.2447	0.001700133	1.97593	2.345851	0.9019742
414	-1624.727	-1793.838	169.111	0.0008843883	2.149006	2.345851	0.8904725
420	-1614.552	-1783.708	169.1551	0.002279473	1.901001	2.504733	0.895652
426	-1623.558	-1792.826	169.2678	0.01738966	1.838337	2.504733	0.8066744
432	-1633.93	-1803.39	169.4601	0.0001709173	1.409172	2.7836	0.7169775
438	-1622.425	-1792.045	169.6197	0.001507301	1.233126	2.684548	0.8650466
444	-1623.847	-1792.951	169.1045	0.06314855	2.018892	2.392257	0.8974131
450	-1618.063	-1787.335	169.2712	0.224363	2.030455	1.86783	1.086365
456	-1606.225	-1776.353	170.1276	0.09108193	1.209767	1.86783	1.11153
462	-1612.584	-1782.706	170.1222	0.1202649	1.164459	1.974936	1.030593
468	-1615.571	-1784.603	169.0322	0.4437254	1.961512	2.070841	0.9642856
474	-1623.493	-1792.629	169.1362	0.4258012	1.832473	2.220995	0.8222928
480	-1621.636	-1789.715	168.0793	0.4307442	2.887349	2.266477	1.013267
486	-1623.519	-1792.713	169.1942	0.1378894	1.856063	2.35762	0.9084887
492	-1619.273	-1788.139	168.8665	0.4253991	1.730573	2.585311	0.8172599
498	-1611.883	-1780.487	168.6036	0.09603291	2.441558	2.585311	0.8172599
504	-1610.557	-1779.749	169.1918	0.09176805	1.751014	2.575352	0.8172599
510	-1623.29	-1792.927	169.6372	0.0710421	1.479721	2.417002	0.7936898
516	-1621.032	-1789.871	168.8391	0.2836658	2.079598	2.417002	0.8618951
522	-1614.412	-1783.778	169.3664	0.1396952	1.255309	2.780626	0.8618951
528	-1616.425	-1785.402	168.9771	0.4548496	1.401307	2.780626	0.7757532
