Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-1619.333	-1788.795	169.4624	0.1143472	1.791604	1.961566	1.114816
264	-1615.622	-1785.046	169.4242	0.06098936	2.119323	1.773013	1.114816
270	-1617.525	-1786.084	168.5592	0.3307065	2.706004	2.14822	0.8746481
276	-1612.252	-1781.585	169.3327	0.04171249	1.995228	2.118503	0.9900714
282	-1604.849	-1773.263	168.4136	0.009470437	2.627511	2.714456	0.8247268
288	-1608.003	-1775.945	167.9413	0.1424481	2.612034	3.13015	0.7342642
294	-1618.029	-1786.559	168.5299	0.4229956	1.854013	2.874114	0.7342642
300	-1620.312	-1788.823	168.5111	0.2729012	2.520683	2.502745	0.7283453
306	-1627.03	-1795.234	168.2045	0.2108004	2.520683	2.844412	0.769123
312	-1615.077	-1783.577	168.5008	0.2781198	1.954417	2.954177	0.7454447
318	-1610.884	-1778.98	168.0959	0.3913056	2.4627	2.872641	0.6788543
324	-1607.796	-1776.617	168.8217	0.6579546	1.817626	2.338489	0.7933183
330	-1616.308	-1785.223	168.9155	0.2871054	2.02478	2.367101	0.8806299
336	-1621.439	-1790.89	169.4504	0.1335521	1.563004	2.367101	0.9107104
342	-1620.7	-1790.534	169.8341	0.0799959	1.670666	1.837378	1.015829
348	-1608.457	-1778.439	169.9814	0.01183697	1.402345	1.986262	1.036888
354	-1611.875	-1781.19	169.3149	0.1383983	1.715126	2.315979	0.9571315
360	-1604.704	-1773.76	169.0551	0.2366626	2.052929	2.315979	0.8046519
366	-1617.083	-1786.743	169.6601	0.100563	1.507343	2.259899	0.8908364
372	-1616.027	-1785.046	169.0193	0.4440609	1.547095	2.574202	0.8259962
378	-1618.649	-1788.077	169.4278	0.2619889	1.723074	2.130454	0.8939436
384	-1617.023	-1785.513	168.4895	0.201408	2.460545	2.60406	0.7844162
390	-1612.408	-1781.787	169.3789	0.1572137	1.459332	2.640294	0.7483183
396	-1617.639	-1785.955	168.3163	0.3815158	1.841517	3.185848	0.6520318
402	-1630.14	-1798.067	167.9271	0.3610424	1.961088	3.459941	0.7124965
408	-1636.821	-1805.384	168.5625	0.6385877	1.770012	2.701846	0.7311452
414	-1626.637	-1794.824	168.1868	0.6385877	1.770012	3.107021	0.6805294
420	-1623.223	-1792.711	169.4877	0.07524489	1.471299	2.572457	0.7907035
426	-1612.955	-1782.139	169.1843	0.1241574	1.798103	2.46628	0.8693527
432	-1606.637	-1775.347	168.7099	0.1972796	2.110992	2.6002	0.8693527
438	-1613.044	-1782.886	169.8423	0.07599533	1.389335	2.261877	0.8337335
444	-1615.316	-1784.637	169.3201	0.1254788	2.013751	2.168699	0.8383657
450	-1609.475	-1778.568	169.0928	0.5322603	1.432045	2.451857	0.9072343
456	-1614.098	-1783.721	169.6228	0.09039126	1.408919	2.429753	0.8563469
462	-1627.501	-1795.927	168.4266	0.09182949	2.978545	2.3424	0.8524164
468	-1611.85	-1781.064	169.2138	0.230526	1.726797	2.264909	1.007633
474	-1613.849	-1783.697	169.8481	0.4375738	1.08721	1.908694	1.123802
480	-1629.634	-1799.23	169.5965	0.04064408	1.826035	1.908694	1.080038
486	-1624.784	-1793.856	169.0726	0.008244011	2.244827	2.283296	0.9081341
492	-1617.997	-1787.091	169.0941	0.6525418	1.951643	1.884449	0.8813522
498	-1615.712	-1784.984	169.2723	0.333549	1.530806	2.351899	0.9360356
504	-1611.402	-1780.588	169.1861	0.333549	1.530806	2.321326	1.053539
510	-1611.796	-1781.386	169.5904	0.002124313	1.57286	2.39448	0.8588655
516	-1626.561	-1795.698	169.1374	0.2719361	2.11352	2.072183	0.8966914
522	-1638.019	-1807.09	169.0711	0.2719361	1.896746	2.286313	0.9358647
528	-1628.498	-1797.873	169.3745	0.1723469	1.723162	2.079845	1.089605
534	-1618.578	-1788.117	169.5388	0.5599479	1.348577	1.876391	1.089605
540	-1618.21	-1787.59	169.3806	0.5599479	1.417023	2.128699	0.9312936
546	-1626.682	-1796.642	169.9595	0.2790363	1.250436	1.978385	0.945444
552	-1617.556	-1786.715	169.1594	0.3092899	1.584108	2.461418	0.912364
558	-1619.107	-1788.855	169.7482	0.3610129	1.479144	1.924487	0.9057858
564	-1621.175	-1790.33	169.1548	0.2973627	2.06292	1.911141	1.060933
570	-1621.512	-1791.151	169.6383	0.321382	1.442141	2.070349	0.9477317
576	-1618.477	-1788.162	169.6852	0.3250956	1.069668	2.356979	0.9751258
582	-1614.995	-1783.172	168.177	0.3566141	2.756782	2.375101	0.9751258
588	-1611.433	-1780.946	169.5122	0.1271132	1.834774	1.929807	1.050878
594	-1621.881	-1791.367	169.4857	0.3431249	1.697027	1.813723	1.096649
600	-1616.836	-1786.042	169.2055	0.2149434	2.220062	1.809688	1.064688
606	-1613.401	-1783.256	169.8553	0.0177092	1.529941	1.967089	1.055176
612	-1630.857	-1799.805	168.9474	0.2340613	2.207393	2.101701	1.023653
618	-1611.033	-1780.137	169.1036	0.137087	2.136959	2.091721	1.031696
624	-1605.328	-1775.103	169.7751	0.09658532	1.403153	2.195813	0.9473073
630	-1617.292	-1786.575	169.2834	0.30279	1.41096	2.518077	0.8991242
636	-1613.849	-1783.007	169.1575	0.2348516	1.689977	2.453041	0.8991242
642	-1607.776	-1777.197	169.4211	0.2953069	1.51424	2.24618	0.9473275
648	-1626.109	-1795.927	169.818	0.1265738	1.180853	2.339634	0.9465853
654	-1625.794	-1795.604	169.81	0.2657853	1.350092	1.990991	1.000295
660	-1616.188	-1785.975	169.7876	0.01238539	1.350092	2.227876	1.038565
666	-1617.884	-1787.453	169.5698	0.03276757	1.644618	2.165351	1.022898
672	-1622.914	-1792.945	170.0312	0.1516532	1.206077	2.077088	0.9459328
678	-1622.683	-1790.988	168.3048	0.3772531	2.639625	2.365616	0.9194956
684	-1615.923	-1784.255	168.3314	0.3096843	2.454505	2.637601	0.8124114
690	-1624.047	-1792.989	168.9417	0.3096843	1.759572	2.660903	0.7309898
696	-1613.347	-1782.568	169.2206	0.3096843	1.590904	2.379702	0.9275257
702	-1608.734	-1777.338	168.604	0.5285208	1.986101	2.353173	1.005017
708	-1616.52	-1785.427	168.9069	0.01269917	2.421757	2.168695	1.047335
714	-1600.115	-1769.146	169.0309	0.1560599	2.111247	2.254457	0.9427408
720	-1609.69	-1778.377	168.6868	0.009084409	2.553006	2.25021	1.086235
726	-1610.523	-1779.283	168.7598	0.3050351	2.245741	2.254108	0.9561206
732	-1619.756	-1788.69	168.9338	0.446699	2.146158	2.13686	0.82164
738	-1612.499	-1781.046	168.5471	0.446699	2.017968	2.651247	0.7940957
744	-1611.754	-1780.851	169.0973	0.446699	1.775688	2.274575	0.8405014
750	-1628.193	-1797.531	169.3381	0.4227226	1.775688	1.848949	1.06173
756	-1616.119	-1785.921	169.802	0.1185772	1.438548	1.998443	1.06173
762	-1608.177	-1777.76	169.5836	0.1791207	1.768177	1.880805	1.035845
768	-1614.056	-1783.099	169.0428	0.3164832	1.653838	2.37585	1.046515
774	-1619.164	-1788.803	169.6399	0.3347708	0.9570956	2.72167	0.7038834
780	-1615.717	-1783.937	168.2197	0.5227001	2.023486	2.859395	0.8436191
786	-1621.353	-1789.444	168.0916	0.3770769	2.029951	3.173478	0.7842242
792	-1613.06	-1781.13	168.0694	0.3770769	1.748869	3.523896	0.6410094
798	-1614.069	-1782.463	168.3936	0.487044	1.729527	3.097836	0.6609682
804	-1615.322	-1784.089	168.7673	0.3168508	1.788105	2.840418	0.6645199
810	-1633.197	-1800.931	167.7346	0.2216212	2.694596	3.254662	0.6221861
816	-1605.828	-1774.693	168.8648	0.186557	1.730291	2.914992	0.6832633
822	-1600.474	-1770.3	169.8256	0.05493237	1.6209	2.039125	0.8860063
828	-1612.601	-1782.366	169.765	0.2341378	1.505063	1.944658	0.9758573
834	-1611.503	-1780.682	169.1789	0.4391816	1.791056	2.233827	0.7791296
840	-1639.184	-1807.977	168.7928	0.2410922	1.826192	2.74811	0.8305934
846	-1630.666	-1799.151	168.4845	0.3420339	1.74516	3.121664	0.6921882
852	-1631.235	-1798.903	167.6684	0.5035236	2.416245	3.246002	0.6324603
858	-1615.861	-1784.701	168.8408	0.569694	1.815948	2.343556	0.8751764
864	-1624.605	-1793.749	169.1442	0.3570607	1.77875	2.202161	0.9665576
870	-1623.056	-1792.877	169.8213	0.0207943	1.53531	2.15029	0.8932238
876	-1620.817	-1790.306	169.4887	0.02240507	1.741122	2.323473	0.8583584
882	-1632.068	-1801.341	169.2729	0.02834656	1.55621	2.678947	0.8849257
888	-1625.199	-1794.021	168.8221	0.1709205	2.023189	2.611682	0.8404532
894	-1627.82	-1797.292	169.472	0.2100771	1.365256	2.4798	0.8832091
900	-1621.054	-1789.705	168.6514	0.5609904	2.109655	2.361421	0.7868174
906	-1620.269	-1789.583	169.3142	0.1589153	1.877687	2.183119	0.9246435
912	-1623.501	-1793.243	169.7424	0.005152866	1.781255	1.830876	1.086425
918	-1623.271	-1793.292	170.021	0.19543	1.262538	1.830344	1.10052
924	-1619.24	-1789.244	170.0038	0.1929306	1.262538	1.830344	1.118428
930	-1613.469	-1783.559	170.0902	0.101689	1.354175	1.746396	1.118428
936	-1617.267	-1786.506	169.2388	0.2871441	1.946629	1.725259	1.246931
942	-1614.072	-1783.556	169.4838	0.1775309	1.686357	2.049598	1.04143
948	-1626.024	-1795.546	169.5216	0.2024769	1.567113	2.215837	0.9188381
954	-1617.449	-1786.409	168.9603	0.1362965	2.442916	2.047305	0.9760949
960	-1619.408	-1789.153	169.7448	0.1755762	1.521568	1.843755	1.132356
966	-1618.72	-1788.931	170.2112	0.01443347	1.22379	1.823966	1.132356
972	-1616.356	-1785.824	169.4685	0.5327212	1.419324	1.945453	1.052812
978	-1625.95	-1795.158	169.2085	0.04056193	1.86124	2.275993	1.070734
984	-1620.091	-1789.554	169.4625	0.1031187	1.579321	2.275993	1.009259
990	-1608.423	-1777.953	169.5299	0.1837196	1.60418	2.235307	0.8698064
996	-1606.592	-1776.187	169.5949	0.1038906	1.611512	2.063002	1.057933
1002	-1623.924	-1794.152	170.2276	0.1497231	1.13257	1.855868	1.045916
1008	-1615.212	-1784.696	169.4838	0.02333922	2.148599	1.790555	1.055847
1014	-1611.288	-1781.29	170.002	0.02406702	1.520053	1.807925	1.069637
1020	-1617.796	-1787.656	169.8596	0.09747086	1.648885	1.5484	1.254049
1026	-1613.447	-1783.133	169.686	0.02334001	1.648885	1.73447	1.304651
1032	-1629.012	-1798.837	169.8249	0.07525367	1.734285	1.475008	1.297889
1038	-1622.72	-1792.407	169.6877	0.02116144	1.734285	1.964359	1.036331
1044	-1627.965	-1796.99	169.0248	0.2607172	1.734285	2.479319	0.9436711
1050	-1621.523	-1791.483	169.9608	0.08733205	1.522168	1.873753	0.9818846
1056	-1618.683	-1788.062	169.379	0.02169431	2.02517	2.075014	0.9818846
1062	-1607.511	-1776.655	169.1444	0.00790639	1.984075	2.493728	0.8301835
1068	-1611.397	-1780.808	169.4106	0.002648042	1.393749	2.743294	0.8574418
1074	-1616.619	-1785.998	169.3792	0.09021375	2.178716	2.018625	0.8250147
1080	-1624.758	-1793.572	168.8135	0.1393898	2.445734	2.165904	0.9992929
1086	-1613.353	-1782.194	168.8408	0.4776678	2.067619	2.158633	0.9433103
1092	-1621.903	-1791.184	169.2814	0.1053206	1.775472	2.198711	1.084645
1098	-1616.496	-1785.717	169.221	0.0206693	1.775472	2.461111	0.9702838
1104	-1617.769	-1786.817	169.0475	0.06934712	2.290255	2.025757	1.093633
1110	-1613.889	-1783.371	169.4824	0.1030091	1.838936	2.028553	1.003672
1116	-1615.814	-1785.26	169.4453	0.1884004	1.566378	2.248388	0.9805838
1122	-1621.705	-1791.647	169.9419	0.0489134	1.193304	2.248388	0.9805838
1128	-1621.266	-1790.439	169.1727	0.0398192	2.157713	2.156736	0.978072
1134	-1622.734	-1791.834	169.1001	0.4773281	1.956861	1.991591	0.9450326
1140	-1617.977	-1787.793	169.8163	0.1979932	1.301407	2.245113	0.8405102
1146	-1623.991	-1793.493	169.5019	0.2600527	1.301407	2.401281	0.9496753
1152	-1618.05	-1787.067	169.0179	0.08616609	2.06183	2.401281	0.9180973
1158	-1621.661	-1791.456	169.7947	0.3476358	1.189104	2.160133	0.9180973
1164	-1618.123	-1788.208	170.085	0.05156208	1.3184	1.900793	1.058729
1170	-1621.147	-1790.614	169.4668	0.06120504	1.655402	2.218584	1.034076
1176	-1608.146	-1777.83	169.6838	0.1373173	1.587728	2.033893	0.9880775
1182	-1611.453	-1780.127	168.6748	0.2393026	2.208174	2.430174	0.9613463
1188	-1603.29	-1772.035	168.7456	0.07297916	2.36017	2.415955	0.9490291
1194	-1604.996	-1774.341	169.3447	0.13434	1.691898	2.410935	0.8448341
1200	-1618.658	-1787.557	168.8988	0.1476007	1.720682	2.883088	0.7576799
1206	-1616.275	-1785.235	168.9605	0.04321137	1.961325	2.651006	0.8434291
1212	-1619.483	-1788.26	168.7765	0.2405078	2.466741	2.135226	0.9481773
1218	-1613.523	-1782.552	169.0286	0.4824549	1.863844	2.135226	0.9481773
1224	-1623.638	-1792.583	168.9448	0.1740317	2.100465	2.090834	1.171877
1230	-1615.682	-1785.126	169.4433	0.1465142	1.586328	2.297537	0.9561277
1236	-1611.533	-1781.105	169.5714	0.3715408	1.561819	1.971531	0.9514049
1242	-1615.15	-1783.639	168.4893	0.2953322	2.682606	2.209063	0.9433216
1248	-1617.904	-1787.308	169.4037	0.2953322	1.521634	2.260381	0.9433216
1254	-1624.429	-1792.812	168.3824	0.09179648	2.550667	2.690386	0.8626256
1260	-1626.712	-1795.92	169.2081	0.4244411	1.772285	1.905351	1.130563
1266	-1625.608	-1795.342	169.7334	0.321312	1.380521	1.959855	1.023103
1272	-1622.853	-1792.723	169.8705	0.05167557	1.563964	1.916224	1.026402
1278	-1615.865	-1785.092	169.2266	0.3178487	1.618575	2.254933	1.015345
1284	-1620.408	-1790.126	169.718	0.01744188	1.539889	2.273177	0.8694504
1290	-1627.324	-1796.118	168.794	0.01744188	2.3909	2.439425	0.9050713
1296	-1626.681	-1796.296	169.6148	0.05695797	1.505457	2.259734	0.9880273
1302	-1616.188	-1785.305	169.1174	0.05016694	2.339164	2.099774	0.9317091
1308	-1618.471	-1787.52	169.0487	0.5729044	1.872387	1.909199	1.056085
1314	-1614.129	-1783.416	169.2869	0.1869029	1.872387	2.017069	1.093426
1320	-1615.621	-1785.509	169.8878	0.2126289	1.521774	1.813049	0.9908221
1326	-1627.689	-1795.748	168.0584	0.5527465	2.998832	2.109094	0.9908221
1332	-1620.436	-1790.185	169.7489	0.06928094	1.363803	2.135289	1.096117
1338	-1623.057	-1791.251	168.1944	0.1353372	2.948012	2.444994	0.9716702
1344	-1629.965	-1798.873	168.9085	0.09463753	1.841382	2.693424	0.9150259
1350	-1623.905	-1792.829	168.9241	0.2087735	1.835531	2.642092	0.8290937
1356	-1618.462	-1787.392	168.9302	0.3651195	1.686496	2.674891	0.7427554
1362	-1614.826	-1783.847	169.0211	0.05983477	1.892304	2.706162	0.7446021
1368	-1619.941	-1787.678	167.7374	0.05769521	2.57463	3.516357	0.5911627
1374	-1618.357	-1787.316	168.9597	0.4547508	1.545769	2.729394	0.6653556
1380	-1621.522	-1789.078	167.5563	0.03994301	2.415972	3.840084	0.5805777
1386	-1613.114	-1781.664	168.5509	0.05532445	2.33783	2.836554	0.7054069
1392	-1615.817	-1783.896	168.0793	0.3000641	2.758512	2.737598	0.7157478
1398	-1611.461	-1781.291	169.8297	0.1341848	1.114086	2.405455	0.9262577
1404	-1616.185	-1785.507	169.3218	0.5092941	1.188475	2.447462	0.9446339
1410	-1624.184	-1794.341	170.1577	0.09895308	1.125996	2.108583	0.9178451
1416	-1622.848	-1792.148	169.3003	0.1777485	1.784014	2.285684	0.8964893
1422	-1618.617	-1788.012	169.3955	0.1514917	1.784014	2.216649	0.8964893
1428	-1614.945	-1784.653	169.7086	0.03077062	1.21977	2.552374	0.8964893
1434	-1619.584	-1788.758	169.1743	0.04694597	2.156766	2.243512	0.875123
1440	-1613.642	-1781.7	168.0575	0.01595186	2.902224	2.803111	0.8969602
1446	-1612.327	-1781.049	168.7216	0.1992964	2.4468	2.29367	0.8969602
1452	-1617.357	-1786.727	169.3705	0.2436862	1.324816	2.574643	0.8969602
1458	-1609.649	-1777.714	168.0651	0.4884765	2.703744	2.466857	0.8969602
1464	-1606.613	-1775.926	169.3132	0.3275954	1.588936	2.190466	1.010728
1470	-1613.154	-1782.656	169.5022	0.416198	1.466924	1.868759	1.157379
1476	-1622.366	-1791.283	168.9174	0.416198	2.081021	2.191559	0.8775776
1482	-1611.751	-1781.314	169.5629	0.5501023	1.371313	2.047967	0.8775776
1488	-1605.736	-1775.898	170.1622	0.06670254	1.231817	2.073921	0.8700555
1494	-1608.597	-1778.327	169.7305	0.2100209	1.297316	2.245392	0.9296737
1500	-1608.861	-1778.324	169.463	0.06925192	1.83247	2.185625	0.9000537
1506	-1619.342	-1788.709	169.3673	0.03316277	1.886146	2.25748	0.9146329
1512	-1623.637	-1793.064	169.4264	0.1125241	1.886146	2.068759	0.9683395
1518	-1609.965	-1778.57	168.6056	0.3620906	2.557391	1.990948	1.071445
1524	-1615.726	-1785.25	169.5243	0.4026218	1.728163	1.769199	1.019357
1530	-1614.944	-1784.041	169.0971	0.4026218	1.922251	1.960387	1.081984
1536	-1617.686	-1787.621	169.9349	0.04330052	1.617043	1.708843	1.122267
1542	-1630.966	-1800.695	169.7283	0.2942807	1.155285	2.307032	0.9249994
1548	-1626.084	-1795.727	169.6433	0.0428653	1.659624	2.102219	0.9889836
1554	-1614.313	-1783.682	169.3688	0.2982939	1.659624	2.126326	0.9838956
1560	-1622.033	-1792.032	169.9994	0.0674213	1.308937	1.893828	1.137529
1566	-1614.134	-1783.71	169.5753	0.1586714	1.725893	1.937799	1.044952
1572	-1608.479	-1777.782	169.3031	0.02003041	2.194218	1.937799	1.055394
1578	-1613.982	-1783.777	169.7947	0.01424798	1.661475	1.958755	1.008056
1584	-1625.918	-1794.848	168.93	0.1923059	2.201413	2.181547	1.008056
1590	-1621.039	-1789.977	168.9374	0.1923059	2.201413	2.187446	0.9947736
1596	-1615.802	-1784.77	168.9684	0.2839967	2.122856	2.113836	1.010001
1602	-1619.739	-1788.687	168.9485	0.6158663	1.350257	2.648552	0.8396183
1608	-1614.374	-1782.178	167.8036	0.3446643	2.570103	3.058087	0.7910586
1614	-1614.88	-1784.016	169.1352	0.7741413	1.622769	2.094137	0.7786967
1620	-1620.969	-1789.845	168.8752	0.1669445	2.011411	2.497517	0.9268747
1626	-1606.591	-1776.113	169.5215	0.2945795	1.693607	1.994957	0.9333374
1632	-1606.838	-1775.908	169.0694	0.1282506	2.294392	1.994957	1.043512
1638	-1617.278	-1786.189	168.911	0.2106039	2.33824	1.994957	1.082439
1644	-1607.737	-1777.206	169.4688	0.09123721	1.51891	2.38389	0.9623081
1650	-1610.061	-1778.853	168.7919	0.254981	1.827623	2.748532	0.8118532
1656	-1609.051	-1777.008	167.9566	0.05731308	3.14214	2.795849	0.771285
1662	-1615.802	-1783.841	168.0392	0.5583273	2.419935	2.770795	0.7220112
1668	-1619.849	-1789.556	169.707	0.2808587	1.720621	1.844129	0.8829329
1674	-1615.879	-1785.012	169.1329	0.05516258	2.323583	2.145171	0.8716
1680	-1606.374	-1775.43	169.0555	0.1921044	2.051315	2.170674	1.017307
1686	-1618.446	-1787.614	169.1681	0.4923941	1.848372	2.065933	0.8742932
1692	-1606.133	-1775.388	169.2553	0.2346877	1.91552	2.145253	0.9117314
1698	-1614.858	-1782.991	168.1324	0.04808561	2.409994	3.220743	0.6779752
1704	-1608.604	-1776.754	168.1498	0.2623267	2.78564	2.618608	0.8121391
1710	-1618.653	-1788.05	169.3965	0.1216078	1.448314	2.681122	0.7290067
1716	-1607.948	-1777.181	169.2332	0.158152	1.54844	2.681122	0.7779533
1722	-1627.762	-1796.911	169.1491	1.286713	1.179428	1.929327	0.8572905
1728	-1626.221	-1795.817	169.5956	0.09425771	1.741359	2.077081	0.9347134
1734	-1624.835	-1794.318	169.4826	0.1191794	1.613254	2.225176	0.9927641
1740	-1618.946	-1788.041	169.0958	0.2987706	1.959675	2.071484	1.04613
1746	-1621.315	-1790.712	169.3977	0.3776696	1.749648	1.899004	1.021856
1752	-1623.7	-1793.201	169.5006	0.2081529	1.567105	2.131376	1.021856
1758	-1627.455	-1797.058	169.6032	0.2552727	1.576226	2.131376	0.8517022
1764	-1629.084	-1798.561	169.4773	0.1876217	1.660166	2.248104	0.8517022
1770	-1634.044	-1803.695	169.6508	0.2501869	1.448494	1.844516	1.20853
1776	-1622.103	-1791.602	169.4999	0.305232	1.690559	2.004321	0.9379557
1782	-1622.907	-1792.596	169.6895	0.1215559	1.412509	2.305016	0.8839913
1788	-1619.741	-1789.455	169.7135	0.07748372	1.55676	1.923118	1.147736
1794	-1633.416	-1803.36	169.9439	0.03689525	1.436209	1.88296	1.114911
1800	-1629.956	-1799.327	169.3712	0.3196176	1.846571	1.756154	1.153269
1806	-1622.067	-1791.136	169.0689	0.09365531	1.992558	2.322599	1.000162
1812	-1616.349	-1785.208	168.8592	0.1933781	2.148038	2.333503	0.968933
1818	-1625.358	-1794.524	169.1657	0.07291632	2.016827	2.333503	0.8855342
1824	-1624.369	-1794.245	169.8765	0.08474617	1.515909	1.899883	1.047524
1830	-1632.351	-1801.598	169.2471	0.4828492	1.609402	2.188225	0.8996336
1836	-1621.303	-1790.744	169.4411	0.4838982	1.29251	2.295783	0.8963206
1842	-1620.356	-1789.489	169.1337	0.3180053	1.749544	2.295783	0.9476491
1848	-1631.435	-1800.394	168.9594	0.3375332	1.501591	2.824056	0.7711375
1854	-1632.532	-1801.518	168.986	0.6148244	1.565649	2.302442	0.959442
1860	-1622.152	-1791.57	169.418	0.1415532	1.855632	2.179076	0.8522616
1866	-1625.197	-1794.514	169.317	0.2052839	1.816256	2.035276	1.077116
1872	-1617.348	-1787.186	169.8384	0.03590797	1.816256	1.740532	1.022366
1878	-1618.704	-1788.07	169.366	0.1496672	1.938073	1.887522	1.121646
1884	-1617.85	-1787.033	169.1825	0.1531558	2.197779	1.985305	0.9939119
1890	-1615.802	-1785.14	169.3379	0.1744819	1.884123	2.126597	0.9371612
1896	-1618.679	-1787.925	169.246	0.007587975	2.070176	2.126597	1.039015
1902	-1607.871	-1777.242	169.3713	0.004617887	1.970907	2.087993	1.039015
1908	-1603.91	-1773.753	169.8435	0.006061303	1.255116	2.320902	0.9887274
1914	-1608.655	-1778.204	169.5481	0.08602387	1.550848	2.392312	0.8356127
1920	-1612.147	-1780.764	168.6177	0.3072096	2.540146	2.251927	0.8575629
1926	-1623.411	-1792.617	169.206	0.3072096	1.658181	2.146369	1.113193
1932	-1631.189	-1800.668	169.4789	0.5524965	1.658181	1.797382	0.9485573
1938	-1627.692	-1796.53	168.8384	0.4025229	2.020141	2.160479	1.0589
1944	-1632.782	-1801.344	168.5614	0.4527801	1.894497	2.537972	1.016922
1950	-1622.572	-1791.608	169.0357	0.06132323	1.985	2.549301	0.8287653
1956	-1631.976	-1801.061	169.0849	0.1953332	1.654844	2.619385	0.8733399
1962	-1616.92	-1786.576	169.656	0.2162318	1.200122	2.466537	0.8644015
1968	-1620.324	-1789.855	169.5311	0.3144359	1.65715	2.047737	0.8782919
1974	-1621.022	-1789.803	168.7818	0.2420444	2.413631	2.061923	1.055709
1980	-1629.687	-1798.723	169.0353	0.2420444	2.243295	2.060979	0.9376719
1986	-1629.445	-1798.416	168.9714	0.1332062	2.041509	2.347094	0.992289
1992	-1617.263	-1786.562	169.2993	0.1089717	1.990012	2.105097	0.973711
1998	-1621.97	-1791.016	169.0458	0.3956669	1.597526	2.463888	0.9258976
2004	-1621.253	-1790.104	168.8509	0.4002176	2.241254	2.099771	0.9258976
2010	-1619.751	-1788.86	169.109	0.1081971	2.003758	2.238478	1.019925
2016	-1617.386	-1786.746	169.3593	0.006835751	2.291416	1.919871	0.9521832
2022	-1612.039	-1781.67	169.6307	0.02348597	1.70559	2.181815	0.893884
2028	-1612.351	-1782.507	170.1552	0.05194903	1.059115	2.24616	0.893884
