Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-361.6517	-529.7374	168.0858	0.350657	0.4150602	0.6334334	3.510814
2010	-368.2566	-536.3971	168.1406	0.4210965	0.4410587	0.5614463	3.510814
2016	-362.7998	-532.1585	169.3587	0.3891935	0.3487087	0.6524455	2.744416
2022	-353.2165	-521.7293	168.5128	0.447958	0.4822438	0.7968325	3.1352
2028	-365.6591	-534.3724	168.7133	0.3246557	0.3844102	0.8077984	3.037238
2034	-380.4121	-549.4046	168.9925	0.4213042	0.2547555	0.7877935	2.840111
2040	-388.6909	-557.2884	168.5975	0.4213042	0.2688175	0.5626641	3.22248
2046	-377.1674	-545.2929	168.1255	0.4885513	0.1987674	0.5115657	3.429515
2052	-379.2782	-549.1794	169.9012	0.4832363	0.1777254	0.5622352	2.275042
2058	-380.239	-549.6979	169.4589	0.4567261	0.2822823	0.7761674	2.572354
2064	-375.0675	-545.2412	170.1736	0.3711396	0.5073596	1.2688	1.791029
2070	-369.9882	-539.6102	169.6219	0.2726228	0.4567194	1.436643	2.039651
2076	-371.6381	-540.6892	169.051	0.2453612	0.3481004	1.037472	2.647482
2082	-374.1241	-543.3249	169.2008	0.3858089	0.347656	1.070855	2.58422
2088	-375.4206	-545.2155	169.7949	0.3150788	0.347656	0.8571276	2.338713
2094	-382.2818	-552.0294	169.7476	0.301305	0.3558484	0.8975474	2.338713
2100	-366.9258	-536.0157	169.0899	0.2994469	0.3139932	0.8800124	2.750859
2106	-369.7747	-539.1859	169.4112	0.5301397	0.3139932	0.9415308	2.48606
2112	-366.9934	-535.5605	168.5671	0.5787313	0.2736001	0.5909473	3.171523
2118	-375.2385	-544.2113	168.9728	0.3922346	0.2435996	0.5023599	3.017881
2124	-356.953	-526.074	169.1211	0.4352343	0.2798215	0.824255	2.754967
2130	-357.3093	-527.7518	170.4425	0.6274623	0.2668512	1.195037	1.550032
2136	-361.0956	-530.5725	169.4769	0.3304167	0.4410276	1.137201	2.357288
2142	-365.8297	-535.5389	169.7092	0.7414724	0.2429616	1.002441	2.094764
2148	-359.9444	-529.0536	169.1092	0.5538625	0.4858075	1.002441	2.609252
2154	-365.2957	-535.3445	170.0487	0.4564495	0.391752	0.8540736	2.170063
2160	-368.6782	-538.6136	169.9354	0.3375081	0.381715	1.089312	2.104096
2166	-369.8244	-539.8165	169.9921	0.4620034	0.2097416	0.9372839	2.048695
2172	-375.4704	-545.2658	169.7953	0.4025653	0.2330307	0.8953607	2.253431
2178	-371.1869	-540.962	169.7751	0.2501649	0.2732216	0.6944189	2.387835
2184	-362.2228	-532.0245	169.8017	0.266878	0.3177224	0.6923263	2.407962
2190	-372.6505	-542.8143	170.1639	0.4175203	0.3177224	1.050294	1.969021
2196	-366.1611	-535.3086	169.1475	0.4175203	0.2360991	0.5561827	2.868565
2202	-358.5342	-527.9804	169.4462	0.4871084	0.4105645	0.6852918	2.644472
2208	-376.6325	-545.7099	169.0774	0.5729447	0.4455188	0.8162367	2.746892
2214	-374.0182	-543.4043	169.3861	0.4336807	0.4997796	0.9511825	2.507435
2220	-360.8426	-530.2228	169.3803	0.3393461	0.3340296	0.7965029	2.639698
2226	-368.9517	-538.7468	169.7951	0.3416963	0.3848118	1.053203	2.219286
2232	-373.8187	-543.5275	169.7087	0.525736	0.2924055	1.053203	2.219286
2238	-373.3824	-543.006	169.6237	0.5573818	0.4669108	1.184174	2.173622
2244	-360.859	-530.813	169.954	0.2302988	0.2280746	0.6171197	2.255931
2250	-365.3927	-535.2186	169.8259	0.2997968	0.3774275	0.9572933	2.24989
2256	-358.6556	-528.4754	169.8198	0.4752784	0.2808946	0.9155094	2.24989
2262	-388.0507	-557.5733	169.5226	0.2240017	0.3722796	0.844503	2.449554
2268	-371.3696	-541.1718	169.8021	0.3346946	0.2566868	0.8437039	2.307175
2274	-366.5584	-536.0653	169.5069	0.4138674	0.3444299	0.9750506	2.449007
2280	-362.1523	-531.5753	169.423	0.371595	0.3364968	0.9950148	2.492288
2286	-374.7418	-543.2138	168.472	0.5969798	0.5908987	1.000029	2.934165
2292	-363.4659	-533.0903	169.6244	0.3074703	0.5952503	1.388686	2.027648
2298	-362.6789	-532.3093	169.6304	0.4136644	0.306724	0.7831429	2.48298
2304	-366.0803	-535.578	169.4977	0.4136644	0.2807745	0.5409063	2.702888
2310	-370.0431	-538.1972	168.1541	0.4136644	0.5306389	0.781434	3.345785
2316	-378.5638	-548.0734	169.5097	0.4136644	0.5306389	1.062284	2.3512
2322	-373.6794	-543.5781	169.8987	0.4086021	0.6516464	1.062284	2.037633
2328	-369.9346	-539.2828	169.3482	0.251991	0.3500438	1.104888	2.427086
2334	-365.7654	-535.0413	169.2759	0.2975861	0.6662351	1.167794	2.353352
2340	-379.8533	-549.0978	169.2445	0.5600351	0.5554671	1.194348	2.372704
2346	-375.3602	-544.3709	169.0107	0.6425098	0.3515092	0.8881417	2.719181
2352	-363.5294	-531.4864	167.9569	0.4951605	0.4982596	0.7102142	3.493494
2358	-384.7664	-553.2397	168.4733	0.4834919	0.7027656	0.6095012	3.156645
2364	-366.5791	-535.452	168.8729	0.6306633	0.5915761	0.8433743	2.768706
2370	-365.8189	-534.3241	168.5052	0.6297777	0.3934674	0.787332	3.091357
2376	-373.2474	-541.7559	168.5084	0.7961417	0.3934674	0.8613719	2.953093
2382	-363.0149	-532.5782	169.5633	0.2383716	0.3236741	0.9373275	2.37844
2388	-359.4388	-528.6434	169.2046	0.3334305	0.4731791	0.9113443	2.65954
2394	-356.9709	-526.0428	169.0719	0.4134782	0.4397233	0.9113443	2.749399
2400	-366.3078	-535.279	168.9712	0.3308371	0.3476818	0.7095275	2.942306
2406	-356.8274	-526.0515	169.2241	0.2750875	0.5561708	1.113837	2.46503
2412	-358.0713	-526.9517	168.8803	0.5418434	0.6360707	0.8616904	2.773266
2418	-367.1758	-536.2599	169.0841	0.6958575	0.3931895	0.6775014	2.773266
2424	-373.1903	-542.7977	169.6074	0.5085839	0.4941076	1.451855	2.02083
2430	-356.0681	-525.9668	169.8987	0.478581	0.506558	1.215303	1.991181
2436	-364.1963	-534.1323	169.9361	0.324655	0.2864739	0.7158773	2.322513
2442	-361.3021	-530.4223	169.1203	0.7483479	0.4053666	0.7158773	2.696125
2448	-359.5054	-529.1853	169.6798	0.6303385	0.283974	0.8498702	2.311571
2454	-368.6723	-537.5727	168.9003	0.7293169	0.7670078	1.436524	2.226426
2460	-354.9509	-523.8022	168.8513	0.4823353	0.4887465	0.7618368	2.941016
2466	-357.695	-527.889	170.194	0.2563455	0.4887465	0.9795055	1.937989
2472	-363.0309	-532.7603	169.7294	0.2563455	0.7877645	1.676011	1.602066
2478	-357.6112	-527.3336	169.7224	0.374085	0.4324524	1.686983	1.840387
2484	-370.6093	-540.5395	169.9302	0.374085	0.3988442	1.277332	1.983729
2490	-393.1775	-561.9827	168.8052	0.4294058	0.3123624	0.6961094	3.039179
2496	-380.6766	-549.307	168.6304	0.4097994	0.4023763	0.6419157	3.184827
2502	-374.3041	-544.1379	169.8338	0.44132	0.2642929	0.8204796	2.300532
2508	-384.2719	-553.0632	168.7913	0.6433734	0.3367179	0.7518056	2.933111
2514	-370.9987	-540.111	169.1123	0.5032706	0.2450063	0.616959	2.837743
2520	-371.4843	-540.0062	168.5219	0.6788514	0.2960209	0.5905878	3.160112
2526	-363.7178	-532.798	169.0803	0.6792197	0.3098426	0.6537764	2.791617
2532	-372.4075	-542.1624	169.755	0.412953	0.2558564	0.6419041	2.462564
2538	-383.6494	-553.4687	169.8193	0.3053027	0.3448148	0.78562	2.364886
2544	-376.3923	-545.868	169.4756	0.3661044	0.3964156	0.7565974	2.608592
2550	-368.589	-538.1024	169.5134	0.4774091	0.262875	0.7482575	2.535962
2556	-369.9391	-538.5077	168.5686	0.4774091	0.2140023	0.6110461	3.138364
2562	-361.5426	-530.9362	169.3936	0.4874103	0.4414009	1.081885	2.423497
2568	-361.7226	-531.3651	169.6425	0.4033324	0.5074175	1.104992	2.250588
2574	-363.2482	-533.1178	169.8697	0.6091542	0.3168948	1.071977	2.070677
2580	-362.9546	-532.3676	169.413	0.6132946	0.3990051	1.248943	2.255424
2586	-366.3293	-536.1911	169.8617	0.6775769	0.3684524	1.091617	2.031037
2592	-378.6876	-546.8906	168.203	0.2817949	0.2236139	0.728833	3.297667
2598	-380.4288	-548.8419	168.4131	0.4287746	0.3713023	0.728833	3.26084
2604	-384.3198	-552.9414	168.6216	0.4287746	0.4791641	0.9434263	2.988224
2610	-366.992	-536.6993	169.7073	0.372085	0.5142498	1.049019	2.24478
2616	-375.2752	-544.6567	169.3815	0.3780313	0.5142498	1.335026	2.270096
2622	-377.95	-547.3748	169.4248	0.4783361	0.509706	0.7033389	2.620526
2628	-373.3234	-542.5537	169.2303	0.4783361	0.3224626	0.9422616	2.620526
2634	-373.6186	-543.1494	169.5308	0.6645945	0.3677231	0.9851197	2.322659
2640	-367.4136	-536.3471	168.9336	0.5494968	0.3665109	0.7546811	2.893562
2646	-371.3314	-541.0525	169.7211	0.3539548	0.5509869	0.8484954	2.347379
2652	-367.9754	-537.5865	169.6111	0.403509	0.3125494	1.01301	2.353923
2658	-380.7125	-550.3875	169.6751	0.3203838	0.2552615	0.8618262	2.371941
2664	-375.6848	-545.84	170.1552	0.324605	0.4815004	0.8176709	2.112087
2670	-376.9082	-546.3594	169.4512	0.3652969	0.3927896	1.329502	2.263783
2676	-372.1008	-541.1895	169.0887	0.3652969	0.5263809	1.449935	2.37851
2682	-368.5608	-538.7689	170.2081	0.3854196	0.4687345	0.970087	1.98524
2688	-368.6965	-537.7793	169.0828	0.3854196	0.37483	0.9407549	2.737918
2694	-372.2134	-541.104	168.8906	0.3903442	0.4884342	1.092194	2.737918
2700	-365.6255	-534.6318	169.0063	0.9414422	0.4884342	1.332829	2.239426
2706	-367.6488	-537.2818	169.633	0.5855867	0.4884342	1.039602	2.239426
2712	-367.5293	-536.906	169.3767	0.3373645	0.5579476	0.9844451	2.473733
2718	-368.5172	-538.161	169.6437	0.5700274	0.3994371	1.165397	2.182795
2724	-367.4564	-537.1044	169.648	0.3764682	0.5354819	1.18965	2.182795
2730	-378.4158	-547.1756	168.7598	0.6194888	0.3134148	0.9905211	2.814639
2736	-380.762	-550.0634	169.3014	0.4317628	0.4139974	0.8038765	2.676379
2742	-380.8286	-549.9648	169.1362	0.4406047	0.4101411	1.158081	2.558098
2748	-373.0622	-542.425	169.3628	0.5747682	0.2692165	0.8053852	2.558098
2754	-370.7097	-540.7345	170.0248	0.4979356	0.2560222	0.8621842	2.124132
2760	-364.9479	-533.8471	168.8992	0.3112773	0.2617879	0.5990373	3.013191
2766	-364.5569	-532.6858	168.1289	0.3239797	0.2611084	0.5537775	3.498073
2772	-379.7343	-548.3798	168.6455	0.3185048	0.4146761	0.5188893	3.244136
2778	-365.5706	-535.2683	169.6977	0.3773985	0.4992818	0.8977005	2.353456
2784	-360.3819	-529.8862	169.5043	0.3583839	0.4509136	0.8977005	2.491644
2790	-360.8903	-530.506	169.6157	0.4201554	0.2146688	0.8977005	2.337627
2796	-366.0607	-535.6948	169.6341	0.3671813	0.4151047	1.095495	2.293234
2802	-359.6718	-528.3908	168.719	0.3987472	0.3681605	0.9293941	2.964176
2808	-366.5533	-535.1198	168.5666	0.4048432	0.3777149	0.6721458	3.207659
2814	-365.7265	-534.2916	168.5651	0.4903038	0.3760172	0.6370357	3.207659
2820	-367.7885	-536.2856	168.4971	0.3030347	0.5171121	0.7741763	3.145671
2826	-363.5852	-532.9888	169.4036	0.3321364	0.5039703	1.514716	2.140717
2832	-369.1233	-539.6215	170.4982	0.3321364	0.3989018	1.308822	1.5619
2838	-365.0592	-535.207	170.1478	0.3562204	0.2633459	0.9848864	1.998316
2844	-357.3709	-527.3376	169.9667	0.3505747	0.357458	1.018325	2.131881
2850	-362.6177	-532.3966	169.7789	0.5519093	0.336141	1.121394	2.131881
2856	-361.1827	-530.8065	169.6238	0.406992	0.3920369	1.454091	2.067347
2862	-368.2424	-537.9407	169.6983	0.406992	0.3952301	0.8302578	2.420578
2868	-376.1599	-546.3313	170.1714	0.4190982	0.3682323	0.9119229	2.062809
2874	-369.2802	-538.5883	169.3081	0.5394395	0.6908731	1.130361	2.310241
2880	-375.8081	-544.7031	168.895	0.3530727	0.3620784	0.9077573	2.872407
2886	-364.5024	-533.8386	169.3362	0.456154	0.2952011	1.065301	2.475506
2892	-360.8273	-530.4704	169.6432	0.3803573	0.3952026	0.8025427	2.475506
2898	-358.6448	-528.6765	170.0318	0.6223275	0.4588662	0.8025427	2.125173
2904	-361.843	-531.2845	169.4415	0.5233188	0.3137268	0.9731091	2.450046
2910	-359.7814	-528.7751	168.9936	0.4193199	0.5130818	1.293889	2.536347
2916	-368.9917	-538.8158	169.8241	0.2966141	0.5335155	1.241175	2.019296
2922	-367.7392	-537.1373	169.3981	0.4782823	0.369603	0.9726712	2.502799
2928	-360.3965	-529.092	168.6955	0.3889406	0.369603	0.6446918	3.149452
2934	-364.4624	-532.8776	168.4152	0.3984722	0.4083519	0.6513889	3.30715
2940	-377.0436	-547.0017	169.9581	0.3447173	0.3683078	1.050114	2.116375
2946	-379.067	-548.855	169.788	0.4477934	0.4623935	1.01579	2.221055
2952	-369.3068	-538.5666	169.2598	0.5279272	0.3505386	1.083236	2.500136
2958	-376.2394	-544.5007	168.2612	0.9128362	0.5322326	0.7318261	3.070515
2964	-384.7605	-553.7821	169.0216	0.384073	0.3091461	0.7823741	2.862524
2970	-394.6241	-563.4566	168.8325	1.013795	0.3951877	0.8823905	2.610921
2976	-382.7908	-552.0448	169.2541	0.3982183	0.3908077	0.7653419	2.738156
2982	-382.773	-552.4172	169.6442	0.3120193	0.4249899	0.82651	2.446708
2988	-398.472	-567.773	169.301	0.3044587	0.5022306	1.023072	2.512017
2994	-363.809	-533.5174	169.7084	0.3386133	0.4673729	1.066754	2.248138
3000	-373.1237	-542.6187	169.495	0.5944289	0.5348997	0.8419864	2.429442
3006	-368.4551	-537.8073	169.3522	0.5328755	0.4121156	0.7872903	2.621245
3012	-356.2736	-526.0197	169.7461	0.4997226	0.3369618	0.8296574	2.363547
3018	-376.9838	-545.8025	168.8188	0.5464137	0.3669331	0.7983592	2.937842
3024	-365.4403	-534.3794	168.9391	0.4900116	0.4519401	0.6940451	2.937842
3030	-355.2841	-524.5729	169.2889	0.7039233	0.5621845	0.8391787	2.488239
3036	-355.0635	-524.4617	169.3982	0.7151597	0.3900965	0.8391787	2.46848
3042	-364.0431	-533.0037	168.9606	0.3196539	0.3740799	0.621662	2.999851
3048	-371.9054	-540.7089	168.8034	0.4702255	0.3740799	0.5813947	3.105801
3054	-375.323	-543.2712	167.9482	0.530345	0.4190247	0.5390626	3.606817
3060	-375.2933	-544.7409	169.4476	0.3805893	0.4780898	0.7399726	2.616371
3066	-391.1617	-560.4202	169.2585	0.3008133	0.8371717	1.15618	2.270126
3072	-378.6456	-547.9482	169.3025	0.3038586	0.3717396	1.140853	2.467442
3078	-372.1998	-542.3661	170.1664	0.5990903	0.3717396	1.140853	1.83794
3084	-365.6274	-535.6598	170.0324	0.3670645	0.5301687	1.228358	1.905253
3090	-353.9758	-524.2403	170.2645	0.3875416	0.3053198	1.044279	1.905253
3096	-362.3106	-532.3767	170.0661	0.3617786	0.2822412	1.063258	2.014596
3102	-373.3359	-542.872	169.5361	0.2985439	0.4760492	1.113288	2.313983
3108	-367.3675	-537.0963	169.7289	0.3877136	0.4667775	1.148583	2.183612
3114	-372.2272	-541.2274	169.0002	0.4105371	0.3440504	0.8128537	2.861763
3120	-370.4969	-539.8762	169.3793	0.560937	0.4442307	0.9806314	2.464292
3126	-367.5843	-536.5472	168.9629	0.5850759	0.3029807	0.882078	2.770493
3132	-360.8393	-530.545	169.7057	0.4365389	0.3602894	0.9009541	2.366696
3138	-366.0983	-535.8295	169.7312	0.3253893	0.5347953	0.9009541	2.310627
3144	-366.2857	-535.4452	169.1595	0.5360413	0.4303832	0.8362542	2.70472
3150	-366.6098	-534.9449	168.3351	0.3802924	0.4776212	0.8015349	3.250484
3156	-371.7893	-540.1527	168.3634	0.413706	0.4776212	0.7692261	3.249102
3162	-369.0868	-537.4164	168.3295	0.513143	0.4481181	0.7692261	3.249102
3168	-365.9233	-535.6244	169.701	0.4805397	0.2943507	0.7724707	2.421969
3174	-369.5348	-538.4683	168.9335	0.4805397	0.4416769	0.768456	2.902271
3180	-364.2308	-533.7718	169.5411	0.4038092	0.4685813	0.9535288	2.425654
3186	-366.7253	-537.0905	170.3652	0.3071073	0.4403349	0.9535288	1.889153
3192	-364.807	-534.2915	169.4845	0.3650828	0.2629211	0.8395123	2.518274
3198	-370.5016	-540.4024	169.9008	0.4746247	0.2185375	0.6019106	2.335411
3204	-364.9678	-534.2199	169.2521	0.357591	0.2023125	0.7760129	2.625734
3210	-363.8093	-533.2039	169.3946	0.3202585	0.4236446	0.8337574	2.600613
3216	-365.1675	-534.8149	169.6474	0.7655656	0.3778139	0.7873729	2.314429
3222	-364.9123	-535.1416	170.2293	0.2884991	0.2672916	0.9775924	1.932337
3228	-375.1884	-544.5855	169.3971	0.5931938	0.4619874	0.8964459	2.48505
3234	-374.6653	-543.8052	169.1399	0.3741233	0.3718148	1.190758	2.549174
3240	-370.5988	-540.7945	170.1957	0.403252	0.3960153	1.007362	1.984337
3246	-378.3303	-547.6741	169.3438	0.6242503	0.4756433	1.285962	2.251123
3252	-377.87	-547.3047	169.4346	0.2066572	0.2419364	0.8352795	2.428283
3258	-379.112	-548.8811	169.7692	0.1870498	0.4517625	0.8853165	2.185455
3264	-375.293	-544.792	169.499	0.1957778	0.4120191	0.710885	2.496551
3270	-373.331	-542.4558	169.1248	0.5431653	0.4757494	1.020692	2.596537
3276	-366.9099	-535.8224	168.9125	0.3135864	0.6170389	0.8574564	2.804012
3282	-367.6029	-536.5787	168.9759	0.6180263	0.4086761	0.9786547	2.695124
3288	-359.7902	-530.0544	170.2643	0.6180263	0.5618492	0.9754997	1.811889
3294	-355.4416	-525.6232	170.1816	0.2761656	0.3217645	0.9754997	1.986202
3300	-365.3021	-534.2348	168.9327	0.2707887	0.5567871	0.9754997	2.727981
3306	-367.3936	-536.6593	169.2656	0.3143457	0.5047438	1.082987	2.499175
3312	-368.6438	-538.4466	169.8028	0.2936717	0.3400922	1.030039	2.213277
3318	-361.2628	-530.7343	169.4715	0.4758133	0.3400922	0.5971911	2.688841
3324	-357.6239	-526.4825	168.8586	0.4758133	0.4614648	1.00951	2.797623
3330	-363.6095	-532.8568	169.2472	0.2920528	0.2863737	0.6216894	2.797623
3336	-370.3646	-539.304	168.9394	0.3755836	0.3553972	0.9867273	2.797623
3342	-362.722	-532.4441	169.7221	0.4964895	0.370699	0.8888463	2.344836
3348	-366.0633	-535.0063	168.943	0.3542573	0.4649678	0.7877261	2.899529
3354	-371.2898	-540.6822	169.3924	0.2260646	0.3992626	1.098513	2.372215
3360	-366.3947	-536.6296	170.2348	0.3436007	0.3651551	1.098513	1.899697
3366	-377.0244	-547.1892	170.1648	0.357107	0.3419205	1.167824	1.899697
3372	-383.8309	-554.0995	170.2686	0.2528724	0.4116083	1.182809	1.76747
3378	-371.5724	-540.5552	168.9829	0.2854029	0.4570104	1.029874	2.71115
3384	-369.9701	-538.069	168.0989	0.4965154	0.2587992	0.8335944	3.328273
3390	-362.6637	-532.6779	170.0142	0.3626039	0.4666197	0.8472746	2.194805
3396	-362.9128	-532.3374	169.4246	1.016966	0.3666981	0.9483099	2.194805
3402	-368.7987	-537.7006	168.9019	0.9957396	0.468678	1.282503	2.310753
3408	-365.9299	-535.0555	169.1256	0.9957396	0.3314014	0.8557843	2.454341
3414	-368.97	-539.1358	170.1658	0.3263978	0.3024686	1.320174	1.778447
3420	-359.8416	-529.8005	169.9589	0.3718735	0.297615	0.9452522	2.17092
3426	-368.5027	-537.3954	168.8927	0.3941317	0.3469266	0.5993271	3.057445
3432	-371.5818	-539.4672	167.8854	0.4412362	0.3469266	0.5578209	3.66547
3438	-365.2276	-534.9423	169.7147	0.3644558	0.302454	0.5913756	2.552638
3444	-362.9231	-532.127	169.2039	0.3486604	0.3362848	0.7995442	2.747641
3450	-372.9653	-542.9096	169.9443	0.3608308	0.3362848	0.7995442	2.286081
3456	-358.7378	-528.371	169.6332	0.4460303	0.2422018	0.6496989	2.513024
3462	-361.8895	-531.8693	169.9797	0.2757023	0.3857664	0.8869763	2.182132
3468	-359.1812	-528.3495	169.1683	0.3525468	0.2514564	0.644167	2.822671
3474	-366.4988	-536.235	169.7362	0.4299162	0.2969238	1.124455	2.190996
3480	-370.1654	-540.1194	169.954	0.46378	0.3359695	0.7471342	2.296297
3486	-363.2171	-531.9861	168.769	0.46378	0.2038647	0.5399197	3.049168
3492	-375.7195	-543.872	168.1526	0.346362	0.3448182	0.6326603	3.474913
3498	-367.3298	-535.438	168.1082	0.5752733	0.171966	0.2918913	3.474913
3504	-369.5759	-538.7386	169.1627	0.4251894	0.4760218	0.893277	2.692034
3510	-363.6979	-533.4378	169.7399	0.3119449	0.3006424	0.6892796	2.466525
3516	-368.7347	-537.9442	169.2095	0.5319003	0.4691452	0.720292	2.736343
3522	-367.0122	-535.7649	168.7526	0.5179675	0.3651379	0.7083806	3.043392
3528	-364.5415	-533.4525	168.9111	0.5179675	0.254366	0.608232	2.967628
3534	-371.3051	-541.1071	169.802	0.2312335	0.2405367	0.851889	2.219347
3540	-369.8336	-539.9117	170.078	0.2959889	0.2844179	0.6564188	2.258458
3546	-373.8564	-543.6503	169.7938	0.3354169	0.4726231	1.013661	2.225009
3552	-364.0556	-533.8207	169.7651	0.3125391	0.328869	0.9765758	2.277655
3558	-369.9211	-539.3656	169.4446	0.4236161	0.3533964	1.043491	2.444149
3564	-358.8935	-528.2692	169.3758	0.5616224	0.2860779	0.8525389	2.537599
3570	-366.6681	-535.6896	169.0215	0.6186648	0.6463353	1.099923	2.496466
3576	-365.8201	-535.0598	169.2397	0.4300589	0.4040668	0.8027693	2.716931
3582	-361.5175	-531.0138	169.4963	0.5354665	0.3476188	0.9144003	2.45423
3588	-366.2838	-536.2393	169.9555	0.3150675	0.3904726	1.013328	2.134506
3594	-368.6111	-537.791	169.18	0.4126362	0.3404827	0.9273657	2.681425
3600	-371.405	-541.0042	169.5992	0.4209604	0.3404827	0.9878789	2.380829
3606	-380.645	-550.1956	169.5506	0.4095495	0.3721773	0.866371	2.491797
3612	-378.9675	-548.2007	169.2332	0.5085706	0.4517087	0.8000203	2.687661
3618	-361.3428	-530.6874	169.3446	0.3470141	0.423283	0.9976893	2.534856
3624	-375.9488	-545.5435	169.5947	0.3470141	0.3267209	0.9565084	2.405637
3630	-362.4514	-531.5314	169.08	0.3324884	0.691228	0.9682764	2.597935
3636	-354.4059	-523.2131	168.8071	0.4670334	0.6754974	0.7389371	2.899346
3642	-366.3933	-535.4036	169.0103	0.3642943	0.51454	1.090957	2.656377
3648	-369.6706	-538.8912	169.2206	0.6415579	0.6773024	1.207116	2.272906
3654	-369.301	-538.9622	169.6612	0.5133118	0.3876237	1.207116	2.171956
3660	-370.4544	-539.8606	169.4062	0.4051763	0.4250696	0.793937	2.620856
3666	-360.6865	-529.9291	169.2426	0.2541748	0.4824893	1.027425	2.521584
3672	-362.5858	-531.58	168.9942	0.4073146	0.5980893	1.257685	2.521584
3678	-366.9996	-536.3241	169.3245	0.232967	0.4087239	0.9664158	2.505551
3684	-374.9089	-544.4366	169.5277	0.5025088	0.3058152	0.7905819	2.516036
3690	-364.7073	-533.8218	169.1145	0.4987907	0.3726615	0.8235599	2.762536
3696	-372.3229	-542.3544	170.0315	0.3641243	0.4779777	1.371479	1.830297
3702	-375.949	-546.1092	170.1602	0.3162907	0.2913393	1.038685	1.965949
3708	-372.4496	-541.8761	169.4266	0.2121802	0.5773798	1.038685	2.305148
3714	-369.9327	-538.9966	169.0639	0.3178169	0.514195	0.7945369	2.798692
3720	-368.0313	-537.1813	169.1501	0.493311	0.4918846	0.7821044	2.742434
3726	-376.5197	-545.2554	168.7356	0.3362555	0.5507322	0.9440039	2.895805
3732	-370.1681	-539.2143	169.0462	0.4654606	0.5507322	0.6146158	2.892903
3738	-364.8529	-533.1547	168.3018	0.5478692	0.3631048	0.7281266	3.287013
3744	-367.593	-536.7977	169.2047	0.4718972	0.314418	0.9194317	2.650333
3750	-352.065	-521.4048	169.3398	0.5379514	0.7424642	0.9251044	2.390662
3756	-361.6753	-530.937	169.2617	0.4412923	0.7424642	1.049163	2.396773
3762	-368.3895	-537.8645	169.475	0.3569933	0.3842229	1.097566	2.396773
3768	-372.0111	-541.7311	169.72	0.4052538	0.4695903	1.201427	2.151951
3774	-372.1295	-541.4776	169.3481	0.4580541	0.3684823	0.9086274	2.580264
3780	-374.5135	-543.1101	168.5967	0.5563256	0.2731419	0.8735725	2.995158
3786	-385.874	-554.9417	169.0677	0.2659526	0.3463908	0.7675784	2.820246
3792	-370.5501	-539.2079	168.6578	0.5202059	0.3105949	0.8796397	2.988115
3798	-372.0176	-541.6214	169.6038	0.7331845	0.4765704	0.9328523	2.247683
3804	-376.0439	-545.4607	169.4168	0.5311241	0.35104	0.8649589	2.537067
3810	-376.8642	-545.9326	169.0683	0.8618036	0.3733574	0.8832316	2.559631
3816	-364.5399	-533.7905	169.2506	0.3607377	0.4726054	0.8621255	2.664581
3822	-374.1744	-542.9669	168.7926	0.3607377	0.550398	1.003598	2.827678
3828	-370.9816	-539.8852	168.9036	0.3671225	0.550398	0.9286079	2.805881
3834	-364.6751	-534.5957	169.9206	0.405801	0.4271536	1.013754	2.155565
3840	-359.5878	-529.4461	169.8582	0.3571131	0.5450176	1.307574	1.961909
3846	-354.7582	-523.8373	169.0791	0.6487645	0.392247	0.7959489	2.72983
3852	-358.4657	-527.4428	168.9771	0.5022852	0.4620163	1.203502	2.596207
3858	-364.5788	-533.8738	169.295	0.4705705	0.4964646	0.9683389	2.544337
3864	-365.4124	-534.1461	168.7337	0.5443112	0.389526	0.6230568	3.093823
3870	-356.0898	-525.7756	169.6858	0.38682	0.2707898	0.9626659	2.31891
3876	-374.2233	-542.2834	168.0602	0.8228346	0.5693863	0.8916279	3.131925
3882	-370.9758	-539.3582	168.3824	0.3906941	0.5693863	0.8916279	3.131925
3888	-373.6578	-542.5357	168.8779	0.611119	0.4482762	0.7130652	2.911356
3894	-386.3818	-556.218	169.8362	0.3629427	0.2787475	0.7988852	2.33357
3900	-374.7832	-544.0695	169.2863	0.5100972	0.3253524	0.9489958	2.570659
3906	-365.4433	-535.1482	169.7049	0.5150459	0.3324493	0.7952444	2.4044
3912	-362.7051	-531.3369	168.6318	0.5150459	0.4492703	0.8412844	3.0254
3918	-363.6815	-532.0645	168.3829	0.5196872	0.4492703	0.9367192	3.115212
3924	-363.9904	-532.0345	168.0441	0.3671292	0.4235811	0.5247434	3.597442
3930	-357.4934	-526.2112	168.7178	0.2996667	0.496826	0.6113984	3.117549
3936	-361.5714	-530.2135	168.642	0.6948668	0.4461174	0.6964061	3.01965
3942	-374.9828	-544.6682	169.6854	0.4616497	0.2925748	0.5338041	2.586181
3948	-362.9769	-531.0626	168.0858	0.4288156	0.2577085	0.5338041	3.530013
3954	-381.368	-548.5952	167.2272	0.4288156	0.3360004	0.5802442	4.032227
3960	-375.6442	-543.9038	168.2597	0.4288156	0.3360004	0.5266883	3.467282
3966	-373.4513	-542.209	168.7577	0.4294129	0.4789947	0.5459618	3.144249
3972	-371.3126	-540.1235	168.8109	0.3761695	0.3249077	0.6516336	3.07275
3978	-367.0428	-535.5778	168.535	0.4117849	0.4264906	0.6176046	3.25128
3984	-366.4282	-536.0504	169.6222	0.4117849	0.443013	0.7206307	2.526995
