Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-383.478	-553.5128	170.0348	0.00328099	0.0195571	0.00195052	0.000892035	0.0567298	0.0104183	0.0384441	0.0319002	0.0101559	0.0296495	0.0261835	0.00295405	0.0598989	0.00296232	0.0284748	0.0105275	0.0440435	0.00353519	0.00924323	0.0406747	0.0556652	0.0095212	0.0264309	0.00860489	0.000561144	0.00605782	0.0823359	0.00323293	0.00720711	0.00998033	0.0304959	0.0455656	0.0228549	0.00485098	0.0695297	0.0601911	0.0179969	0.0088072	0.00383093	0.0168232	0.011724	0.0206297	0.0157934	0.0998398	0.0245874	0.0029805	0.001535	0.0839491	0.0243732	0.0106659	0.0318231	0.0373608	0.0168495	0.0255355	0.0160995	0.0235477	0.040479	0.113575	0.014439	0.00131314	0.0371216	0.0386841	0.00983742	0.00118172	0.00604033	0.0482548	0.0139393	0.0110235	0.00235583	0.0520758	0.0192675	0.0317747	0.0274805	0.0447108	0.000430254	0.0562718	0.0376788	0.0100415	0.0213095	0.016104	0.0159029	0.0129027	0.00315571	0.0314616	0.0155676	0.0230144	0.0104776	0.00705526	0.0376774	0.0136961	0.00700383	0.00207667	0.0115266	0.0343616	0.0105625	0.0778737	0.0105226	0.815214	0.7160698	0.00139644	0.00832378	0.00083017	0.000379663	0.024145	0.0044342	0.0163624	0.0135772	0.00432251	0.0126192	0.0111441	0.00125729	0.0254938	0.00126081	0.0121193	0.00448065	0.0187455	0.00150463	0.00393406	0.0173117	0.0236919	0.00405236	0.0112494	0.00366237	0.000238831	0.0025783	0.0350434	0.00137598	0.00306745	0.00424777	0.0129795	0.0193934	0.0097274	0.00206465	0.0295928	0.0256182	0.00765975	0.00374848	0.0016305	0.00716019	0.00498992	0.00878031	0.00672189	0.0424933	0.0104647	0.00126855	0.000653318	0.03573	0.0103736	0.00453955	0.0135444	0.0159013	0.0071714	0.0108683	0.0068522	0.0100222	0.0172284	0.0483394	0.00614544	0.000558893	0.0157995	0.0164645	0.00418695	0.000502958	0.00257085	0.0205379	0.00593279	0.00469174	0.00100268	0.0221642	0.00820052	0.0135238	0.0116961	0.0190296	0.000183123	0.0239501	0.0160366	0.00427382	0.00906964	0.00685408	0.00676849	0.00549157	0.00134312	0.0133905	0.0066258	0.00979529	0.00445941	0.00300282	0.016036	0.00582926	0.00298093	0.00088386	0.00490587	0.0146248	0.00449554	0.0331442	0.00447856	2.349543
36	-358.1483	-527.6533	169.505	0.0231139	0.0323411	0.0146887	0.000783934	0.0418246	0.0328123	0.00953136	0.0363108	0.00740817	0.0241026	0.110697	0.0163442	0.0742068	0.0108603	0.0190588	0.0146381	0.0274607	0.0154835	0.0183204	0.058689	0.0470145	0.00945815	0.0259619	0.00804161	0.0053947	0.00680531	0.0450506	0.00855222	0.00678266	0.0376172	0.0466072	0.0188009	0.00350858	0.0341675	0.0975662	0.0814008	0.0206813	0.0483732	0.01103	0.0132927	0.00113506	0.0852725	0.0101494	0.0676839	0.0174611	0.0347081	0.0104523	0.0414075	0.0420092	0.0176732	0.0221944	0.0576011	0.0161703	0.0718837	0.0279704	0.0361099	0.0167051	0.00140484	0.000382642	0.00107181	0.0465163	0.0102488	0.0186223	0.00537081	0.0244258	0.0343376	0.0121866	0.00872306	0.0971531	0.0149607	0.00994344	0.0484231	0.0115789	0.0359067	0.00011246	0.0280333	0.00376365	0.0122551	0.0306451	0.0122066	0.0767307	0.00478354	0.00609545	0.0705823	0.0336664	0.00147736	0.00445119	0.00774654	0.0367506	0.0171965	0.0825448	0.0657936	0.00259139	0.0562714	0.00666401	0.180099	0.0114532	0.4084648	0.7086474	0.0080409	0.0112509	0.00510994	0.000272716	0.01455	0.0114148	0.00331579	0.0126318	0.00257717	0.00838487	0.0385096	0.00568586	0.0258152	0.00377809	0.00663022	0.00509233	0.00955308	0.00538644	0.00637332	0.0204168	0.0163555	0.00329032	0.00903165	0.00279753	0.00187672	0.00236744	0.0156723	0.00297516	0.00235956	0.0130863	0.0162138	0.00654047	0.00122057	0.0118862	0.0339415	0.0283178	0.00719463	0.0168282	0.00383713	0.00462429	0.000394868	0.0296647	0.00353078	0.023546	0.00607438	0.0120743	0.00363616	0.0144049	0.0146142	0.00614819	0.00772101	0.0200384	0.00562534	0.025007	0.00973041	0.012562	0.0058114	0.000488718	0.000133114	0.000372863	0.0161822	0.00356538	0.00647837	0.00186841	0.00849728	0.0119454	0.00423948	0.00303459	0.0337978	0.00520454	0.00345914	0.0168455	0.00402809	0.0124913	3.91228e-05	0.00975227	0.0013093	0.00426332	0.0106609	0.00424645	0.0266932	0.00166411	0.00212049	0.0245543	0.0117119	0.000513946	0.00154849	0.00269488	0.0127849	0.00598234	0.0287158	0.0228884	0.000901496	0.0195758	0.00231829	0.062653	0.00398434	2.874541
72	-373.072	-542.9841	169.9121	0.00587643	0.0661823	0.00715695	0.000666053	0.00795224	0.019424	0.0160791	0.0318099	0.0025868	0.00452018	0.0636233	0.000969803	0.0889121	0.0049328	0.0454833	0.0140611	0.0175158	0.0031161	0.00431088	0.119199	0.0181722	0.0436567	0.00720728	0.0443303	0.00180704	0.00833616	0.0382167	0.00254771	0.0018459	0.0138266	0.0242494	0.0678923	0.00933843	0.0105165	0.054199	0.019371	0.0128897	0.0497928	0.0148332	0.00430648	0.0102628	0.0218545	0.00898852	0.0363196	0.0139517	0.031423	0.00277231	0.029244	0.0496632	0.0164101	0.0127351	0.00864457	0.0362964	0.146023	0.0026832	0.0049472	0.00922786	0.0077452	0.010743	0.00366219	0.135487	0.00545332	0.0326491	0.00801789	0.018571	0.026579	0.00837663	0.00896792	0.0415234	0.00747514	0.00269676	0.0110256	0.04859	0.014522	0.00070709	0.0451138	0.0289556	0.0194062	0.028287	0.0139518	0.0108343	0.0151993	0.000397316	0.0613241	0.0915945	0.00150487	0.00562247	0.0469306	0.104662	0.0197523	0.0288302	0.0331428	0.00914086	0.0249701	0.0044882	0.0290732	0.0568911	0.4116117	0.9325462	0.00236378	0.0266217	0.00287887	0.000267919	0.00319877	0.00781326	0.0064678	0.0127955	0.00104053	0.00181824	0.0255924	0.000390102	0.0357648	0.00198421	0.0182956	0.00565606	0.00704569	0.00125345	0.00173405	0.0479478	0.00730972	0.0175609	0.00289912	0.0178318	0.000726879	0.00335321	0.0153726	0.00102481	0.000742511	0.00556173	0.00975429	0.0273096	0.00375637	0.00423025	0.0218015	0.00779196	0.00518486	0.0200291	0.00596662	0.00173228	0.0041282	0.00879093	0.00361562	0.0146095	0.00561204	0.0126399	0.00111516	0.0117633	0.019977	0.00660093	0.00512269	0.00347726	0.0146002	0.0587375	0.00107931	0.00199	0.00371189	0.00311549	0.00432137	0.00147311	0.0544995	0.00219359	0.013133	0.00322518	0.00747017	0.0106914	0.00336949	0.00360733	0.0167027	0.00300686	0.00108477	0.00443501	0.0195452	0.00584144	0.000284426	0.0181469	0.0116474	0.00780613	0.0113784	0.0056121	0.00435808	0.00611387	0.00015982	0.0246675	0.0368438	0.000605334	0.00226163	0.0188778	0.0421001	0.00794532	0.0115969	0.0133317	0.0036769	0.0100442	0.00180537	0.0116946	0.0228844	2.486026
108	-365.2898	-535.5354	170.2456	0.00212976	0.00849618	6.26647e-05	0.0114652	0.0146104	0.00880464	0.0120929	0.0128652	0.0103005	0.041157	0.0328316	0.00261924	0.06556	0.00131233	0.0155215	0.0257686	0.016679	0.00367029	0.0107085	0.106719	0.0348733	0.0480454	0.0529015	0.0485585	0.026522	0.0374232	0.0755512	0.0116715	0.0120705	0.00898316	0.00632118	0.0515256	0.0140747	0.0301921	0.135596	0.0389049	0.00750286	0.0148111	0.00157907	0.0237399	0.00515695	0.0205981	0.0407908	0.0343698	0.0125728	0.0277906	0.00670535	0.0150938	0.0347772	0.0195961	0.000534429	0.0702709	0.0146148	0.0854198	0.00294964	0.0373757	0.0122188	0.0253755	0.0780976	0.00430821	0.0799429	0.0104283	0.019371	0.0010822	0.01682	0.0260939	0.000691437	0.0193311	0.0321142	0.00219866	0.000623439	0.00294355	0.00663227	0.0114927	0.013627	0.00341907	0.00411669	0.021165	0.00221347	0.00689597	0.0255949	0.022769	0.00141424	0.0895847	0.0286092	0.00812361	0.00181312	0.0342565	0.0566856	0.00443401	0.00270548	0.0250215	0.0264315	0.0169156	0.0278917	0.0270636	0.0263719	0.4436361	0.8198322	0.000910259	0.00363127	2.67829e-05	0.00490023	0.00624447	0.00376311	0.00516849	0.00549857	0.00440243	0.0175905	0.0140322	0.00111946	0.0280203	0.000560888	0.0066339	0.0110135	0.0071286	0.00156868	0.00457682	0.0456118	0.0149049	0.0205346	0.0226101	0.0207539	0.0113355	0.0159947	0.0322906	0.00498842	0.00515892	0.0038394	0.00270167	0.0220221	0.00601554	0.0129041	0.0579537	0.016628	0.00320672	0.00633025	0.000674895	0.0101464	0.00220408	0.00880362	0.017434	0.0146897	0.00537363	0.0118777	0.00286587	0.00645108	0.0148638	0.0083754	0.000228415	0.0300338	0.00624637	0.0365084	0.00126068	0.0159744	0.00522232	0.0108455	0.0333789	0.00184133	0.0341676	0.00445704	0.00827917	0.000462534	0.00718889	0.0111525	0.00029552	0.00826211	0.0137256	0.000939707	0.000266458	0.00125807	0.00283463	0.00491198	0.00582419	0.00146131	0.00175947	0.00904594	0.000946038	0.00294734	0.0109393	0.00973149	0.000604447	0.0382885	0.0122276	0.00347203	0.000774928	0.0146412	0.0242274	0.0018951	0.00115632	0.0106942	0.0112968	0.00722973	0.0119209	0.011567	0.0112714	2.339728
144	-382.7886	-553.1455	170.3569	0.0187444	0.0105318	0.000474828	0.0462164	0.013317	0.0258222	0.000643653	0.0392738	0.00143159	0.00600243	0.0438812	0.0240741	0.0687226	0.00125062	0.0132538	0.0108008	0.0257351	0.0020957	0.00612556	0.0789471	0.0294864	0.0107778	0.0418722	0.000622788	0.00269509	0.0365681	0.0424033	0.0346706	0.0125832	0.0120082	0.0187873	0.0266741	0.0210672	0.0252303	0.0748527	0.0710374	0.0142043	0.0231603	0.00287332	0.0110731	0.0448285	0.0298944	0.00993028	0.0315223	0.0152213	0.00657034	0.0430788	0.0259825	0.0504482	0.0357878	0.000475315	0.0167153	0.0213059	0.0976719	0.0249041	0.00994594	0.00634601	0.0157268	0.0223886	0.00230709	0.0626321	0.0139523	0.00654692	0.0011883	0.00606524	0.0255018	0.00120075	0.0358931	0.0076107	0.00265636	0.000697072	0.0168833	0.00137151	0.00115759	0.0133661	0.00919274	0.0557864	0.0278895	0.00327454	0.0173953	0.0610261	0.00449569	0.0282803	0.0328798	0.030067	0.0100897	0.00199058	0.00696849	0.074191	0.0554679	0.0255045	0.0187996	0.0142953	0.0150991	0.0498356	0.0175852	0.0240369	0.4771089	0.8451094	0.00836087	0.00469769	0.000211795	0.0206147	0.00593999	0.0115179	0.000287099	0.0175179	0.000638554	0.00267736	0.0195731	0.0107382	0.0306535	0.000557837	0.00591182	0.00481768	0.0114791	0.00093478	0.00273228	0.0352141	0.0131523	0.0048074	0.0186769	0.000277793	0.00120214	0.0163111	0.0189138	0.0154647	0.00561271	0.00535623	0.00838003	0.0118979	0.00939696	0.0112539	0.0333878	0.031686	0.00633578	0.0103306	0.00128163	0.00493913	0.0199956	0.0133343	0.00442937	0.0140604	0.00678941	0.00293068	0.0192152	0.0115894	0.0225022	0.015963	0.000212013	0.00745582	0.00950344	0.0435662	0.0111084	0.00443635	0.00283061	0.00701487	0.00998638	0.00102907	0.0279368	0.00622338	0.00292023	0.000530037	0.00270538	0.011375	0.000535588	0.01601	0.00339473	0.00118486	0.000310926	0.00753076	0.000611758	0.00051634	0.00596192	0.00410039	0.0248833	0.01244	0.0014606	0.0077591	0.0272205	0.00200529	0.0126144	0.0146659	0.0134113	0.00450047	0.00088789	0.00310827	0.0330927	0.0247413	0.0113762	0.00838548	0.00637637	0.0067349	0.022229	0.00784381	0.0107216	2.241918
180	-359.299	-529.4803	170.1812	0.0209964	0.00860204	0.000150135	0.0150728	0.0240117	0.00805694	0.0021162	0.0349172	0.00139734	0.0154333	0.0427476	0.00975105	0.0740822	0.0253491	0.0113893	0.0333528	0.063023	0.000336894	0.0154757	0.0377551	0.0135435	0.0266576	0.0322524	0.0297855	0.0271069	0.0486734	0.0793714	0.00516909	0.01474	0.0310189	0.010702	0.0634195	0.000445453	0.0346941	0.0605454	0.0226715	0.00491865	0.00358985	0.00416693	0.0561061	0.0156721	0.0270301	0.0136498	0.0673616	0.00408131	0.0213118	0.0306563	0.0521769	0.0311365	0.00840405	0.00634636	0.0091761	0.00311535	0.0479766	0.0355506	0.0226168	0.0147271	0.00156097	0.0588039	0.0166503	0.0458489	0.00624136	0.00551729	0.000540065	0.00416337	0.020011	0.0137287	0.0114923	0.00139298	0.00751758	0.000107514	0.0221899	0.0204101	0.000327264	0.000772061	0.00757519	0.0321934	0.00188858	0.0120331	0.00353332	0.0107656	0.00966248	0.013669	0.0557343	0.0105203	0.0160636	0.00167756	0.0391934	0.0478516	0.0247873	0.0404904	0.040572	0.0020673	0.00175878	0.0289013	0.035384	0.0346377	0.3605523	1.222723	0.00984441	0.00403318	7.03926e-05	0.00706706	0.0112582	0.0037776	0.000992209	0.0163714	0.00065516	0.00723609	0.0200428	0.0045719	0.0347344	0.0118852	0.00534002	0.0156379	0.0295491	0.000157957	0.00725597	0.017702	0.00635005	0.0124988	0.0151219	0.0139653	0.0127094	0.0228212	0.0372143	0.00242359	0.00691104	0.0145436	0.00501778	0.029735	0.000208856	0.0162668	0.0283875	0.0106298	0.00230617	0.00168315	0.00195372	0.0263061	0.00734807	0.0126734	0.0063999	0.0315834	0.00191358	0.0099923	0.0143736	0.0244638	0.0145987	0.00394035	0.00297557	0.00430233	0.00146067	0.0224944	0.0166683	0.0106042	0.006905	0.000731882	0.027571	0.00780669	0.0214968	0.00292634	0.00258685	0.000253216	0.00195205	0.00938243	0.00643686	0.00538831	0.000653116	0.00352471	5.04094e-05	0.010404	0.00956954	0.000153442	0.000361991	0.00355172	0.0150943	0.000885485	0.00564187	0.00165664	0.00504757	0.00453038	0.00640891	0.0261317	0.00493259	0.00753161	0.000786545	0.0183763	0.0224359	0.0116219	0.0189844	0.0190227	0.000969278	0.000824628	0.0135507	0.0165902	0.0162403	2.13282
216	-372.8091	-543.3957	170.5865	0.0308269	0.0386929	0.00270701	0.0108255	0.0139281	0.00292185	0.00929804	0.0322631	0.000756779	0.00508569	0.0299177	0.0227753	0.0432131	0.00415338	0.0157505	0.00247501	0.0252316	0.00363706	0.00707123	0.0664339	0.0511265	0.0111577	0.0768903	0.026192	0.018634	0.0120594	0.0697955	0.00418262	0.0152492	0.0107145	0.033179	0.0225745	0.00106045	0.0403532	0.0457949	0.0233701	0.0134299	0.0301033	0.0374215	0.0365791	0.00138389	0.0247305	0.00632293	0.081325	0.00909077	0.00712915	0.0652881	0.0166785	0.0126375	0.00881583	0.0327278	0.011158	0.0231485	0.121507	0.00694122	0.0204215	0.0140539	0.0139143	0.0277214	0.0093262	0.0511192	0.00381184	0.00812319	0.000107495	0.0153681	0.0122108	0.00687911	0.0370066	0.0233512	0.0107594	6.76342e-05	0.0403368	0.00526667	0.000356637	0.0097979	0.0128186	0.000790027	0.0263455	0.00679683	0.0281593	0.00192379	0.00497352	0.00681421	0.0152981	0.0768362	0.0100174	0.0144605	0.00553021	0.015178	0.0196592	0.0304569	0.0200357	0.00709077	0.0195016	0.001884	0.026901	0.00926445	0.2310534	0.839332	0.0150562	0.0188981	0.00132214	0.00528731	0.00680266	0.00142707	0.00454127	0.0157577	0.00036962	0.00248391	0.0146122	0.0111237	0.0211058	0.00202856	0.00769272	0.00120882	0.0123234	0.00177638	0.00345367	0.0324471	0.0249708	0.00544958	0.0375541	0.0127925	0.00910105	0.00588996	0.0340889	0.00204284	0.00744787	0.00523307	0.016205	0.0110256	0.000517938	0.019709	0.0223668	0.0114142	0.00655931	0.0147028	0.0182771	0.0178657	0.000675907	0.0120787	0.0030882	0.0397201	0.00444004	0.00348196	0.0318875	0.00814599	0.00617231	0.00430576	0.0159847	0.00544968	0.011306	0.0593452	0.00339017	0.00997408	0.0068641	0.00679592	0.0135395	0.00455503	0.0249672	0.00186175	0.00396746	5.25017e-05	0.00750598	0.00596391	0.00335984	0.0180745	0.011405	0.005255	3.30334e-05	0.019701	0.0025723	0.000174186	0.00478541	0.00626075	0.000385859	0.0128675	0.00331965	0.0137533	0.000939603	0.00242913	0.00332814	0.00747176	0.0375277	0.00489262	0.00706267	0.00270102	0.00741312	0.00960179	0.0148755	0.00978568	0.00346322	0.00952481	0.000920167	0.0131388	0.00452487	2.047452
252	-383.2775	-554.0019	170.7244	0.0173932	0.0175894	0.00149115	0.00232512	0.00345931	0.016958	0.00423926	0.0246041	0.000129702	0.00904703	0.0655537	0.000927637	0.0709101	0.0034447	0.00368686	0.00349689	0.0293239	0.00164256	0.000368628	0.0336143	0.035498	0.0107894	0.0370231	0.012189	0.00240903	0.0118855	0.0873038	0.00692954	0.00801253	0.00451903	0.020493	0.0139461	0.00975218	0.0146759	0.0237311	0.0165776	0.0060478	0.0248717	0.0264266	0.0582191	0.00371887	0.0271001	0.027845	0.0502758	0.00381753	0.0074979	0.00898354	0.0160298	0.045057	0.0434986	0.0234862	0.0278443	0.0082499	0.105998	0.0145086	0.0430747	0.0282669	0.000716763	0.0520354	0.0128096	0.0131361	0.0143768	0.00305795	0.0105804	0.00726833	0.0176429	0.0125749	0.026374	0.0295348	0.000991473	0.00219228	0.0315103	0.00336938	0.00203981	0.0278696	0.00265982	0.00483441	0.00629846	0.0108613	0.00567174	0.00637905	0.00532672	0.000738286	0.0264529	0.0260066	0.00383074	0.00512993	0.00788819	0.0240497	0.0314473	0.0136336	0.0057129	0.0190939	0.00705911	0.0105808	0.0191211	0.00901855	0.2669026	1.2009	0.00995813	0.0100705	0.000853727	0.0013312	0.00198056	0.00970898	0.0024271	0.0140866	7.42582e-05	0.00517969	0.0375314	0.0005311	0.0405982	0.00197219	0.00211084	0.00200207	0.0167888	0.000940417	0.00021105	0.0192452	0.0203237	0.00617723	0.0211968	0.00697858	0.00137924	0.00680481	0.049984	0.00396737	0.00458741	0.00258728	0.0117328	0.00798457	0.00558341	0.00840238	0.0135868	0.00949118	0.00346255	0.0142398	0.01513	0.0333322	0.00212917	0.0155156	0.0159421	0.0287844	0.00218565	0.00429277	0.00514335	0.00917755	0.0257965	0.0249043	0.0134466	0.0159417	0.00472331	0.0606868	0.00830661	0.0246616	0.0161836	0.000410368	0.0297918	0.00733389	0.00752078	0.00823112	0.00175077	0.00605761	0.00416134	0.0101011	0.00719949	0.0150999	0.0169096	0.000567648	0.00125515	0.0180406	0.00192907	0.00116785	0.0159562	0.00152282	0.00276784	0.00360606	0.0062184	0.00324724	0.00365219	0.00304971	0.000422691	0.015145	0.0148895	0.00219321	0.00293704	0.00451623	0.0137691	0.0180045	0.00780564	0.0032708	0.0109318	0.00404155	0.00605781	0.0109474	0.00516339	1.746634
288	-388.9664	-558.633	169.6665	0.0123439	0.00926876	0.00388754	0.00335786	0.00167426	0.0106141	0.0371821	0.0242338	0.00783828	0.0163677	0.151061	0.0109568	0.0252744	0.00658403	0.011417	0.0224154	0.00522459	0.0170889	0.00244712	0.0959858	0.0241519	0.0129903	0.0268898	0.0163488	0.00477198	0.00373825	0.0926126	0.0422782	0.00567385	0.00438324	0.0288637	0.106239	0.0127231	0.0354406	0.106617	0.0173575	0.0168761	0.0477813	0.0196472	0.023796	0.0200055	0.0296286	0.0486437	0.0499692	0.00773069	0.0180335	0.00975033	0.0388644	0.0107738	0.016472	0.0715926	0.0157668	0.00547379	0.0708725	0.0371032	0.024975	0.00992981	0.0997447	0.0566386	0.0378515	0.0372696	0.013915	0.0444939	0.0125424	0.00656139	0.0218357	0.00166755	0.0398298	0.0265073	0.00545206	6.52209e-05	0.0172007	0.0258295	0.0193142	0.0213449	0.0146866	0.00773048	0.0164058	0.023016	0.00149665	0.00490324	0.0235909	8.26439e-05	0.0182229	0.017469	0.0111296	0.000305221	0.00662074	0.0119232	0.0188524	0.0199714	0.0192276	0.00507222	0.0105625	0.0066561	0.196367	0.0328607	0.4057224	1.05265	0.00481206	0.00361326	0.00151549	0.001309	0.000652681	0.00413772	0.0144948	0.00944711	0.00305561	0.00638067	0.0588886	0.0042713	0.00985278	0.00256667	0.00445073	0.00873823	0.00203671	0.00666179	0.000953968	0.0374184	0.00941517	0.00506405	0.0104825	0.0063733	0.00186027	0.00145729	0.0361034	0.0164814	0.00221185	0.00170873	0.011252	0.0414153	0.00495986	0.0138159	0.0415626	0.00676652	0.00657886	0.0186267	0.00765912	0.00927646	0.00779877	0.0115502	0.0189629	0.0194796	0.00301367	0.00703004	0.00380099	0.0151506	0.00419997	0.00642132	0.0279091	0.00614641	0.00213386	0.0276284	0.014464	0.00973607	0.00387096	0.0388837	0.0220795	0.0147557	0.0145289	0.00542452	0.0173452	0.00488942	0.00255784	0.00851228	0.000650065	0.0155269	0.0103334	0.00212539	2.54252e-05	0.00670539	0.0100692	0.0075293	0.00832093	0.00572532	0.00301359	0.00639553	0.00897239	0.000583442	0.00191144	0.00919649	3.22173e-05	0.00710389	0.00680996	0.00433869	0.000118985	0.00258098	0.00464806	0.00734926	0.00778549	0.00749554	0.00197732	0.0041176	0.00259476	0.07655	0.0128102	2.565206
324	-376.029	-545.6627	169.6336	0.0212731	0.00848777	0.00931812	0.00829632	0.00214231	0.00578299	0.0134571	0.0469168	0.00885775	0.0324048	0.0567895	0.00202035	0.0336401	0.0142816	0.0407705	0.024982	0.0160006	0.0641087	0.0015746	0.0903295	0.0293025	0.0528221	0.110504	0.00388965	0.0137574	0.0163815	0.0551554	0.0149194	0.0108059	0.0475489	0.0380801	0.0528662	0.0115545	0.0142906	0.074069	0.0342864	0.0251393	0.0269151	0.00420404	0.0372042	0.0270679	0.055768	0.0329927	0.04171	0.000778793	0.0114042	0.0855021	0.046076	0.0214462	0.0325656	0.00954898	0.0257851	0.0201143	0.0952341	0.0361209	0.0722652	0.0240142	0.0241426	0.0281294	0.0132441	0.0537959	0.0218695	0.041398	0.0076811	0.00455964	0.019903	0.00522096	0.0376747	0.00511264	0.0108406	0.000983067	0.005408	0.00933581	0.00686537	0.0106043	0.0121559	0.0271478	0.0387892	0.0339325	0.0001036	0.0428207	0.0202417	0.00395758	0.0415079	0.0331244	0.0237923	0.0134147	0.0137322	0.00380723	0.0260928	0.00801815	0.0092131	0.0248879	0.00851532	0.00163894	0.041331	0.0553504	0.3688463	1.027961	0.00816981	0.00325968	0.00357857	0.00318615	0.000822742	0.00222092	0.00516811	0.0180181	0.00340176	0.0124449	0.0218097	0.000775901	0.0129193	0.00548474	0.0156577	0.00959417	0.00614492	0.0246205	0.000604715	0.0346905	0.0112534	0.020286	0.0424385	0.0014938	0.00528346	0.00629123	0.0211821	0.0057297	0.00414995	0.0182609	0.0146244	0.0203029	0.00443743	0.00548823	0.0284458	0.0131675	0.00965459	0.0103366	0.00161454	0.014288	0.0103953	0.0214174	0.0126706	0.0160185	0.000299091	0.00437972	0.0328365	0.0176952	0.0082363	0.0125066	0.00366723	0.00990262	0.00772478	0.0365741	0.013872	0.027753	0.00922252	0.00927182	0.0108029	0.00508632	0.02066	0.00839885	0.0158986	0.00294988	0.0017511	0.00764362	0.00200508	0.0144687	0.00196348	0.00416327	0.000377541	0.00207691	0.00358536	0.0026366	0.00407252	0.00466842	0.0104259	0.0148967	0.0130316	3.97869e-05	0.016445	0.00777368	0.00151988	0.0159409	0.0127212	0.00913727	0.00515184	0.00527378	0.00146214	0.0100208	0.00307932	0.00353823	0.00955805	0.00327026	0.000629427	0.0158729	0.021257	2.60387
