Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1521.768	-1693.675	171.9067	1.278216	1.137698
6	-1523.217	-1695.396	172.1792	0.9334948	1.200787
12	-1531.41	-1702.956	171.5459	1.655439	1.122958
18	-1527.04	-1699.203	172.1628	0.9414471	1.207999
24	-1536.868	-1709.334	172.4663	0.8514076	1.013526
30	-1535.885	-1708.092	172.2063	0.7820114	1.304334
36	-1527.418	-1699.057	171.6388	1.300766	1.343466
42	-1530.121	-1702.559	172.4377	0.8407267	1.05156
48	-1533.471	-1704.48	171.0081	1.875848	1.387359
54	-1526.572	-1698.941	172.3694	0.5145687	1.387359
60	-1515.049	-1687.288	172.2393	0.7746983	1.283407
66	-1529.796	-1700.993	171.1974	1.828188	1.273852
72	-1525.664	-1697.514	171.85	1.390005	1.087692
78	-1527.055	-1698.855	171.8002	1.143237	1.340428
84	-1533.953	-1704.335	170.3813	2.132201	1.663301
90	-1531.881	-1703.161	171.2801	1.871492	1.167138
96	-1533.101	-1705.624	172.5228	0.5957026	1.195767
102	-1526.041	-1698.497	172.4568	0.5980262	1.249677
108	-1529.187	-1701.439	172.252	0.802863	1.249677
114	-1515.453	-1687.438	171.985	1.219261	1.120278
120	-1511.888	-1683.933	172.0451	1.219261	1.064913
126	-1523.471	-1695.199	171.7277	1.515434	1.084707
132	-1526.576	-1698.862	172.2863	0.6671538	1.33241
138	-1534.361	-1706.948	172.5867	0.5725049	1.160466
144	-1527.782	-1699.772	171.9897	1.274779	1.064826
150	-1531.932	-1703.684	171.7523	1.50929	1.067546
156	-1524.323	-1696.358	172.035	1.226585	1.067546
162	-1511.367	-1683.355	171.9883	1.302032	1.040143
168	-1528.181	-1700.486	172.3052	0.7344115	1.26232
174	-1539.327	-1710.55	171.2223	1.883218	1.206891
180	-1523.085	-1695.364	172.279	0.7403182	1.27902
186	-1522.95	-1695.37	172.4205	0.9255555	0.9850854
192	-1524.953	-1696.98	172.0266	1.088896	1.198382
198	-1516.343	-1687.833	171.4898	1.630148	1.194536
204	-1521.456	-1693.158	171.702	1.41795	1.194536
210	-1517.878	-1689.546	171.6682	1.704295	0.9578512
216	-1520.849	-1692.516	171.6678	1.704295	0.9583224
222	-1525.631	-1698.065	172.4343	0.6255474	1.245511
228	-1522.466	-1694.755	172.2897	0.9382045	1.098813
234	-1530.228	-1701.451	171.2231	1.783995	1.289028
240	-1510.3	-1682.478	172.1773	0.7271093	1.371318
246	-1520.543	-1692.788	172.245	0.8931799	1.178813
252	-1518.479	-1690.571	172.0924	1.119751	1.11319
258	-1533.554	-1705.666	172.1119	1.039429	1.167351
264	-1528.474	-1700.619	172.1447	1.198707	0.9878027
