Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-755.1064	-927.4407	172.3343	0.193501	1.653062
6	-756.5609	-929.0316	172.4707	0.05708032	1.653062
12	-753.9297	-926.4154	172.4857	0.07997997	1.625795
18	-756.6276	-929.4207	172.7931	0.05118957	1.41816
24	-756.5611	-928.5194	171.9582	1.031727	1.303005
30	-757.4035	-929.5856	172.1821	0.3769947	1.630561
36	-754.225	-926.8802	172.6551	0.04314182	1.528721
42	-752.9847	-925.498	172.5134	0.02967863	1.64211
48	-746.0582	-918.132	172.0738	0.2500894	1.796662
54	-748.0341	-920.8028	172.7687	0.3926944	1.158555
60	-745.6578	-917.7346	172.0768	0.8805095	1.329342
66	-753.2087	-925.3398	172.1312	0.3730899	1.669885
72	-743.5612	-916.0549	172.4937	0.3730899	1.400748
78	-757.6512	-930.0588	172.4077	0.3730899	1.466802
84	-764.9677	-937.3019	172.3342	0.6453921	1.311401
90	-760.3455	-932.46	172.1145	0.5865121	1.526664
96	-758.3419	-930.8667	172.5249	0.1761882	1.526664
102	-754.0749	-926.5361	172.4612	0.2861625	1.49205
108	-770.6606	-942.8588	172.1981	0.5491911	1.49205
114	-771.6725	-942.6687	170.9962	1.740638	1.49994
120	-751.9769	-924.2759	172.299	0.1192461	1.730787
126	-749.2237	-921.6233	172.3996	0.1027327	1.671245
132	-748.3305	-920.75	172.4195	0.1845323	1.598031
138	-743.3915	-915.7281	172.3366	0.1548305	1.67905
144	-749.2505	-921.3531	172.1026	0.5110304	1.591008
150	-753.7132	-926.0277	172.3145	0.7422036	1.248127
156	-753.04	-925.679	172.639	0.2728227	1.365482
162	-747.0175	-919.7989	172.7814	0.1445146	1.354333
168	-748.258	-920.359	172.1009	0.6970155	1.453733
174	-764.8663	-936.9967	172.1304	0.8321637	1.325081
180	-756.5851	-928.533	171.948	0.8321637	1.467288
186	-746.8839	-919.2506	172.3667	0.4407917	1.446452
192	-740.968	-913.5662	172.5983	0.06697512	1.553174
198	-760.4292	-931.7005	171.2713	1.735204	1.289519
204	-749.212	-921.797	172.5851	0.1705116	1.485844
210	-753.8834	-925.8705	171.9871	1.092738	1.228681
216	-756.6392	-928.7148	172.0756	1.042059	1.19652
222	-755.0371	-927.3476	172.3105	0.5128093	1.43431
228	-756.8615	-929.1333	172.2718	0.5515097	1.43431
234	-750.1653	-922.4542	172.2889	0.3767565	1.552847
240	-754.8566	-926.9795	172.1229	0.2428375	1.767595
246	-763.8152	-935.9448	172.1296	0.482966	1.591818
252	-765.9927	-938.1243	172.1316	0.5407929	1.54789
258	-752.4382	-923.901	171.4629	1.562647	1.273956
264	-753.8746	-926.2743	172.3997	0.786477	1.136517
270	-761.4055	-933.6801	172.2746	0.5926933	1.400336
276	-755.8162	-928.3531	172.537	0.136787	1.546896
282	-768.0099	-940.2994	172.2895	0.7565047	1.256967
288	-748.7802	-921.0397	172.2595	0.3665501	1.581944
294	-755.3029	-927.8998	172.5969	0.3427638	1.343447
300	-753.342	-925.5093	172.1673	0.9468261	1.199561
306	-755.2886	-927.3625	172.0738	0.9468261	1.277927
312	-753.8712	-925.7002	171.829	1.382999	1.113353
318	-752.3518	-924.6175	172.2657	0.4805813	1.49284
324	-757.9666	-930.4188	172.4522	0.3821987	1.425795
330	-763.0869	-933.0264	169.9395	2.293193	1.859401
336	-752.1565	-921.5064	169.3499	2.293193	2.249423
342	-754.9776	-924.8419	169.8643	2.293193	1.910576
348	-750.7037	-922.3126	171.609	0.8520172	1.700652
354	-757.0017	-928.8776	171.876	1.015448	1.381523
360	-751.6403	-923.7768	172.1365	0.4763079	1.591639
366	-748.6764	-921.0377	172.3613	0.05092093	1.735062
372	-754.4833	-926.5078	172.0245	0.9219251	1.338049
378	-752.5475	-925.3796	172.8321	0.07383777	1.370107
384	-762.218	-934.2388	172.0208	0.7830761	1.449229
390	-759.3358	-931.8163	172.4805	0.301492	1.465889
396	-764.9067	-937.1204	172.2137	0.4817114	1.530818
402	-757.0251	-929.3971	172.372	0.681408	1.250829
408	-755.312	-927.3161	172.0041	0.46203	1.697023
414	-766.1476	-938.5231	172.3755	0.5858209	1.326113
420	-771.5148	-943.8352	172.3205	0.2977941	1.587636
426	-760.3346	-932.3694	172.0348	0.5834172	1.587636
432	-747.8604	-920.2771	172.4166	0.5825288	1.295521
438	-760.204	-932.7237	172.5197	0.09918146	1.587177
444	-763.0599	-935.1307	172.0708	0.6511976	1.511047
450	-754.842	-926.7776	171.9356	0.853344	1.460607
456	-758.7622	-931.2873	172.5251	0.1313535	1.559661
462	-766.3559	-937.7665	171.4106	1.473585	1.387164
468	-766.9048	-938.6131	171.7083	1.260067	1.32041
474	-760.8288	-933.243	172.4141	0.7183934	1.183719
480	-766.8978	-939.2746	172.3767	0.07879399	1.70453
486	-770.7415	-942.9458	172.2043	0.1383034	1.783708
492	-762.1752	-934.3053	172.1301	0.457142	1.610191
498	-754.0291	-926.4226	172.3935	0.1120631	1.668974
504	-743.3724	-916.0155	172.643	0.03099157	1.546683
510	-744.809	-917.4916	172.6827	0.1829519	1.401661
516	-744.8391	-917.1313	172.2922	0.4597013	1.488614
522	-759.4715	-931.533	172.0615	0.7632976	1.43321
528	-764.9084	-935.8464	170.938	1.843903	1.465961
534	-754.0731	-926.1324	172.0593	0.9803729	1.26223
540	-759.6793	-932.2088	172.5295	0.2927587	1.435149
546	-764.8648	-937.1339	172.2692	0.3703343	1.572099
552	-763.4049	-935.6774	172.2725	0.4680787	1.497143
558	-752.1803	-924.8388	172.6584	0.06155887	1.512532
564	-752.1968	-924.9627	172.7659	0.04793345	1.441587
570	-752.647	-925.2903	172.6432	0.07743089	1.512045
576	-747.458	-920.26	172.802	0.01171792	1.441675
582	-755.3608	-927.3996	172.0388	1.062969	1.210157
588	-765.4842	-937.328	171.8438	1.113245	1.329527
594	-754.8295	-927.2154	172.3859	0.4749908	1.405363
600	-762.8027	-935.6023	172.7997	0.2611617	1.244666
606	-749.841	-922.0474	172.2064	0.04493773	1.846674
612	-749.0997	-921.3779	172.2783	0.3448039	1.584129
618	-751.7525	-924.5492	172.7967	0.1262836	1.356661
624	-743.7733	-916.2278	172.4545	0.1032094	1.631538
630	-749.2756	-921.7166	172.441	0.09516359	1.647042
636	-753.7313	-926.2148	172.4835	0.1117395	1.604423
642	-756.7734	-929.2014	172.428	0.06373926	1.678787
648	-749.7569	-921.521	171.7641	0.6509961	1.733013
654	-758.0826	-930.222	172.1394	0.3057363	1.711852
660	-762.551	-933.8898	171.3388	1.769228	1.204774
666	-759.0158	-931.3491	172.3333	0.4708125	1.449012
672	-759.847	-932.2951	172.4481	0.4608059	1.367795
678	-762.5213	-934.198	171.6767	1.232195	1.367795
684	-764.9406	-937.0096	172.069	1.232195	1.029692
690	-755.8689	-928.1676	172.2987	0.4282173	1.507389
696	-761.8164	-934.7171	172.9007	0.08998732	1.302364
702	-764.8406	-937.0664	172.2258	0.1437452	1.764895
708	-770.3724	-941.7624	171.3899	0.5458766	2.058799
714	-764.6252	-937.1481	172.5229	0.1440448	1.551927
720	-765.5453	-938.016	172.4707	0.2238548	1.531449
726	-770.0512	-942.0407	171.9896	0.4081871	1.745195
732	-753.0602	-925.5818	172.5217	0.4086237	1.350877
738	-742.8446	-915.2257	172.3811	0.4718843	1.411438
744	-746.7478	-919.0309	172.2831	0.5295306	1.442521
750	-752.5777	-925.2741	172.6964	0.1891151	1.386157
756	-752.3018	-924.4718	172.17	0.5953728	1.478443
762	-752.0122	-924.3409	172.3287	0.5372399	1.401409
768	-748.769	-921.4465	172.6774	0.03525427	1.517985
774	-749.1895	-921.6456	172.4561	0.02768141	1.684477
780	-754.8215	-927.1391	172.3175	0.2943718	1.592268
786	-754.0376	-926.0718	172.0342	0.6799688	1.516883
792	-756.3431	-928.7974	172.4543	0.3201073	1.471622
798	-760.0404	-932.6958	172.6555	0.02436346	1.542404
804	-751.4444	-923.8423	172.3979	0.05304994	1.707752
810	-763.2163	-935.7117	172.4953	0.0676979	1.627728
816	-760.3501	-932.795	172.4448	0.1366566	1.614368
822	-760.0718	-932.1577	172.0859	0.5503676	1.574438
828	-752.8591	-924.9614	172.1023	0.08724137	1.888854
834	-751.7173	-924.0369	172.3197	0.227058	1.639465
840	-755.8537	-928.1101	172.2563	0.2997724	1.63271
846	-754.2343	-926.8796	172.6453	0.088366	1.502303
852	-755.1539	-927.2686	172.1147	0.649347	1.479446
858	-756.6827	-929.0443	172.3616	0.1142098	1.690152
864	-772.5875	-945.4569	172.8694	0.03395029	1.372126
870	-759.2335	-931.4234	172.1899	0.3730988	1.627736
876	-769.3137	-941.4167	172.1031	0.3730988	1.689877
882	-756.3998	-928.8287	172.4289	0.615176	1.258579
888	-769.332	-940.6152	171.2832	1.408977	1.533229
894	-767.1299	-938.6487	171.5189	1.273987	1.45761
900	-755.8794	-927.9345	172.0551	0.5133631	1.623765
906	-759.7214	-931.4125	171.6911	0.306761	2.01771
912	-757.5263	-929.7858	172.2595	0.6669519	1.353936
918	-745.1875	-917.9281	172.7406	0.1858393	1.353936
924	-754.945	-927.5751	172.63	0.08560581	1.515788
930	-754.4367	-926.7578	172.321	0.05571325	1.759899
936	-764.4373	-936.6185	172.1812	0.05571325	1.856577
942	-751.7534	-924.0847	172.3313	0.3349806	1.552394
948	-760.2267	-932.9501	172.7234	0.05383887	1.469505
954	-761.3826	-934.0648	172.6823	0.01125012	1.532244
960	-758.4293	-930.695	172.2657	0.4288557	1.531452
966	-755.3511	-928.1156	172.7645	0.01460768	1.468037
972	-752.8266	-925.2274	172.4008	0.1041956	1.669376
978	-750.3541	-922.4594	172.1053	0.1827182	1.821469
984	-759.8267	-931.9031	172.0765	0.5399964	1.588927
990	-754.2738	-926.9658	172.692	0.04864984	1.497067
996	-754.8825	-926.9909	172.1084	0.4431576	1.635996
1002	-754.4008	-925.8778	171.477	1.623882	1.210909
1008	-755.5698	-927.6016	172.0319	1.227678	1.069445
1014	-747.1908	-919.2585	172.0678	0.6387483	1.522599
1020	-747.3251	-919.6128	172.2877	0.5328325	1.436488
1026	-746.9666	-918.8429	171.8763	1.23016	1.206145
1032	-747.5988	-919.6042	172.0054	1.23016	1.091716
1038	-750.8509	-922.7416	171.8907	1.087759	1.312271
1044	-745.967	-918.4805	172.5136	0.1434691	1.559193
1050	-756.1597	-928.4327	172.2731	0.1508478	1.726822
1056	-750.4576	-922.6902	172.2325	0.418798	1.563405
1062	-751.7248	-924.1342	172.4094	0.239191	1.56541
1068	-747.2882	-919.601	172.3128	0.1371388	1.708441
1074	-752.3407	-924.25	171.9094	1.146939	1.248436
1080	-746.2051	-918.1081	171.903	1.146939	1.2537
1086	-749.4718	-922.1978	172.726	0.2591892	1.306863
1092	-747.3853	-919.5803	172.195	0.9008863	1.215137
1098	-747.6079	-919.6978	172.0899	0.4069055	1.675219
1104	-762.9841	-934.6036	171.6195	0.8772452	1.675219
1110	-754.9675	-927.4609	172.4934	0.1868061	1.542132
1116	-753.307	-925.8804	172.5734	0.04272471	1.589202
1122	-751.5576	-923.8793	172.3217	0.2944325	1.589202
1128	-751.2542	-923.3781	172.1239	0.4466673	1.62227
1134	-752.3701	-924.6565	172.2864	0.6560497	1.341186
1140	-746.8662	-919.1939	172.3277	0.229348	1.632005
1146	-760.2802	-932.6212	172.341	0.5065549	1.415667
1152	-760.4115	-932.4392	172.0277	0.9410418	1.320131
1158	-758.84	-931.1297	172.2897	1.083553	0.9570576
1164	-763.7121	-935.993	172.2809	1.083553	0.9662239
1170	-772.3492	-944.3507	172.0016	1.083553	1.224248
1176	-748.4517	-921.2818	172.8301	0.09455501	1.355378
1182	-749.7259	-921.8675	172.1416	0.3183597	1.701368
1188	-755.2072	-927.0396	171.8325	0.4914235	1.796644
1194	-761.9113	-934.1076	172.1963	0.4233785	1.586584
1200	-752.8478	-925.0493	172.2015	0.2863922	1.681522
1206	-750.7571	-923.6956	172.9385	0.1002873	1.262978
1212	-753.1445	-926.088	172.9434	0.09537806	1.262978
1218	-755.2971	-928.1315	172.8344	0.01153645	1.416949
1224	-752.5586	-925.2769	172.7183	0.02457965	1.495433
1230	-753.098	-925.7234	172.6254	0.2112455	1.424052
1236	-759.3455	-931.2913	171.9458	0.8412774	1.462023
1242	-764.7714	-937.0072	172.2358	0.5512136	1.462023
1248	-758.2263	-930.8181	172.5918	0.313569	1.370589
1254	-753.5243	-926.0069	172.4826	0.2096414	1.533167
1260	-754.491	-926.584	172.0929	0.599959	1.532716
1266	-755.3548	-927.1376	171.7828	0.7257956	1.666829
