Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-734.4525	-898.1176	163.6651	2.471219	5.09432	3.330116	0.9923517
6	-744.026	-909.0839	165.0579	2.239905	3.568003	2.983707	1.048679
12	-756.1055	-919.5562	163.4508	2.374217	3.894476	4.507222	0.7628437
18	-751.8716	-915.2429	163.3713	2.374217	5.438092	3.751406	0.7507222
24	-750.0588	-916.5586	166.4998	0.4744342	4.57885	2.909379	0.8344686
30	-744.453	-910.3472	165.8943	0.6503325	5.190617	3.114327	0.6889967
36	-734.333	-899.549	165.216	1.200371	5.575466	3.1063	0.4710545
42	-731.261	-896.3743	165.1133	1.285938	5.575466	3.124083	0.4770321
48	-746.709	-912.3796	165.6707	0.942958	4.486629	3.477166	0.482047
54	-746.4562	-911.4481	164.992	2.038938	3.608929	3.477166	0.7641387
60	-741.6194	-908.7287	167.1093	0.6045902	3.787624	2.670832	0.7808803
66	-752.1621	-918.8991	166.737	0.6368722	4.636929	2.565503	0.7095414
72	-742.2572	-909.7721	167.515	1.146877	3.098132	2.141949	0.8199397
78	-737.619	-904.1543	166.5352	1.807425	3.0156	2.523481	0.8132659
84	-747.8783	-916.5651	168.6868	0.5002012	3.0156	1.606595	0.9004223
90	-746.8905	-914.2422	167.3517	0.5330466	4.684495	1.994599	0.7628875
96	-744.0472	-910.521	166.4737	0.1608249	4.64926	3.350979	0.5955227
102	-749.387	-914.3622	164.9752	0.7166212	4.960168	4.132394	0.4286984
108	-749.31	-913.5343	164.2242	1.400461	6.067469	3.665155	0.4769874
114	-744.0151	-908.7827	164.7677	1.256096	5.375411	3.569338	0.6326223
120	-739.7063	-907.3837	167.6774	1.019331	2.723632	2.406497	0.7754054
126	-744.6464	-911.453	166.8066	0.6033227	3.31328	3.368204	0.6218503
132	-750.5972	-916.0475	165.4503	0.6033227	5.768121	3.375835	0.5323308
138	-751.1099	-917.5268	166.4169	0.7098113	5.070471	2.616755	0.6431778
144	-752.5658	-918.9454	166.3796	0.8796162	3.291401	3.543388	0.5937273
150	-742.3829	-908.1431	165.7601	0.9791843	4.545553	3.316658	0.4637139
156	-751.4441	-918.1508	166.7068	0.4617526	5.036948	2.571422	0.6854611
162	-740.9174	-907.7565	166.8392	0.8682684	3.278331	3.107745	0.5808392
168	-739.9697	-906.6142	166.6445	0.9547687	4.256356	2.529218	0.7481762
174	-749.11	-915.7597	166.6497	0.8570456	3.357018	3.174722	0.7481762
180	-737.0869	-904.8412	167.7543	1.302554	2.71957	2.137279	0.6179015
186	-730.8659	-897.4688	166.6029	0.4769237	3.852917	3.325514	0.6853142
192	-735.3108	-900.3005	164.9897	1.277579	7.089876	2.565938	0.5706891
198	-733.6844	-900.344	166.6597	0.6241848	3.189097	3.542363	0.695104
204	-749.2594	-914.4369	165.1775	0.8967611	5.706492	3.385423	0.5264999
210	-739.4648	-905.7303	166.2654	1.160155	4.49901	2.577296	0.7301728
216	-745.2543	-913.2256	167.9713	0.7515497	2.961793	2.275177	0.6672057
222	-740.8123	-908.8098	167.9975	0.8910734	2.090276	2.640394	0.8640977
228	-750.0459	-918.015	167.9691	0.7388343	3.216813	2.024196	0.8080361
234	-748.3748	-915.5679	167.1931	0.5737615	3.921789	2.565895	0.7371679
240	-748.0223	-914.5757	166.5535	0.6582279	4.858325	2.565895	0.7748127
246	-748.5992	-915.9404	167.3412	0.6721175	3.327067	2.677784	0.7632176
252	-743.4779	-910.5891	167.1112	0.9673509	3.640025	2.444171	0.7108347
258	-741.4898	-907.9215	166.4317	1.639829	3.809236	2.381295	0.6432956
264	-743.3829	-911.254	167.871	1.071369	2.865113	2.131006	0.6533093
270	-747.0689	-914.1894	167.1205	1.071369	3.807835	2.156982	0.8124403
276	-746.3978	-913.7418	167.3439	0.567681	4.12354	2.151389	0.9262273
282	-751.1757	-918.3659	167.1902	1.451734	3.28513	2.09449	0.7370423
288	-752.2997	-919.5708	167.2712	1.564672	3.413372	1.75266	0.8251938
294	-730.5038	-897.4675	166.9637	0.7295388	3.714772	2.807525	0.6653161
300	-735.4148	-902.5734	167.1586	0.9199678	4.422906	1.762572	0.9789389
306	-745.8808	-914.0177	168.1369	0.374583	2.847055	2.499904	0.778452
312	-723.4809	-889.3855	165.9046	1.946811	3.915606	2.479229	0.7461414
318	-732.8175	-899.7073	166.8899	1.411941	3.915606	2.028883	0.7461414
324	-726.6994	-894.213	167.5136	0.6094332	2.65033	3.097718	0.6728026
330	-732.863	-900.8633	168.0003	0.3715738	2.441981	2.934402	0.7885663
336	-723.1009	-888.4748	165.3739	0.5846205	5.223468	3.734282	0.5603551
342	-723.88	-889.4526	165.5726	0.790051	5.388535	3.245655	0.5667895
348	-729.2383	-894.7968	165.5586	0.5650204	5.861176	3.245655	0.601199
354	-734.4365	-900.2785	165.842	0.5834553	4.504566	3.634447	0.61115
360	-753.0499	-916.3536	163.3036	0.6361039	8.607411	4.272127	0.3748161
366	-742.9616	-907.211	164.2494	0.9675073	6.121832	4.035734	0.4227762
372	-750.0487	-916.7192	166.6705	1.029825	4.440593	2.280151	0.8088285
378	-744.9143	-911.8572	166.9428	0.836396	3.390911	2.848052	0.7936489
384	-736.1211	-903.1619	167.0408	0.6520649	4.035395	2.599192	0.6917125
390	-742.0846	-905.5751	163.4905	1.752806	5.165264	4.478207	0.5646654
396	-735.2489	-900.5929	165.344	0.4986179	5.242571	3.840835	0.5585751
402	-733.8437	-899.9561	166.1125	0.1761493	4.256561	3.926732	0.5585751
408	-736.3816	-900.6218	164.2402	0.5316452	4.915623	5.084635	0.4660921
414	-748.5859	-913.2113	164.6255	0.7235425	5.53402	4.193643	0.5324356
420	-746.7617	-910.7376	163.9759	1.723305	4.822152	4.193643	0.5937979
426	-739.3521	-903.6677	164.3157	0.9171819	5.800101	4.169536	0.4213197
432	-746.5581	-912.7642	166.2061	1.226148	2.896045	3.60941	0.6730082
438	-739.2907	-905.9782	166.6875	0.6354244	4.614624	2.67623	0.6110524
444	-747.6171	-915.7105	168.0935	0.6721077	2.928975	1.970757	1.023644
450	-742.4262	-909.619	167.1928	0.948686	3.483813	2.409008	0.8153047
456	-742.4496	-910.7571	168.3075	1.06314	2.832758	1.663258	0.7609443
462	-736.4499	-903.3486	166.8987	1.356316	3.668343	2.101191	0.9071241
468	-723.6936	-890.8598	167.1662	0.6204276	4.326251	2.270174	0.7932989
474	-743.0942	-908.3891	165.2948	1.726141	4.715514	2.898263	0.6683983
480	-747.8753	-915.4503	167.575	0.3563764	3.205059	2.898263	0.6683983
486	-748.2356	-915.063	166.8274	1.926416	2.171858	2.715803	0.8546424
492	-749.2418	-916.5679	167.3261	0.6695401	4.023329	2.188829	0.8551795
498	-760.4866	-927.0526	166.566	0.4439784	4.953448	2.655309	0.8551795
504	-752.5479	-919.426	166.8781	0.468671	4.953448	2.350187	0.8157294
510	-729.6709	-896.7207	167.0497	0.5066288	4.222933	2.575546	0.7713799
516	-739.9799	-907.4197	167.4398	0.604723	4.855659	1.736933	0.7713799
522	-740.7314	-908.6464	167.9149	1.640453	2.087364	2.077676	0.7266461
528	-741.54	-910.2687	168.7287	0.5680413	2.355091	2.060229	0.8116158
534	-742.3966	-907.7901	165.3935	0.7429629	5.513687	3.334059	0.7340131
540	-739.6455	-905.361	165.7155	0.8837955	5.198824	3.109116	0.5442925
546	-743.5909	-907.5204	163.9295	0.7901614	8.950947	3.402174	0.5442104
552	-747.8885	-915.7932	167.9047	0.4395125	3.708758	2.050548	0.8319897
558	-759.5011	-926.1936	166.6925	0.7955809	4.352224	2.583509	0.7513226
564	-748.6799	-916.9424	168.2625	0.8699774	3.113872	1.801738	0.5461461
570	-750.7332	-919.3162	168.5829	1.521402	1.800897	1.717206	0.8083953
576	-741.4778	-908.8987	167.4209	0.5211493	3.213844	2.606756	1.01446
582	-738.2335	-906.3525	168.119	0.738749	3.209933	1.815333	0.8859403
588	-733.8183	-901.7647	167.9464	1.256599	2.418265	2.185477	0.6897494
594	-734.6936	-901.4704	166.7768	0.8167848	4.818733	2.233422	0.732781
600	-743.2554	-909.4592	166.2038	0.5999554	4.876355	2.864232	0.8993635
606	-740.3419	-907.5237	167.1817	0.3532921	4.305454	2.433582	0.9143267
612	-735.7455	-902.8591	167.1136	0.3828632	4.538766	2.506213	0.6934904
618	-740.9624	-909.3501	168.3877	0.1163033	2.988221	2.250789	0.9630508
624	-735.4904	-902.8128	167.3224	0.2208392	3.557964	3.034428	0.7058891
630	-741.4381	-907.6889	166.2508	0.7585664	4.794971	2.814915	0.7562411
636	-737.7291	-904.7261	166.997	0.6996059	4.338259	2.440851	0.649687
642	-743.1887	-911.5968	168.4081	0.8978297	2.547106	1.932983	0.7700149
648	-739.1715	-906.734	167.5625	0.2947731	4.140567	2.230115	0.8879103
654	-741.4377	-908.116	166.6783	0.5028724	5.41307	2.393331	0.6322024
660	-749.7097	-916.8842	167.1745	0.5114712	4.075752	2.413038	0.9175637
666	-742.1993	-908.4703	166.271	0.5220509	5.510735	2.619936	0.8172133
672	-741.4903	-909.3391	167.8488	0.580329	3.196481	2.070452	1.072972
678	-739.3636	-907.9329	168.5693	0.0700013	3.04673	2.130902	0.9024113
684	-752.5191	-920.9342	168.4151	0.1233963	3.04673	2.117779	1.021197
690	-751.122	-919.0221	167.9001	0.08634155	3.620415	2.339964	0.9712745
696	-741.7633	-910.9446	169.1813	0.22174	1.792328	2.290757	0.9641053
702	-740.3189	-908.1858	167.8668	0.4066768	3.870176	2.022035	0.8318457
708	-744.8262	-911.2829	166.4567	0.8528617	4.067041	2.928688	0.7491149
714	-749.3078	-915.2796	165.9718	0.4790629	5.63532	2.950548	0.7491149
720	-736.5414	-902.8653	166.324	1.009466	4.929588	2.325242	0.8778813
726	-743.1557	-909.3549	166.1992	0.8001053	5.089854	2.584298	0.8679253
732	-737.219	-904.4088	167.1898	1.510644	2.620644	2.584298	0.561286
738	-731.2798	-897.6869	166.4072	0.324971	4.891929	3.024905	0.7786455
744	-734.9108	-901.9479	167.0372	0.6154437	3.994705	2.521414	0.8874132
750	-737.907	-905.5404	167.6334	1.767434	2.211254	2.087004	0.7904299
756	-737.456	-904.7284	167.2724	0.2013031	3.690138	2.964556	0.7904299
762	-734.7903	-901.7441	166.9538	0.2680725	4.256194	2.877202	0.7904299
768	-741.922	-907.6681	165.7462	0.8042832	5.077044	3.184671	0.6539223
774	-742.0994	-909.5177	167.4183	0.7472261	2.687507	3.048351	0.6279284
780	-744.481	-912.1018	167.6208	0.6871349	3.673813	2.151167	0.7756741
786	-742.2206	-909.9389	167.7183	0.6871349	3.454555	2.092559	0.90098
792	-741.3485	-908.2819	166.9334	0.6910427	3.155757	3.235288	0.6749652
798	-743.9275	-909.8015	165.874	1.690339	2.888987	3.517725	0.5867184
804	-742.0846	-908.0601	165.9755	1.025531	4.9131	2.85002	0.5709229
810	-750.8185	-916.1893	165.3709	1.642155	4.0496	3.31339	0.5951337
816	-750.788	-916.6947	165.9067	1.642155	2.072908	4.109991	0.703732
822	-735.9154	-902.7306	166.8152	0.9054566	3.598967	2.867325	0.6338763
828	-741.4178	-907.3193	165.9015	0.9917731	4.307789	3.293604	0.5542514
834	-736.7249	-902.9405	166.2156	0.913933	3.778327	3.234855	0.8158257
840	-745.4451	-912.4864	167.0413	1.526374	2.858302	2.467834	0.7306142
846	-742.5182	-910.7081	168.1899	0.7090235	3.093176	1.694029	1.051338
852	-742.1139	-910.4192	168.3053	0.7090235	2.927924	1.664268	1.07944
858	-738.6012	-906.3932	167.792	0.8324394	3.511474	1.663065	1.077118
864	-745.3912	-913.0871	167.6959	0.8324394	4.043567	1.594462	0.9123068
870	-758.3518	-924.8597	166.5079	1.93586	2.326893	2.956087	0.7840041
876	-765.8602	-930.7173	164.8571	1.413754	6.487147	2.812003	0.6020499
882	-749.0105	-916.1074	167.0969	0.4883254	3.289696	3.2336	0.5175823
888	-743.7402	-909.9357	166.1955	0.5725696	4.671444	3.221235	0.4865985
894	-746.4115	-913.2422	166.8307	0.4633179	5.022296	2.444516	0.7016476
900	-740.937	-907.9138	166.9768	1.330419	4.200447	1.887106	0.693337
906	-739.1212	-905.5248	166.4036	1.258845	4.126567	2.618095	0.5968774
912	-738.1265	-903.8795	165.7531	0.6775292	5.719455	2.998323	0.6224854
918	-746.1521	-910.744	164.592	0.5514428	6.807605	3.801523	0.5972791
924	-739.5392	-904.2363	164.6971	0.5436054	6.807605	3.72072	0.4889052
930	-727.5467	-894.7621	167.2153	0.7970237	2.572166	3.197761	0.783832
936	-728.4794	-895.5284	167.049	0.814094	2.917598	3.197761	0.5894858
942	-728.3047	-895.6417	167.3369	0.621239	3.274004	2.794339	0.7232771
948	-743.8268	-911.1134	167.2866	0.365656	3.197819	3.120544	0.7699934
954	-750.0886	-917.5519	167.4633	0.5313724	2.84967	2.975724	0.8301133
960	-736.7941	-904.3764	167.5823	0.7509684	2.739189	2.808345	0.6977145
966	-738.7894	-905.1183	166.3289	0.631445	4.897453	2.899557	0.5681751
972	-743.0499	-908.4653	165.4155	1.242429	4.38068	3.481887	0.5784192
978	-740.3445	-906.5574	166.2129	0.5590992	4.750012	3.096785	0.7248034
984	-736.5393	-902.9845	166.4452	0.4564508	5.408289	2.619384	0.7364525
990	-746.8794	-913.7648	166.8854	0.5184961	3.84961	2.993231	0.7036035
996	-737.9812	-905.4126	167.4314	0.6850666	3.214712	2.706947	0.6678448
1002	-753.0189	-920.3953	167.3764	0.5249315	4.633992	2.062486	0.6678448
1008	-743.0616	-911.5681	168.5065	0.5675498	3.43354	1.489754	0.8396278
1014	-749.0072	-916.065	167.0578	0.8006367	4.404947	1.978501	0.9934221
1020	-739.5433	-907.1669	167.6236	0.48386	3.546869	2.453134	0.7448254
1026	-727.4107	-893.8084	166.3977	0.6509903	4.692207	2.875214	0.6837471
1032	-746.0615	-910.1446	164.0831	0.7059137	7.477684	3.894327	0.4977051
1038	-749.0716	-913.8381	164.7666	0.4606503	7.477684	3.442203	0.5881685
1044	-746.5337	-914.0416	167.508	0.1187007	5.431864	1.715748	0.9441011
1050	-749.6127	-916.8868	167.2741	0.9490345	3.913097	1.555676	1.300714
1056	-750.4219	-917.334	166.9121	0.4957301	5.110714	2.173263	0.8581444
1062	-748.0774	-915.3936	167.3162	0.4549806	4.249291	2.303012	0.8280982
1068	-748.7408	-915.2768	166.536	0.5701961	5.501041	2.303012	0.8280982
1074	-741.7005	-908.8085	167.108	0.4443078	3.612199	3.010811	0.6693921
1080	-742.0698	-909.0993	167.0294	0.9342619	3.500636	2.706685	0.5776375
1086	-748.3586	-916.0616	167.7031	1.888088	1.882969	2.119685	0.8571157
1092	-734.2062	-901.6093	167.4031	0.3210489	4.478449	2.21249	0.8377837
