Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-737.2753	-904.9796	167.7043	0.6584402	3.701333	1.834422	1.049002
330	-745.3312	-913.9351	168.6039	0.5033816	2.788381	1.857792	0.8893768
336	-735.9406	-904.0085	168.0679	0.1541988	3.081182	2.488962	0.9409863
342	-742.0752	-909.9247	167.8494	0.03363065	3.784601	2.488962	0.8007034
348	-737.1573	-904.0547	166.8974	0.08205732	4.795578	2.812717	0.8007034
354	-727.3163	-892.5621	165.2458	1.497632	4.367847	3.402382	0.5827178
360	-738.9375	-906.4177	167.4802	0.2080107	3.827679	2.744458	0.6622025
366	-739.3111	-905.9984	166.6873	0.4863678	4.575419	2.744458	0.7921116
372	-746.5719	-912.0969	165.5249	1.568418	4.892445	2.764669	0.5853273
378	-741.1087	-908.0066	166.8979	1.126523	3.285198	2.795133	0.5388259
384	-744.8292	-911.4431	166.6139	0.8518954	4.296844	2.644241	0.7409615
390	-749.1429	-915.6679	166.5249	0.9815327	3.309543	3.290109	0.5725997
396	-744.9445	-910.3647	165.4202	1.16284	3.426902	4.1456	0.5146454
402	-749.3045	-915.7669	166.4623	1.042244	3.19773	3.374075	0.5359476
408	-751.205	-918.8206	167.6157	0.4409091	3.212643	2.680552	0.8051945
414	-744.8311	-913.104	168.2729	0.9314562	1.891516	2.631223	0.6615441
420	-742.1526	-908.9069	166.7543	1.371591	2.590443	3.160253	0.6282947
426	-740.7418	-907.5663	166.8245	0.6680479	3.539613	3.160253	0.5431271
432	-747.7408	-915.003	167.2622	0.5761276	3.22678	2.705616	1.010692
438	-744.7278	-913.8914	169.1636	0.2837865	1.928846	2.007067	1.08201
444	-732.5003	-901.0115	168.5111	0.4171625	3.179166	1.614076	1.043553
450	-737.3914	-905.4006	168.0091	0.6067874	3.363615	1.851839	0.9958616
456	-750.8441	-918.1608	167.3166	0.4432443	3.952295	2.605121	0.645441
462	-751.9024	-914.019	162.1166	2.007097	8.417687	4.191425	0.4536612
468	-749.9682	-915.0115	165.0433	0.6339224	4.234047	4.555567	0.4697992
474	-743.0997	-909.0256	165.9259	0.5106615	6.239865	2.768908	0.5594139
480	-740.007	-907.0578	167.0508	1.246277	3.737674	2.093396	0.814606
486	-753.8479	-919.9435	166.0956	0.8093364	4.536193	2.834137	1.017813
492	-754.2679	-921.0153	166.7474	1.668748	3.305012	2.240628	0.8290334
498	-738.9287	-907.3281	168.3994	0.6452108	2.536132	1.905867	1.094025
504	-730.8816	-900.3669	169.4853	0.180421	2.249721	1.51611	1.087393
510	-744.0034	-912.7671	168.7637	0.4161436	3.097352	1.269946	1.178654
516	-743.5008	-911.2204	167.7196	0.8173356	3.071412	2.107221	1.016335
522	-750.9023	-918.4283	167.526	0.3744286	3.676439	2.37474	0.9876668
528	-737.853	-902.0454	164.1924	2.27721	3.9073	3.738982	0.907661
534	-736.2099	-902.1061	165.8962	0.8249142	5.181414	2.961977	0.6505481
540	-748.5263	-914.3932	165.8669	1.928691	3.682574	2.665756	0.7647391
546	-739.7491	-906.2286	166.4794	2.079559	2.842014	2.081813	1.168707
552	-743.1059	-909.8746	166.7687	2.04549	2.987903	1.892114	1.012392
558	-750.0211	-914.9823	164.9612	2.391961	4.051538	2.708802	0.972148
564	-733.1078	-898.7148	165.607	2.077088	3.549567	2.777106	0.8731228
570	-742.5831	-909.8053	167.2222	0.6814379	3.805038	2.437692	0.8242422
576	-746.5496	-913.7869	167.2373	0.3808345	4.286662	2.437692	0.8242422
582	-753.6398	-920.3051	166.6653	0.7311136	3.05846	3.56982	0.5749346
588	-762.6555	-929.8492	167.1937	0.7311136	3.149013	2.679117	1.003405
594	-739.0196	-906.2594	167.2398	1.002007	2.993393	2.60666	0.8547046
600	-748.8051	-916.6458	167.8407	0.3643281	3.847658	2.08558	0.8547046
606	-749.3284	-916.7089	167.3804	0.307232	4.70566	2.08558	0.8836532
612	-743.4735	-910.6263	167.1528	0.3705842	4.350194	2.486663	0.8361699
618	-733.0687	-900.5395	167.4708	0.6741669	4.09766	1.949418	0.9084722
624	-747.344	-911.9075	164.5635	0.3590779	5.470861	4.650926	0.4671562
630	-733.7761	-898.4199	164.6439	0.7130227	4.638118	4.650926	0.4985365
636	-734.4639	-898.7484	164.2845	0.587401	5.575736	4.650926	0.4731314
642	-744.8559	-910.9497	166.0937	0.6416079	5.361743	2.850151	0.6642028
648	-744.2147	-910.4993	166.2847	0.6069823	5.265641	2.624666	0.8408138
654	-729.8992	-896.2556	166.3564	0.537633	4.3875	3.216067	0.6486
660	-733.8999	-900.5616	166.6616	0.2803988	4.584516	3.03146	0.7003473
666	-732.0967	-898.8384	166.7417	0.1682575	5.780062	2.416625	0.7569356
672	-735.8026	-901.3955	165.5929	1.047274	5.486535	2.921318	0.5592215
678	-738.0396	-904.6428	166.6032	0.854893	4.966755	2.335099	0.6525398
684	-740.6226	-904.1913	163.5687	0.537627	8.949903	4.01942	0.490104
690	-741.7028	-906.5392	164.8364	1.686164	5.646842	2.921908	0.66602
696	-748.1504	-915.9134	167.763	0.6205149	3.546457	2.249499	0.6035485
702	-736.7662	-902.7939	166.0277	1.760995	3.562105	2.843402	0.5735808
708	-742.7611	-909.3606	166.5995	0.7782605	4.692854	2.532121	0.7079749
714	-741.2067	-908.9689	167.7622	0.08618203	3.713045	2.532121	0.8463057
720	-739.5105	-906.4243	166.9138	0.01009315	5.214329	2.658851	0.7884769
726	-741.952	-908.2632	166.3112	0.09406927	4.850769	3.447452	0.6560422
732	-746.2793	-911.9446	165.6653	0.2266579	5.251317	3.756333	0.6488736
738	-739.715	-905.2118	165.4969	0.7366001	5.883034	3.067592	0.7209798
744	-735.2047	-902.9294	167.7247	1.070117	2.81605	2.277172	0.7209798
750	-748.7631	-916.0843	167.3212	0.4096528	4.390926	2.277172	0.809352
756	-741.1471	-908.3531	167.2061	0.5487503	4.260357	2.241236	0.9125394
762	-740.1861	-905.0035	164.8174	2.289192	2.748109	3.864998	0.9150638
768	-741.7711	-906.846	165.075	2.289192	4.266861	2.664716	0.8709414
774	-736.4319	-905.7339	169.302	0.4561892	1.704967	1.955176	1.022793
780	-748.1717	-914.8109	166.6392	0.7904232	3.332603	3.307053	0.6831998
786	-751.872	-919.2555	167.3835	1.223302	1.975437	3.062774	0.8094367
792	-747.5734	-912.7534	165.1799	1.274827	3.890671	3.943765	0.6533766
798	-751.4004	-917.086	165.6856	0.804785	3.890671	3.943765	0.4589252
804	-740.5755	-907.8485	167.273	0.2027607	3.678318	2.960065	0.803586
810	-745.786	-911.4192	165.6333	1.547741	4.211616	3.010322	0.687039
816	-743.3253	-910.0483	166.723	0.6532299	5.135614	2.192091	0.8581495
822	-737.9262	-905.0684	167.1422	0.9926899	4.022959	2.098185	0.7936414
828	-737.5631	-904.9374	167.3744	0.4686802	3.926234	2.395731	0.859759
834	-739.8648	-907.1761	167.3113	0.9360423	3.892629	2.083784	0.7659885
840	-751.6531	-917.3682	165.7151	1.510398	4.928734	2.58879	0.6499959
846	-744.0515	-909.3007	165.2493	1.670079	3.651333	3.628508	0.6499959
852	-735.5043	-898.7029	163.1985	1.714333	7.122065	3.909361	0.4443163
858	-745.5208	-911.4147	165.894	0.9058463	3.302763	4.010331	0.5169691
864	-758.6707	-924.9894	166.3187	0.824679	2.356319	4.344696	0.5601903
870	-759.6079	-925.8213	166.2134	0.57469	5.17389	2.903258	0.6407111
876	-751.1162	-916.8947	165.7786	1.358493	3.620451	3.434421	0.6407111
882	-755.1097	-918.2643	163.1546	0.6041608	7.373084	4.955978	0.4294884
888	-756.4911	-919.0672	162.5762	0.959017	7.629036	5.046325	0.3697135
894	-748.4041	-914.8839	166.4798	0.9539375	3.255681	3.334955	0.7168709
900	-740.3877	-906.5772	166.1896	0.666551	5.029325	2.86977	0.7168709
906	-743.302	-909.332	166.03	0.8085478	6.525945	2.072439	0.8545746
912	-742.5852	-908.8891	166.3039	0.8085478	4.123883	3.156651	0.631884
918	-737.36	-904.0084	166.6483	1.303813	2.850947	3.156651	0.5883128
924	-739.1309	-905.8653	166.7344	0.7222245	3.437661	3.249172	0.5957291
930	-750.2642	-915.4001	165.1359	0.5763722	6.251224	3.4625	0.6375745
936	-737.6697	-904.0848	166.4151	0.6229438	4.659331	2.926101	0.6375745
942	-742.3008	-906.9334	164.6325	0.7074899	8.335618	2.968534	0.6587823
948	-746.0027	-912.9319	166.9293	0.9401146	3.111758	2.968534	0.7607074
954	-742.8457	-909.5504	166.7047	0.4003191	4.048241	3.17041	0.7076007
960	-742.7006	-909.924	167.2234	0.6355724	3.743983	2.600788	0.7076007
966	-762.9816	-929.0327	166.0511	1.777434	3.790185	2.600788	0.7107997
972	-759.9567	-927.1244	167.1678	1.283697	3.280811	2.277352	0.7529553
978	-756.8418	-920.4753	163.6335	1.030562	7.838828	3.876115	0.5018412
984	-752.6813	-919.8157	167.1344	0.2368346	4.080758	2.802554	0.8264214
990	-743.3481	-910.0221	166.674	0.5606086	4.923343	2.573125	0.6695767
996	-744.821	-910.3851	165.564	0.4522989	5.459533	3.505003	0.6937121
1002	-739.7302	-904.4377	164.7075	0.4078124	6.512787	3.974534	0.4939166
1008	-732.7573	-896.7604	164.0031	0.748194	7.860096	3.772076	0.4376617
1014	-756.9364	-922.3856	165.4492	1.0545	4.895218	3.196909	0.8496052
1020	-750.3782	-917.886	167.5078	0.818487	2.846926	2.663029	0.8083489
1026	-740.2086	-907.8253	167.6167	0.9962181	2.302893	2.825679	0.7559252
1032	-742.1873	-910.1604	167.9731	0.6130641	3.048516	2.133992	0.955282
1038	-732.4725	-899.7875	167.315	0.5786889	3.073559	2.864907	0.8945801
1044	-736.3295	-902.9998	166.6703	1.464585	3.073559	2.69877	0.8031433
1050	-746.0298	-912.9791	166.9492	1.582058	2.377211	2.69877	0.9395246
1056	-733.9221	-900.0947	166.1726	0.9915674	3.684048	3.248783	0.8285333
1062	-736.5417	-904.9827	168.441	0.5937909	2.298811	1.98893	1.193251
1068	-738.9635	-907.0745	168.1109	0.3177591	3.451306	1.98893	0.9886458
1074	-749.3237	-916.4364	167.1126	0.3177591	4.413258	2.2465	1.139847
1080	-749.5739	-912.12	162.5461	3.058287	3.20488	2.446291	2.768552
1086	-747.8834	-908.2289	160.3456	3.058287	7.772511	3.978988	1.70501
1092	-731.9978	-899.9608	167.963	0.642095	3.171037	1.954661	1.032099
1098	-738.5488	-905.7917	167.2429	1.069527	3.378326	2.269698	0.86125
1104	-740.5773	-907.5621	166.9848	1.69354	2.544617	2.49202	0.86125
1110	-741.4551	-907.4721	166.017	2.210503	2.633577	2.800939	0.9451773
1116	-746.1933	-913.3146	167.1214	2.210503	2.295918	1.864817	1.038422
1122	-742.3362	-908.8878	166.5516	2.210503	2.579936	1.944312	1.276662
1128	-739.5008	-905.3124	165.8116	2.113306	3.215151	2.734866	0.8970289
1134	-737.5153	-905.1227	167.6075	0.3240813	3.762186	2.49559	0.7420033
1140	-737.6222	-905.7666	168.1443	0.462167	2.780229	2.43481	0.8034087
1146	-743.8739	-911.4833	167.6094	0.5481502	3.479084	2.43481	0.7622204
1152	-740.871	-907.5754	166.7044	0.5942439	4.465643	2.587459	0.9054449
1158	-734.8815	-902.5373	167.6559	0.9586772	2.968922	2.390054	0.6426777
1164	-746.4367	-914.4251	167.9884	0.8739496	2.680097	2.206704	0.8608259
1170	-741.9711	-909.65	167.6789	0.2376407	4.009199	2.209886	0.9307555
1176	-740.5419	-908.0913	167.5494	0.6178443	4.029725	2.058591	0.7980041
1182	-735.8642	-903.7943	167.93	1.743681	2.096375	1.761651	0.9620651
1188	-741.3955	-908.3436	166.9481	0.5953381	3.803252	2.849156	0.7559521
1194	-743.4108	-909.4011	165.9903	1.142137	4.437914	2.859502	0.7956626
1200	-748.0462	-914.9996	166.9534	1.111919	4.049338	2.249108	0.6283713
1206	-744.0692	-911.2693	167.2	0.7561844	4.180374	2.249108	0.6945808
1212	-738.7254	-906.0282	167.3029	0.7561844	3.964551	2.222946	0.7742399
1218	-753.1769	-919.2119	166.0351	2.13696	2.298404	2.968282	1.089739
1224	-748.4715	-915.6209	167.1493	0.522736	4.183883	2.356877	0.9249769
1230	-744.6604	-912.4152	167.7547	0.2081233	3.828648	2.284808	0.9173691
1236	-744.3412	-912.0534	167.7122	0.6795545	3.527996	2.171986	0.7581303
1242	-748.9984	-916.5567	167.5583	0.2151531	3.888771	2.531456	0.8052416
1248	-755.9907	-923.6323	167.6416	0.0573977	3.888771	2.531456	0.895722
1254	-742.6957	-904.4284	161.7327	2.54298	7.372096	4.342681	0.7693714
1260	-734.4042	-896.9376	162.5335	2.453293	6.066587	4.210374	0.7495007
1266	-726.1689	-888.9981	162.8292	2.453293	5.640451	4.088871	0.7885748
1272	-744.5163	-907.1648	162.6485	2.453293	5.640451	4.352568	0.6518704
1278	-746.253	-907.311	161.0579	2.453293	10.36876	4.095678	0.6518704
1284	-761.5355	-926.6436	165.1082	2.442158	4.880589	2.081611	0.9364943
1290	-746.0963	-909.2309	163.1346	1.952956	6.634592	3.937879	0.5779753
1296	-746.234	-912.899	166.665	0.615939	3.915602	3.059403	0.731204
1302	-744.7712	-910.0535	165.2823	1.267094	5.340665	3.059403	0.6365495
1308	-741.7603	-908.7284	166.9681	0.4010551	4.019453	2.959611	0.6365495
1314	-742.6735	-910.7383	168.0648	0.2955646	2.417367	3.079314	0.5626692
1320	-739.2295	-904.7857	165.5562	0.6899586	6.018319	2.977967	0.742449
1326	-747.7746	-915.3402	167.5656	0.6899586	2.904353	2.806852	0.612923
1332	-751.1821	-918.08	166.8979	0.2579192	4.879993	2.67699	0.6651693
1338	-754.8263	-919.492	164.6657	0.1340613	7.667207	3.805306	0.4646525
1344	-747.5774	-912.7552	165.1778	0.3410709	6.785846	3.410769	0.6581072
1350	-748.1636	-913.6856	165.522	0.1702298	5.029055	4.106337	0.5219227
1356	-749.2078	-914.0105	164.8027	0.682754	4.308027	4.701568	0.4509484
1362	-743.9797	-910.2976	166.3178	0.8547743	3.39158	3.577247	0.5344072
1368	-736.1078	-900.7999	164.6921	2.033814	4.721486	3.196146	0.6559631
1374	-730.9064	-897.8339	166.9275	1.469124	3.212937	2.451415	0.6144928
1380	-743.3854	-907.0416	163.6562	1.43645	7.399009	3.619669	0.4631579
1386	-749.7235	-914.39	164.6666	1.468688	5.59533	3.379446	0.49479
1392	-729.108	-894.844	165.7361	2.101671	3.208307	2.862324	0.8555084
1398	-739.1817	-907.1845	168.0028	0.5581072	3.208307	2.05586	0.9489826
1404	-734.9858	-903.3663	168.3805	0.2958013	3.03978	2.05586	0.9489826
1410	-735.0805	-902.8927	167.8122	0.6621997	3.604449	1.720509	1.107822
1416	-750.3901	-918.3578	167.9677	0.64306	3.604449	1.803105	0.8874721
1422	-736.0577	-904.2494	168.1917	0.09694418	3.966512	1.934531	0.849393
1428	-730.6707	-897.5041	166.8334	0.6018583	4.358455	2.582841	0.8201414
1434	-739.8931	-904.9122	165.0191	0.6623252	5.639444	3.796658	0.5925967
1440	-736.9226	-904.6344	167.7118	0.8930487	3.614988	1.77454	0.9186399
1446	-732.8032	-900.7041	167.901	0.7213373	3.076949	1.916805	1.111864
1452	-756.4244	-924.1926	167.7682	0.4649295	3.442057	2.070087	1.104066
1458	-751.5242	-919.335	167.8108	0.8082288	3.224825	1.994786	0.9402807
1464	-773.0619	-940.5268	167.4649	0.6703458	3.400507	2.390544	0.9092442
1470	-748.5093	-916.1809	167.6716	0.2710018	3.400507	2.619438	0.867795
1476	-747.5649	-914.674	167.1092	0.2742527	4.36696	2.647818	0.7966197
1482	-748.2199	-915.2659	167.046	1.005551	3.637145	2.42212	0.7875057
1488	-750.4425	-915.4227	164.9803	0.7338312	4.415755	4.397662	0.6049676
1494	-752.7636	-917.7885	165.0249	1.768447	4.486762	3.297527	0.4842247
1500	-753.4646	-919.3127	165.8481	1.768447	2.974577	3.415433	0.5395141
1506	-749.6186	-914.238	164.6194	2.271414	4.18203	3.260864	0.7769845
1512	-756.0735	-922.6977	166.6242	1.408783	3.048879	2.949809	0.5123716
1518	-740.9664	-906.5259	165.5595	0.9328309	5.979549	2.822038	0.5991039
1524	-739.1971	-904.8356	165.6385	0.6556095	7.165988	2.470667	0.6672054
1530	-755.1477	-923.4688	168.321	0.2686355	3.256522	1.952425	0.9925952
1536	-731.4915	-898.9733	167.4818	0.8438462	3.112797	2.588885	0.6189426
1542	-741.9543	-907.5834	165.6291	0.5718457	4.968421	3.593476	0.6479714
1548	-745.9397	-910.1452	164.2055	0.4346223	7.881401	3.883445	0.503909
1554	-736.3607	-901.5722	165.2115	0.9355107	6.499312	2.948832	0.499953
1560	-743.3878	-909.5294	166.1416	1.137081	3.833626	3.18438	0.5718087
1566	-737.6975	-903.1062	165.4087	1.782257	4.29804	2.980581	0.6238221
1572	-741.0646	-909.1132	168.0485	0.6332921	2.205348	2.716615	0.9055043
1578	-733.1487	-900.1294	166.9807	1.46788	3.8678	1.896085	0.7681504
1584	-739.5307	-906.6788	167.1481	1.177201	2.328356	3.170389	0.610036
1590	-735.8136	-901.2245	165.4108	1.177201	5.263328	3.069145	0.6128057
1596	-732.4077	-900.4402	168.0325	0.4242742	3.012256	2.413417	0.8109742
1602	-750.4292	-916.5652	166.136	0.9281804	3.5656	3.533849	0.6586239
1608	-745.9063	-912.4689	166.5626	0.750476	3.405384	3.369804	0.6941287
1614	-746.9855	-913.7943	166.8088	0.127509	4.650906	3.062965	0.4726447
1620	-740.5772	-907.7121	167.1349	0.1699957	4.650906	2.67075	0.6208195
1626	-748.5654	-914.4371	165.8717	0.9159342	4.00915	3.576004	0.5391441
1632	-747.1891	-911.5094	164.3203	0.5284772	8.03608	3.61218	0.5391441
1638	-755.2178	-921.7822	166.5644	0.6093438	2.828305	3.932791	0.6385384
1644	-749.1706	-914.3972	165.2265	0.3607319	5.39699	4.013921	0.5784042
1650	-747.0379	-913.4941	166.4562	0.9320517	3.693424	3.140616	0.6331999
1656	-742.1208	-909.0914	166.9706	0.9320517	2.845873	3.219813	0.5457199
1662	-733.4268	-901.9334	168.5066	0.8509966	1.728608	2.364031	0.9936373
1668	-739.4679	-907.8651	168.3972	1.567871	2.023603	1.406691	1.083947
1674	-743.3937	-910.2335	166.8398	1.053889	2.957969	3.078486	0.7185148
1680	-744.1296	-910.7972	166.6676	1.757891	3.072348	2.343672	0.8833754
1686	-742.1473	-909.6924	167.5451	1.23721	2.90665	2.242435	0.6905173
1692	-737.6806	-903.6882	166.0076	0.9601496	4.794051	2.940916	0.590971
1698	-739.2378	-904.7902	165.5524	0.3485441	5.318089	3.719514	0.6358191
1704	-737.4149	-902.0484	164.6335	0.3833006	8.067285	3.432198	0.4631866
1710	-742.6451	-908.8615	166.2164	1.252233	3.660067	3.110141	0.4756941
1716	-750.5057	-916.3684	165.8627	0.4160059	4.811039	3.631828	0.5453267
1722	-740.9677	-907.3272	166.3595	0.2029982	4.254336	3.654966	0.554472
1728	-741.6219	-909.221	167.599	0.5329597	2.393634	3.196787	0.8088761
1734	-735.9907	-903.5225	167.5318	0.4381154	2.393634	3.463647	0.6371462
1740	-738.6467	-903.2064	164.5597	1.902055	4.838043	3.434418	0.4573146
1746	-737.6303	-901.1639	163.5336	1.518427	6.260666	4.134428	0.4153615
1752	-734.1605	-898.5804	164.4199	0.9551539	6.280078	3.80259	0.4153615
1758	-746.5768	-910.4847	163.908	0.8293685	5.204413	4.939664	0.3835042
1764	-741.2933	-907.0389	165.7456	1.054797	5.204413	2.908826	0.5023084
1770	-737.1111	-905.7235	168.6124	0.9229085	2.257706	1.67795	1.051843
1776	-739.4959	-906.893	167.3971	0.9032676	3.436943	1.90971	1.189597
1782	-735.521	-902.5507	167.0297	0.8259381	4.401139	2.096525	0.8713441
1788	-735.2962	-902.2433	166.9471	0.4704149	4.401139	2.56367	0.8362375
1794	-743.7037	-911.3245	167.6208	0.7118999	2.911698	2.675441	0.7131258
1800	-746.6377	-914.4196	167.7819	0.4327401	2.82191	2.764372	0.8442695
1806	-740.4515	-907.3946	166.9431	1.314345	3.149662	2.600886	0.6854036
1812	-747.1349	-914.1354	167.0004	0.836038	3.829097	2.524905	0.7780021
1818	-737.8288	-903.9176	166.0888	0.7977342	4.038487	3.398371	0.7012411
1824	-733.632	-901.4402	167.8083	0.7146138	3.245667	2.131071	0.8802247
1830	-736.1114	-903.77	167.6586	1.225018	3.122255	1.97051	0.7248992
1836	-748.3197	-915.2733	166.9537	0.3699652	4.191285	2.871413	0.7015337
1842	-736.8899	-903.9692	167.0793	0.5285824	4.474466	2.403196	0.7387379
1848	-743.3052	-911.1655	167.8603	0.3465255	3.009481	2.644985	0.8369035
1854	-746.8777	-914.7743	167.8966	0.4234176	3.009481	2.558287	0.8028629
1860	-749.799	-918.2464	168.4474	0.3027135	2.734427	2.177573	0.9724191
1866	-743.0761	-909.2577	166.1816	1.918234	2.522828	3.176981	0.7413425
1872	-740.7545	-908.9063	168.1518	0.8114768	2.388668	2.423118	0.7323122
1878	-738.5882	-906.6314	168.0432	0.3470527	3.285717	2.308167	0.7914818
1884	-739.0833	-906.9081	167.8249	0.776061	2.917881	2.308167	0.845742
1890	-737.8093	-905.7989	167.9896	0.596406	2.754852	2.451978	0.8315654
1896	-743.2549	-910.435	167.1801	0.4915064	4.001987	2.528338	0.851863
1902	-737.3066	-903.5569	166.2503	0.661078	5.034048	2.846099	0.6538813
1908	-747.0153	-912.3327	165.3173	1.101092	4.795741	3.499398	0.5505377
1914	-766.1886	-932.3635	166.1748	1.53065	3.189395	3.13668	0.6645232
1920	-738.2953	-902.2536	163.9583	1.278957	4.612826	4.78197	0.4660026
1926	-743.2308	-910.1336	166.9028	0.1494273	4.854856	2.804319	0.6430105
1932	-744.9046	-911.1833	166.2788	1.222453	3.743773	2.992096	0.6430105
1938	-744.415	-910.372	165.9571	1.11086	4.142499	3.206086	0.5878841
1944	-758.306	-924.4588	166.1528	0.7338085	4.596517	3.081608	0.6979968
1950	-750.9684	-916.6245	165.6562	0.7142737	6.995528	2.472564	0.6526672
1956	-758.2165	-924.8956	166.6791	0.6054174	4.839763	2.479941	0.8061435
1962	-741.7392	-909.7675	168.0283	0.5821755	3.570593	1.809837	0.9044827
1968	-750.5733	-917.3999	166.8265	1.327354	3.302679	2.440684	0.9044827
1974	-733.5855	-900.3999	166.8144	0.8708018	4.256304	2.465474	0.713113
1980	-740.5049	-908.9679	168.463	0.5496461	2.640964	2.053495	0.897853
1986	-735.8823	-902.2476	166.3654	0.4895025	5.066493	2.845056	0.7277129
1992	-753.8953	-915.7038	161.8085	0.3231981	9.445859	5.803862	0.4139761
1998	-744.9778	-906.569	161.5912	0.4291783	9.685478	5.787367	0.3428726
2004	-738.9335	-902.0669	163.1334	0.4156554	8.862947	4.593448	0.4196668
2010	-740.6215	-903.2941	162.6725	0.4104609	6.387823	6.037058	0.395698
2016	-744.5172	-906.2035	161.6863	0.0406033	9.823478	6.037058	0.3458225
2022	-732.2477	-899.6218	167.3741	1.044348	2.805315	2.676961	0.6942503
2028	-744.0068	-910.939	166.9322	1.143425	3.968242	2.225279	0.7433014
2034	-733.2705	-899.865	166.5945	0.2872746	4.753321	3.014271	0.6738133
2040	-734.8212	-901.1834	166.3622	1.32413	4.566381	2.31157	0.6738133
