Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-947.2127	-1116.254	169.0413	0.7832451	3.63509	0.9490253
6	-953.1388	-1121.172	168.0331	1.677663	3.852485	0.8655906
12	-954.1866	-1121.192	167.0056	2.81835	3.862033	0.9713473
18	-936.645	-1105.252	168.6072	1.140522	3.554299	1.105474
24	-942.8852	-1111.094	168.2086	2.001727	3.215664	1.05192
30	-944.1583	-1112.554	168.396	1.70337	3.274434	1.065423
36	-943.0939	-1111.349	168.2556	1.369884	3.780546	1.011909
42	-944.6402	-1112.768	168.1274	1.741923	3.502444	1.071131
48	-936.6436	-1104.624	167.9808	1.65559	3.402622	1.34824
54	-956.9047	-1125.025	168.1207	1.682174	3.23865	1.34824
60	-952.0336	-1121.225	169.1909	1.036739	3.002716	1.169088
66	-941.4671	-1109.905	168.4379	1.238167	3.732232	1.005696
72	-936.7285	-1105.223	168.4947	1.863608	2.87002	1.211671
78	-940.9474	-1109.218	168.2703	1.679432	3.443931	1.044308
84	-944.3685	-1112.616	168.2471	1.614932	3.443931	1.120481
90	-935.8885	-1103.914	168.0253	1.404873	3.976533	1.012697
96	-930.8382	-1099.59	168.7519	0.9369924	3.705244	1.017978
102	-941.4518	-1109.678	168.2265	1.144452	3.986904	1.053493
108	-939.2575	-1108.144	168.8867	1.516144	2.99799	1.024635
114	-941.2468	-1109.671	168.4247	1.496407	3.146814	1.315324
120	-929.9025	-1098.367	168.4643	1.108103	3.695014	1.136586
126	-932.9867	-1101.796	168.8096	1.108103	3.34965	1.136586
132	-936.1786	-1104.662	168.4831	1.520304	3.124529	1.267575
138	-936.4735	-1105.321	168.8479	1.520304	2.622737	1.377785
144	-948.9715	-1117.383	168.4113	1.516604	3.086814	1.358835
150	-948.2363	-1116.929	168.6924	1.339479	3.115742	1.24362
156	-948.0243	-1117.171	169.1468	1.339479	2.37817	1.468176
162	-943.5488	-1111.974	168.4249	1.787076	2.811982	1.370923
168	-941.2985	-1108.875	167.5768	2.194943	3.738078	1.002335
174	-949.1977	-1117.492	168.2945	1.332397	3.78734	1.002335
180	-953.3153	-1121.995	168.6794	1.091664	3.377547	1.239137
186	-946.864	-1114.739	167.8746	1.889294	3.710531	0.9885671
192	-945.0707	-1113.433	168.3619	1.408802	3.534482	1.10891
198	-954.8721	-1122.766	167.894	2.136927	3.341484	1.122247
204	-964.5305	-1132.564	168.0334	1.54771	3.618635	1.208988
210	-958.4707	-1127.201	168.7306	1.459417	2.872932	1.317524
216	-952.1622	-1121.08	168.918	1.459417	2.930057	1.109239
222	-942.933	-1111.764	168.8311	1.082656	3.346899	1.14246
228	-940.7317	-1108.466	167.7343	1.711083	4.107518	0.8814865
234	-950.3802	-1118.662	168.2819	1.532566	3.640118	0.9718233
240	-944.0007	-1112.601	168.6008	1.240119	3.361008	1.195316
246	-936.374	-1105.002	168.6281	1.390509	3.271395	1.121992
252	-940.8718	-1108.603	167.7315	1.95869	3.488686	1.264119
258	-927.406	-1096.347	168.9407	1.333353	2.942872	1.184479
264	-935.2117	-1104.152	168.9407	1.333353	2.942872	1.184479
270	-935.8729	-1103.965	168.0926	1.205021	3.991804	1.117671
276	-951.8509	-1118.411	166.5598	2.457373	4.723031	0.8041201
282	-950.2028	-1115.019	164.8159	1.76015	7.161505	0.5966957
288	-955.8719	-1121.259	165.3873	1.154361	7.161505	0.5966957
294	-955.7663	-1119.212	163.446	2.790056	7.709186	0.5799206
300	-946.4708	-1111.774	165.3034	1.934581	6.464856	0.7165873
306	-933.8458	-1099.008	165.1625	2.144906	6.464856	0.6498631
312	-934.765	-1100.843	166.078	1.870042	5.762155	0.6886719
318	-930.3266	-1097.208	166.881	1.518123	5.267225	0.7048449
324	-941.853	-1108.76	166.9069	1.241226	5.487986	0.7351286
330	-940.0852	-1107.88	167.7948	0.9915901	4.798233	0.8060474
336	-943.4812	-1110.485	167.0038	1.386663	5.275241	0.6934437
342	-947.4519	-1113.761	166.3089	2.097982	5.275241	0.7859088
348	-945.256	-1112.49	167.2341	2.097982	4.34934	0.7868592
354	-933.3098	-1101.27	167.96	1.519051	4.000622	0.9446476
360	-932.901	-1100.646	167.7454	2.115797	3.584168	1.05128
366	-933.2475	-1101.953	168.7057	1.385584	3.21841	1.103887
372	-944.2179	-1112.973	168.755	1.252206	3.054852	1.311901
378	-935.8814	-1104.933	169.0518	1.336915	2.659319	1.325082
384	-932.9073	-1101.315	168.408	1.488518	3.360272	1.15616
390	-956.9386	-1125.559	168.6207	1.530955	3.102415	1.1609
396	-942.4373	-1110.679	168.2417	1.530955	3.602906	1.049946
402	-933.823	-1101.619	167.7958	1.46851	4.129464	1.028583
408	-934.9037	-1101.906	167.0019	1.966035	4.578322	0.9246426
414	-944.7596	-1110.922	166.1628	2.54957	5.030137	0.8289148
420	-944.9838	-1112.345	167.3611	1.616891	4.53862	0.9125929
426	-944.0974	-1111.705	167.608	1.770279	4.063424	1.006634
432	-935.3611	-1103.132	167.7709	1.868016	3.795357	1.025609
438	-939.1014	-1107.405	168.3036	1.790956	3.184279	1.160305
444	-936.2763	-1104.698	168.4218	1.492403	3.346975	1.15243
450	-953.4689	-1122.095	168.6264	1.45888	3.42614	0.9061059
456	-961.5741	-1130.037	168.463	1.299143	3.635424	1.017797
462	-952.5235	-1121.426	168.9028	1.037072	3.31717	1.145632
468	-949.1262	-1117.877	168.751	1.037072	3.649651	0.9742802
474	-933.1777	-1101.941	168.7635	0.8840806	3.789883	0.9742802
480	-930.9558	-1098.912	167.9559	1.274753	4.294433	0.8822352
486	-951.0192	-1118.813	167.7935	1.177317	4.307915	1.126919
492	-948.801	-1117.855	169.0535	1.237845	2.956719	1.155046
498	-958.5547	-1126.72	168.1649	1.381654	3.827846	1.043197
504	-955.3886	-1123.778	168.3889	1.662364	3.264972	1.114914
510	-939.5907	-1107.639	168.0481	1.662364	3.491245	1.215269
516	-940.0213	-1108.102	168.081	1.662364	3.524483	1.15811
522	-943.5686	-1112.133	168.5648	1.547441	2.903971	1.359303
528	-954.9493	-1123.203	168.2533	1.555064	3.291844	1.292348
534	-940.1207	-1108.028	167.9069	2.017173	3.300531	1.233401
540	-936.4573	-1105.936	169.4789	0.8711971	2.576105	1.417235
546	-934.7014	-1103.003	168.3011	1.553775	3.215109	1.316723
552	-922.6918	-1091.472	168.7801	1.37417	3.199963	1.062088
558	-933.8412	-1102.477	168.6355	1.389406	3.199963	1.17953
