Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
852	-934.5589	-1103.436	168.8772	1.164936	2.884751	1.417457
858	-942.1352	-1110.462	168.327	1.65828	2.938278	1.438508
864	-942.868	-1112.006	169.138	1.504258	1.993972	1.64246
870	-943.6751	-1112.128	168.4532	2.009793	2.849459	1.156857
876	-932.8184	-1101.141	168.323	1.829603	2.911475	1.343157
882	-946.2314	-1115.122	168.8909	1.480207	2.795199	1.233533
888	-933.44	-1101.938	168.4975	1.700561	2.917344	1.29017
894	-942.5095	-1111.655	169.146	0.7993863	3.305877	1.149168
900	-938.2619	-1107.256	168.9937	0.9081969	3.305877	1.188608
906	-944.2574	-1113.173	168.9159	1.169018	3.29435	1.03323
912	-942.046	-1111.043	168.9965	1.136984	3.005462	1.247407
918	-936.4061	-1105.28	168.8736	1.210855	3.087626	1.220326
924	-940.7571	-1109.558	168.8012	1.30621	3.066816	1.220326
930	-944.0292	-1112.035	168.0056	1.546572	3.839125	1.035902
936	-945.0151	-1113.424	168.4089	1.249165	3.590233	1.155113
942	-929.9887	-1098.345	168.3562	1.338692	3.753747	0.9676413
948	-930.6792	-1098.796	168.117	1.50519	3.910989	0.8845656
954	-927.0464	-1094.714	167.6673	2.011748	3.779738	1.021756
960	-925.0634	-1093.369	168.3051	1.752362	3.223335	1.154738
966	-938.6062	-1107.534	168.9273	1.702817	2.431223	1.334015
972	-944.7639	-1113.986	169.2223	1.395839	2.638808	1.151668
978	-936.2016	-1105.24	169.0383	1.421824	2.753233	1.190776
984	-949.192	-1118.223	169.0313	1.214279	2.961051	1.190776
990	-948.2261	-1116.918	168.6921	1.384948	3.040139	1.270366
996	-951.2486	-1119.693	168.444	1.584733	3.258366	1.135158
1002	-949.4103	-1117.592	168.1821	1.779247	3.25454	1.213541
1008	-946.0089	-1114.483	168.4745	1.558862	3.25454	1.132734
1014	-944.5615	-1112.244	167.6826	2.178976	3.46709	1.167848
1020	-952.1363	-1120.33	168.1939	1.741463	3.052957	1.394812
1026	-938.7017	-1107.055	168.3534	1.763816	3.250941	1.076748
1032	-935.1102	-1103.158	168.0476	1.536278	3.814519	1.028277
1038	-932.643	-1100.823	168.1796	1.863071	3.446746	0.9697609
1044	-923.4955	-1091.542	168.0469	2.033538	3.225591	1.165799
1050	-928.4119	-1096.747	168.335	1.098028	3.868867	1.105423
1056	-938.3221	-1106.776	168.4538	1.037242	3.810723	1.105423
1062	-944.0765	-1112.17	168.0931	1.767909	3.399361	1.174124
1068	-933.821	-1102.351	168.5301	1.003517	3.864173	1.014422
1074	-938.1234	-1105.841	167.7177	1.83052	3.864173	1.042229
1080	-947.489	-1115.491	168.0023	1.642869	3.80495	0.9853578
1086	-941.3804	-1109.498	168.1177	1.642869	3.689549	0.9853578
1092	-939.2492	-1108.39	169.1412	1.222716	2.659344	1.342529
1098	-942.3771	-1111.474	169.0968	1.216334	2.659344	1.382591
1104	-944.0576	-1111.807	167.7497	1.977156	3.763899	0.9846435
1110	-952.577	-1120.668	168.0915	1.455974	3.996714	0.8683917
1116	-942.9675	-1110.079	167.1113	1.22717	5.197438	0.8683917
1122	-942.4351	-1109.321	166.886	1.970009	4.68003	0.9362777
1128	-937.936	-1105.358	167.422	1.981946	4.075781	0.9965429
1134	-940.6033	-1108.857	168.2538	1.218781	4.061391	0.8704947
1140	-942.0461	-1109.461	167.415	1.371022	4.774525	0.8438124
1146	-935.7382	-1102.602	166.8636	2.044561	4.774525	0.7727414
1152	-937.5409	-1103.358	165.8168	2.937066	5.182193	0.6979975
1158	-940.4105	-1108.395	167.9843	1.464223	4.084154	0.882296
1164	-935.1005	-1102.834	167.7331	1.474075	4.270121	0.9441944
1170	-960.4513	-1128.795	168.3438	1.13924	3.627439	1.271039
1176	-948.251	-1117.161	168.91	1.011359	3.16613	1.289574
1182	-947.5218	-1115.971	168.4495	1.460984	3.543603	0.9677149
1188	-941.4393	-1109.148	167.7084	1.425263	4.32831	0.9575722
1194	-957.0536	-1126.07	169.0168	1.235415	2.760194	1.351383
1200	-954.1586	-1121.83	167.6714	2.407302	3.386659	1.086371
1206	-949.1089	-1117.928	168.8187	1.254347	3.251447	1.086371
1212	-965.5305	-1134.069	168.5385	1.576365	2.791524	1.446309
1218	-944.7411	-1113.838	169.0971	0.97706	2.945357	1.344395
1224	-947.838	-1117.304	169.466	1.179283	2.412348	1.314436
1230	-944.0034	-1112.887	168.8838	1.194052	2.920188	1.362187
1236	-942.3295	-1111.643	169.3132	0.7242569	3.047773	1.287205
1242	-942.3549	-1110.778	168.4232	1.267435	3.515586	1.192121
1248	-937.7422	-1106.184	168.4416	1.357096	3.41024	1.192116
1254	-947.7135	-1116.387	168.6733	1.484781	3.292873	0.9723592
1260	-949.5832	-1117.399	167.8161	1.460387	4.240462	0.8999763
1266	-944.0491	-1110.766	166.7164	2.206555	4.734733	0.8427164
1272	-938.9794	-1106.76	167.7806	1.020663	4.639395	0.971306
1278	-939.166	-1106.946	167.7804	1.274958	4.509486	0.8346871
1284	-961.6899	-1129.294	167.6042	1.168025	4.640091	1.000692
1290	-960.6331	-1129.243	168.6096	1.278855	3.309537	1.199407
1296	-965.1636	-1133.835	168.6713	1.334324	3.287265	1.117392
1302	-965.3889	-1133.304	167.9152	1.727164	3.737508	1.062006
1308	-949.7024	-1117.971	168.2685	1.567183	3.627405	0.9655926
1314	-941.1366	-1109.446	168.3092	1.646052	3.228851	1.228917
1320	-939.0024	-1107.06	168.0572	1.100319	4.260205	0.9947046
1326	-941.1529	-1109.374	168.2214	1.313004	3.78988	1.088029
1332	-954.5787	-1122.969	168.39	1.019829	3.970564	1.031432
1338	-941.1938	-1109.253	168.0589	1.252735	4.068812	1.033325
1344	-944.0684	-1112.326	168.2575	1.326227	3.793413	1.038509
1350	-934.7045	-1102.432	167.7273	1.576395	4.171574	0.9536365
1356	-925.8151	-1093.93	168.1149	1.374661	3.858593	1.067798
1362	-943.5549	-1110.807	167.2523	1.915779	4.299813	0.9987941
1368	-933.0506	-1101.238	168.1874	1.75513	3.417419	1.083468
1374	-933.0363	-1101.898	168.862	1.2934	2.973399	1.258101
1380	-946.9952	-1115.822	168.8265	1.497967	2.762414	1.300059
1386	-942.8711	-1111.78	168.9092	1.066315	3.028239	1.356954
1392	-943.1703	-1111.314	168.144	0.9045282	4.416213	0.9459179
1398	-951.7172	-1119.501	167.7843	1.070566	4.736139	0.7976827
1404	-946.5603	-1113.239	166.6788	2.537853	4.479919	0.8808647
1410	-958.1109	-1126.853	168.7419	1.033767	3.1807	1.394161
1416	-946.0001	-1114.467	168.467	1.4808	3.019709	1.394161
1422	-951.2512	-1119.804	168.5528	1.4808	2.868566	1.444549
1428	-946.5369	-1114.627	168.0897	1.586636	3.433421	1.286467
1434	-968.6214	-1135.586	166.9646	2.137738	4.417158	0.9820442
1440	-969.0694	-1136.135	167.0659	1.550931	4.875611	0.9333176
1446	-950.2214	-1118.022	167.8002	1.358894	4.279091	0.9791197
1452	-941.6327	-1109.956	168.3231	1.068237	4.063769	0.9563533
1458	-953.792	-1119.853	166.0605	1.637925	5.976301	0.706454
1464	-941.4893	-1109.648	168.1589	1.035763	4.381546	0.8169866
1470	-945.2101	-1112.712	167.5017	1.616421	4.428977	0.8780849
1476	-945.5418	-1113.309	167.7671	1.368702	4.345183	0.9346667
1482	-946.228	-1114.674	168.4459	0.8865369	4.02906	1.049428
1488	-931.6505	-1100.345	168.695	0.9654678	3.68989	1.060276
1494	-927.0736	-1094.755	167.6814	1.993623	3.857279	0.9440367
1500	-939.0941	-1107.252	168.1577	1.803625	3.48407	1.006842
1506	-946.6302	-1113.533	166.9032	2.114043	4.617687	0.8502155
1512	-944.3977	-1111.098	166.7002	2.432846	4.60686	0.7971406
1518	-946.1359	-1112.853	166.7171	2.096016	4.805719	0.8657515
1524	-941.7106	-1110.113	168.4019	1.68789	3.310779	1.038404
1530	-963.042	-1130.026	166.9838	2.757811	3.871667	1.027532
1536	-940.026	-1108.474	168.4476	1.137713	3.911211	0.912073
1542	-947.4225	-1116.148	168.7254	0.8886745	3.911211	0.8787501
1548	-955.5649	-1123.348	167.783	1.131617	4.537287	0.9599081
1554	-939.6421	-1107.768	168.1263	1.778203	3.348938	1.181212
1560	-957.0665	-1125.651	168.5849	1.285392	3.348938	1.181212
1566	-966.8252	-1134.628	167.8029	1.774386	3.835478	1.035504
1572	-955.4933	-1124.25	168.7571	1.197022	3.447547	1.011603
1578	-949.1596	-1117.649	168.4891	1.875237	2.940615	1.14649
1584	-945.2058	-1113.272	168.066	1.556824	3.519608	1.257673
1590	-952.49	-1120.85	168.3599	1.676497	3.195174	1.190891
1596	-953.3554	-1122.276	168.921	0.8959443	3.51541	1.076966
1602	-951.7942	-1120.385	168.5909	1.274058	3.369014	1.168125
1608	-939.5544	-1108.035	168.4805	1.072961	3.830427	1.028169
1614	-941.43	-1109.677	168.2468	1.473049	3.70851	0.9947058
1620	-941.6939	-1109.331	167.6371	2.208298	3.774607	0.8878094
1626	-933.0592	-1099.507	166.4481	2.372068	4.935102	0.7568597
1632	-947.3619	-1115.604	168.2418	1.623574	3.349484	1.201138
1638	-944.1789	-1110.839	166.6603	2.056259	4.933839	0.8188002
1644	-957.8481	-1124.717	166.8691	1.515497	5.203516	0.8188002
1650	-939.2429	-1106.434	167.1914	1.770851	4.525237	0.9601515
1656	-940.772	-1109.748	168.9757	0.9869258	3.488778	0.9601515
1662	-936.0108	-1102.934	166.9228	2.949297	3.862133	0.9601515
1668	-930.4534	-1098.379	167.9254	1.989151	3.401368	1.151054
1674	-944.6728	-1112.951	168.2779	1.993295	2.919136	1.258932
1680	-937.8155	-1106.318	168.5025	1.260813	3.576122	1.072552
1686	-940.4076	-1108.78	168.3729	1.187102	3.784428	1.066705
1692	-942.4663	-1111.335	168.8688	1.30045	3.269052	0.9769864
1698	-942.3118	-1111.551	169.2388	0.9036027	3.130805	1.131105
1704	-946.7397	-1115.172	168.432	1.081369	3.70739	1.177551
1710	-944.0627	-1112.632	168.5689	1.500359	3.135382	1.202046
1716	-954.295	-1123.263	168.9684	1.136541	3.087739	1.202046
1722	-962.0903	-1130.825	168.7346	0.9981934	3.304374	1.330249
1728	-948.3998	-1116.624	168.2243	1.712585	3.104643	1.350648
1734	-939.325	-1108.226	168.9011	1.362072	2.797094	1.315972
1740	-940.7787	-1110	169.2214	1.021897	2.783296	1.338741
1746	-946.9042	-1115.551	168.6465	1.197487	3.205003	1.32161
1752	-956.3491	-1125.196	168.8471	1.352859	2.827576	1.341914
1758	-953.6953	-1123.107	169.412	0.8111827	2.91117	1.249778
1764	-933.7152	-1102.48	168.7646	1.474851	2.799871	1.337239
1770	-942.7417	-1111.561	168.8197	1.029763	3.182372	1.334537
1776	-952.2196	-1121.028	168.8086	1.572024	2.668571	1.334537
1782	-948.2315	-1117.337	169.1055	1.252805	2.670845	1.338318
1788	-943.8028	-1112.761	168.9578	1.487972	2.427881	1.466621
1794	-945.0191	-1113.913	168.8942	1.60673	2.399952	1.452359
1800	-948.3117	-1116.531	168.2196	1.264063	3.918931	1.011924
1806	-946.2926	-1115.236	168.9431	0.8536659	3.621061	0.9939104
1812	-949.792	-1118.095	168.3033	1.273261	3.839526	0.9987142
1818	-945.07	-1113.246	168.1757	1.667189	3.534902	1.058331
1824	-957.6779	-1126.652	168.9737	0.9986693	3.00525	1.377505
1830	-947.7096	-1117.104	169.3943	1.045244	2.480202	1.422533
1836	-969.2472	-1138.231	168.9837	1.206077	2.731111	1.422533
1842	-958.84	-1127.446	168.6061	1.429903	3.23128	1.143992
1848	-951.2987	-1119.768	168.4694	1.561075	3.230382	1.156824
1854	-954.3889	-1122.106	167.7168	2.277846	3.40306	1.123391
1860	-949.6609	-1118.277	168.6165	1.224709	3.436806	1.128192
1866	-939.4973	-1107.764	168.2664	1.284108	3.696478	1.156977
1872	-955.5902	-1123.623	168.0329	1.128822	4.267912	0.982872
1878	-938.1045	-1106.033	167.9288	1.714269	3.799233	1.000108
1884	-929.4269	-1097.624	168.1974	1.563071	3.759958	0.9036705
1890	-929.7503	-1097.858	168.1081	1.313208	4.045412	0.947807
1896	-942.3656	-1110.773	168.4078	1.580227	3.354273	1.084626
1902	-923.5963	-1092.103	168.5064	1.386217	3.601931	0.9207777
1908	-933.4503	-1100.601	167.1509	2.141614	4.347262	0.8501782
1914	-933.1618	-1100.692	167.53	1.85111	4.243995	0.8129765
1920	-948.737	-1115.667	166.9305	1.85111	4.834245	0.8248557
1926	-945.4187	-1113.084	167.6653	1.371573	4.603805	0.7342502
1932	-938.6253	-1104.723	166.0981	2.044606	5.522025	0.7974602
1938	-934.1348	-1102.193	168.0579	1.048175	4.392673	0.9092219
1944	-955.3606	-1124.449	169.0882	0.7486439	3.515765	1.054487
1950	-946.3728	-1113.877	167.5039	1.752339	4.351563	0.8202094
1956	-946.1865	-1113.668	167.4819	2.13224	3.894633	0.9919945
1962	-951.2035	-1118.599	167.3951	2.007863	4.108447	0.9682536
1968	-944.7432	-1112.034	167.2906	2.286815	4.122304	0.809285
1974	-949.7891	-1117.442	167.6532	1.350486	4.663434	0.6883464
1980	-936.1613	-1103.088	166.9266	2.46842	4.198498	0.9751014
1986	-939.659	-1107.947	168.2877	1.262423	3.832192	1.031755
1992	-935.9775	-1104.041	168.0636	1.56983	3.599654	1.18172
1998	-945.1994	-1113.147	167.9477	1.56983	3.860354	1.050382
2004	-941.5071	-1109.431	167.9241	1.58706	3.860354	1.05775
2010	-935.0851	-1103.836	168.7507	0.9752074	3.679971	1.00648
2016	-944.9301	-1113.852	168.9221	0.698719	3.841414	0.9413065
2022	-934.2347	-1102.406	168.1714	1.191472	4.144858	0.9002381
2028	-937.9345	-1105.639	167.7045	2.277545	3.470218	1.073192
2034	-938.3805	-1106.405	168.0244	1.94975	3.412632	1.081551
2040	-943.1717	-1111.003	167.8311	1.972082	3.664246	1.007339
2046	-951.2454	-1120.351	169.1055	1.110441	3.114675	1.078923
2052	-947.0332	-1114.824	167.7912	1.914276	3.679138	1.078923
2058	-942.0064	-1110.793	168.7865	0.9878521	3.351527	1.258009
2064	-959.5642	-1127.965	168.401	1.196221	3.648174	1.156807
2070	-964.8688	-1133.016	168.1474	1.805957	3.425678	1.071103
2076	-943.3818	-1112.248	168.8662	1.05961	3.413029	1.071103
2082	-957.2291	-1125.076	167.8472	1.820326	3.648592	1.130314
2088	-951.8921	-1120.333	168.4408	1.814066	3.060449	1.130314
2094	-948.5556	-1117.096	168.5407	1.304116	3.500693	1.067977
2100	-938.2296	-1106.247	168.0176	1.646284	3.763518	1.008443
2106	-954.7731	-1122.57	167.7965	1.79958	3.412564	1.384079
2112	-957.2668	-1126.949	169.6826	0.8145346	2.559904	1.313198
2118	-959.4786	-1128.597	169.1183	1.265154	2.5773	1.392528
2124	-946.3532	-1114.315	167.9621	1.802424	3.688276	0.9992887
2130	-929.8416	-1098.566	168.7245	1.343567	3.266398	1.079469
2136	-923.6667	-1091.714	168.0478	1.768934	3.561615	1.067721
2142	-939.0768	-1106.511	167.4345	2.074466	4.005458	0.9761812
2148	-926.8685	-1094.458	167.5894	1.830175	4.005458	1.029943
2154	-940.6318	-1108.161	167.5294	1.889495	4.005458	1.038016
2160	-941.5417	-1109.64	168.0986	1.283868	3.867019	1.15478
2166	-943.4201	-1112.261	168.8409	1.475805	2.882655	1.205246
2172	-945.5559	-1115.296	169.7404	0.8780679	2.562084	1.21178
2178	-944.9215	-1113.6	168.6786	1.06958	3.381811	1.254607
2184	-948.6549	-1116.992	168.3368	1.944912	3.080845	1.103248
2190	-957.8053	-1124.812	167.0066	1.781731	4.732631	0.9258277
2196	-958.5192	-1126.501	167.9813	0.9352667	4.598712	0.8905279
2202	-941.8244	-1109.321	167.4965	1.416558	4.598712	0.9032453
2208	-944.0491	-1111.721	167.6717	1.489845	4.370225	0.8851526
2214	-950.7898	-1117.697	166.9069	1.997195	4.682151	0.8851526
2220	-950.4847	-1117.969	167.484	1.362213	4.682151	0.8817132
2226	-948.5896	-1117.121	168.5315	0.8439737	4.206977	0.807926
2232	-935.8754	-1103.617	167.7412	1.655389	4.153139	0.8789394
2238	-945.3894	-1112.997	167.6079	1.445156	4.523263	0.8285298
2244	-956.8809	-1123.062	166.1811	2.743346	4.875142	0.8189967
2250	-950.6495	-1117.665	167.0159	1.652661	4.896948	0.8600792
2256	-939.0791	-1107.198	168.1187	1.06275	4.374644	0.8423585
2262	-942.7305	-1110.326	167.5954	1.798069	4.113087	0.9433479
2268	-941.2336	-1109.6	168.3665	1.06906	4.122148	0.8404411
2274	-931.6492	-1099.239	167.5898	1.392017	4.471001	0.9654918
2280	-930.9978	-1098.62	167.6222	1.392017	4.530768	0.8637453
2286	-933.5784	-1100.231	166.6527	2.271935	4.686181	0.9119586
2292	-958.0038	-1126.234	168.2298	2.013968	2.972216	1.240191
2298	-933.6689	-1101.654	167.9852	1.940458	3.454265	1.086635
2304	-939.4553	-1107.302	167.8469	1.940458	3.719422	0.9626766
2310	-933.2367	-1101.666	168.4294	1.313888	3.594331	1.075629
2316	-939.8952	-1108.517	168.6218	1.405132	3.254523	1.130275
2322	-940.7122	-1108.716	168.0034	1.637244	3.713281	1.078241
2328	-932.2864	-1100.443	168.1566	1.637244	3.560068	1.078241
2334	-934.0014	-1102.19	168.1888	1.880019	3.043137	1.309955
2340	-941.6912	-1110.205	168.5134	1.095656	3.704676	1.094566
2346	-946.8277	-1114.973	168.1449	1.79393	3.274688	1.217013
2352	-939.0922	-1107.546	168.4535	1.787923	2.877378	1.29507
2358	-938.758	-1107.087	168.3286	1.722791	2.98161	1.35821
2364	-953.21	-1121.409	168.1989	1.747807	3.37498	1.117749
2370	-963.8455	-1132.21	168.3642	1.338427	3.572514	1.133445
2376	-953.8425	-1122.437	168.5943	1.505028	3.123629	1.186522
2382	-954.4457	-1123.435	168.9893	1.346562	2.444578	1.531388
2388	-961.552	-1130.045	168.4925	2.066509	2.557084	1.32893
