Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1594.319	-1759.268	164.9489	0.0191066	0.00871558	0.0230624	0.015805	0.0785229	0.00387476	0.0408023	0.153552	0.0331373	0.0722664	0.209467	0.0334977	0.0509173	0.0359195	0.072852	0.0168115	0.116917	0.00281013	0.027832	0.0893219	0.079871	0.0412031	0.0512777	0.0295715	0.00159978	0.137534	0.13636	0.0119778	0.0184972	0.0364069	0.0731208	0.029918	0.044542	0.132045	0.0541816	0.159309	0.0153571	0.00903041	0.0674714	0.151815	0.0242166	0.150707	0.16588	0.0214908	0.0318615	0.00640934	0.0720188	0.105406	0.0308186	0.0341576	0.0199478	0.0435392	0.0663608	0.0665572	0.00844506	0.00942918	0.00887363	0.0271755	0.00835455	0.0295695	0.0731942	0.0505452	0.0210126	0.0945005	0.0304692	0.135672	0.0140803	0.0421215	0.0263152	0.0639229	0.0126992	0.0285989	0.0149737	0.0525431	0.000182589	0.0218188	0.110916	0.0324166	0.0629603	0.26473	0.0466441	0.0661342	0.0112608	0.133472	0.0987315	0.164517	0.0686785	0.0489139	0.0180605	0.0625675	0.110042	0.00150841	0.0510752	0.090464	0.0788775	0.00966788	0.0913261	0.9441189	0.00339788	0.00154996	0.00410135	0.00281071	0.0139643	0.000689077	0.00725617	0.0273072	0.00589306	0.0128517	0.0372511	0.00595714	0.00905501	0.00638783	0.0129558	0.00298972	0.0207923	0.000499746	0.00494957	0.0158848	0.014204	0.00732746	0.00911909	0.00525893	0.0002845	0.0244588	0.0242498	0.0021301	0.0032895	0.00647451	0.0130036	0.00532055	0.00792123	0.0234825	0.00963552	0.0283311	0.00273107	0.00160594	0.0119989	0.0269985	0.00430662	0.0268013	0.0294997	0.00382187	0.00566616	0.00113982	0.0128076	0.0187452	0.0054807	0.0060745	0.00354746	0.0077429	0.0118014	0.0118364	0.00150185	0.00167686	0.00157806	0.00483282	0.00148575	0.00525857	0.0130167	0.00898884	0.00373682	0.0168057	0.00541856	0.0241275	0.00250401	0.00749079	0.00467982	0.0113679	0.00225839	0.00508596	0.00266289	0.00934413	3.24712e-05	0.0038802	0.019725	0.00576488	0.0111967	0.0470789	0.00829507	0.0117611	0.00200259	0.0237364	0.0175582	0.0292572	0.0122136	0.00869872	0.00321184	0.0111268	0.0195696	0.000268251	0.00908308	0.0160879	0.0140274	0.00171931	0.0162412	5.623113
36	-1580.991	-1745.996	165.0049	0.0103513	0.0386414	0.00801724	0.0153152	0.114909	0.0130635	0.00520801	0.0274609	0.0231283	0.08907	0.0777045	0.0305955	0.013349	0.0448716	0.0331802	0.0178556	0.1487	0.00149306	0.0447665	0.0682012	0.148417	0.0931073	0.0723594	0.0897261	0.0449004	0.0884124	0.150816	0.0551542	0.0335296	0.0980014	0.122732	0.0298147	0.0781461	0.106368	0.074188	0.163766	0.023123	0.0360765	0.0557462	0.0865648	0.0176558	0.0767708	0.0739703	0.0831536	0.0408359	0.0126278	0.0215162	0.038911	0.0481112	0.00484493	0.105533	0.127271	0.0564475	0.013123	0.0591225	0.0144595	0.036407	0.052657	0.00449836	0.0526011	0.0851589	0.0682138	0.0234871	0.0466553	0.058724	0.030835	0.0610815	0.0564083	0.110774	0.0544206	0.0544756	0.152403	0.0100031	0.121339	0.000849282	0.0347989	0.022456	0.084387	0.00952918	0.21666	0.0913417	0.0436764	0.163396	0.053561	0.00827407	0.013526	0.00710476	0.0455049	0.0524587	0.0180671	0.0046808	0.0350959	0.00163892	0.126916	0.0620858	0.0229404	0.108391	0.9690335	0.00185552	0.00692663	0.00143713	0.00274532	0.0205978	0.0023417	0.000933559	0.00492248	0.00414585	0.0159662	0.0139289	0.00548438	0.00239286	0.00804343	0.00594769	0.00320069	0.0266552	0.000267638	0.00802459	0.0122254	0.0266043	0.0166899	0.0129707	0.0160838	0.0080486	0.0158483	0.0270345	0.00988662	0.00601033	0.0175672	0.0220002	0.00534441	0.014008	0.0190669	0.0132985	0.0293557	0.0041449	0.00646686	0.00999274	0.0155171	0.00316488	0.0137615	0.0132595	0.0149056	0.00732002	0.00226359	0.00385687	0.00697496	0.00862414	0.000868474	0.0189172	0.0228139	0.0101185	0.00235235	0.010598	0.00259194	0.00652612	0.009439	0.00080635	0.00942897	0.0152651	0.0122276	0.00421016	0.00836316	0.0105265	0.0055273	0.0109491	0.0101114	0.0198567	0.00975513	0.00976498	0.0273189	0.0017931	0.0217505	0.000152238	0.00623786	0.00402534	0.0151267	0.00170815	0.0388373	0.0163734	0.00782918	0.0292894	0.00960105	0.00148316	0.00242459	0.00127356	0.00815694	0.00940345	0.00323861	0.000839054	0.00629109	0.000293783	0.0227502	0.0111291	0.00411217	0.0194296	5.578666
72	-1577.603	-1742.445	164.8413	0.0216543	0.0542688	0.0120492	0.0315541	0.077536	0.0570692	0.00642127	0.0781636	0.00820631	0.0485342	0.154526	0.0063205	0.0207594	0.0271764	0.0572308	0.0111305	0.149296	0.00662849	0.0492827	0.160765	0.19832	0.0506918	0.0814929	0.0702948	0.0334901	0.098445	0.161844	0.0442449	0.0057772	0.150222	0.108118	0.0231315	0.0365546	0.13369	0.0127705	0.168876	0.0257509	0.0180844	0.134634	0.0391652	0.0288209	0.141574	0.0312551	0.0458102	0.0473354	0.0365406	0.0234879	0.0420205	0.0715069	0.0169437	0.0351662	0.0406211	0.00813268	0.0416515	0.00251215	0.0545427	0.109786	0.0928508	0.0249854	0.0868351	0.109228	0.0703348	0.0253258	0.0520558	0.0241518	0.0164285	0.0209214	0.0444345	0.0105318	0.138097	0.0426577	0.0936747	0.00278332	0.015128	0.0151724	0.0314835	0.0382935	0.0278168	0.0199141	0.135102	0.148957	0.0518786	0.0697857	0.0285551	0.00854057	0.00515452	0.00321031	0.094964	0.0278337	0.0670015	0.0204454	0.082092	0.0049673	0.155091	0.0672859	0.100381	0.127243	1.069291	0.00385756	0.00966761	0.00214648	0.00562114	0.0138125	0.0101665	0.0011439	0.0139243	0.0014619	0.00864603	0.0275278	0.00112595	0.00369814	0.00484128	0.0101953	0.00198281	0.0265959	0.00118082	0.00877936	0.0286392	0.0353294	0.00903038	0.0145174	0.0125225	0.00596603	0.0175373	0.0288313	0.00788191	0.00102917	0.0267609	0.0192605	0.0041207	0.00651195	0.0238158	0.00227498	0.0300841	0.00458734	0.0032216	0.0239842	0.006977	0.00513424	0.0252205	0.00556787	0.00816076	0.00843246	0.00650945	0.00418421	0.00748566	0.0127384	0.00301839	0.00626461	0.00723637	0.00144878	0.00741992	0.000447522	0.0097164	0.0195576	0.0165407	0.00445097	0.0154691	0.0194582	0.0125297	0.00451162	0.00927336	0.00430247	0.00292662	0.00372701	0.00791568	0.00187617	0.024601	0.00759917	0.0166875	0.000495829	0.00269495	0.00270285	0.00560857	0.00682171	0.00495537	0.00354755	0.0240674	0.0265356	0.00924181	0.0124318	0.00508688	0.00152144	0.000918242	0.000571894	0.0169172	0.00495838	0.0119359	0.0036422	0.0146241	0.00088489	0.0276283	0.0119865	0.0178821	0.0226674	5.61347
108	-1572.629	-1738.1	165.4711	0.0292872	0.0360256	0.00448053	0.0244173	0.0465206	0.0330936	0.0113809	0.0997645	0.0240197	0.0504143	0.110261	0.0599	0.0509728	0.0199718	0.0530354	0.00613332	0.140836	0.0107374	0.0656722	0.272122	0.11892	0.0556508	0.124758	0.0888811	0.0198129	0.219461	0.142537	0.0332754	0.00465143	0.0883155	0.0493117	0.0244974	0.0263881	0.138704	0.0427631	0.183322	0.010895	0.00819537	0.0837572	0.0502524	0.0244349	0.108931	0.0260508	0.0742681	0.013113	0.00654843	0.0437401	0.0586697	0.0218382	0.023981	0.019959	0.0690803	0.106452	0.100222	0.00281298	0.00949061	0.00553173	0.0245543	0.0154162	0.0470888	0.0752921	0.00428402	0.0606386	0.0243567	0.0395057	0.00842319	0.105917	0.0834496	0.137881	0.00174601	0.00105049	0.0567142	0.00256203	0.0515779	0.0223868	0.0305713	0.0402467	0.0123365	0.00265003	0.148864	0.0238779	0.0278494	0.105368	0.101481	0.100079	0.0387555	0.00293881	0.0350855	0.0511564	0.0680137	0.031066	0.047386	0.0437893	0.0848185	0.00598918	0.0200864	0.106168	1.063464	0.0055574	0.00683605	0.000850205	0.00463332	0.00882754	0.0062797	0.00215959	0.0189309	0.00455786	0.00956638	0.0209226	0.0113663	0.00967236	0.00378976	0.0100638	0.00116383	0.0267245	0.00203747	0.0124616	0.0516365	0.0225658	0.01056	0.0236734	0.0168657	0.00375961	0.0416439	0.0270472	0.0063142	0.000882633	0.0167583	0.00935717	0.00464852	0.00500728	0.0263198	0.00811453	0.0347863	0.00206739	0.00155512	0.0158934	0.00953566	0.00463666	0.0206703	0.00494328	0.0140928	0.00248826	0.0012426	0.00829991	0.0111329	0.00414392	0.00455052	0.00378733	0.0131084	0.0201999	0.0190176	0.000533778	0.00180089	0.00104968	0.00465932	0.00292531	0.00893535	0.0142871	0.000812917	0.0115065	0.00462182	0.00749642	0.00159835	0.0200984	0.015835	0.0261636	0.000331314	0.000199336	0.0107618	0.000486159	0.00978718	0.00424802	0.00580106	0.00763703	0.00234092	0.000502857	0.0282478	0.00453096	0.00528458	0.0199942	0.0192565	0.0189906	0.00735407	0.000557656	0.00665767	0.00970721	0.012906	0.00589494	0.00899176	0.00830926	0.0160948	0.00113648	0.00381149	0.0201459	5.269942
144	-1569.372	-1734.938	165.5651	0.0251735	0.0113034	0.00301861	0.025396	0.100512	0.0201078	0.0052773	0.0536166	0.0253655	0.0394509	0.0666158	0.0395256	0.0296899	0.108038	0.0489216	0.00290768	0.149595	0.000431262	0.0198191	0.220081	0.229166	0.104524	0.153922	0.0373157	0.0222764	0.162663	0.15622	0.0190379	0.00552145	0.0591513	0.107261	0.032259	0.0423161	0.106328	0.0724379	0.209804	0.0181005	0.010978	0.0596119	0.13147	0.0345045	0.117763	0.0780214	0.110654	0.0198823	0.00110253	0.0410783	0.0442403	0.0300017	0.0146793	0.00182536	0.0716772	0.0646928	0.0979815	0.0127557	0.00919996	0.00386341	0.0079812	0.0315782	0.0138809	0.0899298	0.00861877	0.0500138	0.0290624	0.0417409	0.0291101	0.0320576	0.0329138	0.140857	0.0190558	0.000877596	0.0242021	0.0050331	0.0611357	0.0865577	0.0465123	0.0120673	0.0441936	0.00284211	0.114677	0.0175301	0.0177034	0.17117	0.0101916	0.0823993	0.0213406	0.0230084	0.0981055	0.0284688	0.0372791	0.076189	0.042968	0.0303162	0.0958006	0.0150579	0.00786793	0.0329813	1.055369	0.00482028	0.0021644	0.00057801	0.00486288	0.0192462	0.00385028	0.00101051	0.0102666	0.00485706	0.00755415	0.0127558	0.00756847	0.00568509	0.0206873	0.00936764	0.00055677	0.0286448	8.25792e-05	0.00379501	0.0421416	0.0438813	0.0200145	0.0294733	0.00714531	0.00426554	0.031147	0.0299133	0.00364543	0.00105726	0.0113264	0.0205387	0.00617703	0.00810279	0.02036	0.0138706	0.0401738	0.00346594	0.00210209	0.0114146	0.0251743	0.006607	0.0225496	0.0149397	0.0211884	0.00380712	0.000211115	0.00786578	0.00847124	0.0057448	0.00281083	0.000349525	0.0137249	0.0123875	0.0187617	0.0024425	0.00176163	0.000739776	0.00152826	0.00604666	0.00265795	0.01722	0.00165034	0.00957677	0.00556494	0.00799264	0.00557408	0.00613847	0.00630241	0.0269717	0.00364885	0.000168044	0.00463428	0.000963751	0.0117064	0.0165743	0.00890629	0.00231068	0.0084623	0.000544214	0.0219586	0.00335671	0.00338989	0.032776	0.00195152	0.015778	0.00408635	0.00440572	0.0187855	0.00545128	0.0071383	0.0145889	0.00822762	0.00580503	0.0183441	0.00288332	0.00150657	0.00631533	5.222409
180	-1575.726	-1740.633	164.9075	0.0358147	0.0258102	0.00865403	0.0260197	0.037034	0.00965538	0.011807	0.0272114	0.0639023	0.0489647	0.033066	0.0240913	0.0893232	0.0785214	0.0402512	0.00489422	0.0965541	0.0016013	0.0286042	0.271415	0.147015	0.0767263	0.125181	0.0161544	0.0486831	0.161242	0.229238	0.0348619	0.0854766	0.0572825	0.182224	0.0398496	0.026011	0.121318	0.044103	0.160092	0.0120875	0.0141738	0.0226382	0.176065	0.0158471	0.113556	0.0919199	0.0551596	0.0509549	0.00243924	0.0238337	0.0371421	0.0291641	0.0397961	0.0236572	0.0104256	0.0611066	0.106825	0.049223	0.0244352	0.00143522	0.000954861	0.00145298	0.0195165	0.11018	0.0218851	0.04432	0.0153284	0.0176888	0.0354191	0.0297938	0.0391545	0.10941	0.0204029	0.0808745	0.0228422	0.0109916	0.106105	0.0112642	0.0263217	0.0314126	0.0627739	0.0276813	0.180946	0.0113314	0.072883	0.23632	0.116504	0.0549064	0.0207919	0.00586933	0.0563242	0.0314865	0.022936	0.0521876	0.100843	0.0122885	0.0967825	0.0594096	0.0272083	0.0485274	1.148456	0.00647191	0.00466405	0.00156383	0.0047019	0.00669226	0.00174478	0.00213358	0.00491726	0.0115475	0.00884819	0.00597522	0.00435342	0.0161412	0.0141893	0.00727362	0.000884414	0.0174479	0.000289363	0.00516894	0.0490463	0.0265664	0.0138649	0.0226209	0.00291919	0.00879731	0.0291374	0.0414246	0.00629975	0.0154461	0.0103513	0.0329289	0.00720105	0.00470033	0.0219229	0.00796966	0.0289296	0.00218428	0.00256128	0.00409085	0.031816	0.00286366	0.0205203	0.0166104	0.00996765	0.00920784	0.000440785	0.00430688	0.00671179	0.00527013	0.00719138	0.00427499	0.00188397	0.0110423	0.0193039	0.00889487	0.00441557	0.000259353	0.000172549	0.000262562	0.00352675	0.0199102	0.00395475	0.00800887	0.00276993	0.00319647	0.00640044	0.00538391	0.00707545	0.019771	0.00368692	0.0146145	0.00412772	0.00198625	0.0191738	0.00203551	0.00475649	0.00567644	0.0113436	0.00500217	0.032698	0.00204765	0.0131704	0.0427044	0.0210529	0.0099219	0.00375722	0.00106062	0.0101781	0.0056898	0.00414466	0.00943059	0.018223	0.0022206	0.0174892	0.0107357	0.00491669	0.00876918	5.533862
216	-1577.484	-1743.053	165.5687	0.0397161	0.0402179	0.0121787	0.0309633	0.111314	0.00799819	0.0300435	0.0563762	0.00223346	0.0710012	0.0865789	0.101089	0.0158035	0.102765	0.11269	0.00392356	0.167755	0.00926745	0.0282756	0.252559	0.155018	0.038835	0.0770331	0.0307935	0.0285415	0.0501451	0.192713	0.0269473	0.0297965	0.0314118	0.0479262	0.0642307	0.0374267	0.269738	0.0575539	0.147124	0.0032476	0.000579134	0.088401	0.056733	0.00377185	0.0934662	0.0685153	0.076778	0.00661535	0.0292013	0.0488517	0.0748741	0.0160544	0.016972	0.0206845	0.0511522	0.0698924	0.0843716	0.0212661	0.12321	0.0628421	0.0426535	0.00932067	0.107749	0.11081	0.00441875	0.0132198	0.0112348	0.00690281	0.0273825	0.00352256	0.000543508	0.0362145	0.0823946	0.00674226	0.219125	0.0357137	0.0175598	0.0123073	0.0173957	0.0130727	0.0111785	0.0277683	0.11151	0.0485716	0.0179755	0.0400438	0.00421888	0.0222579	0.0185589	0.0345236	0.0978646	0.00880493	0.0558046	0.00819154	0.098581	0.0217272	0.0775755	0.0422454	0.0572039	0.0685131	1.025686	0.00758394	0.00767976	0.00232558	0.00591256	0.0212558	0.00152729	0.00573692	0.0107653	0.000426488	0.013558	0.0165326	0.0193034	0.00301774	0.0196233	0.0215186	0.000749219	0.0320335	0.00176966	0.00539934	0.0482271	0.0296012	0.0074157	0.0147098	0.00588014	0.00545012	0.0095754	0.0367993	0.00514569	0.00568975	0.00599822	0.00915169	0.0122651	0.00714678	0.0515076	0.0109901	0.0280939	0.000620142	0.000110588	0.0168805	0.0108334	0.00072025	0.0178477	0.0130833	0.0146611	0.00126323	0.0055761	0.00932843	0.0142975	0.00306566	0.00324087	0.00394978	0.00976771	0.0133462	0.0161111	0.00406084	0.0235274	0.012	0.00814486	0.00177982	0.0205751	0.0211596	0.000843778	0.00252437	0.00214532	0.00131812	0.0052288	0.000672647	0.000103785	0.0069153	0.0157336	0.00128746	0.0418427	0.00681966	0.00335312	0.00235013	0.00332178	0.00249628	0.00213457	0.00530246	0.0212933	0.00927494	0.0034325	0.00764651	0.000805612	0.00425024	0.0035439	0.00659242	0.0186876	0.00168134	0.0106561	0.00156421	0.0188244	0.00414889	0.0148133	0.00806692	0.0109233	0.0130829	5.236866
252	-1568.303	-1732.351	164.0483	0.0943475	0.0425698	0.00340738	0.0308821	0.0630718	0.0041654	0.0297858	0.0506106	0.00262771	0.0236414	0.0963557	0.0463544	0.0537175	0.072725	0.0360985	0.00217963	0.206797	0.00483516	0.0296912	0.209942	0.105093	0.0626649	0.156059	0.0747832	0.00398265	0.188315	0.18218	0.0213789	0.0344165	0.0964582	0.138794	0.0261894	0.033084	0.13764	0.0461842	0.211049	0.0611071	0.0319809	0.0659588	0.12825	0.00428589	0.0798497	0.07147	0.0896347	0.0185345	0.0156235	0.0476399	0.0659011	0.119058	0.0481345	0.0774203	0.0246584	0.0286706	0.138277	0.00486285	0.0496026	0.0490442	0.000443306	0.0404966	0.0110065	0.0504289	0.050514	0.0105486	0.130851	0.000211373	0.0603119	0.0361621	0.0804731	0.0729187	0.0472932	0.0244277	0.25323	0.00286106	0.0255173	0.167116	0.0377424	0.00774229	0.0571298	0.0573698	0.0615412	0.0219057	0.0429755	0.00681577	0.140716	0.0933055	0.0135367	0.0705412	0.0106195	0.0243807	0.0258854	0.0482004	0.1751	0.0220695	0.0884907	0.0175035	0.064539	0.0379707	1.095565	0.0156387	0.00705624	0.000564796	0.00511891	0.0104546	0.000690443	0.00493719	0.00838905	0.000435561	0.00391873	0.0159716	0.00768355	0.00890405	0.0120547	0.00598357	0.000361288	0.0342781	0.00080146	0.00492152	0.0347993	0.0174199	0.0103871	0.0258678	0.0123958	0.000660151	0.0312145	0.0301976	0.0035437	0.00570476	0.0159886	0.023006	0.00434107	0.0054839	0.0228148	0.00765535	0.0349828	0.0101289	0.00530105	0.0109331	0.0212584	0.000710416	0.0132356	0.0118466	0.0148576	0.00307222	0.0025897	0.00789664	0.0109236	0.0197347	0.00797862	0.0128329	0.00408729	0.00475235	0.0229204	0.00080605	0.00822197	0.0081294	7.3481e-05	0.00671259	0.00182441	0.00835893	0.00837305	0.0017485	0.0216894	3.50365e-05	0.00999711	0.00599412	0.013339	0.0120868	0.00783917	0.00404906	0.0419746	0.000474241	0.00422966	0.0277007	0.00625606	0.00128334	0.00946966	0.00950944	0.0102009	0.00363102	0.00712349	0.00112976	0.0233246	0.015466	0.0022438	0.0116927	0.00176026	0.00404127	0.00429067	0.00798955	0.029024	0.00365817	0.0146679	0.00290133	0.0106978	0.0062939	6.032934
288	-1578.7	-1742.991	164.2906	0.0644542	0.0340349	0.00933061	0.0188616	0.0630599	0.066933	0.0138993	0.0420512	0.0112501	0.0575038	0.0316385	0.0825917	0.0251247	0.0559978	0.0414691	0.000607993	0.133505	0.022228	0.0490328	0.11948	0.0935559	0.112545	0.116556	0.0339303	0.0143545	0.231456	0.113362	0.0424883	0.0124845	0.075274	0.128669	0.0380981	0.071767	0.153808	0.108404	0.140888	0.0203766	0.0108719	0.0894407	0.10831	0.0260901	0.103927	0.0891422	0.0769463	0.0377849	0.00990386	0.0210068	0.0277562	0.02991	0.0233006	0.00137686	0.0597871	0.0538042	0.0488316	0.0520052	0.0090956	0.0334298	0.0195148	0.0296738	0.0154795	0.115751	0.123857	0.132842	0.0141892	0.0152514	0.0561206	0.0316093	0.0557398	0.140488	0.0325451	0.0367121	0.0171913	0.0374661	0.143277	0.0802862	0.0694889	0.00565511	0.0543265	0.058189	0.194605	0.00364315	0.0635862	0.2095	0.181109	0.0498375	0.00449152	0.0757954	0.0930619	0.0252838	0.0157827	0.0377826	0.0173029	0.00907563	0.0816818	0.0336687	0.0317555	0.0767878	1.181337	0.0110099	0.00581377	0.00159383	0.00322189	0.0107717	0.0114333	0.00237424	0.00718308	0.00192171	0.00982266	0.00540441	0.0141081	0.00429174	0.00956541	0.00708365	0.000103856	0.0228051	0.00379693	0.00837566	0.0204093	0.015981	0.0192246	0.0199098	0.0057959	0.00245201	0.0395367	0.0193642	0.00725775	0.00213258	0.0128581	0.0219789	0.00650783	0.0122591	0.0262732	0.0185173	0.0240662	0.00348068	0.00185712	0.015278	0.0185013	0.00445665	0.0177526	0.0152271	0.0131438	0.00645432	0.00169175	0.00358834	0.00474125	0.00510916	0.00398015	0.000235192	0.0102127	0.00919071	0.00834129	0.0088834	0.00155369	0.0057104	0.00333348	0.00506881	0.00264416	0.0197722	0.021157	0.0226917	0.00242377	0.00260521	0.00958638	0.00539943	0.00952134	0.0239979	0.00555928	0.00627108	0.00293657	0.00639987	0.0244743	0.0137143	0.0118699	0.000965993	0.00927992	0.00993971	0.0332419	0.000622314	0.0108616	0.0357863	0.0309366	0.00851312	0.000767231	0.0129472	0.0158966	0.00431891	0.00269596	0.00645393	0.00295564	0.00155028	0.0139527	0.00575121	0.00542441	0.0131167	5.854198
324	-1573.869	-1739.086	165.2175	0.0573281	0.0322175	0.0141506	0.00219989	0.0596194	0.0558452	0.0139934	0.132018	0.0344041	0.0390785	0.124274	0.0379129	0.0459391	0.0288521	0.0299946	0.0027365	0.168655	0.0545116	0.0442437	0.129049	0.0982789	0.0852277	0.0937936	0.0410644	0.0325409	0.241253	0.155573	0.0190127	0.027391	0.0410794	0.118004	0.0201899	0.0406975	0.116687	0.0742071	0.15588	0.00996326	0.00958577	0.037643	0.0760169	0.0128403	0.151448	0.0890777	0.0329708	0.000701485	0.0174353	0.0543548	0.0292798	0.0977557	0.0185252	0.0229521	0.0628859	0.0779117	0.0397474	0.0730331	0.00485493	0.103043	0.0111791	0.0201617	0.011684	0.0554651	0.0993156	0.0240332	0.0275911	0.0436407	0.0857002	0.0348894	0.0213526	0.0861314	0.00728373	0.0676837	0.00378941	0.0103504	0.0609883	0.020226	0.020113	0.0514041	0.0455672	0.111991	0.196065	0.0650627	0.110316	0.0592656	0.198158	0.0465948	0.00581435	0.0620981	0.016139	0.0438335	0.0146242	0.0069062	0.0228955	0.0186649	0.13873	0.0444318	0.00598734	0.0165834	0.9311381	0.0104563	0.00587628	0.00258099	0.000401247	0.0108742	0.0101858	0.0025523	0.0240793	0.0062751	0.00712767	0.0226668	0.00691508	0.00837901	0.00526244	0.00547083	0.000499121	0.0307616	0.00994258	0.00806979	0.0235378	0.0179255	0.015545	0.0171074	0.00748989	0.00593527	0.044003	0.0283756	0.00346779	0.00499595	0.00749264	0.0215231	0.00368251	0.00742297	0.0212829	0.0135349	0.0284315	0.00181724	0.00174839	0.00686585	0.013865	0.002342	0.0276232	0.0162472	0.00601368	0.000127947	0.00318009	0.00991398	0.00534046	0.01783	0.00337889	0.00418632	0.01147	0.0142106	0.00724969	0.0133208	0.00088551	0.0187944	0.00203901	0.00367737	0.00213109	0.0101165	0.0181146	0.0043835	0.00503245	0.0079598	0.0156312	0.00636361	0.00389459	0.0157098	0.00132851	0.0123451	0.000691165	0.00188784	0.0111239	0.00368909	0.00366849	0.00937579	0.00831118	0.0204265	0.035761	0.011867	0.020121	0.0108097	0.0361428	0.00849861	0.0010605	0.0113263	0.00294366	0.00799497	0.00266736	0.00125965	0.004176	0.00340436	0.0253036	0.00810408	0.00109205	0.00302471	5.48264
