Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-1573.205	-1738.253	165.0475	1.167704	5.446352
216	-1576.653	-1742.024	165.3718	0.842019	5.446352
222	-1577.163	-1742.009	164.8466	0.9504475	5.675765
228	-1571.872	-1736.917	165.0447	1.09088	5.489876
234	-1578.854	-1744.799	165.9449	0.8858579	5.105859
240	-1587.158	-1752.167	165.0099	0.9777137	5.571192
246	-1571.773	-1736.983	165.2105	1.015639	5.439977
252	-1575.759	-1740.229	164.4695	0.937611	5.889153
258	-1578.872	-1744.425	165.553	1.024705	5.246048
264	-1576.644	-1741.949	165.3057	0.9777726	5.408415
270	-1570.028	-1735.224	165.1965	1.087069	5.408415
276	-1576.684	-1741.997	165.3135	0.970006	5.408415
282	-1586.55	-1751.586	165.0354	0.989848	5.550479
288	-1582.211	-1747.284	165.0728	1.030007	5.507873
294	-1595.003	-1759.721	164.7174	1.045888	5.694258
300	-1587.982	-1752.389	164.4064	1.045888	5.864504
306	-1592.799	-1758.287	165.4887	1.050729	5.267222
312	-1591.477	-1756.397	164.92	0.9729358	5.623154
318	-1596.039	-1760.809	164.7693	1.158111	5.604535
324	-1596.909	-1762.382	165.473	1.107968	5.244359
330	-1589.605	-1754.913	165.308	1.360708	5.198673
336	-1580.025	-1745.83	165.8051	0.9228625	5.16289
342	-1582.93	-1747.664	164.7346	1.185306	5.608797
348	-1582.33	-1747.876	165.5463	0.9295865	5.302274
354	-1584.947	-1749.959	165.0118	1.074452	5.517014
360	-1594.784	-1759.839	165.0557	0.9970139	5.535424
366	-1583.776	-1748.733	164.9573	1.145188	5.508282
372	-1584.331	-1749.392	165.0615	1.108542	5.470996
378	-1590.16	-1755.367	165.2073	0.9625223	5.470996
384	-1579.762	-1745.274	165.512	1.045794	5.25709
390	-1578.766	-1744.391	165.6253	1.011563	5.213332
396	-1577.114	-1742.979	165.8651	1.025594	5.072771
402	-1584.982	-1749.728	164.7465	1.177305	5.606625
408	-1574.979	-1740.223	165.2445	1.049963	5.402372
414	-1581.181	-1747.205	166.0241	1.02393	4.985425
420	-1567.036	-1733.226	166.1902	0.8492421	4.989776
426	-1566.907	-1733.105	166.198	1.068132	4.864092
432	-1568.204	-1733.085	164.8809	0.8748834	5.698149
438	-1570.834	-1736.933	166.0984	1.145448	4.876713
444	-1575.597	-1741.19	165.5923	1.004313	5.235614
450	-1580.964	-1746.399	165.4345	0.9490514	5.353251
456	-1571.316	-1736.657	165.341	1.042562	5.353251
462	-1567.597	-1733.562	165.9656	1.117873	4.965858
468	-1581.361	-1747.277	165.9163	1.167607	4.965858
474	-1578.825	-1744.728	165.9032	0.9029193	5.119563
480	-1569.775	-1735.641	165.8664	0.9560372	5.110622
486	-1573.696	-1739.518	165.8224	0.9776351	5.123037
492	-1583.86	-1748.297	164.4375	0.9369241	5.907002
498	-1585.389	-1750.563	165.1744	0.8994482	5.523665
504	-1586.411	-1751.312	164.901	1.061048	5.585253
510	-1587.625	-1752.631	165.0062	0.9557531	5.585253
516	-1591.823	-1757.341	165.5175	1.100871	5.223649
522	-1588.481	-1754.167	165.6864	0.9317617	5.223649
528	-1575.614	-1741.651	166.0378	0.8514609	5.073193
534	-1579.65	-1744.51	164.8601	1.047779	5.614963
540	-1580.271	-1745.437	165.1658	1.0116	5.466804
546	-1582.91	-1747.812	164.9019	1.038358	5.59717
552	-1589.318	-1754.123	164.805	1.135666	5.59717
558	-1585.148	-1750.477	165.3293	1.024764	5.36952
564	-1581.205	-1746.406	165.2013	1.153255	5.36952
570	-1575.67	-1740.901	165.2305	1.123796	5.36952
576	-1589.116	-1754.871	165.7554	0.9338709	5.184327
582	-1584.262	-1749.835	165.5736	0.9736063	5.2629
588	-1587.143	-1752.31	165.1668	1.000571	5.472345
594	-1590.064	-1756.225	166.1613	1.009786	4.916953
600	-1594.525	-1759.448	164.9228	1.004061	5.604551
606	-1586.045	-1751.033	164.9883	0.9275083	5.610534
612	-1579.332	-1744.886	165.5539	0.8781145	5.326317
618	-1585.978	-1750.98	165.0018	0.9812899	5.573658
624	-1585.029	-1750.003	164.974	1.009114	5.573658
630	-1577.101	-1742.536	165.4349	1.123006	5.257153
636	-1569.404	-1735.211	165.8072	1.027554	5.103802
642	-1569.384	-1734.785	165.4012	1.027554	5.328296
648	-1568.394	-1733.359	164.9651	1.071849	5.544071
654	-1571.08	-1736.169	165.0883	0.9485876	5.544071
660	-1575.702	-1739.811	164.1088	1.025053	6.038286
666	-1571.897	-1737.688	165.7916	1.081102	5.082805
672	-1585.036	-1749.787	164.7506	0.997117	5.702806
678	-1581.343	-1747.147	165.8036	1.091813	5.070237
684	-1584.227	-1749.051	164.8234	1.060126	5.628352
690	-1594.611	-1759.299	164.6884	1.225056	5.612689
696	-1581.88	-1746.82	164.9398	1.225056	5.474513
702	-1604.482	-1770.439	165.9578	0.887736	5.097683
708	-1590.382	-1755.673	165.2903	0.887736	5.46632
714	-1590.13	-1755.9	165.7702	1.105825	5.081027
720	-1577.697	-1744.176	166.4794	0.9439771	4.776281
726	-1593.675	-1758.884	165.2091	1.118016	5.384483
732	-1577.776	-1742.636	164.8604	0.9583077	5.663841
738	-1585.633	-1750.976	165.3432	1.088145	5.326948
744	-1587.025	-1752.119	165.0937	1.088145	5.464419
750	-1579.104	-1744.961	165.8575	1.172908	4.99559
756	-1586.957	-1752.712	165.7551	0.944861	5.17845
762	-1589.433	-1755.023	165.5907	0.9799062	5.249995
768	-1576.968	-1742.48	165.512	0.9041896	5.335142
774	-1570.343	-1735.781	165.4382	0.9180778	5.368248
780	-1573.624	-1739.017	165.3925	0.9275971	5.388204
786	-1567.903	-1733.145	165.2426	1.07941	5.387229
792	-1583.6	-1748.915	165.3154	1.006492	5.387229
798	-1586.097	-1752.039	165.9425	1.127179	4.97356
804	-1584.908	-1749.39	164.4814	0.9150533	5.894939
810	-1575.696	-1740.159	164.4626	1.098974	5.80479
816	-1572.112	-1737.354	165.2415	1.208908	5.316998
822	-1584.273	-1750.108	165.835	0.9303014	5.142255
828	-1584.084	-1749.377	165.2925	0.9201147	5.447411
834	-1580.33	-1746.267	165.9368	1.18443	4.945178
840	-1584.151	-1750.245	166.0935	1.370242	4.756939
846	-1588.478	-1754.494	166.0169	1.450578	4.756939
852	-1571.657	-1737.245	165.5882	1.043347	5.216279
858	-1569.459	-1734.932	165.4735	1.158623	5.216279
864	-1570.789	-1735.546	164.7574	1.259066	5.556497
870	-1572.475	-1737.506	165.0313	1.116113	5.483431
876	-1582.817	-1747.935	165.1183	1.028967	5.483431
882	-1579.831	-1744.582	164.7508	1.010705	5.695225
888	-1575.784	-1740.811	165.0273	1.193738	5.443305
894	-1581.865	-1747.224	165.3592	1.054394	5.336684
900	-1590.995	-1756.441	165.446	1.186278	5.216351
906	-1586.585	-1751.374	164.7891	1.181973	5.580672
912	-1586.436	-1751.916	165.4803	1.124878	5.231049
918	-1586.283	-1750.738	164.4551	1.187009	5.761114
924	-1590.1	-1755.385	165.2849	0.8920662	5.466945
930	-1580.997	-1745.68	164.6833	0.9962729	5.740111
936	-1590.01	-1755.412	165.4028	1.159764	5.254749
942	-1590.456	-1755.773	165.3165	1.06214	5.355982
948	-1590.034	-1756.068	166.034	0.9858158	5.001069
954	-1580.595	-1745.25	164.6545	1.226479	5.630511
960	-1573.83	-1738.697	164.8669	1.024888	5.623771
966	-1570.894	-1736.117	165.2235	0.9748075	5.455301
972	-1579.206	-1744.705	165.4996	1.034862	5.269978
978	-1571.32	-1735.662	164.3425	1.034862	5.905443
984	-1576.241	-1741.372	165.1306	1.076454	5.450546
990	-1578.318	-1744.518	166.1998	0.9575721	4.924579
996	-1577.573	-1743.41	165.8364	0.9671827	5.121085
1002	-1581.66	-1747.429	165.7696	1.033959	5.121085
1008	-1576.772	-1742.298	165.5257	1.107852	5.215268
1014	-1569.897	-1735.48	165.5825	1.050908	5.215268
1020	-1570.604	-1736.506	165.9021	0.9577188	5.089882
1026	-1567.945	-1733.781	165.8365	0.9577188	5.126222
1032	-1567.178	-1733.067	165.8895	1.042945	5.049633
1038	-1572.513	-1737.667	165.1547	0.9733709	5.493986
1044	-1566.926	-1732.755	165.8289	1.178667	5.008318
1050	-1574.005	-1738.3	164.2943	1.106326	5.892798
1056	-1587.103	-1752.734	165.6307	1.106326	5.158046
1062	-1570.896	-1735.981	165.0845	1.002179	5.516741
1068	-1571.162	-1737.034	165.8719	1.008986	5.078209
1074	-1568.944	-1734.922	165.9787	0.9187653	5.068977
1080	-1571.706	-1736.676	164.9696	0.9453903	5.611031
1086	-1566.373	-1731.766	165.3933	0.8565519	5.426601
1092	-1579.353	-1744.026	164.6725	1.122951	5.676767
1098	-1567.265	-1732.926	165.6616	1.123611	5.131373
1104	-1572.071	-1737.737	165.666	1.145613	5.116859
1110	-1572.27	-1736.735	164.465	0.9383454	5.891219
1116	-1594.08	-1759.253	165.1735	1.120816	5.402607
1122	-1582.927	-1747.334	164.4073	1.298405	5.727575
1128	-1572.026	-1737.604	165.5777	1.158947	5.15843
1134	-1573.76	-1739.195	165.4352	0.9141454	5.372064
1140	-1578.278	-1744.266	165.9881	1.048192	4.991954
1146	-1594.082	-1759.1	165.0184	1.080359	5.510148
1152	-1588.121	-1753.038	164.9172	1.220404	5.489506
1158	-1579.95	-1744.457	164.5076	1.267367	5.689156
1164	-1576.048	-1741.659	165.6118	1.226605	5.102579
1170	-1576.744	-1741.249	164.5044	1.198632	5.727842
1176	-1568.022	-1732.586	164.5635	1.13888	5.727842
1182	-1557.616	-1723.073	165.4571	1.13888	5.236178
1188	-1577.638	-1742.658	165.0198	1.116491	5.489582
1194	-1582.9	-1748.666	165.7665	0.9886374	5.147901
1200	-1569.9	-1735.018	165.1188	1.034515	5.480088
1206	-1570.263	-1735.697	165.4345	0.9298787	5.363796
1212	-1573.122	-1738.448	165.3264	1.114961	5.321456
1218	-1581.127	-1745.581	164.4538	1.005128	5.860861
1224	-1589.398	-1753.448	164.0496	1.07512	6.043336
1230	-1589.715	-1754.198	164.4832	1.109036	5.788067
1236	-1574.392	-1738.717	164.3251	1.082718	5.888824
1242	-1576.871	-1742.233	165.3622	1.191012	5.260106
1248	-1580.214	-1745.614	165.4004	1.152392	5.260106
1254	-1585.67	-1750.397	164.7272	1.097728	5.66055
1260	-1569.865	-1734.897	165.0329	1.04546	5.52131
1266	-1579.186	-1744.084	164.8975	1.181688	5.52131
1272	-1580.544	-1745.609	165.0649	1.047631	5.502512
1278	-1587.903	-1753.044	165.1405	0.9719997	5.502512
1284	-1581.282	-1745.616	164.3344	1.04439	5.904638
1290	-1575.747	-1741.29	165.542	1.119103	5.200055
1296	-1580.058	-1745.439	165.3807	1.119103	5.289241
1302	-1578.013	-1743.275	165.262	1.119103	5.354738
1308	-1581.631	-1747.455	165.824	1.07752	5.066811
1314	-1571.296	-1737.008	165.7119	1.096586	5.118424
1320	-1574.106	-1738.707	164.601	1.168185	5.691377
1326	-1567.143	-1733.06	165.9175	1.049656	5.030355
1332	-1576.252	-1741.553	165.3015	1.338956	5.21384
1338	-1572.015	-1737.291	165.2759	1.23522	5.283784
1344	-1577.681	-1743.033	165.3523	1.136578	5.295311
1350	-1577.952	-1743.464	165.5122	0.9818995	5.292237
1356	-1572.256	-1737.092	164.8367	1.033213	5.635792
1362	-1579.51	-1744.583	165.0724	1.038116	5.503645
1368	-1572.913	-1738.03	165.117	0.9934276	5.503645
1374	-1580.764	-1745.545	164.7814	1.061111	5.650834
1380	-1573.418	-1738.033	164.6154	1.060204	5.742319
1386	-1584.554	-1749.964	165.4099	1.12666	5.268931
1392	-1608.546	-1772.842	164.2957	1.004666	5.947449
1398	-1591.475	-1756.478	165.0033	0.8868241	5.624539
1404	-1597.716	-1762.479	164.763	1.019254	5.683881
1410	-1590.941	-1756.373	165.4322	0.9138989	5.373835
1416	-1586.595	-1751.782	165.1874	1.0774	5.41876
1422	-1590.626	-1754.959	164.3331	1.270965	5.782784
1428	-1581.645	-1746.218	164.5734	1.028299	5.782784
1434	-1593.079	-1757.428	164.3486	1.065423	5.885429
1440	-1581.553	-1746.511	164.9583	1.101235	5.531755
1446	-1591.938	-1756.714	164.7764	1.101235	5.631606
1452	-1577.396	-1742.98	165.5848	1.104971	5.184154
1458	-1585.365	-1751.184	165.8188	1.072459	5.072462
1464	-1576.959	-1742.411	165.4524	1.022356	5.302922
1470	-1568.932	-1734.86	165.9283	0.9639375	5.071929
1476	-1565.22	-1731.054	165.8339	1.058298	5.071929
1482	-1566.427	-1731.927	165.5004	0.9749234	5.302635
1488	-1578.572	-1744.37	165.7983	1.011609	5.117548
1494	-1583.82	-1749.511	165.6905	1.231629	5.056192
1500	-1585.63	-1751.007	165.3774	1.16499	5.265904
1506	-1587.113	-1752.4	165.2876	1.256291	5.265904
1512	-1578.646	-1743.715	165.0695	1.253286	5.387874
1518	-1601.589	-1764.958	163.3696	1.177199	6.357983
1524	-1584.785	-1750.107	165.3227	1.071245	5.347565
1530	-1588.261	-1753.388	165.1271	1.150665	5.411806
1536	-1585.882	-1751.781	165.8992	1.073972	5.027045
1542	-1580.052	-1745.891	165.8392	1.134242	5.027045
1548	-1579.769	-1745.243	165.4739	1.006731	5.299696
1554	-1581.676	-1747.086	165.4104	1.053241	5.309058
1560	-1577.098	-1741.721	164.6224	1.069422	5.733458
1566	-1586.799	-1752.159	165.3597	1.174409	5.270519
1572	-1574.745	-1740.639	165.8938	1.088337	5.022057
1578	-1575.249	-1739.526	164.2764	1.097572	5.907344
1584	-1564.029	-1729.471	165.4412	1.077701	5.278612
1590	-1566.78	-1731.876	165.0956	1.071891	5.472323
1596	-1577.326	-1742.055	164.7296	1.007802	5.708429
1602	-1577.887	-1743.729	165.842	1.255636	4.959008
1608	-1578.808	-1744.018	165.2102	1.179057	5.350549
1614	-1579.562	-1744.393	164.831	1.128443	5.586806
1620	-1567.569	-1732.473	164.9041	1.189622	5.513361
1626	-1577.977	-1743.436	165.4583	1.367795	5.111642
1632	-1577.169	-1743.075	165.9052	1.142968	4.985552
1638	-1575.175	-1740.023	164.8479	1.163823	5.55824
1644	-1587.267	-1751.6	164.3331	0.9190443	5.973749
1650	-1581.704	-1746.413	164.7089	1.156835	5.638373
1656	-1585.574	-1750.341	164.7666	1.242843	5.560148
1662	-1589.363	-1755.056	165.6923	1.30049	5.017878
1668	-1595.446	-1760.058	164.6125	1.120535	5.71096
1674	-1596.103	-1760.938	164.8346	0.887094	5.716912
1680	-1599.811	-1764.23	164.419	0.9974663	5.88405
1686	-1576.574	-1741.685	165.1109	0.9548064	5.528263
1692	-1579.688	-1744.774	165.0857	1.019792	5.506358
1698	-1577.15	-1741.392	164.2423	1.138297	5.903862
1704	-1578.121	-1742.344	164.2225	1.148757	5.909028
1710	-1570.457	-1735.845	165.3875	1.14574	5.270847
1716	-1568.225	-1733.535	165.3104	0.8948393	5.451399
1722	-1575.32	-1740.457	165.137	1.090124	5.439493
1728	-1575.928	-1740.765	164.8377	1.193763	5.547608
1734	-1570.397	-1735.032	164.6349	0.9808082	5.775099
1740	-1572.878	-1737.238	164.3599	1.145541	5.83568
1746	-1573.323	-1738.745	165.4217	1.137855	5.256288
1752	-1569.322	-1734.668	165.3457	0.9078228	5.424815
1758	-1571.58	-1736.644	165.0636	1.135014	5.455358
1764	-1577.324	-1742.633	165.3094	1.132913	5.321029
1770	-1576.907	-1742.034	165.1268	1.318995	5.321029
1776	-1565.316	-1730.867	165.5506	1.124389	5.192412
1782	-1566.738	-1732.342	165.6045	1.111309	5.16979
1788	-1574.485	-1740.034	165.5495	1.122495	5.194073
1794	-1576.545	-1742.335	165.79	0.992842	5.132568
1800	-1579.856	-1744.257	164.4019	0.9902423	5.897378
1806	-1570.411	-1735.603	165.1917	1.105596	5.400893
1812	-1571.982	-1737.529	165.547	0.9763487	5.276116
1818	-1569.018	-1733.696	164.6783	1.15527	5.656001
1824	-1574.53	-1739.941	165.4113	1.034689	5.318802
1830	-1568.716	-1733.788	165.0725	0.9301897	5.56287
1836	-1568.509	-1734.622	166.1131	0.8041059	5.057166
1842	-1573.615	-1739.074	165.4584	0.8664618	5.385352
1848	-1576.814	-1742.297	165.4822	0.9509489	5.325868
1854	-1567.778	-1733.631	165.8522	0.9907876	5.099196
1860	-1571.274	-1736.84	165.5656	1.212812	5.135684
1866	-1569.626	-1735.328	165.7027	0.9216435	5.220249
1872	-1574.661	-1740.377	165.7162	0.8932875	5.228368
1878	-1574.146	-1739.476	165.3301	0.8932875	5.441372
1884	-1581.253	-1746.361	165.1083	1.03542	5.485373
1890	-1574.106	-1738.689	164.5825	1.214434	5.676538
1896	-1578.197	-1742.665	164.4674	1.147459	5.775822
1902	-1571.381	-1736.379	164.9979	1.147459	5.484707
1908	-1578.48	-1743.271	164.7908	1.066217	5.64291
1914	-1580.799	-1745.997	165.1981	1.045677	5.430263
1920	-1593.315	-1759.434	166.1185	0.9838203	4.955236
1926	-1590.576	-1755.282	164.7063	1.060601	5.692296
1932	-1582.349	-1747.332	164.9829	1.098229	5.51988
1938	-1589.802	-1755.459	165.6574	0.8150142	5.303452
1944	-1580.878	-1744.99	164.112	0.9904974	6.055402
1950	-1579.308	-1745.536	166.2276	0.9500978	4.913291
1956	-1568.142	-1733.459	165.317	0.9464877	5.419394
1962	-1576.028	-1740.921	164.8922	1.196018	5.516426
1968	-1573.205	-1738.233	165.0283	1.034586	5.529819
1974	-1576.868	-1741.162	164.2938	1.156861	5.865653
1980	-1577.059	-1741.556	164.4973	1.01074	5.834014
1986	-1573.231	-1738.122	164.8907	1.045906	5.599165
1992	-1576.983	-1742.234	165.2508	1.006448	5.422834
1998	-1576.062	-1741.355	165.2931	0.9981853	5.404094
2004	-1567.457	-1732.888	165.4307	1.08099	5.282562
2010	-1577.236	-1742.408	165.1727	0.9570349	5.493051
2016	-1577.55	-1741.833	164.2825	1.105726	5.899607
2022	-1576.837	-1741.925	165.0887	1.031864	5.498099
2028	-1577.347	-1741.697	164.3495	1.118184	5.856203
2034	-1562.483	-1728.01	165.5266	1.123605	5.206099
2040	-1586.409	-1750.889	164.4803	1.092584	5.798612
2046	-1585.755	-1750.315	164.5592	1.092584	5.755405
2052	-1580.326	-1746.069	165.7431	1.150195	5.0716
2058	-1572.557	-1738.442	165.8854	1.026356	5.061088
2064	-1574.59	-1739.466	164.8765	1.082878	5.586729
2070	-1571.86	-1737.524	165.6638	0.9605497	5.220284
2076	-1557.237	-1721.86	164.6222	1.016716	5.762392
2082	-1568.077	-1733.201	165.1246	1.005877	5.492621
2088	-1566.457	-1731.369	164.9118	1.161297	5.524489
2094	-1570.378	-1735.547	165.1696	0.9027793	5.524489
2100	-1558.663	-1723.907	165.2446	1.137253	5.354377
2106	-1559.532	-1724.02	164.4882	1.148748	5.763707
2112	-1565.925	-1731.567	165.6413	0.9178782	5.256227
2118	-1575.016	-1740.702	165.6859	0.9178782	5.231591
2124	-1567.656	-1732.043	164.3872	1.163705	5.810905
2130	-1564.24	-1729.655	165.4155	1.033509	5.317151
2136	-1577.646	-1742.605	164.9599	1.075912	5.544735
2142	-1583.029	-1748.274	165.2449	1.124454	5.361215
2148	-1580.101	-1744.789	164.6884	0.9789295	5.746853
2154	-1571.599	-1736.338	164.7393	1.096066	5.654802
2160	-1575.865	-1740.82	164.9545	0.9849364	5.597636
2166	-1577.308	-1742.937	165.6293	1.025712	5.203326
2172	-1571.122	-1736.61	165.4879	1.056059	5.264741
2178	-1573.256	-1737.824	164.5687	1.056059	5.770175
2184	-1576.591	-1741.636	165.0451	1.162403	5.450561
2190	-1567.812	-1734.066	166.2536	1.138739	4.793869
2196	-1578.11	-1743.166	165.0558	0.9782151	5.545645
2202	-1574.688	-1740.334	165.646	1.318064	5.034128
2208	-1585.28	-1751.138	165.858	1.280491	4.936632
2214	-1570.423	-1735.282	164.8588	1.100134	5.587002
2220	-1575.529	-1740.35	164.8209	1.035851	5.642983
2226	-1579.92	-1745.187	165.2676	1.035851	5.397423
2232	-1582.133	-1747.264	165.1311	1.154328	5.407612
2238	-1581.19	-1746.155	164.9651	1.206604	5.470573
2244	-1595.642	-1760.973	165.331	0.9331586	5.41903
2250	-1589.377	-1754.052	164.6755	1.015012	5.734116
2256	-1575.698	-1740.815	165.117	1.012084	5.493416
2262	-1585.018	-1749.724	164.7061	1.049523	5.69849
2268	-1584.663	-1749.315	164.6528	1.102902	5.69849
2274	-1576.404	-1741.155	164.7512	1.166021	5.610167
2280	-1583.387	-1748.424	165.0369	0.8826941	5.60836
2286	-1590.648	-1755.282	164.6347	0.9096505	5.814083
2292	-1568.266	-1734.036	165.7701	0.9632891	5.159918
2298	-1570.612	-1735.95	165.3382	0.9396321	5.4115
2304	-1590.998	-1755.985	164.9869	1.140728	5.494438
2310	-1589.87	-1754.998	165.1282	0.8982465	5.549748
2316	-1587.688	-1753.171	165.4835	0.9413392	5.33043
2322	-1583.843	-1748.8	164.9573	1.129838	5.51664
2328	-1588.783	-1753.74	164.9573	1.129838	5.51664
2334	-1587.111	-1752.21	165.0989	1.027898	5.494649
2340	-1592.484	-1757.045	164.5605	0.9242579	5.84669
2346	-1596.071	-1760.669	164.598	0.8865453	5.84669
2352	-1588.377	-1752.96	164.583	1.057674	5.761427
2358	-1586.403	-1751.59	165.1868	1.102913	5.405042
2364	-1574.477	-1740.071	165.5944	1.196357	5.128752
2370	-1568.146	-1733.147	165.0011	1.087126	5.51592
2376	-1570.71	-1735.276	164.5666	1.025344	5.788126
2382	-1586.081	-1751.072	164.9914	1.111223	5.50808
2388	-1575.785	-1740.413	164.6279	1.157821	5.682277
2394	-1572.201	-1738.322	166.1206	1.044911	4.920068
2400	-1572.4	-1738.253	165.853	1.1112	5.032071
2406	-1569.535	-1734.918	165.3832	1.333997	5.171274
2412	-1578.644	-1743.903	165.259	1.22014	5.30129
2418	-1575.777	-1741.32	165.5436	1.052288	5.236025
2424	-1589.969	-1755.811	165.8421	1.037015	5.07921
2430	-1572.938	-1737.719	164.7805	0.931783	5.722158
2436	-1586.641	-1751.458	164.8169	0.895271	5.722158
2442	-1581.209	-1745.629	164.4202	0.9226403	5.924255
2448	-1588.008	-1752.771	164.7632	0.9432144	5.725402
2454	-1601.236	-1766.124	164.8883	0.8846881	5.688767
2460	-1592.999	-1757.514	164.5155	1.033041	5.811851
2466	-1584.959	-1749.837	164.8785	1.033041	5.612951
2472	-1568.98	-1733.821	164.8409	0.9581686	5.674647
2478	-1572.854	-1737.762	164.9086	1.219327	5.494773
2484	-1571.918	-1736.58	164.6624	1.134693	5.675916
2490	-1585.853	-1751.254	165.4014	1.031206	5.32617
2496	-1577.563	-1741.77	164.2071	1.16015	5.911272
2502	-1572.888	-1738.319	165.4316	1.16015	5.238623
2508	-1579.803	-1745.295	165.492	1.090458	5.243474
2514	-1585.48	-1750.368	164.8881	1.090458	5.576226
2520	-1583.555	-1747.989	164.4333	0.9753348	5.888354
2526	-1590.977	-1756.556	165.5792	1.260678	5.102173
2532	-1577.235	-1743.075	165.8404	1.033073	5.082322
2538	-1577.247	-1741.59	164.3429	1.157101	5.838692
2544	-1577.592	-1743.104	165.5121	1.191057	5.177207
2550	-1581.317	-1745.764	164.447	1.040639	5.845171
2556	-1582.361	-1746.093	163.7319	1.043043	6.23371
2562	-1573.067	-1738.038	164.9713	0.9362759	5.615093
2568	-1570.168	-1735.738	165.5696	0.9609143	5.272132
2574	-1564.762	-1730.331	165.5696	0.9609143	5.272132
2580	-1566.948	-1731.931	164.9829	1.0954	5.521417
2586	-1579.995	-1745.542	165.547	0.9773714	5.275524
2592	-1577.503	-1742.028	164.5254	1.141653	5.74721
2598	-1581.085	-1746.016	164.9306	1.178344	5.504878
2604	-1573.74	-1739.32	165.579	1.067471	5.208036
2610	-1574.927	-1740.23	165.3035	1.032089	5.379691
2616	-1583.061	-1747.922	164.8615	1.074093	5.599773
2622	-1573.055	-1738.22	165.165	0.995108	5.476333
2628	-1575.189	-1740.363	165.1742	0.9858742	5.476333
2634	-1575.747	-1740.371	164.6243	1.076373	5.728626
2640	-1584.031	-1750.061	166.0303	1.217146	4.875175
2646	-1573.594	-1738.512	164.9178	1.064663	5.574023
2652	-1576.42	-1740.933	164.5133	1.044055	5.807048
2658	-1569.338	-1734.423	165.0854	1.044055	5.493199
2664	-1562.389	-1727.609	165.2206	0.9087446	5.493199
2670	-1568.833	-1733.571	164.7388	0.8887527	5.768472
2676	-1570.655	-1736.778	166.1234	0.9484157	4.972202
2682	-1582.532	-1746.83	164.2983	0.9817605	5.958528
2688	-1581.475	-1746.546	165.0711	1.162916	5.436003
2694	-1591.923	-1757.081	165.1576	1.075811	5.436003
2700	-1581.94	-1746.128	164.1877	1.144192	5.930478
2706	-1575.171	-1739.786	164.6148	0.9925074	5.779712
2712	-1574.766	-1740.123	165.3569	1.185517	5.266016
2718	-1578.574	-1743.663	165.0881	1.009645	5.510626
2724	-1569.529	-1734.425	164.8962	1.140123	5.544616
2730	-1582.404	-1748.115	165.7116	1.155811	5.085964
2736	-1565.274	-1729.977	164.7034	1.031227	5.709973
2742	-1577.491	-1742.124	164.6331	1.012677	5.758659
2748	-1573.3	-1737.792	164.4921	1.133613	5.769822
2754	-1573.548	-1739.166	165.6184	1.026394	5.20897
2760	-1587.368	-1753.275	165.907	1.098954	5.00885
2766	-1578.284	-1743.173	164.8889	1.101561	5.56967
2772	-1566.506	-1732.109	165.6032	1.126282	5.162288
2778	-1568.252	-1734.097	165.8452	0.8836338	5.162288
2784	-1573.016	-1739.086	166.0694	1.244607	4.838367
2790	-1576.564	-1742.061	165.497	1.065248	5.254623
2796	-1586.213	-1751.483	165.2698	0.9206665	5.459592
