Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1561.227	-1726.384	165.1566	0.0997438	0.0277219	0.00318258	0.0153028	0.073399	0.0503183	0.00852885	0.120024	0.0121362	0.0612096	0.109511	0.0310084	0.0387162	0.069775	0.0629447	0.00271131	0.118583	0.00200029	0.0606753	0.194286	0.103027	0.0504772	0.125917	0.0388074	0.0292278	0.103078	0.117761	0.0487254	0.0208403	0.04006	0.0694989	0.0254604	0.031959	0.164348	0.0618583	0.161012	0.0147418	0.0205951	0.0694515	0.0446755	0.00598711	0.0992979	0.0983228	0.0452505	0.0248645	0.0261702	0.0488365	0.0328413	0.0498122	0.0255599	0.000622808	0.113004	0.00730029	0.0340362	0.0241829	0.174114	0.0379699	0.0234094	0.0258039	0.0298122	0.0254503	0.0250702	0.0148856	0.0313053	0.0723152	0.0319273	0.0114007	0.0349201	0.0132324	0.0662412	0.0679809	0.088957	0.0105594	0.0561371	0.0139703	0.0353579	0.000452392	0.239233	0.0686893	0.0101291	0.0967844	0.0723886	0.0517445	0.0429751	0.166067	0.092981	0.0106608	0.0588387	0.0466146	0.0252667	0.076098	0.0615786	0.0395789	0.0386653	0.0357991	0.0589401	0.144931	1.017488	0.0182393	0.00506926	0.00058197	0.00279828	0.0134218	0.00920126	0.0015596	0.0219478	0.00221924	0.0111929	0.0200254	0.00567024	0.0070797	0.0127591	0.0115101	0.000495795	0.0216842	0.000365775	0.0110952	0.0355274	0.0188397	0.00923033	0.0230253	0.00709637	0.00534463	0.018849	0.0215339	0.00890999	0.00381088	0.00732542	0.0127087	0.00465571	0.00584406	0.030053	0.0113115	0.0294429	0.00269571	0.00376605	0.0127	0.00816942	0.00109481	0.0181577	0.0179794	0.00827456	0.00454675	0.00478551	0.0089303	0.00600541	0.00910872	0.00467392	0.000113887	0.0206641	0.00133494	0.0062239	0.00442212	0.0318386	0.00694322	0.00428067	0.00471854	0.00545149	0.00465387	0.00458437	0.00272199	0.00572453	0.0132237	0.00583826	0.00208475	0.00638553	0.00241969	0.0121129	0.0124311	0.0162668	0.00193091	0.0102653	0.00255463	0.00646559	8.2725e-05	0.0437464	0.0125606	0.00185223	0.0176981	0.0132371	0.00946207	0.00785849	0.0303673	0.0170026	0.00194944	0.0107593	0.008524	0.0046203	0.0139154	0.0112603	0.00723745	0.00707038	0.00654627	0.0107779	0.0265023	5.468626
36	-1583.731	-1748.7	164.969	0.022908	0.0234226	0.0184384	0.012198	0.100891	0.0349998	0.0337761	0.0721195	0.0638479	0.097629	0.0410381	0.0362554	0.0570762	0.00819203	0.0363666	0.00449331	0.156132	0.0166676	0.0122949	0.255047	0.159638	0.121323	0.074157	0.0162922	0.00692019	0.110411	0.157244	0.0216286	0.0225795	0.0964405	0.0943218	0.0480574	0.059052	0.142096	0.0526235	0.161637	0.00633369	0.0331761	0.02737	0.0546984	0.0782418	0.0660541	0.193519	0.0416631	0.0152119	0.0307008	0.039313	0.0222407	0.0165484	0.0104808	0.0309173	0.059352	0.0203076	0.0219776	0.0149492	0.129492	0.0198838	0.10509	0.0368041	0.0604432	0.0408539	0.00427245	0.0269381	0.0476484	0.0848789	0.00721359	0.00746811	0.0070173	0.0249486	0.00876547	0.0611549	0.0827741	0.0618048	0.0356613	0.0243819	0.013383	0.000188828	0.109922	0.0267212	0.0535802	0.0787913	0.107373	0.0108489	0.0691496	0.289982	0.0160715	0.0265864	0.0396332	0.0962321	0.0779054	0.0652184	0.0977195	0.00577841	0.0161171	0.0425973	0.0635922	0.177171	0.9782449	0.0040956	0.0041876	0.0032965	0.00218081	0.0180377	0.00625743	0.00603864	0.0128939	0.011415	0.0174546	0.00733698	0.00648191	0.0102043	0.00146461	0.00650179	0.000803334	0.0279139	0.0029799	0.00219813	0.0455984	0.0285408	0.0216906	0.0132581	0.00291279	0.00123722	0.0197398	0.0281127	0.00386686	0.00403687	0.0172421	0.0168633	0.00859192	0.0105576	0.0254045	0.00940827	0.0288982	0.00113237	0.00593138	0.00489332	0.00977922	0.0139884	0.0118094	0.0345982	0.00744871	0.00271965	0.00548882	0.00702856	0.0039763	0.0029586	0.0018738	0.00552754	0.0106112	0.00363068	0.00392926	0.00267268	0.0231511	0.00355492	0.0187885	0.00657999	0.0108063	0.00730405	0.000763848	0.00481611	0.00851879	0.015175	0.00128968	0.00133518	0.00125459	0.00446042	0.00156713	0.0109336	0.0147987	0.0110497	0.00637569	0.0043591	0.00239268	3.37596e-05	0.0196524	0.00477734	0.00957932	0.0140867	0.0191965	0.00193962	0.0123629	0.0518442	0.00287333	0.00475323	0.0070858	0.0172048	0.0139283	0.01166	0.0174707	0.00103309	0.00288148	0.00761574	0.0113693	0.0316754	5.593326
72	-1602.076	-1767.267	165.1919	0.0526928	0.0106779	0.00661175	0.0203243	0.0752708	0.0238645	0.0164945	0.0766823	0.0467521	0.0260577	0.129319	0.0273731	0.0696617	0.00726841	0.0885175	0.00106735	0.0590566	0.00737096	0.0320731	0.0854452	0.0672584	0.0494218	0.00967882	0.0339021	0.0530809	0.303695	0.136622	0.0422934	0.0346634	0.0730226	0.104945	0.0472416	0.0443523	0.102884	0.0620488	0.225651	0.000580925	0.0359051	0.0839293	0.112699	0.0239665	0.0534492	0.0983493	0.138743	0.00742707	0.0199445	0.0786549	0.0333029	0.0423588	0.0104917	0.0422657	0.0128545	0.0110624	0.00747437	0.0726187	0.05943	0.0765089	0.0310746	0.05611	0.00849777	0.0158663	0.0166477	0.169876	0.0492143	0.0645877	0.0966716	0.0244865	0.0134172	0.0233796	0.00225498	0.103978	0.0372514	0.00440234	0.0111729	0.0469788	0.00536026	0.00123486	0.0568601	0.0538481	0.0646969	0.0762653	0.0489834	0.0224789	0.112418	0.236007	0.00181682	0.00684825	0.0267945	0.0329453	0.0738421	0.032202	0.0979442	0.000652721	0.0352984	0.0746022	0.032481	0.205332	1.198347	0.00984886	0.00199581	0.00123581	0.00379884	0.0140689	0.00446054	0.00308301	0.0143328	0.00873848	0.00487047	0.0241711	0.00511633	0.0130205	0.00135855	0.0165449	0.0001995	0.0110383	0.00137771	0.00599482	0.0159706	0.0125713	0.00923747	0.00180908	0.00633668	0.0099214	0.0567638	0.0255362	0.00790511	0.00647897	0.0136487	0.0196154	0.00882998	0.00828994	0.0192302	0.0115976	0.0421767	0.000108581	0.00671106	0.0156873	0.0210646	0.0044796	0.00999025	0.0183826	0.0259325	0.0013882	0.00372784	0.0147015	0.00622468	0.00791732	0.00196101	0.00789993	0.00240264	0.00206769	0.00139704	0.0135732	0.0111081	0.0143004	0.00580818	0.0104876	0.00158833	0.00296558	0.00311164	0.0317517	0.00919869	0.0120722	0.018069	0.00457679	0.00250782	0.00436991	0.00042148	0.0194346	0.0069627	0.000822847	0.00208834	0.00878086	0.00100189	0.000230809	0.0106278	0.0100648	0.0120926	0.0142548	0.00915553	0.00420156	0.0210121	0.0441124	0.000339584	0.00128001	0.00500819	0.00615783	0.0138019	0.00601892	0.0183068	0.000122001	0.00659767	0.013944	0.00607105	0.0383788	5.35014
108	-1582.293	-1747.656	165.3639	0.0452458	0.0113375	0.012778	0.0283017	0.0656692	0.00595658	0.0013084	0.0601852	0.0137672	0.133047	0.0844439	0.0132483	0.0418729	0.0284161	0.0422378	0.00472795	0.0994463	0.0109457	0.0252527	0.144393	0.0450857	0.131443	0.069097	0.0271018	0.0525052	0.135234	0.125862	0.0939742	0.00179832	0.0426557	0.0664993	0.0230185	0.0347428	0.180235	0.0295606	0.116949	0.00307981	0.0128046	0.0568172	0.123456	0.0118819	0.15116	0.179578	0.0516281	0.00892816	0.0348672	0.0843758	0.0505654	0.0552626	0.0245156	0.0189917	0.100455	0.0222128	0.0605333	0.0432904	0.0188615	0.105309	0.0484087	0.0985732	0.0750506	0.0541763	0.0307506	0.0214179	0.0367291	0.033026	0.172806	0.00157247	0.284132	0.0916541	0.0363141	0.0384459	0.00224514	0.0448024	0.000616753	0.0607103	0.0748807	0.0378221	0.0296378	0.057225	0.0418881	0.0281891	0.0211527	0.0075271	0.057796	0.0316027	0.0229645	0.0457871	0.0118484	0.0109942	0.0174823	0.0617575	0.0530595	0.00986723	0.0226025	0.0526751	0.0193239	0.210992	1.070159	0.00849619	0.00212893	0.00239942	0.00531445	0.0123313	0.00111852	0.000245689	0.0113015	0.00258519	0.0249834	0.0158567	0.00248775	0.00786282	0.00533594	0.00793136	0.000887807	0.0186739	0.00205536	0.00474192	0.0271138	0.00846613	0.0246821	0.0129749	0.00508914	0.00985935	0.025394	0.0236343	0.0176463	0.000337687	0.00800983	0.0124871	0.00432238	0.00652395	0.0338443	0.00555084	0.0219605	0.000578321	0.00240443	0.010669	0.0231824	0.00223116	0.0283846	0.033721	0.00969465	0.00167652	0.00654732	0.015844	0.00949509	0.0103771	0.0046035	0.00356623	0.0188632	0.00417108	0.0113668	0.008129	0.00354177	0.0197748	0.00909011	0.0185099	0.0140929	0.0101731	0.0057743	0.00402182	0.00689694	0.00620157	0.0324492	0.000295276	0.0533538	0.0172107	0.006819	0.00721932	0.000421589	0.00841292	0.000115813	0.0114001	0.014061	0.00710217	0.00556535	0.0107456	0.00786568	0.0052933	0.00397203	0.00141343	0.0108528	0.0059343	0.00431223	0.00859784	0.00222488	0.00206447	0.0032828	0.0115967	0.00996343	0.00185285	0.00424427	0.00989124	0.00362861	0.0396198	5.325424
144	-1582.789	-1748.008	165.2192	0.0697067	0.0100131	0.0446345	0.024556	0.0675281	0.0071019	0.0104628	0.0906468	0.0345978	0.0222975	0.0599978	0.0248017	0.0490751	0.0342145	0.0237137	0.0173699	0.127369	0.00965334	0.0162341	0.168624	0.145074	0.128198	0.105044	0.0495429	0.0170711	0.139108	0.200658	0.0412007	0.00658483	0.0893021	0.0684046	0.0170757	0.0234629	0.188449	0.00130155	0.18556	0.0150666	0.00391092	0.0154845	0.118378	0.0169592	0.0819777	0.150382	0.0937505	0.0235653	0.0259705	0.0228183	0.0302082	0.0298572	0.0463417	0.00159953	0.177358	0.0317214	0.0601906	0.0194822	0.0330783	0.0679211	0.0416752	0.0455817	0.0252025	0.0191215	0.0542057	0.00759288	0.0584141	0.0371971	0.0808628	5.69134e-05	0.157504	0.0625034	0.0398816	0.0661942	0.00201942	0.147347	0.0483639	0.020164	0.0539828	0.0142821	0.0780714	0.157719	0.134404	0.00196084	0.0249176	0.00122018	0.031358	0.0721137	0.0390291	0.0219857	0.0367463	0.0193586	0.036408	0.0331841	0.0253707	0.0357384	0.0123851	0.0507237	0.0508418	0.134163	1.144342	0.012994	0.00186655	0.00832034	0.00457748	0.0125879	0.00132387	0.00195038	0.0168975	0.00644939	0.00415649	0.0111842	0.00462329	0.00914811	0.00637793	0.00442048	0.00323792	0.0237429	0.00179948	0.0030262	0.0314332	0.0270433	0.0238975	0.0195813	0.0092353	0.00318222	0.0259312	0.0374047	0.00768024	0.00122748	0.0166468	0.0127513	0.00318309	0.00437373	0.0351288	0.000242622	0.0345904	0.00280856	0.000729037	0.00288646	0.0220669	0.00316138	0.0152815	0.0280328	0.0174761	0.00439282	0.00484117	0.00425357	0.00563112	0.0055657	0.00863857	0.000298169	0.0330613	0.0059132	0.0112202	0.00363169	0.00616614	0.0126612	0.0077687	0.00849689	0.004698	0.00356444	0.0101045	0.00141539	0.010889	0.00693392	0.0150737	1.06092e-05	0.0293604	0.0116513	0.00743435	0.0123393	0.00037644	0.027467	0.00901553	0.00375878	0.0100629	0.00266233	0.0145533	0.0294004	0.0250543	0.000365522	0.0046449	0.000227455	0.00584546	0.0134427	0.00727543	0.00409835	0.00684989	0.00360864	0.00678683	0.00618585	0.00472935	0.00666201	0.0023087	0.00945543	0.00947744	0.0250094	5.364509
180	-1568.369	-1733.647	165.2784	0.0965769	0.0527841	0.0173112	0.0129523	0.0648861	0.0866737	0.0123799	0.0870921	0.00740257	0.10633	0.0921211	0.0292338	0.0858706	0.0760934	0.0383475	0.0122212	0.111177	0.0139558	0.0234874	0.145885	0.0853442	0.0459177	0.0621675	0.0487735	0.000893052	0.151206	0.124625	0.0194393	0.0355006	0.0928938	0.112033	0.0125654	0.0541221	0.224456	0.040739	0.0980901	0.029792	0.0146296	0.0674128	0.117384	0.00483518	0.0827902	0.0880039	0.0762733	0.0178865	0.0258743	0.0551013	0.0513603	0.0487081	0.0455603	0.0103849	0.0359672	0.017813	0.0969452	0.0136329	0.030087	0.024551	0.0299507	0.0597664	0.0287341	0.0446317	0.0444011	0.0241688	0.0574292	0.035704	0.0912436	0.00211689	0.136475	0.0877396	0.0171276	0.0184164	0.0108182	0.0285849	0.0376583	0.0656688	0.109005	0.0123058	0.0767551	0.128951	0.0275502	0.0276281	0.0421926	0.000378432	0.0262733	0.0226462	0.0291009	0.0206551	0.0750987	0.00395137	0.0430576	0.0825555	0.0249429	0.0646063	0.0333973	0.0571839	0.145277	0.146563	1.09801	0.0180273	0.00985282	0.00323136	0.00241771	0.0121118	0.0161788	0.00231087	0.0162568	0.00138178	0.0198479	0.0171956	0.00545686	0.0160288	0.0142038	0.00715806	0.00228124	0.0207527	0.00260503	0.00438423	0.0272313	0.0159306	0.00857114	0.0116044	0.00910421	0.0001667	0.0282245	0.0232628	0.00362859	0.00662665	0.0173398	0.0209124	0.0023455	0.0101026	0.0418976	0.00760445	0.0183098	0.00556106	0.00273081	0.0125835	0.0219112	0.000902548	0.0154538	0.0164271	0.0142374	0.00333875	0.00482977	0.0102854	0.00958706	0.00909199	0.00850442	0.00193847	0.00671373	0.00332502	0.0180961	0.00254476	0.00561612	0.00458276	0.00559067	0.0111562	0.00536359	0.00833107	0.00828803	0.00451142	0.0107199	0.00666461	0.0170318	0.000395144	0.0254749	0.0163777	0.00319709	0.00343765	0.00201936	0.00533574	0.00702941	0.0122579	0.0203472	0.00229704	0.0143273	0.0240704	0.0051426	0.00515714	0.00787579	7.06392e-05	0.00490425	0.0042272	0.00543205	0.00385553	0.0140181	0.000737574	0.00803726	0.01541	0.00465591	0.0120596	0.00623403	0.0106741	0.0271178	0.0273579	5.357253
216	-1576.653	-1742.024	165.3718	0.0857244	0.0267055	0.00209177	0.00846002	0.0924524	0.0601961	0.00318774	0.091643	0.00171329	0.0823594	0.0766829	0.03431	0.0656565	0.0453263	0.0306094	0.00100976	0.144098	0.00772942	0.0131545	0.188881	0.115072	0.127122	0.0716665	0.0746524	0.00845453	0.183042	0.120875	0.0634248	0.0111337	0.0766756	0.117837	0.0500761	0.0580391	0.137244	0.055686	0.204395	0.0156707	0.0511505	0.0375191	0.0648143	0.0044021	0.054216	0.0818156	0.0821015	0.0122609	0.0154323	0.0290299	0.121764	0.0440637	0.0157394	0.0206512	0.00483323	0.00517564	0.104389	0.0115992	0.0158936	0.0117529	0.0435123	0.0886101	0.087733	0.0722842	0.016664	0.0312585	0.0646263	0.00447461	0.0554697	0.0451534	0.182874	0.0427831	0.0445837	0.0939138	0.0187012	0.0301026	0.0274224	0.0232764	0.13179	0.0156309	0.100337	0.0359711	0.0507443	0.0135965	0.0102635	0.0027714	0.00114943	0.055242	0.000934186	0.0297207	0.0582072	0.0290302	0.0104076	0.0788865	0.0147029	0.0760629	0.0344654	0.0952449	0.149072	0.137016	0.842019	0.0157398	0.00490337	0.000384067	0.00155334	0.0169751	0.0110526	0.000585299	0.0168265	0.000314576	0.0151219	0.0140797	0.00629963	0.0120551	0.00832232	0.00562016	0.000185401	0.0264577	0.00141919	0.00241528	0.0346803	0.0211284	0.0233407	0.0131586	0.0137069	0.00155233	0.0336082	0.0221938	0.0116454	0.00204426	0.0140783	0.021636	0.00919442	0.0106565	0.0251993	0.0102245	0.0375289	0.00287728	0.0093917	0.00688884	0.0119005	0.000808265	0.00995456	0.0150221	0.0150746	0.00225122	0.00283351	0.00533015	0.0223569	0.00809049	0.0028899	0.00379174	0.000887425	0.000950295	0.0191667	0.00212972	0.00291821	0.00215793	0.00798926	0.0162696	0.0161086	0.013272	0.00305967	0.00573935	0.011866	0.00082158	0.0101847	0.00829057	0.0335773	0.00785537	0.00818597	0.0172434	0.00343371	0.00552712	0.005035	0.00427375	0.0241978	0.00286998	0.0184228	0.00660462	0.00931712	0.00249645	0.00188447	0.000508853	0.000211045	0.0101429	0.000171525	0.00545699	0.0106874	0.00533021	0.00191092	0.0144843	0.00269958	0.0139659	0.00632815	0.0174878	0.027371	0.0251573	5.446352
252	-1575.759	-1740.229	164.4695	0.0430197	0.0251252	0.0115079	0.00582668	0.0728985	0.00167541	0.0462858	0.0308423	8.25302e-05	0.0481992	0.115124	0.0443647	0.00393356	0.117843	0.0252878	0.0367971	0.16171	0.0163903	0.0560773	0.21428	0.0996081	0.0672965	0.227725	0.0450169	0.0424615	0.219509	0.194341	0.0173564	0.00987399	0.0473389	0.113082	0.035882	0.0262482	0.10397	0.027985	0.221271	0.0238425	0.00576645	0.047227	0.0568511	0.0423369	0.133909	0.209253	0.050216	0.00933234	0.0320644	0.0414631	0.0417916	0.0505005	0.0281222	0.0262052	0.0363762	0.00518861	0.0741437	0.0403472	0.0101719	0.0878247	0.073124	0.0710374	0.0212333	0.0762292	0.00860443	0.115867	0.0851669	0.0489283	0.0588592	0.0713643	0.18603	0.0171198	0.0401274	0.0117859	0.0103835	0.0401636	0.0272795	0.0332383	0.0245704	0.0129506	0.0751402	0.111992	0.00605157	0.0674157	0.0168361	0.0274148	0.0637552	0.0997287	0.00806787	0.00635446	0.0706928	0.0412665	0.0764516	0.0283064	0.0637485	0.0170203	0.0938496	0.101753	0.0143113	0.235762	0.937611	0.0073049	0.00426636	0.00195408	0.000989392	0.0123784	0.000284491	0.0078595	0.00523713	1.40139e-05	0.00818441	0.0195485	0.00753328	0.000667932	0.0200102	0.00429395	0.00624828	0.027459	0.00278313	0.00952213	0.0363855	0.0169138	0.0114272	0.0386685	0.00764404	0.00721012	0.0372735	0.0329999	0.00294718	0.00167664	0.00803832	0.0192018	0.0060929	0.00445704	0.0176545	0.00475196	0.0375726	0.00404855	0.000979165	0.00801932	0.00965353	0.00718897	0.0227383	0.035532	0.00852686	0.00158467	0.00544466	0.00704059	0.00709637	0.00857516	0.00477525	0.00444974	0.00617682	0.000881045	0.0125899	0.0068511	0.00172723	0.014913	0.0124167	0.0120624	0.00360549	0.012944	0.00146106	0.0196746	0.0144617	0.00830821	0.00999451	0.0121179	0.0315886	0.002907	0.00681378	0.00200129	0.00176315	0.00681994	0.00463216	0.00564399	0.00417215	0.00219907	0.0127591	0.0190166	0.00102758	0.0114474	0.00285883	0.00465514	0.0108259	0.0169343	0.00136995	0.00107901	0.0120039	0.00700721	0.0129818	0.00480653	0.0108247	0.00289011	0.015936	0.017278	0.00243011	0.0400332	5.889153
288	-1582.211	-1747.284	165.0728	0.0332288	0.0233026	0.0249043	0.00616429	0.128485	0.0374263	0.0387168	0.0812191	7.36574e-05	0.0434408	0.0704309	0.0796217	0.00546256	0.110477	0.0857623	0.0238414	0.11327	0.0162995	0.0518561	0.16997	0.102787	0.0780645	0.181251	0.0658652	0.0655453	0.116425	0.138247	0.0400479	0.02426	0.0630135	0.1539	0.0166491	0.041985	0.120884	0.0537715	0.253182	0.00997508	0.0136534	0.0227769	0.0448531	0.0213908	0.0722216	0.127963	0.0382197	0.0242232	0.018209	0.0305757	0.0613785	0.0355384	0.00392723	0.0223822	0.0318275	0.0260637	0.0471518	0.0598189	0.0192418	0.0772061	0.0777324	0.082225	0.036416	0.0245666	0.0105334	0.134685	0.0261059	0.0154817	0.0432667	0.0394673	0.12448	0.0184994	0.00810856	0.0104378	0.0858584	0.02369	0.055337	0.0420496	0.00709954	0.0147124	0.164231	0.0360242	0.0406668	0.0828604	0.0106877	0.0311844	0.0550328	0.152645	0.0222694	0.00290759	0.0587698	0.0407304	0.0564059	0.0310958	0.0558329	0.0474673	0.0273813	0.0379381	0.0900167	0.114544	1.030007	0.00603296	0.00423078	0.00452158	0.00111918	0.0233275	0.00679505	0.00702935	0.014746	1.33731e-05	0.00788703	0.0127873	0.014456	0.000991773	0.020058	0.0155709	0.00432861	0.0205652	0.0029593	0.0094149	0.0308595	0.0186618	0.0141733	0.0329075	0.0119584	0.0119003	0.0211379	0.0250999	0.00727103	0.00440461	0.0114406	0.0279418	0.00302277	0.00762273	0.0219474	0.00976266	0.0459673	0.00181106	0.00247888	0.00413534	0.00814345	0.00388368	0.0131124	0.0232328	0.0069391	0.00439793	0.003306	0.00555127	0.0111438	0.00645229	0.000713022	0.00406368	0.00577854	0.00473207	0.0085608	0.0108606	0.00349351	0.0140174	0.014113	0.0149286	0.00661163	0.00446027	0.00191243	0.0244532	0.00473974	0.00281084	0.00785543	0.00716562	0.0226003	0.00335873	0.00147218	0.00189508	0.0155883	0.00430112	0.0100469	0.00763445	0.00128898	0.00267115	0.0298176	0.0065405	0.00738339	0.015044	0.00194044	0.00566179	0.00999166	0.0277139	0.00404319	0.000527897	0.0106701	0.00739494	0.010241	0.0056457	0.0101369	0.00861809	0.00497131	0.00688799	0.0163433	0.0207965	5.507873
324	-1596.909	-1762.382	165.473	0.0447529	0.00702229	0.0234984	0.0250487	0.121663	0.0151368	0.0349489	0.0620769	0.000176186	0.0599451	0.0567307	0.0718007	0.0285648	0.0753244	0.0485329	0.00623059	0.051269	0.0046736	0.0368525	0.107895	0.164673	0.0739293	0.127405	0.0492764	0.00446885	0.148714	0.0994688	0.0297092	0.00549361	0.0778249	0.125285	0.059702	0.0504988	0.0744231	0.0782052	0.183517	0.0386537	0.0132543	0.0929201	0.0714575	0.014539	0.105299	0.0613201	0.0389221	0.0292561	0.0593987	0.0300179	0.0564454	0.0247538	0.0165996	0.0848831	0.156769	0.0273599	0.0247125	0.0232496	0.0391017	0.0238599	0.0928832	0.0570115	0.0223534	0.0508606	0.0374415	0.0394741	0.0437598	0.00583014	0.0182384	0.0388577	0.0546122	0.0519778	0.000553894	0.0233702	0.0103337	0.0298733	0.0707603	0.0418109	0.0174659	0.021308	0.0375906	0.0781937	0.0618866	0.175682	0.0107434	0.00586021	0.0224105	0.0892199	0.0175007	0.00857149	0.0537831	0.0223553	0.010291	0.0389812	0.0820484	0.084091	0.158279	0.0257729	0.099606	0.165205	1.107968	0.00853353	0.00133902	0.0044807	0.00477631	0.0231988	0.00288631	0.00666409	0.0118369	3.35953e-05	0.0114304	0.0108175	0.013691	0.00544676	0.0143629	0.00925431	0.00118806	0.00977602	0.000891167	0.00702708	0.0205736	0.0314001	0.0140969	0.0242937	0.00939607	0.000852124	0.028357	0.0189668	0.00566498	0.00104753	0.0148397	0.0238895	0.011384	0.00962916	0.0141911	0.0149123	0.0349932	0.00737052	0.00252734	0.0177181	0.0136256	0.00277231	0.0200785	0.0116926	0.00742171	0.00557858	0.0113262	0.00572384	0.0107631	0.00472009	0.00316522	0.0161856	0.0298929	0.00521702	0.00471221	0.00443327	0.00745596	0.00454962	0.0177111	0.010871	0.00426238	0.00969815	0.00713939	0.00752696	0.00834416	0.0011117	0.00347772	0.00740942	0.0104135	0.00991118	0.000105617	0.00445625	0.00197044	0.00569628	0.0134927	0.00797255	0.00333042	0.00406304	0.00716782	0.0149101	0.0118006	0.0334992	0.00204857	0.00111743	0.00427325	0.0170125	0.00333705	0.00163442	0.0102554	0.00426273	0.00196229	0.00743297	0.0156451	0.0160346	0.0301808	0.0049144	0.018993	0.0315014	5.244359
