Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.3479	-480.8089	172.461	0.022139	0.0403025	0.0259473	0.0317105	0.049033	0.0125315	0.00891843	0.0169153	0.00324849	0.0121533	0.00641221	0.0226573	0.00217511	0.0830346	0.000179025	0.00303182	0.0192214	6.44518e-05	0.0183539	0.0115391	0.00978549	0.0636357	0.0424404	0.0152688	0.0201395	0.00205308	0.0336114	0.024553	0.00462791	0.0428863	0.0106701	0.0694268	0.00480846	0.0036504	0.009036	0.0262431	0.0076525	0.0185036	0.00215647	0.00108024	0.0432851	0.0433263	0.00100765	0.00752562	0.0157164	0.0212012	0.00648324	0.0139878	0.0335834	0.00682576	0.00192174	0.00503962	0.0242708	0.00953947	0.0022569	0.00952523	0.0135659	0.0200397	0.018688	0.0271042	0.0361946	0.0111738	0.0114736	0.0359669	0.0181208	0.0103396	0.0251989	0.0184318	0.00300629	0.00349714	0.0187033	0.00621566	0.0230635	0.0211781	0.00113	0.00771881	0.00692528	0.00385413	0.00368739	0.00127569	0.000296318	0.0207342	0.00255955	0.0185283	0.00479564	0.00549247	0.00640457	0.079755	0.012937	0.0130669	0.0025672	0.0270404	0.0171208	0.014058	0.0632367	0.00608726	0.0121357	0.0130178	0.0236981	0.0152571	0.0186459	0.0288317	0.00736862	0.00524409	0.00994631	0.00191013	0.00714619	0.00377042	0.0133226	0.00127898	0.0488248	0.000105268	0.00178273	0.0113023	3.7898e-05	0.0107922	0.00678504	0.00575393	0.0374182	0.0249552	0.00897814	0.0118422	0.00120722	0.0197637	0.0144373	0.00272124	0.0252174	0.00627411	0.0408234	0.0028274	0.00214646	0.00531322	0.0154311	0.00449972	0.0108802	0.00126802	0.000635187	0.0254519	0.0254761	0.000592504	0.00442511	0.00924136	0.0124665	0.00381218	0.00822491	0.0197472	0.00401359	0.00113	0.00296333	0.0142714	0.00560927	0.00132707	0.00560089	0.00797683	0.0117835	0.0109887	0.0159375	0.0212827	0.00657028	0.00674653	0.0211488	0.0106552	0.00607972	0.0148171	0.010838	0.00176772	0.00205634	0.0109977	0.00365485	0.0135615	0.0124529	0.000664448	0.00453871	0.00407211	0.00226625	0.00216821	0.000750115	0.000174237	0.0121918	0.00150503	0.0108947	0.00281986	0.0032296	0.00376593	0.0468964	0.00760704	0.00768342	0.00150953	0.0158999	0.0100672	0.00826617	0.0371836	0.00357935	0.00713589	1.700663
36	-311.2925	-484.1559	172.8634	0.00224247	0.0196338	0.0078598	0.0145356	0.0156061	0.0107131	0.0131457	0.00314236	0.0103529	0.0148319	0.0144782	0.0180278	0.000634065	0.0386835	0.0106967	0.0193233	0.00845101	0.0109396	0.000645744	0.00953989	0.0244635	0.0371214	0.030469	0.00138339	0.0136897	0.0101414	0.00111358	0.00176382	0.0469378	0.00459084	0.0145561	0.0355641	0.0108666	0.006487	0.0246353	0.0285182	0.0128265	0.0336128	0.00224144	0.0082751	0.00741662	0.00653448	3.92196e-05	0.0438405	0.00568116	0.0487007	0.0072095	0.0017172	0.0317043	0.00633967	0.00693439	0.00354439	0.000438148	0.00582289	0.00135694	0.00759933	0.0126105	0.0133391	0.00665497	0.00963286	0.0566273	0.000189199	0.000587283	0.020744	0.00256254	0.0692804	0.0339387	0.0153938	0.00602909	0.00785761	0.026295	0.011688	0.00549236	0.0154071	0.00268393	0.00640879	0.00407269	0.0109291	0.0172708	0.0036149	0.00156628	0.0230803	0.0044315	0.0117065	0.0204403	0.00407405	0.0354878	0.0519439	0.0185185	0.000352568	0.00603004	0.0251626	0.0150231	0.0114947	0.0174004	0.00336419	0.016352	0.00159793	0.0139906	0.00560071	0.0103577	0.0111205	0.00763387	0.00936728	0.00223917	0.00737721	0.0105689	0.0103168	0.0128462	0.000451819	0.0275649	0.00762222	0.0137693	0.00602199	0.0077953	0.000460142	0.0067979	0.0174321	0.0264518	0.0217114	0.000985771	0.00975493	0.00722653	0.000793509	0.00125685	0.0334467	0.00327132	0.0103723	0.0253421	0.00774327	0.00462248	0.0175545	0.0203214	0.00913985	0.0239517	0.0015972	0.00589664	0.0052849	0.00465632	2.79469e-05	0.0312397	0.00404826	0.0347029	0.00513732	0.00122363	0.0225917	0.00451749	0.00494128	0.00252565	0.000312214	0.00414925	0.000966921	0.0054151	0.00898596	0.00950513	0.00474218	0.00686414	0.0403512	0.000134819	0.000418484	0.0147817	0.00182601	0.0493675	0.0241839	0.0109692	0.00429619	0.00559914	0.0187372	0.00832862	0.00391372	0.0109787	0.00191251	0.00456675	0.0029021	0.00778779	0.0123067	0.00257589	0.00111609	0.0164465	0.00315778	0.0083418	0.0145653	0.00290307	0.0252878	0.037014	0.0131958	0.000251232	0.00429686	0.0179303	0.0107051	0.00819083	0.0123991	0.00239724	0.0116521	1.403359
72	-310.6689	-483.4033	172.7344	0.0150603	0.0140274	0.00428474	0.0226956	0.0293701	0.0127172	0.0123419	0.00368138	0.00432446	0.000972398	0.013625	0.0246557	0.0280752	0.0252138	0.000233066	0.00606441	0.00712251	0.00354541	0.0332887	0.0108	0.0286029	0.0666986	0.052814	0.0134852	0.0203237	0.00391053	0.00184456	0.00820579	0.0128388	0.0193607	0.0126213	0.0438329	0.0278543	0.000935722	0.0254627	0.0334155	0.00463393	0.019306	0.00802831	0.00794383	0.00541577	0.0311264	0.000143914	0.0202114	0.0362631	0.0342273	0.00074975	0.000211503	0.00294349	0.0127422	0.00716245	0.0102169	0.00209379	0.00709049	0.000888594	0.0107469	0.0031281	0.0317521	0.0271224	0.0135371	0.0472338	0.0468803	0.0065091	0.0114656	0.00306281	0.0329813	0.0293963	0.00116886	0.00315277	0.000928714	0.0590843	0.0108973	0.00269959	0.00385189	0.00510938	0.0042969	0.00118955	0.000395221	0.00914104	0.0156394	0.030806	0.0100843	0.0160352	0.0183632	0.00755412	0.00685481	0.0164992	0.0223756	0.0354247	0.000694456	0.00720969	0.0197711	0.00901607	0.0131474	0.0252116	0.0112732	0.0143868	0.0100283	0.00934049	0.0028531	0.0151125	0.0195568	0.00846805	0.00821813	0.00245134	0.00287955	0.000647495	0.00907256	0.0164176	0.0186946	0.0167892	0.000155193	0.00403814	0.0047427	0.0023608	0.0221661	0.00719146	0.0190459	0.0444129	0.0351675	0.00897945	0.013533	0.00260393	0.00122825	0.00546403	0.00854905	0.0128918	0.00840418	0.0291872	0.0185475	0.000623074	0.016955	0.0222506	0.00308562	0.0128554	0.00534585	0.0052896	0.00360622	0.0207263	9.58288e-05	0.0134583	0.0241467	0.0227911	0.00049924	0.000140835	0.00195999	0.00848474	0.00476929	0.00680316	0.00139421	0.00472138	0.000591692	0.00715609	0.00208292	0.0211429	0.0180601	0.00901402	0.0314518	0.0312164	0.00433424	0.00763465	0.00203945	0.0219615	0.0195742	0.000778315	0.00209935	0.000618407	0.0393428	0.00725622	0.00179759	0.00256488	0.00340221	0.00286119	0.000792091	0.000263168	0.00608679	0.0104139	0.0205129	0.00671486	0.0106774	0.0122276	0.0050301	0.00456445	0.0109864	0.0148994	0.0235884	0.000462421	0.00480075	0.0131651	0.00600357	0.00875453	0.0167878	0.00750653	0.00957981	1.501784
108	-305.8871	-477.9639	172.0768	0.00364509	0.0486505	0.0212358	0.0181671	0.0363027	0.0340739	0.014436	0.00319309	0.0230768	0.0187311	0.0224041	0.0104847	0.00135318	0.0337659	0.0006479	0.00354074	0.0223694	0.0135548	0.0395132	0.0226977	0.0588126	0.0090752	0.064446	0.00449063	0.0131224	0.0220445	0.00865135	0.0190241	0.00611802	0.0142447	0.047678	0.0669147	0.0421089	0.00112519	0.0139785	0.0345036	0.00478898	0.0198458	0.0166466	0.0112749	0.0233848	0.0507245	0.004941	0.00950876	0.0026825	0.0398913	0.000423729	0.0181548	0.0250353	0.000247842	0.00788975	0.0298288	0.0059237	0.0136943	0.0208046	0.0101959	0.0309303	0.00267169	0.0347657	0.0070745	0.0528815	0.0173179	0.0512852	0.00281922	0.00866833	0.0445554	0.0627652	0.0178813	0.0106831	0.0092446	0.0430983	0.000622935	0.004037	4.63011e-05	0.000836283	0.0220169	0.00927457	0.0101373	0.00775964	0.0340077	0.000526871	0.00633033	0.0385308	0.00722702	0.0108217	0.0671304	0.01474	0.0690389	0.00559889	0.0190487	0.00062703	0.0244295	0.0216718	0.0169211	0.0113	0.014483	0.0171216	0.00185501	0.0247585	0.010807	0.00924537	0.0184746	0.0173404	0.00734655	0.00162498	0.0117439	0.00953235	0.0114016	0.00533575	0.000688644	0.0171837	0.000329721	0.00180191	0.0113839	0.00689812	0.0201085	0.011551	0.0299301	0.00461843	0.032797	0.00228531	0.00667806	0.0112186	0.00440272	0.00968147	0.0031135	0.00724924	0.0242636	0.0340533	0.0214295	0.000572615	0.00711374	0.0175591	0.00243714	0.0100996	0.00847156	0.00573785	0.0119007	0.025814	0.0025145	0.00483907	0.00136514	0.0203009	0.000215639	0.00923909	0.0127406	0.000126129	0.00401515	0.0151801	0.00301461	0.00696911	0.0105876	0.00518875	0.0157406	0.00135964	0.0176925	0.00360026	0.0269117	0.0088132	0.0260993	0.00143472	0.00441137	0.0226745	0.0319416	0.0090999	0.0054367	0.00470463	0.021933	0.000317016	0.00205445	2.35629e-05	0.00042559	0.0112045	0.00471989	0.00515894	0.00394893	0.0173067	0.000268128	0.00322155	0.0196086	0.00367788	0.00550722	0.0341631	0.00750129	0.0351343	0.00284931	0.00969401	0.0003191	0.0124323	0.0110289	0.00861127	0.00575067	0.0073705	0.00871329	1.964998
144	-304.7455	-477.3627	172.6172	0.0102529	0.0257267	0.00807319	0.0348721	0.0273899	0.00837556	0.0309659	0.00280367	0.0158369	0.02049	0.0168287	0.00575595	0.00123017	0.0236352	0.00769051	0.00564022	0.0161886	0.00146337	0.00388411	0.0210504	0.0309409	0.0151883	0.0416876	0.00319318	0.0103443	0.00727557	0.000346051	0.00239368	0.0294079	0.0144115	0.0116478	0.0553118	0.0295158	0.0085117	0.00733005	0.0306333	0.0173102	0.000405952	5.7839e-05	0.000838612	0.0222309	0.0212591	0.00576167	0.0288793	0.0234567	0.0215531	4.30969e-05	0.0054237	0.0179849	0.00339222	0.00425677	0.022945	0.0123504	0.00985117	0.0535384	0.0218611	0.0228973	0.00558964	0.0208907	0.00159062	0.0377867	0.00377838	0.0465394	0.000425216	0.0165965	0.0381122	0.0245673	0.0379739	0.00476013	0.00507075	0.0158953	0.0204516	7.11598e-05	6.48501e-05	0.00603972	0.0260977	0.00556097	0.00653716	0.000169452	0.00753483	0.0145086	0.00475684	0.00874859	0.0151426	0.00126921	0.00511849	0.0474987	0.0293279	0.00331151	0.0275362	0.0268594	0.0248018	0.0200508	0.0437096	0.0565711	0.00695691	0.0175277	0.00645488	0.0161967	0.00508262	0.0219543	0.0172438	0.00527298	0.0194951	0.0017651	0.0099704	0.0128999	0.0105948	0.00362376	0.000774477	0.01488	0.0048417	0.0035509	0.0101918	0.000921291	0.00244531	0.0132527	0.0194794	0.0095621	0.0262452	0.00201033	0.00651242	0.00458046	0.000217862	0.00150698	0.0185142	0.00907302	0.00733308	0.0348225	0.0185822	0.00535869	0.00461476	0.0192858	0.0108979	0.000255574	3.64136e-05	0.000527963	0.0139958	0.0133841	0.00362736	0.0181815	0.0147676	0.0135692	2.71324e-05	0.00341459	0.0113227	0.00213563	0.00267993	0.0144454	0.00777541	0.00620198	0.0337061	0.0137631	0.0144154	0.00351906	0.0131521	0.0010014	0.0237893	0.00237875	0.0292997	0.000267702	0.0104486	0.0239942	0.0154668	0.0239071	0.00299683	0.00319238	0.0100072	0.0128756	4.47999e-05	4.08275e-05	0.00380241	0.0164303	0.00350101	0.00411558	0.000106682	0.00474369	0.00913414	0.00299475	0.00550783	0.00953332	0.000799053	0.00322243	0.0299037	0.0184639	0.00208482	0.0173359	0.0169098	0.0156144	0.0126233	0.0275182	0.0356153	0.00437985	0.0110349	1.588391
180	-305.5884	-478.1992	172.6108	0.00756597	0.0404112	0.021675	0.0196907	0.0308858	0.0172945	0.00508084	0.00555475	0.00854496	0.0151651	0.00767792	0.00335491	0.00270219	0.0462985	0.0126754	0.000753934	0.0222943	0.00301869	0.00765168	0.00498378	0.0227094	0.0152188	0.0252406	0.00139119	0.0182109	0.00471488	0.00278817	0.00699091	0.00666109	0.014504	0.00822851	0.0388732	0.0134195	0.00380628	0.00904018	0.0542798	0.0234721	0.000515973	0.00134059	0.00205737	0.017985	0.0280564	0.00134609	0.020604	0.0113451	0.0367012	0.0164761	0.00755646	0.0493964	0.0235029	0.00813029	0.029442	0.0282038	0.00552541	0.00773994	0.009337	0.0175924	0.0048767	0.0276076	0.00771247	0.0826007	0.00437514	0.0315752	0.00115327	0.00873785	0.0442109	0.0106177	0.0141833	0.0165038	0.0217934	0.0184165	0.0099645	0.00174411	0.00904871	0.00561712	0.0182397	0.0484099	0.0237508	0.000674168	0.00473538	0.015357	0.00637211	0.0132023	0.00590642	0.00531658	0.00762658	0.0171535	0.0282332	0.0145265	0.00837061	0.103585	0.013322	0.00446862	0.0443745	0.00601369	0.00357093	0.00347076	0.0047492	0.0253664	0.0136055	0.0123599	0.0193872	0.0108558	0.00318927	0.00348675	0.00536372	0.00951922	0.00481947	0.00210589	0.00169618	0.0290619	0.00795643	0.000473249	0.0139942	0.00189485	0.004803	0.00312835	0.0142548	0.00955295	0.0158437	0.000873255	0.0114311	0.00295956	0.00175015	0.00438823	0.0041812	0.00910422	0.00516508	0.0244009	0.00842352	0.00238922	0.00567457	0.0340717	0.0147336	0.000323879	0.000841497	0.00129142	0.0112893	0.0176112	0.000844945	0.0129332	0.00712137	0.0230376	0.0103421	0.00474323	0.0310064	0.0147529	0.00510343	0.0184809	0.0177037	0.00346833	0.00485841	0.00586089	0.0110428	0.00306113	0.0173295	0.00484116	0.0518489	0.0027463	0.01982	0.000723912	0.00548479	0.0277515	0.00666481	0.00890295	0.0103595	0.0136798	0.0115601	0.00625477	0.00109479	0.00567993	0.0035259	0.0114491	0.0303872	0.0149085	0.000423179	0.00297243	0.00963969	0.00399981	0.00828717	0.00370749	0.00333725	0.00478725	0.0107674	0.0177221	0.00911837	0.00525428	0.0650211	0.00836229	0.00280498	0.0278541	0.00377483	0.00224149	0.00217861	1.593104
216	-313.5733	-485.936	172.3626	0.00571796	0.0110105	0.0124413	0.0236535	0.0583395	0.0170787	0.00977482	0.00586791	0.000246585	0.00873681	0.00539252	0.00280895	0.0102267	0.013127	0.0138478	0.000701348	0.0293158	0.000141098	0.0217141	0.017618	0.0111469	0.0334816	0.0341764	0.00458334	0.0473945	0.0070866	0.00734149	0.0232195	0.00981853	0.00738638	0.028423	0.0228255	0.0074068	0.00727683	0.0282484	0.0145653	0.0580002	0.0020013	0.000480014	0.0155908	0.0331076	0.0135846	0.001142	0.0297774	0.0451421	0.048945	0.00703055	0.0101996	0.0105198	0.0160463	0.0116426	0.0532756	0.0230145	0.0209297	0.00279359	0.00730494	0.000826896	0.0102305	0.00804381	0.0122135	0.033483	0.0135662	0.0192043	0.00445217	0.00462458	0.0996313	0.0289395	0.0215437	0.0148012	0.0440422	0.0238563	0.0131584	0.018658	0.0229065	0.00241717	0.00718123	0.00628947	0.0128553	0.0202587	0.00937557	0.0397442	0.0112311	0.0097492	0.0304717	0.0327752	0.00859188	0.0100496	0.0267802	0.00924527	0.022613	0.0329265	0.0152171	0.00393104	0.0574073	0.0263197	0.00482671	0.00262714	0.00323097	0.00622155	0.00703003	0.0133655	0.0329651	0.0096504	0.00552332	0.0033157	0.000139335	0.00493679	0.00304708	0.00158722	0.00577865	0.00741748	0.00782476	0.000396301	0.0165651	7.97282e-05	0.0122697	0.00995515	0.00629864	0.018919	0.0193116	0.00258984	0.0267806	0.00400433	0.00414835	0.0131203	0.00554802	0.00417372	0.0160606	0.0128977	0.00418526	0.00411181	0.0159619	0.00823023	0.0327734	0.00113085	0.000271235	0.0088097	0.0187077	0.00767603	0.000645292	0.0168259	0.0255078	0.0276566	0.00397265	0.00576336	0.00594427	0.00906704	0.00657874	0.0301037	0.0130045	0.0118264	0.00157854	0.0041277	0.000467243	0.00578079	0.0045452	0.00690131	0.0189198	0.00766567	0.0108515	0.00251572	0.00261315	0.0562972	0.0163525	0.0121734	0.00836352	0.0248863	0.0134801	0.00743523	0.0105428	0.0129435	0.00136583	0.0040578	0.0035539	0.00726396	0.0114473	0.00529772	0.0224577	0.00634619	0.00550884	0.0172182	0.0185198	0.00485489	0.00567858	0.0151323	0.00522409	0.0127776	0.0186053	0.00859853	0.00222126	0.0324384	0.0148721	0.00272736	0.00148448	1.769736
252	-302.822	-475.2168	172.3949	0.00103582	0.0245178	0.00219969	0.0551457	0.0138199	0.00374641	0.0174886	0.0113814	1.89373e-05	0.00298923	0.00335386	0.000525777	0.00916355	0.0327614	0.00514643	5.30587e-05	0.00304649	0.00541417	0.00436387	0.00271614	0.025468	0.0249172	0.0749453	0.00280863	0.00836139	0.023124	0.0144732	0.0061529	0.00976364	0.0431585	0.0274118	0.044531	0.0150841	0.0103168	0.00786242	0.0376837	0.037132	0.000755258	0.00118455	0.00458647	0.00764577	0.0029398	0.00383473	0.0431825	0.0203387	0.00381605	0.00279415	0.0173889	0.0239667	0.012594	0.00748445	0.0125565	0.000538094	0.00981511	0.00158132	0.0176066	0.0580335	0.0160496	0.0343071	0.00903293	0.0795514	0.0215611	0.00118761	0.00470365	0.0412785	0.061826	0.0649021	0.0140931	0.00229475	0.0262622	0.00835607	0.00836658	0.0201313	0.00692019	0.00303123	0.0108825	0.000144309	0.00197933	0.00827318	0.0173109	0.00333492	0.0310247	0.0277736	0.019503	0.0269979	0.00721663	0.0109941	0.0224446	0.00389473	0.0138196	0.100325	0.0254901	0.0184492	0.0645197	0.0160224	0.0223929	0.00585635	0.000592835	0.0140324	0.00125896	0.0315618	0.00790959	0.0021442	0.0100093	0.00651398	1.08384e-05	0.00171084	0.00191953	0.00030092	0.00524461	0.0187505	0.00294548	3.03673e-05	0.00174361	0.00309872	0.00249759	0.00155454	0.0145762	0.014261	0.0428938	0.00160748	0.00478551	0.0132346	0.00828349	0.00352151	0.00558807	0.0247011	0.0156887	0.0254866	0.00863315	0.00590463	0.00449993	0.0215677	0.0212519	0.00043226	0.000677956	0.002625	0.00437593	0.00168255	0.00219475	0.0247148	0.0116405	0.00218406	0.00159919	0.00995229	0.013717	0.00720795	0.00428361	0.00718649	0.00030797	0.00561752	0.000905046	0.0100768	0.0332146	0.00918571	0.0196351	0.00516985	0.04553	0.0123402	0.000679708	0.00269206	0.0236251	0.0353852	0.0371457	0.00806595	0.00131337	0.0150308	0.00478247	0.00478848	0.0115218	0.00396066	0.00173488	0.00622845	8.25929e-05	0.00113284	0.00473502	0.00990764	0.00190869	0.0177565	0.0158958	0.0111623	0.0154518	0.00413032	0.00629228	0.0128458	0.00222909	0.00790942	0.0574193	0.0145889	0.0105591	0.0369268	0.00917019	0.0128162	0.00335179	1.747231
288	-309.9326	-482.2746	172.342	0.0206251	0.054106	0.00252496	0.0145675	0.0140418	0.0211983	0.00493477	0.0269299	4.43861e-06	0.0222029	0.000722943	0.00756659	0.000505716	0.0374142	0.00847479	0.0029592	0.0426529	0.00408198	0.00626886	0.00477791	0.0387629	0.0357078	0.0194766	0.000591613	0.0232643	0.011085	0.0199844	0.0121505	0.0387619	0.0237731	0.0313347	0.0855186	0.00752693	0.0298142	0.0233971	0.0342507	0.00633425	0.0110102	0.00242032	0.00888311	0.00673001	0.0446359	0.00537614	0.0109825	0.00771854	0.0262464	0.0323569	0.00338756	0.00746915	0.0116911	0.000558771	0.0153073	0.000568219	0.00204087	0.000138328	0.0173138	0.0035887	0.00880273	0.0269262	0.00149158	0.0659873	0.0392759	0.0156619	0.0217233	0.0117757	0.0566958	0.0126353	0.00377554	0.00496378	0.00521252	0.00798696	0.00628594	0.00317659	0.0397703	0.0264755	0.0092737	0.00198452	0.00278268	0.000836688	0.00987105	0.00433128	0.0310355	0.0452706	0.0190455	0.0690523	0.0232597	0.00566079	0.0559264	0.00193489	0.0204976	0.0529691	0.0240593	0.00851031	0.0557938	0.00626715	0.00853365	0.0118676	0.0115604	0.0303267	0.00141525	0.00816515	0.00787051	0.0118818	0.00276596	0.0150943	2.48786e-06	0.0124448	0.000405213	0.00424111	0.000283456	0.0209708	0.00475016	0.00165864	0.0239072	0.00228797	0.00351373	0.00267804	0.0217268	0.0200144	0.0109167	0.000331602	0.0130397	0.00621322	0.0112014	0.00681041	0.0217262	0.0133249	0.0175633	0.0479336	0.00421888	0.016711	0.0131142	0.0191977	0.00355038	0.00617125	0.0013566	0.00497903	0.0037722	0.0250187	0.00301335	0.00615573	0.00432628	0.0147112	0.0181362	0.00189874	0.0041865	0.00655292	0.000313194	0.00857982	0.00031849	0.00114392	7.75333e-05	0.00970446	0.00201148	0.00493397	0.0150923	0.000836035	0.0369862	0.0220143	0.00877857	0.012176	0.00660035	0.0317783	0.00708212	0.00211621	0.00278222	0.00292164	0.00447673	0.0035233	0.00178049	0.0222915	0.0148397	0.00519795	0.00111233	0.00155971	0.000468968	0.00553277	0.0024277	0.0173956	0.0253744	0.0106751	0.0387042	0.0130372	0.0031729	0.031347	0.00108452	0.011489	0.0296894	0.0134854	0.00477007	0.0312727	0.00351277	0.00478315	0.00665187	1.784106
324	-306.1365	-478.5674	172.4309	0.00695748	0.0193545	0.00337424	0.0101467	0.0562084	0.0363877	0.0431281	0.00405758	0.000271261	0.00111501	0.00613954	0.000207556	0.000887128	0.0449963	0.000440096	0.00421562	0.0247309	0.00170116	0.0157461	0.0103921	0.0134818	0.0223417	0.0113294	0.00416635	0.00131049	0.00468661	0.000357287	0.0289249	0.00803916	0.00948986	0.0310113	0.065966	0.0237728	0.00404311	0.00354446	0.0313932	0.0052615	0.0174822	0.000697075	0.0333945	0.0187977	0.0117554	0.00587136	0.00241531	0.0410863	0.0542228	0.0020593	0.031224	0.0288327	0.00407479	0.017029	0.0457551	0.000234928	0.00351609	0.000220929	0.0178596	0.00583697	0.0196463	0.0260618	0.000754138	0.0681898	0.0162862	0.00249459	0.00866625	0.0064039	0.0618941	0.0340329	0.001545	0.0171255	0.0359883	0.00256399	0.00945154	0.000317348	0.0447119	0.016137	0.0235851	0.0123578	0.0168685	0.00751607	0.0104	0.00775252	0.0400081	0.0197714	0.0458149	0.00839015	0.00541949	0.00806806	0.0366628	0.00172078	0.0013398	0.0212291	0.0385641	0.00296491	0.0746834	0.0444488	0.00906607	0.0110315	0.00404064	0.0112404	0.00195963	0.00589281	0.0326437	0.0211326	0.0250471	0.00235649	0.000157538	0.000647556	0.00356561	0.000120541	0.00051521	0.0261321	0.000255591	0.00244827	0.0143627	0.000987971	0.00914473	0.00603533	0.00782972	0.0129752	0.00657965	0.00241965	0.000761082	0.0027218	0.000207499	0.0167985	0.00466884	0.00551134	0.0180102	0.0383105	0.0138063	0.00234809	0.00205849	0.0182319	0.00305568	0.010153	0.000404834	0.0193942	0.010917	0.00682707	0.00340986	0.00140272	0.0238613	0.0314905	0.00119597	0.0181337	0.0167449	0.00236648	0.00988978	0.0265728	0.000136437	0.00204201	0.000128307	0.0103721	0.00338989	0.0114098	0.0151357	0.000437974	0.039602	0.00945838	0.00144876	0.00503302	0.00371914	0.0359457	0.019765	0.000897278	0.00994584	0.0209006	0.00148906	0.00548909	0.000184304	0.025967	0.00937177	0.0136973	0.00717696	0.00979655	0.00436504	0.00603994	0.00450237	0.0232352	0.0114825	0.0266075	0.00487268	0.00314743	0.00468562	0.0212924	0.000999364	0.000778102	0.012329	0.0223966	0.00172191	0.0433732	0.0258141	0.00526522	0.00640666	1.721877
