Iteration	Posterior	Likelihood	Prior	tree_length
0	-310.4426	-482.7223	172.2798	1.827116
6	-320.0813	-492.3946	172.3133	1.803971
12	-316.7178	-489.4764	172.7586	1.483587
18	-318.2171	-489.9665	171.7494	2.180779
24	-315.573	-488.3808	172.8079	1.446175
30	-298.7908	-471.1213	172.3305	1.792084
36	-301.6756	-474.0061	172.3305	1.792084
42	-294.9801	-467.594	172.614	1.590774
48	-306.3922	-478.1828	171.7906	2.153991
54	-304.2011	-476.3647	172.1636	1.906467
60	-309.6241	-481.9094	172.2853	1.823321
66	-307.1279	-479.3156	172.1877	1.890099
72	-303.371	-476.0439	172.6729	1.547501
78	-294.5858	-467.0038	172.418	1.730993
84	-297.0329	-469.3073	172.2744	1.83085
90	-297.8042	-470.0785	172.2744	1.83085
96	-307.3788	-478.9874	171.6086	2.271605
102	-301.1121	-473.6601	172.5481	1.638503
108	-306.8421	-479.3902	172.5481	1.638503
114	-307.0376	-479.6884	172.6509	1.56376
120	-315.4272	-487.5944	172.1672	1.904028
126	-308.9797	-481.4071	172.4273	1.724412
132	-298.9918	-471.8386	172.8469	1.416193
138	-298.6122	-471.3696	172.7574	1.484499
144	-314.9833	-487.3284	172.3451	1.781953
150	-323.7312	-496.1134	172.3822	1.756094
156	-307.9475	-480.086	172.1385	1.923468
162	-306.4252	-478.6645	172.2393	1.854906
168	-306.3505	-479.1968	172.8463	1.416617
174	-309.5458	-482.6001	173.0543	1.250094
180	-300.8097	-473.4908	172.6812	1.541415
186	-294.8518	-467.38	172.5281	1.652811
192	-305.0663	-477.2537	172.1874	1.890321
198	-316.4173	-489.3172	172.8999	1.374854
204	-303.8061	-476.2382	172.4321	1.721035
210	-294.6487	-467.4682	172.8194	1.437324
216	-298.1727	-471.3292	173.1565	1.162843
222	-305.523	-478.2232	172.7002	1.527289
228	-308.5526	-481.0264	172.4738	1.691588
234	-293.8833	-466.3143	172.431	1.721872
240	-293.4678	-466.4029	172.9351	1.347016
246	-293.7561	-466.7456	172.9895	1.303347
252	-295.4961	-468.4292	172.9331	1.348639
258	-298.6094	-471.1662	172.5568	1.632226
264	-307.9428	-479.9696	172.0268	1.998439
270	-306.9394	-479.1523	172.2129	1.872953
276	-310.8412	-483.1773	172.3361	1.788199
282	-313.8381	-486.1742	172.3361	1.788199
288	-315.3424	-487.4403	172.0979	1.950832
294	-305.9162	-478.5518	172.6356	1.574962
300	-302.389	-474.7962	172.4073	1.738534
306	-300.298	-472.8378	172.5398	1.644426
312	-294.4311	-467.092	172.6609	1.55637
318	-291.3066	-463.5758	172.2692	1.834412
324	-314.8554	-487.588	172.7326	1.503116
330	-309.4705	-481.4976	172.027	1.998274
336	-303.3395	-475.3665	172.027	1.998274
342	-306.1425	-479.114	172.9715	1.317946
348	-305.0472	-477.766	172.7188	1.513438
354	-306.3055	-479.0056	172.7001	1.527384
360	-315.4005	-487.5757	172.1752	1.898578
366	-301.0013	-473.5734	172.5721	1.621129
372	-293.9249	-466.1695	172.2446	1.851246
378	-291.0704	-463.9097	172.8394	1.42198
384	-294.4234	-466.9741	172.5508	1.636553
390	-309.3671	-481.4032	172.0362	1.992163
396	-287.931	-459.9476	172.0166	2.005216
402	-298.7444	-470.8016	172.0572	1.978137
408	-302.1741	-474.8269	172.6528	1.562362
414	-314.8416	-486.7336	171.892	2.087675
420	-300.9205	-473.3337	172.4131	1.734403
426	-304.2284	-476.9978	172.7695	1.475365
432	-320.5717	-493.1093	172.5376	1.646035
438	-312.8032	-485.001	172.1978	1.88326
444	-308.7634	-481.2259	172.4625	1.699558
450	-308.6227	-481.0853	172.4625	1.699558
456	-299.7031	-471.9176	172.2144	1.871892
462	-307.9279	-480.4346	172.5067	1.668164
468	-304.8764	-477.7113	172.8349	1.425446
474	-309.1254	-481.5537	172.4283	1.723716
480	-308.3788	-480.9943	172.6156	1.5896
486	-302.9374	-475.4158	172.4785	1.688251
492	-303.098	-475.2707	172.1727	1.900304
498	-306.5787	-478.6931	172.1144	1.939742
504	-310.7096	-483.4053	172.6957	1.530622
510	-312.2306	-484.6589	172.4283	1.723773
516	-305.1172	-477.7649	172.6478	1.566024
522	-309.8285	-483.054	173.2255	1.101015
528	-313.7433	-486.8795	173.1362	1.180502
534	-315.4995	-487.0197	171.5201	2.328113
540	-304.4886	-476.9904	172.5018	1.671655
546	-307.7508	-479.9846	172.2338	1.858672
552	-315.4041	-487.9805	172.5764	1.618066
558	-306.2003	-478.6659	172.4656	1.697365
564	-295.3497	-467.8153	172.4656	1.697365
570	-300.8026	-473.3951	172.5925	1.606371
