Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1050	-1443.355	-1610.373	167.0181	0.8583095	3.061987	2.691482
1056	-1442.638	-1609.754	167.116	0.6990977	3.564459	2.417164
1062	-1431.621	-1599.071	167.4497	0.8000159	2.713917	2.675996
1068	-1448.87	-1616.485	167.6151	0.9243891	3.163053	2.211092
1074	-1433.06	-1599.239	166.1797	1.260989	3.520936	2.677204
1080	-1448.73	-1615.134	166.4035	0.8968166	4.153715	2.370062
1086	-1454.286	-1621.195	166.9085	1.161319	3.007923	2.605591
1092	-1434.398	-1601.869	167.471	0.7030048	2.646778	2.763486
1098	-1436.564	-1603.696	167.1321	0.7122089	2.706143	2.927477
1104	-1447.29	-1613.581	166.2906	0.9860449	4.131251	2.399265
1110	-1450.053	-1616.001	165.9481	1.155503	4.800942	2.079442
1116	-1444.765	-1610.993	166.2283	1.182499	3.237598	2.868325
1122	-1432.686	-1599.103	166.4172	1.046071	3.427391	2.720763
1128	-1435.153	-1602.895	167.7424	0.8731919	3.022604	2.25257
1134	-1430.958	-1597.972	167.0134	1.015684	2.973601	2.651959
1140	-1431.864	-1597.501	165.637	1.062033	3.617611	3.067782
1146	-1430.312	-1596.902	166.5897	0.8218051	4.047387	2.366999
1152	-1424.781	-1591.414	166.6329	1.182901	3.050932	2.735435
1158	-1432.399	-1598.234	165.8346	1.0214	4.272516	2.574148
1164	-1431.808	-1598.776	166.9675	0.8837384	3.277245	2.574148
1170	-1436.586	-1602.848	166.2628	1.198069	3.324822	2.784918
1176	-1440.08	-1607.526	167.4466	0.9908658	2.895099	2.446745
1182	-1425.233	-1591.845	166.6126	0.9151834	2.593931	3.18384
1188	-1436.771	-1603.568	166.7967	1.288457	2.962217	2.624386
1194	-1429.191	-1595.534	166.3433	1.027515	3.355766	2.820883
1200	-1421.492	-1588.394	166.9021	0.9760485	3.03777	2.705269
1206	-1427.599	-1595.048	167.4494	0.8803067	3.706302	1.992256
1212	-1428.033	-1593.992	165.9588	0.8723498	4.362364	2.533752
1218	-1425.903	-1591.467	165.5645	1.036429	3.757314	3.042948
1224	-1422.978	-1590.517	167.5385	0.9206135	2.698593	2.556036
1230	-1421.056	-1588.614	167.558	0.8630248	2.698593	2.579676
1236	-1433.742	-1600.799	167.0565	1.109076	3.654309	2.134893
1242	-1434.85	-1601.975	167.1258	0.889442	3.654309	2.232437
1248	-1425.909	-1592.823	166.9139	0.8734499	3.976371	2.171485
1254	-1422.597	-1589.866	167.2689	0.7832469	2.819132	2.732657
1260	-1426.922	-1593.849	166.9272	1.104825	2.78537	2.765596
1266	-1428.356	-1595.731	167.3744	0.8278921	3.409886	2.269294
1272	-1424.872	-1591.893	167.0207	0.9940694	3.227473	2.503325
1278	-1424.549	-1592.12	167.5708	0.637347	2.813839	2.640022
1284	-1434.225	-1602.323	168.0979	0.8991664	2.421863	2.392284
1290	-1432.641	-1599.138	166.4976	1.029443	3.017173	2.931261
1296	-1438.629	-1606.063	167.4338	0.933936	3.484654	2.113626
1302	-1432.797	-1599.502	166.7049	0.7609079	3.761814	2.512441
1308	-1426.224	-1593.672	167.4482	1.076442	2.703048	2.512441
1314	-1422.222	-1589.08	166.8574	0.7216632	3.477751	2.618562
1320	-1424.767	-1591.027	166.2601	0.9720181	2.963232	3.14008
1326	-1432.884	-1599.738	166.854	0.7398703	3.892332	2.349693
1332	-1431.521	-1597.921	166.3997	0.7677807	3.078271	3.110113
1338	-1427.731	-1594.564	166.8325	0.8335748	2.701088	3.037622
1344	-1432.177	-1599.056	166.8787	0.9581431	3.198527	2.631776
1350	-1438.121	-1604.816	166.6952	1.307023	2.539634	2.932654
1356	-1433.507	-1599.789	166.282	0.962838	3.154937	3.018046
1362	-1435.156	-1601.633	166.4768	1.059011	3.55812	2.595588
1368	-1426.477	-1593.431	166.9541	0.9198576	3.219989	2.595588
1374	-1421.222	-1587.495	166.2723	0.9198576	3.656921	2.746191
1380	-1419.986	-1586.541	166.5549	0.7861927	3.319157	2.86112
1386	-1420.811	-1586.918	166.1076	0.9369757	4.535111	2.290101
1392	-1428.215	-1594.649	166.4341	0.9913237	4.15426	2.290101
1398	-1429.367	-1594.67	165.3026	1.20267	4.109861	2.888405
1404	-1430.148	-1597.058	166.9098	1.086899	2.618505	2.888405
1410	-1432.368	-1599.092	166.7241	0.9781682	3.021164	2.822779
1416	-1440.24	-1606.746	166.5051	1.083921	3.126161	2.827771
1422	-1433.574	-1599.927	166.3523	0.9107267	3.126161	3.024396
1428	-1431.71	-1597.855	166.1443	0.7864216	2.660322	3.49589
1434	-1425.726	-1592.906	167.1795	0.8983738	2.625624	2.83488
1440	-1427.949	-1593.917	165.9679	0.8983738	3.837222	2.83488
1446	-1441.932	-1608.971	167.0391	0.9227875	2.741621	2.83488
1452	-1436.225	-1603.685	167.4599	0.6670765	3.370839	2.342317
1458	-1430.415	-1596.575	166.16	0.8740597	4.316638	2.435327
1464	-1431.417	-1597.967	166.5497	1.003236	2.455503	3.250894
1470	-1430.907	-1597.799	166.8922	0.7880185	3.243594	2.700432
1476	-1424.662	-1591.715	167.0532	0.9650541	2.764777	2.786526
1482	-1426.153	-1594.088	167.9354	0.7297873	3.133818	2.148548
1488	-1426.596	-1593.202	166.6066	0.8156314	4.242578	2.235466
1494	-1427.038	-1593.545	166.507	0.9738885	4.006803	2.34876
1500	-1431.009	-1595.819	164.8097	0.9738885	5.708097	2.346206
1506	-1423.607	-1590.711	167.1043	0.8144042	3.64163	2.302441
1512	-1430.823	-1597.892	167.069	0.9941694	3.330317	2.408359
1518	-1434.973	-1602.529	167.5555	0.6800538	3.331957	2.297881
1524	-1430.676	-1597.572	166.8964	0.7963667	2.639344	3.058553
1530	-1449.218	-1615.272	166.0541	0.8709593	3.154525	3.208821
1536	-1445.438	-1610.901	165.4626	1.056568	3.235871	3.400038
1542	-1449.526	-1615.455	165.9285	0.8400977	4.336403	2.588741
1548	-1441.48	-1608.499	167.0186	0.8832581	3.203161	2.588741
1554	-1436.914	-1603.078	166.1632	0.9834433	3.345807	2.962406
1560	-1430.018	-1596.755	166.737	0.8398446	2.925328	2.956599
1566	-1428.649	-1595.657	167.0077	0.9711248	4.188189	1.904169
1572	-1435.854	-1601.689	165.8357	0.9625297	4.649112	2.37435
1578	-1433.235	-1599.539	166.3039	0.9625297	4.180845	2.37435
1584	-1436.314	-1602.427	166.1134	0.9442251	4.022202	2.604294
1590	-1435.164	-1602.098	166.934	0.7860461	3.832715	2.307294
1596	-1431.527	-1598.408	166.8809	0.9158928	2.812655	2.891853
1602	-1432.917	-1600.069	167.152	0.7168601	3.594114	2.364424
1608	-1419.276	-1586.767	167.4909	0.7844245	3.097594	2.421324
1614	-1435.273	-1601.31	166.0373	0.9853617	3.144041	3.157106
1620	-1420.169	-1588.113	167.9444	1.079161	2.490047	2.332282
1626	-1427.222	-1594.494	167.2714	0.9533195	3.17727	2.402978
1632	-1426.704	-1592.865	166.1605	0.9533195	4.288257	2.402978
1638	-1426.43	-1592.65	166.2206	0.9513846	4.305683	2.355086
1644	-1431.203	-1598.138	166.935	0.8846741	4.207679	1.998058
1650	-1432.234	-1599.438	167.2047	0.850396	3.39766	2.370928
1656	-1435.282	-1602.535	167.2523	0.802713	3.39766	2.370928
1662	-1446.091	-1612.51	166.4189	1.027318	4.409174	2.111689
1668	-1440.483	-1607.244	166.761	1.350356	2.881141	2.65821
1674	-1448.536	-1614.747	166.2111	0.8153439	2.523245	3.520039
1680	-1433.068	-1599.86	166.7919	0.9049667	3.505175	2.52843
1686	-1434.815	-1601.656	166.8403	0.705009	3.405085	2.684111
1692	-1424.371	-1590.768	166.3974	0.9571378	4.280429	2.254686
1698	-1425.061	-1590.964	165.9032	1.160117	4.757978	2.133975
1704	-1427.132	-1593.661	166.5285	0.7677271	3.279046	2.912489
1710	-1431.173	-1598.136	166.9625	1.113737	3.492756	2.296919
1716	-1434.911	-1601.953	167.0419	0.7967707	4.114804	2.047115
1722	-1434.548	-1601.521	166.9736	0.7606644	4.80511	1.644726
1728	-1433.212	-1599.227	166.0144	1.054133	4.650743	2.200312
1734	-1430.481	-1597.558	167.0768	0.7723936	3.678171	2.323522
1740	-1438.187	-1605.544	167.3569	0.744421	3.290879	2.409215
1746	-1431.08	-1598.21	167.1294	0.7177496	3.402662	2.498625
1752	-1431.403	-1598.197	166.7941	0.9558523	3.402662	2.559207
1758	-1429.04	-1596.372	167.332	0.7904878	3.402662	2.324896
1764	-1443.095	-1610.444	167.3491	0.8408986	2.570481	2.800285
1770	-1432.781	-1600.224	167.4425	0.8119139	2.80666	2.615897
1776	-1427.441	-1594.726	167.2858	0.856237	2.919104	2.615897
1782	-1434.975	-1602.387	167.4117	1.406788	2.290396	2.586287
1788	-1425.599	-1592.896	167.2975	0.7969774	2.468851	2.91975
1794	-1425.969	-1591.115	165.146	1.074371	2.955802	3.736637
1800	-1424.576	-1590.138	165.5616	1.152809	2.867514	3.501213
1806	-1426.229	-1592.746	166.5172	0.7792	3.410965	2.832568
1812	-1427.591	-1593.925	166.3335	0.7464916	3.567676	2.868743
1818	-1428.307	-1595.376	167.0698	0.8991721	3.567676	2.317589
1824	-1434.562	-1601.506	166.944	0.8966165	3.629715	2.359755
1830	-1438.876	-1605.759	166.8826	0.8017673	3.913653	2.278376
1836	-1439.17	-1606.42	167.2506	0.8949161	3.267656	2.395956
1842	-1435.245	-1601.945	166.7	0.8968728	4.248245	2.118432
1848	-1437.444	-1604.252	166.8079	0.7872751	3.200258	2.778974
1854	-1446.772	-1613.422	166.6496	1.071282	2.759259	2.969797
1860	-1434.173	-1601.395	167.2227	0.8416876	2.685076	2.806933
1866	-1444.32	-1611.178	166.8583	0.6903419	2.824626	3.033911
1872	-1441.652	-1608.538	166.8864	0.8837145	2.433378	3.135245
1878	-1439.993	-1607.358	167.3651	0.7679236	2.424597	2.923166
1884	-1428.474	-1595.325	166.8503	0.9212958	2.898928	2.854907
1890	-1427.236	-1594.539	167.3026	0.9212958	2.285984	2.951923
1896	-1444.62	-1611.575	166.9551	0.9212958	3.357914	2.508291
1902	-1430.289	-1596.44	166.1516	1.032557	4.97269	1.911024
1908	-1431.762	-1598.301	166.539	1.032557	3.881242	2.370893
1914	-1436.075	-1602.712	166.6371	0.7945667	3.842244	2.483551
1920	-1454.949	-1621.697	166.7486	0.9874667	3.661477	2.405805
1926	-1440.938	-1608.282	167.344	0.9874667	3.404988	2.189209
1932	-1448.939	-1614.244	165.3046	1.253488	3.756476	3.069031
1938	-1428.724	-1595.544	166.8197	0.8911141	2.790144	2.957315
1944	-1428.837	-1595.449	166.6127	0.7118062	2.886306	3.1309
1950	-1433.449	-1600.076	166.6278	0.9160071	2.62573	3.155408
1956	-1431.705	-1599.053	167.3488	0.9100724	2.8147	2.60819
1962	-1442.602	-1610.42	167.8182	0.7998627	2.626414	2.501908
1968	-1438.174	-1604.524	166.3498	1.152386	2.092958	3.493526
1974	-1444.288	-1610.551	166.2634	0.961101	2.092958	3.654978
1980	-1452.051	-1618.639	166.5876	0.8578566	1.871958	3.654978
1986	-1444.848	-1610.874	166.0267	0.8239447	2.468538	3.65398
1992	-1452.272	-1619.26	166.9886	0.8164095	2.889302	2.840461
1998	-1437.72	-1604.88	167.16	0.943648	3.632326	2.189498
2004	-1434.615	-1601.103	166.4878	0.9144317	2.21975	3.477834
2010	-1441.834	-1609.022	167.1883	0.7933863	2.794876	2.790487
2016	-1438.625	-1605.65	167.025	0.9892775	3.42621	2.378653
2022	-1431.374	-1598.574	167.2	0.7648964	3.42621	2.409897
2028	-1427.612	-1594.326	166.7141	1.110913	3.70971	2.31879
2034	-1441.664	-1608.622	166.9581	0.8178482	3.720576	2.343117
2040	-1441.151	-1608.125	166.9738	0.8297701	3.451566	2.495264
2046	-1439.252	-1606.173	166.9211	1.124029	3.041232	2.600298
2052	-1437.263	-1604.59	167.3275	0.8293065	3.041232	2.530897
2058	-1440.65	-1607.492	166.8419	0.7291526	2.503814	3.211576
2064	-1435.615	-1602.638	167.0227	0.8635724	2.625422	2.95084
2070	-1441.041	-1606.886	165.8452	0.9361205	2.02231	3.950767
2076	-1432.544	-1598.733	166.1898	0.9738733	2.926787	3.202354
2082	-1430.674	-1597.43	166.756	0.7996035	2.759875	3.068504
2088	-1433.388	-1600.511	167.1224	0.9660022	2.759875	2.746715
2094	-1428.228	-1595.258	167.031	1.021644	3.110196	2.552829
2100	-1432.779	-1599.556	166.7769	0.891272	3.975791	2.248861
2106	-1431.366	-1598.732	167.3656	0.9232724	2.852438	2.566174
2112	-1424.642	-1591.465	166.8231	0.9232724	3.104039	2.745422
2118	-1435.143	-1601.412	166.2689	1.114117	3.407126	2.782173
2124	-1428.076	-1595.082	167.0054	0.9555964	2.405595	3.037916
2130	-1426.634	-1594.025	167.391	0.8894724	3.021825	2.465751
2136	-1433.905	-1600.942	167.0377	0.8182489	2.352366	3.132397
2142	-1443.141	-1609.222	166.0808	1.096022	2.162376	3.64235
2148	-1446.743	-1612.72	165.977	1.049442	3.337804	3.03934
2154	-1438.327	-1604.755	166.4288	0.965879	3.07687	2.97501
2160	-1429.743	-1596.853	167.1107	0.8654223	2.586053	2.920426
2166	-1450.284	-1617.699	167.4143	0.8903343	3.04767	2.434333
2172	-1448.861	-1615.284	166.4229	0.9398191	2.848298	3.130792
2178	-1424.375	-1591.526	167.1514	1.239296	2.850031	2.504268
2184	-1426.574	-1593.611	167.0374	1.241939	2.285421	2.918877
2190	-1423.261	-1589.789	166.5286	0.8792567	2.83038	3.114592
2196	-1431.051	-1597.697	166.6455	1.170483	2.83038	2.869522
2202	-1430.898	-1598.002	167.1035	0.86344	2.914215	2.726584
2208	-1432.316	-1598.386	166.0704	1.047134	2.767805	3.323497
2214	-1434.7	-1601.716	167.0157	0.7927179	2.830869	2.873836
2220	-1440.106	-1607.289	167.1837	0.7974957	2.727435	2.831778
2226	-1421.843	-1589.433	167.5897	0.7504754	2.77123	2.584754
2232	-1448.02	-1614.612	166.5925	1.185969	4.085652	2.10596
2238	-1438.229	-1605.767	167.538	0.9189207	2.62206	2.604828
2244	-1438.015	-1605.084	167.069	0.7437147	3.253533	2.612736
2250	-1435.155	-1602.187	167.0314	0.8058956	3.641973	2.354055
2256	-1428.911	-1595.928	167.0166	0.7887796	3.122903	2.697724
2262	-1434.235	-1600.754	166.5184	0.9259698	3.58734	2.634048
2268	-1439.748	-1606.041	166.2922	0.9259698	3.813544	2.634048
2274	-1449.952	-1616.03	166.0784	1.042354	3.709554	2.757669
2280	-1472.872	-1638.795	165.9229	1.081928	3.439176	2.991517
2286	-1449.323	-1616.42	167.0975	0.8295795	3.508141	2.382028
2292	-1459.673	-1627.006	167.3335	0.9951415	3.213506	2.314092
2298	-1445.617	-1612.513	166.8966	0.8393293	3.756252	2.345901
2304	-1447.674	-1614.636	166.9612	0.9130624	2.542455	3.007892
2310	-1434.848	-1602.035	167.1869	0.8307255	2.980216	2.654925
2316	-1431.501	-1599.09	167.589	0.6907976	3.578998	2.109481
2322	-1430.507	-1598.409	167.902	0.7921091	3.228034	2.067839
2328	-1438.221	-1605.102	166.8811	0.8287921	4.110861	2.134336
2334	-1431.906	-1599.351	167.4448	0.8254044	3.354439	2.261301
2340	-1430.001	-1596.166	166.1652	0.7852386	4.317606	2.4872
2346	-1432.689	-1599.677	166.9879	0.70435	4.184501	2.097714
2352	-1428.734	-1595.569	166.835	0.70435	4.337379	2.097714
2358	-1425.522	-1593.04	167.5177	0.7778188	3.119691	2.394625
2364	-1426.227	-1593.913	167.6859	0.818477	2.910871	2.394625
2370	-1435.552	-1602.729	167.1762	1.049102	2.732422	2.679632
