Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1434.113	-1601.285	167.1718	0.9348627	3.272556	2.417396
6	-1428.586	-1595.844	167.2578	0.9348627	3.166993	2.429674
12	-1447.827	-1614.394	166.5662	0.9044192	3.685259	2.557169
18	-1455.895	-1623.103	167.2082	0.6553997	4.226151	1.956301
24	-1445.027	-1611.909	166.8828	0.8461617	2.658299	3.025542
30	-1440.288	-1606.646	166.3577	0.9726804	3.056333	3.025879
36	-1442.984	-1609.929	166.9445	0.7420368	2.637411	3.063455
42	-1448.848	-1615.816	166.9676	0.8530519	2.633311	2.985523
48	-1438.979	-1605.711	166.7326	0.8530519	2.894648	2.969721
54	-1431.976	-1599.392	167.4165	0.8220481	3.246248	2.350546
60	-1444.91	-1611.828	166.9181	0.8220481	3.808094	2.310198
66	-1433.7	-1600.887	167.1875	0.9192229	3.29913	2.400572
72	-1432.791	-1599.579	166.7874	0.9565329	3.555945	2.467227
78	-1433.402	-1600.5	167.0981	0.8182949	3.25795	2.54567
84	-1431.925	-1598.745	166.8202	0.8699261	3.557403	2.500016
90	-1434.065	-1601.019	166.9545	0.8187909	3.557403	2.447906
96	-1440.196	-1606.971	166.7749	0.9474806	3.557403	2.479821
102	-1426.747	-1593.145	166.3976	0.9247092	3.547963	2.733258
108	-1444.402	-1611.789	167.3871	0.9362865	2.868565	2.534693
114	-1436.164	-1602.403	166.2388	0.7714263	3.126098	3.175132
120	-1428.991	-1595.831	166.8403	1.023902	3.147129	2.646602
126	-1437.459	-1604.254	166.7946	0.7871318	3.004832	2.90571
132	-1424.01	-1591.248	167.2373	0.8928844	3.44377	2.293747
138	-1422.177	-1589.221	167.0443	0.9139966	2.973899	2.695299
144	-1425.11	-1591.561	166.4509	0.9139966	3.169214	2.937314
150	-1438.368	-1605.395	167.0272	0.991417	3.02315	2.627853
156	-1438.6	-1605.488	166.8878	0.7350935	3.51459	2.568548
162	-1429.112	-1595.009	165.8962	1.036823	3.835219	2.795512
168	-1428.713	-1595.613	166.9003	1.203849	3.684533	2.155246
174	-1431.549	-1598.206	166.6572	0.8239647	3.163464	2.870588
180	-1446.683	-1613.277	166.5937	1.141479	3.339561	2.607484
186	-1431.02	-1598.228	167.2081	0.7518058	2.865055	2.760971
192	-1429.94	-1596.737	166.7971	0.8891994	3.992718	2.226331
198	-1436.731	-1602.576	165.845	1.135299	4.15231	2.571603
204	-1439.404	-1605.638	166.2342	0.9787357	4.045047	2.49347
210	-1424.745	-1591.21	166.4644	1.074937	2.998666	2.935001
216	-1427.508	-1594.657	167.1494	1.077003	2.506177	2.81724
222	-1430.352	-1597.35	166.9981	0.8120328	2.715743	2.942305
228	-1418.692	-1585.217	166.5248	0.8495481	2.904656	3.090266
234	-1431.475	-1598.083	166.6083	0.9607066	3.430417	2.653949
240	-1427.002	-1593.809	166.8076	0.8335108	3.286073	2.698371
246	-1449.14	-1616.415	167.275	0.943604	3.286073	2.337955
252	-1438.846	-1606.488	167.6424	0.9971455	2.913061	2.307373
258	-1444.773	-1611.242	166.4698	0.9687382	2.919273	3.043186
264	-1440.264	-1606.991	166.7264	0.9731569	2.812813	2.950441
270	-1432.583	-1599.738	167.1555	0.9141219	2.6964	2.796899
276	-1436.183	-1603.244	167.0603	1.043176	2.662559	2.796899
282	-1446.601	-1613.454	166.8528	0.8060987	3.445815	2.588896
288	-1438.128	-1604.893	166.7643	0.8875344	3.976021	2.259228
294	-1424.165	-1589.919	165.7545	0.9882759	5.029683	2.165795
300	-1422.042	-1588.379	166.3369	0.9882759	3.281204	2.893706
306	-1429.109	-1595.984	166.8744	0.792354	4.092528	2.174373
312	-1426.391	-1593.549	167.1577	0.8422354	4.088545	1.957115
318	-1425.275	-1592.3	167.0247	0.8160795	3.597992	2.379725
324	-1451.286	-1618.182	166.8965	0.8976709	3.488003	2.478349
330	-1432.959	-1599.154	166.1951	1.046895	3.96434	2.525714
336	-1431.502	-1598.861	167.3589	0.7760057	3.391923	2.323866
342	-1438.317	-1604.823	166.5055	0.6346828	4.855412	2.019164
348	-1431.634	-1599.337	167.7029	0.6346828	3.875819	1.872579
354	-1433.599	-1599.592	165.9937	1.10483	4.581375	2.225706
360	-1438.812	-1605.333	166.5212	0.9744695	4.581375	1.964845
366	-1444.486	-1611.01	166.524	0.9439131	4.490169	2.044083
372	-1455.404	-1621.855	166.451	0.8675584	3.68906	2.648896
378	-1454.614	-1621.971	167.3565	0.953955	2.567971	2.728238
384	-1447.244	-1613.359	166.1157	0.8545916	3.11922	3.202904
390	-1438.4	-1604.818	166.4181	1.035516	3.120881	2.912997
396	-1428.993	-1595.681	166.6879	1.027303	3.019186	2.816142
402	-1445.725	-1613.224	167.4987	1.301454	2.564308	2.426658
408	-1439.522	-1606.857	167.3347	0.843718	3.25597	2.382502
414	-1440.904	-1607.396	166.492	1.089728	3.852724	2.382502
420	-1448.148	-1615.699	167.5512	0.8091973	2.736602	2.593701
426	-1458.375	-1625.152	166.7764	1.024367	3.770271	2.295638
432	-1433.835	-1599.47	165.6355	0.8811142	4.526194	2.627204
438	-1432.507	-1599.055	166.5478	0.7789028	3.378084	2.834093
444	-1433.744	-1600.91	167.1665	0.7789028	3.071455	2.643224
450	-1440.496	-1607.702	167.2056	0.7917523	3.244846	2.503341
456	-1435.717	-1601.876	166.1589	0.8793117	4.521968	2.302594
462	-1429.782	-1596.377	166.5952	1.009781	3.904764	2.334744
468	-1427.748	-1594.506	166.7583	0.9220846	3.371206	2.621754
474	-1420.365	-1587.703	167.338	0.9220846	2.911568	2.54734
480	-1427.225	-1594.79	167.5656	0.8164012	2.803511	2.538741
486	-1426.825	-1593.774	166.9488	0.9051196	3.741987	2.279732
492	-1425.778	-1592.441	166.6626	1.089155	3.356542	2.586685
498	-1440.677	-1608.451	167.7737	0.8227113	3.556144	1.913956
504	-1433.734	-1601.371	167.6367	0.7858658	3.238249	2.238023
510	-1450.374	-1617.375	167.0012	0.849059	3.958101	2.142437
516	-1441.346	-1608.143	166.7961	0.9350217	4.220566	2.048295
522	-1441.845	-1608.874	167.0293	0.8209758	2.762276	2.89002
528	-1437.356	-1604.537	167.1808	0.7938102	2.637946	2.89002
534	-1440.326	-1607.991	167.6645	0.7500756	3.182506	2.27899
540	-1454.327	-1621.657	167.3299	0.7783231	2.990241	2.592749
546	-1440.274	-1606.688	166.4144	0.9679879	4.197393	2.290051
552	-1429.27	-1596.392	167.1219	1.117543	3.340298	2.290051
558	-1430.978	-1597.608	166.6295	1.031805	3.007469	2.855975
564	-1429.723	-1596.463	166.7396	1.005635	3.780551	2.324532
570	-1430.722	-1597.795	167.0729	0.7867851	3.700585	2.30252
576	-1433.048	-1599.513	166.4655	1.033488	4.215138	2.203612
