Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-79.4356	-245.5541	166.1185	0.2235473	9.131633	0.5193867	1.71691
6	-74.63872	-239.4192	164.7805	1.039592	6.62372	0.7694207	2.538151
12	-88.78434	-251.1489	162.3646	1.039592	16.40596	0.7837095	2.136244
18	-72.20233	-236.4195	164.2172	0.2641051	18.10046	0.7360621	1.101065
24	-79.56355	-243.051	163.4875	0.675151	18.10046	0.7432081	1.363818
30	-82.69235	-244.7084	162.016	0.8045908	21.97553	0.839089	1.713797
36	-90.12332	-254.9486	164.8253	0.2666765	11.56589	0.8863264	1.78422
42	-93.34245	-257.2496	163.9072	0.6074954	13.94724	0.5779153	1.936496
48	-89.23146	-249.8715	160.6401	1.348681	25.48764	1.231783	1.585911
54	-79.92549	-240.0413	160.1158	2.533325	20.2849	1.166294	1.831175
60	-77.66369	-242.1247	164.461	0.1650802	15.14834	1.089733	1.256915
66	-75.8095	-240.4206	164.6111	0.1650802	12.10371	0.8482439	1.918633
72	-72.88056	-238.8357	165.9552	0.564161	8.25106	0.7258337	1.672058
78	-75.63148	-244.0112	168.3798	0.530986	2.68041	0.5663298	2.103394
84	-82.46616	-250.8236	168.3575	0.396243	2.8086	0.6294838	2.103394
90	-72.55004	-237.8279	165.2778	0.5141767	9.894561	0.7671104	1.745982
96	-87.0385	-253.0528	166.0143	0.9303073	4.171725	0.6058436	2.704158
102	-83.33551	-252.4357	169.1002	0.1212008	3.545991	0.3935157	1.600325
108	-78.05552	-244.0417	165.9861	0.2527958	8.52325	0.3935157	2.022927
114	-93.48661	-260.3595	166.8729	0.4534606	4.977349	1.10668	1.851223
120	-87.62282	-253.6007	165.9778	0.7175718	7.88159	0.8664328	1.544894
126	-95.23037	-259.9883	164.7579	0.1955005	14.75584	0.8293386	1.281921
132	-77.80069	-242.3025	164.5018	0.1955005	14.75584	1.28502	1.110244
138	-72.68797	-234.5326	161.8447	0.38653	27.50805	1.265973	1.102843
144	-73.31249	-234.8685	161.5561	1.374179	21.34216	1.963284	0.729256
150	-86.44098	-249.2067	162.7658	0.3862882	19.15189	2.175307	0.729256
156	-87.51361	-251.9116	164.398	0.8073178	10.45281	2.175307	0.9282012
162	-85.47357	-249.8475	164.374	0.1947274	16.80718	1.216341	0.8014367
168	-84.59328	-249.9616	165.3683	0.2144725	9.294128	0.7873301	2.013926
174	-85.13296	-245.2262	160.0932	1.643787	20.46933	0.8603143	2.596668
180	-84.39976	-246.478	162.0783	0.7117899	23.6425	1.12107	1.298463
186	-99.24332	-263.9324	164.6891	0.3400155	12.39538	0.9711401	1.597303
192	-107.9101	-271.5155	163.6054	0.3602486	14.76346	1.12168	1.797761
198	-94.04018	-257.9515	163.9113	0.3099333	13.65463	2.100281	1.058369
204	-90.53261	-254.2914	163.7588	0.8016178	13.12277	1.669868	1.26433
210	-79.70807	-244.9773	165.2692	0.207555	10.29348	1.603834	1.25451
216	-83.89351	-248.8792	164.9857	0.5448964	10.29348	1.506419	1.29041
222	-84.68567	-249.4019	164.7162	2.046601	6.501799	1.470448	1.469932
228	-71.71614	-237.9304	166.2143	1.177221	4.897722	1.079963	1.853554
234	-68.28752	-232.6058	164.3182	0.8768573	12.12416	1.302691	1.274423
240	-83.82796	-247.2747	163.4467	0.8768573	12.12416	1.317625	1.903261
246	-84.21357	-250.6955	166.482	1.060018	4.920273	1.004534	1.79365
