Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-94.15991	-256.4997	162.3397	1.545968	12.26924	1.078097	2.320156
348	-82.75386	-244.9333	162.1794	1.188878	13.73919	1.642452	2.027703
354	-87.32756	-250.3694	163.0418	0.8174444	13.86293	1.642452	1.66844
360	-87.10378	-250.1001	162.9963	0.7388035	14.54325	1.08966	2.013369
366	-75.9334	-242.9722	167.0388	0.2504403	7.650761	0.9614972	1.055074
372	-68.23218	-235.3621	167.1299	0.2501308	7.650761	0.8497285	1.074881
378	-79.11924	-244.4908	165.3716	0.4643112	9.708109	1.552051	1.157087
384	-86.5388	-247.6221	161.0833	0.1032225	23.22067	2.506174	1.525674
390	-81.8441	-243.1786	161.3345	0.6125139	23.22067	2.577105	0.7644644
396	-78.79224	-242.2399	163.4476	0.4969686	18.41581	0.909528	1.351359
402	-75.04142	-241.1433	166.1018	0.2608358	10.58006	0.6296608	1.251504
408	-73.29806	-238.6584	165.3604	0.2192103	11.8575	1.106443	1.180963
414	-72.02178	-237.3762	165.3544	0.2196396	12.31153	1.122554	1.052488
420	-72.15848	-235.1401	162.9817	0.7804615	15.42999	0.2992744	2.366081
426	-70.19833	-236.7305	166.5322	0.388843	7.288643	0.5740113	1.762483
432	-66.65889	-230.4868	163.8279	1.742991	10.44101	0.9703301	1.631957
438	-71.42968	-234.6644	163.2347	0.804665	15.00625	1.222478	1.631957
444	-66.9161	-229.0921	162.176	1.760056	17.16863	0.8174866	1.631957
450	-95.83713	-258.4355	162.5983	1.717457	13.19254	1.488156	1.579184
456	-89.52465	-255.2598	165.7352	0.201664	10.28016	0.5009566	1.742276
462	-76.35493	-240.3956	164.0407	0.3425296	13.61397	1.297898	1.5863
468	-79.69236	-244.141	164.4487	0.4757442	11.83737	1.593096	1.326141
474	-72.96144	-238.6666	165.7052	0.1941898	10.26449	0.7228635	1.614515
480	-69.64978	-230.9583	161.3085	0.7566664	25.65025	0.9859685	1.688442
486	-75.42022	-236.2092	160.789	0.3728185	32.858	1.7759	0.8764269
492	-79.54474	-244.1054	164.5607	0.7692296	11.81209	0.7035557	1.694389
498	-82.28627	-246.2835	163.9972	0.2807824	15.73987	0.5742037	1.795454
504	-88.80297	-251.7696	162.9667	0.274465	17.8123	1.16291	1.778709
510	-75.50054	-241.2488	165.7482	0.2620663	8.663498	1.119304	1.645344
516	-87.97023	-252.8765	164.9062	0.8622959	8.663498	1.13119	1.807199
522	-78.18789	-242.4573	164.2694	0.476757	12.95083	0.802647	1.807199
528	-103.7776	-269.3653	165.5878	0.2899388	8.938869	1.528672	1.363224
534	-104.0908	-269.0548	164.9639	0.3719301	8.128664	2.591939	1.179402
540	-92.64166	-258.442	165.8003	0.3896299	6.226346	2.591939	1.12247
546	-113.6694	-274.6061	160.9367	1.530573	15.43895	3.060063	1.352304
552	-106.3067	-268.7668	162.4602	0.4112353	18.97895	1.896302	1.325913
558	-97.80374	-261.0173	163.2135	0.776487	13.05782	2.82648	0.6384111
564	-96.99226	-259.7091	162.7169	2.641942	8.485624	1.24495	2.051135
570	-90.06594	-253.1521	163.0861	0.4033438	13.191	3.230925	0.7466016
576	-104.5063	-270.2932	165.7869	0.4033438	7.88994	1.830866	1.178095
582	-112.7308	-278.2974	165.5666	0.1653725	7.337457	0.7563053	2.412957
588	-99.8825	-265.3097	165.4272	0.6003913	7.747241	1.101268	1.887925
594	-74.42061	-240.5635	166.1429	0.8126185	6.823047	1.383672	1.276622
600	-75.76019	-242.8617	167.1015	0.3305703	7.569258	0.6167935	1.261633
606	-69.4612	-236.2574	166.7963	0.6381449	5.860039	1.682729	0.9631793
612	-74.46891	-240.2281	165.7592	0.2165046	10.42911	1.3623	0.9809993
618	-66.13958	-230.8575	164.7179	0.2501395	14.8437	0.793813	1.281084
624	-72.86642	-240.0413	167.1748	0.2958779	6.533924	1.309611	0.993406
630	-69.84766	-235.7018	165.8541	0.5948955	8.352131	1.03232	1.470927
636	-75.17472	-241.0678	165.893	0.9398903	6.72387	1.675693	1.169372
642	-79.92171	-244.1244	164.2027	0.4299088	8.16579	2.706694	1.627673
648	-83.88148	-248.2324	164.3509	1.377732	7.45657	1.888175	1.627673
654	-85.52434	-250.4844	164.9601	0.5505729	13.89886	0.6620064	1.136184
660	-80.07063	-245.0333	164.9626	0.744696	8.106452	1.135796	1.986703
666	-83.40524	-249.3518	165.9465	0.389418	8.821722	1.29272	1.215918
672	-68.26478	-234.2851	166.0203	0.7929307	6.416863	0.6785638	2.017922
678	-77.36316	-240.2694	162.9063	0.4638674	16.43907	0.8483189	2.111227
684	-80.03679	-243.2154	163.1786	0.16133	19.41093	0.93793	1.629344
690	-70.61171	-235.3738	164.7621	0.2290455	13.45304	1.048039	1.346911
696	-70.12441	-235.1475	165.0231	0.8345885	8.823348	1.610705	1.346911
702	-64.23215	-228.0179	163.7858	0.6577976	14.67323	1.645509	1.029435
708	-69.82814	-233.6551	163.827	0.5402348	14.61695	1.321601	1.38501
714	-71.33692	-233.7932	162.4563	0.588243	22.54601	1.325847	1.070688
720	-89.92819	-255.6119	165.6838	0.1776489	11.77837	1.085631	0.9568534
726	-90.06466	-253.0057	162.9411	0.1866914	23.25502	1.168695	1.018906
732	-91.61178	-254.9699	163.3581	0.3706974	20.52299	1.074931	1.021985
738	-83.43918	-247.5196	164.0804	0.1401552	18.16427	1.153784	0.9327205
744	-71.71358	-236.9472	165.2336	0.1246209	11.45694	0.8688062	1.631408
750	-65.29574	-229.0466	163.7509	0.7321644	16.49826	0.5673639	1.526138
756	-74.79369	-236.7344	161.9407	1.79359	16.49826	1.322154	1.521651
762	-66.21229	-229.8359	163.6236	0.8164452	15.32966	0.9447226	1.482979
768	-75.8376	-235.225	159.3874	5.454863	13.79853	1.311045	1.176344
774	-74.19125	-239.3099	165.1187	0.5574927	10.55942	1.581055	1.020115
780	-95.50475	-256.017	160.5122	1.038789	28.18341	1.919197	1.029421
786	-89.68587	-252.3493	162.6634	0.9619841	15.47187	1.919197	1.332208
792	-92.45676	-257.6475	165.1908	0.8769982	6.640816	2.032158	1.524265
798	-93.70005	-256.2634	162.5633	1.139653	15.62969	2.032158	1.140067
804	-80.68534	-244.0795	163.3941	0.4128794	21.07277	0.9255338	0.986619
810	-86.81643	-250.852	164.0356	0.4599489	10.01243	3.026128	0.930519
816	-96.52907	-260.3344	163.8053	1.348311	10.16387	1.990193	1.236892
822	-103.1645	-268.7616	165.5971	0.2917126	8.253875	1.15672	1.811338
828	-108.5388	-274.5004	165.9615	0.8123926	6.855047	0.7633343	1.858554
834	-105.946	-271.7117	165.7657	1.320563	4.123081	2.104506	1.651693
840	-99.12103	-261.5629	162.4419	0.2879581	20.1656	2.148857	1.01759
846	-102.9397	-269.2806	166.3409	0.8561947	5.845367	1.490411	1.350403
852	-96.63597	-261.4769	164.8409	0.1332458	10.72514	1.389128	1.694668
858	-98.60126	-265.4972	166.8959	0.5871976	5.03128	1.389128	1.518467
864	-80.48216	-246.0861	165.6039	0.7491402	7.515258	1.389128	1.518467
870	-71.97279	-240.092	168.1192	0.7491402	2.277764	1.762759	1.518467
876	-67.76288	-234.9649	167.2021	0.8063317	3.424514	1.728837	1.568234
882	-84.83456	-251.1542	166.3197	0.9203358	7.363605	0.8624919	1.28577
888	-84.9267	-249.5762	164.6495	0.6652825	9.266117	1.148032	1.958465
894	-80.58348	-242.8697	162.2862	1.565393	19.1508	0.6589405	1.49758
900	-74.01456	-235.4356	161.421	1.528115	21.55558	1.629978	1.0471
906	-75.12208	-236.1868	161.0647	1.064111	22.43027	1.436336	1.721245
912	-58.44042	-221.0927	162.6522	1.064111	16.34126	1.260618	1.606778
918	-61.874	-225.8181	163.9441	0.5778954	16.3162	1.135046	1.063131
924	-79.27277	-244.4157	165.1429	0.3439409	8.328291	0.533577	2.463711
930	-72.95496	-236.6438	163.6888	1.922986	8.541461	1.00491	2.028896
936	-69.05236	-234.4556	165.4033	0.190293	8.031562	0.6597353	2.387921
942	-74.84532	-239.8699	165.0246	0.4916308	9.283355	0.6527164	2.148806
948	-61.55999	-225.5783	164.0183	0.4975009	16.3224	0.6527164	1.46802
954	-69.77416	-235.7991	166.0249	0.5454229	7.286659	0.3631968	2.140914
960	-83.18922	-246.3078	163.1186	0.483638	20.30294	0.3631968	1.724335
966	-77.7234	-239.5013	161.7779	0.8366886	14.76187	1.854284	2.210535
972	-83.51148	-246.9512	163.4398	1.154212	14.22118	1.635006	1.004815
978	-82.30167	-246.6945	164.3928	0.1655899	15.87423	0.7798608	1.418679
984	-73.31593	-237.3457	164.0298	1.943637	8.470776	0.7798608	1.955151
990	-91.50509	-254.8202	163.3151	1.394058	7.584281	0.5808964	3.085171
996	-88.92522	-252.4663	163.5411	1.394058	8.258416	0.8015355	2.656375
1002	-90.35976	-257.3984	167.0386	0.2543544	6.195549	1.045318	1.494353
1008	-91.25371	-259.0377	167.784	1.394912	2.854795	1.083393	1.467076
1014	-82.23595	-247.5823	165.3463	0.6539086	8.389974	0.8962841	1.878571
1020	-76.88238	-243.4584	166.576	0.5967051	5.555588	1.078156	1.775108
1026	-73.61779	-241.5883	167.9705	0.7194024	3.788971	1.475172	1.027588
1032	-68.72785	-235.4611	166.7332	0.3354428	7.423815	0.6319471	1.576402
1038	-85.28129	-251.6995	166.4182	0.8034943	5.963376	1.360151	1.389908
1044	-85.76114	-250.6474	164.8863	1.430081	6.864086	1.317171	1.789586
1050	-66.34027	-230.6029	164.2626	1.340538	9.918392	1.317171	1.478184
1056	-71.35422	-238.8657	167.5115	0.49948	3.741422	0.8150336	2.059412
1062	-69.60735	-235.6109	166.0036	0.8644739	4.694229	0.9147758	2.37666
1068	-72.96414	-234.9006	161.9365	2.444503	14.49175	1.265041	1.442578
1074	-93.35032	-259.4764	166.1261	0.5786374	6.055434	1.113076	1.909287
1080	-87.77666	-252.7553	164.9786	0.3445727	11.33831	0.6403952	1.841578
1086	-90.32694	-251.2331	160.9062	0.8640623	14.67609	0.7760567	3.397501
1092	-68.2031	-235.4515	167.2484	0.4085061	3.895657	0.578994	2.379426
1098	-74.2757	-238.1671	163.8914	0.600388	15.30411	0.5969118	1.703385
1104	-82.64979	-247.1969	164.5471	0.3909417	14.91724	0.7241789	1.346773
1110	-85.41017	-248.7624	163.3523	1.665892	7.829893	1.072447	2.538988
1116	-77.44029	-243.7877	166.3474	0.2714994	10.54495	0.2743621	1.341214
1122	-75.7074	-242.9232	167.2158	0.2751168	7.014298	0.6405078	1.378291
1128	-84.53776	-249.3003	164.7625	0.4574605	13.0729	0.6129007	1.581836
1134	-70.19541	-235.581	165.3856	0.7552431	10.24104	1.34303	0.8894045
1140	-72.77809	-237.4188	164.6407	0.6573407	11.77574	1.178617	1.373004
1146	-59.41582	-224.1317	164.7159	0.3345076	12.53201	1.208527	1.373004
1152	-62.04558	-224.3592	162.3136	0.3623944	25.84091	0.7738357	1.368206
1158	-51.86408	-218.9658	167.1017	0.3951864	8.052713	0.7719639	0.8729229
1164	-61.42867	-229.247	167.8183	0.7837013	3.728949	0.9517695	1.560739
1170	-57.15043	-219.9631	162.8126	1.4421	13.95305	1.135513	1.730747
1176	-62.5661	-226.7646	164.1985	0.7976758	11.55985	0.8666669	1.865006
1182	-76.08395	-240.8404	164.7564	0.6855513	10.36873	0.7898383	1.865006
1188	-80.34686	-242.5527	162.2059	0.4800778	23.10605	1.365844	1.261219
1194	-75.96779	-241.3356	165.3678	0.6033958	7.848436	1.510795	1.61279
1200	-72.18927	-238.2601	166.0709	1.541459	5.014732	1.036547	1.687106
1206	-78.16037	-240.758	162.5976	1.170022	16.10624	1.722439	1.253505
1212	-63.99371	-228.7999	164.8062	0.2106005	16.10624	0.7856424	0.9682316
1218	-84.98856	-250.3047	165.3161	0.2371448	8.648164	0.7856424	2.185422
1224	-83.91471	-247.1394	163.2247	0.6334481	16.57406	0.984966	1.664487
1230	-82.81708	-248.3774	165.5603	0.5883015	9.479486	0.7540715	1.600877
1236	-86.0631	-251.232	165.1689	0.2551144	11.97092	0.6932653	1.600877
1242	-85.72493	-252.094	166.3691	0.3077516	6.48775	0.823392	1.991377
1248	-89.54271	-254.6973	165.1546	0.6661911	8.980486	0.6401483	2.026868
1254	-88.34404	-254.3571	166.013	0.5729454	7.070378	0.4484715	2.13346
1260	-94.90325	-258.539	163.6357	0.4205669	8.545236	0.2818112	3.43007
1266	-93.248	-256.448	163.2	1.342189	6.836994	0.4725327	3.43007
1272	-91.97512	-257.4357	165.4605	0.2426881	9.689716	0.8818776	1.775771
1278	-91.94592	-254.3733	162.4273	2.212884	13.91039	0.6967922	1.775771
1284	-88.34414	-252.9481	164.6039	0.294842	12.48264	1.597084	1.189974
1290	-89.90815	-254.8881	164.98	0.4101924	12.48264	0.9522598	1.317623
1296	-74.92668	-243.2299	168.3032	0.2148863	4.218743	0.7024862	1.58989
1302	-80.76049	-247.5672	166.8067	1.144524	3.667145	1.548158	1.628448
1308	-86.68692	-251.5016	164.8147	0.9080814	9.359696	1.373428	1.488324
1314	-78.6984	-244.4504	165.752	0.2032066	9.359696	0.6187016	1.86123
1320	-86.56469	-251.515	164.9503	0.364373	11.99371	1.076573	1.389958
1326	-82.65869	-248.2566	165.5979	0.3903309	9.032952	1.143235	1.547306
1332	-83.54138	-246.1009	162.5595	1.65896	12.13941	2.195708	1.338561
1338	-79.22859	-243.7323	164.5037	0.8084522	11.13343	0.9842887	1.652024
1344	-74.2756	-236.7577	162.4821	2.23005	14.05381	1.200346	1.321738
1350	-63.5574	-225.9299	162.3725	1.816743	14.05381	1.178142	1.72843
1356	-74.63024	-240.5731	165.9429	0.4802794	8.907903	1.69984	0.6006751
1362	-69.70429	-233.321	163.6167	0.8572159	14.68063	1.69984	0.941598
1368	-67.69066	-234.4375	166.7468	0.6150819	5.719785	1.842471	0.941598
1374	-80.09946	-246.0833	165.9839	0.3471107	8.600203	1.568416	1.045083
1380	-89.47704	-254.4991	165.0221	0.3276746	8.880553	0.9942227	2.12737
1386	-102.9981	-268.9781	165.98	0.6072916	5.299211	1.139717	2.210265
1392	-103.9633	-265.0446	161.0813	0.752592	27.74706	1.650088	1.080533
1398	-102.3031	-266.7677	164.4646	0.3907859	14.09846	1.468688	0.9394542
1404	-91.49811	-254.0169	162.5188	0.3907859	19.89753	1.539725	1.42866
1410	-84.96786	-248.4599	163.492	0.3907859	17.45599	1.282167	1.268209
1416	-90.5054	-254.8889	164.3835	0.9485387	8.917856	1.280583	1.940398
1422	-86.87123	-250.314	163.4428	0.204163	19.19167	0.5475378	1.720854
1428	-89.35844	-250.1304	160.7719	2.204802	17.36161	1.92043	1.494745
1434	-82.80699	-248.1243	165.3173	0.20564	11.74756	0.8034536	1.494745
1440	-91.16321	-255.498	164.3348	0.4456614	12.31339	1.087461	1.708919
1446	-101.7305	-263.4883	161.7578	1.641649	14.01859	1.06218	2.336639
1452	-79.68292	-244.6791	164.9962	0.6945378	8.951583	1.032262	1.857288
1458	-77.62347	-243.6626	166.0391	0.2224816	7.486512	1.015903	1.857288
1464	-80.69094	-247.4495	166.7586	0.3958226	7.486512	0.732658	1.417342
1470	-73.76596	-237.8075	164.0416	0.4196693	13.2099	1.756906	1.254739
1476	-71.56542	-235.9338	164.3684	0.4566763	11.94045	1.730044	1.271087
1482	-79.71002	-242.0939	162.3839	0.4016049	19.50982	2.439262	0.773041
1488	-79.25965	-241.6685	162.4089	0.155139	27.4921	1.239964	0.773041
1494	-79.80815	-242.3348	162.5266	0.2247945	20.75167	1.98403	1.044861
1500	-77.2204	-237.6736	160.4532	0.3053585	27.64584	2.962701	0.8496068
1506	-88.17164	-253.2176	165.046	0.4040066	11.69374	1.662755	0.7918803
1512	-95.52431	-258.0815	162.5572	0.5506694	14.32887	1.01883	2.497374
1518	-86.25388	-248.4596	162.2057	0.7468831	16.85329	1.264785	2.049497
1524	-80.99471	-244.1479	163.1531	0.7096418	15.41655	1.207231	1.697307
1530	-83.59815	-248.7979	165.1998	0.3037711	10.71937	1.616632	1.101919
1536	-86.81546	-246.4843	159.6688	0.9406656	30.72556	2.302988	1.192659
1542	-78.28441	-242.8814	164.597	1.754941	6.055876	0.6497312	2.439895
1548	-98.54093	-262.7051	164.1641	0.838722	9.854817	1.062904	2.088955
1554	-81.75541	-246.4789	164.7235	1.542421	6.698743	1.171814	1.971367
1560	-95.56418	-260.6476	165.0834	2.294955	4.033517	1.093915	2.174978
1566	-89.84623	-253.6884	163.8421	1.195231	9.629957	1.217719	2.013768
1572	-94.81718	-256.9774	162.1602	3.856104	5.815995	1.758036	2.013768
1578	-96.60539	-264.666	168.0606	1.186496	3.397771	0.7100972	1.415876
1584	-89.67722	-252.5255	162.8482	0.2607019	22.89518	1.128963	1.133926
1590	-83.29829	-246.9834	163.6851	0.3948187	16.45109	1.128963	1.414305
1596	-91.23174	-254.8634	163.6317	0.5810132	13.04039	1.149625	1.91788
1602	-97.39596	-262.0623	164.6663	0.3827143	9.387897	0.8177078	2.32016
1608	-83.70587	-248.1759	164.4701	0.5105246	7.250046	0.8087044	2.866459
1614	-72.57639	-238.227	165.6506	0.5105246	10.64238	0.3580033	1.601527
1620	-74.30506	-241.0785	166.7734	0.2459152	7.322421	0.5975739	1.666724
1626	-85.68578	-250.6339	164.9481	0.3790184	13.38405	0.9080944	1.200708
1632	-77.54776	-239.7243	162.1766	1.348691	18.01197	1.147415	1.555765
1638	-84.16419	-251.3176	167.1534	0.1565196	6.217075	0.7212479	1.710591
1644	-80.89811	-247.3734	166.4753	0.6422859	6.217075	1.223667	1.484796
1650	-63.88714	-231.4602	167.5731	1.003588	3.367794	0.6463913	1.953787
1656	-68.30075	-232.7931	164.4924	1.185808	9.885499	1.561175	1.233749
1662	-70.16	-233.794	163.634	0.6296526	15.99757	1.489144	1.043051
1668	-78.47992	-244.0133	165.5334	0.7364696	10.6137	0.6803166	1.277536
1674	-83.94034	-251.0624	167.1221	0.7775337	5.265326	1.398851	1.070659
1680	-76.70793	-241.6855	164.9775	0.9388211	9.678252	1.350447	1.268749
1686	-70.70862	-236.834	166.1254	1.540856	4.805867	1.350447	1.499328
1692	-79.94167	-244.3842	164.4425	1.627006	8.934347	1.522413	1.212785
1698	-88.28238	-252.7608	164.4784	0.1907075	15.32287	1.056565	1.212785
1704	-77.2706	-241.6562	164.3856	0.1427523	16.28529	0.8560449	1.305876
1710	-75.78799	-238.5341	162.7461	0.4344676	19.24558	0.7612069	1.888006
1716	-68.86799	-231.5536	162.6856	1.054654	16.31036	0.8006729	1.916518
1722	-79.84564	-242.4194	162.5738	2.387688	9.051004	0.8818834	2.40962
1728	-74.16414	-238.5771	164.413	0.831346	12.18192	0.8818834	1.54966
1734	-79.12178	-245.9497	166.8279	0.4877397	5.473617	1.451347	1.4286
1740	-82.05843	-249.9547	167.8963	0.7797925	2.820662	2.021572	1.132059
1746	-79.47264	-247.1066	167.634	0.6605571	3.724089	1.931263	1.007346
1752	-73.52212	-237.247	163.7249	0.5328865	12.426	2.557872	0.8964801
1758	-64.61638	-230.2819	165.6655	1.199469	7.703848	1.519134	0.8964801
1764	-64.76634	-230.9153	166.1489	0.622313	5.559597	2.551818	0.8964801
1770	-79.55826	-243.1669	163.6086	0.2888438	13.10256	2.913647	0.6218185
1776	-89.59586	-252.498	162.9021	0.7826312	11.2862	2.488299	1.706718
1782	-79.24815	-243.7487	164.5005	1.358075	8.07953	2.323707	0.9571127
1788	-82.36053	-246.9174	164.5569	0.9731161	10.3438	1.735194	1.078506
1794	-70.43287	-237.5835	167.1507	0.9836952	4.52561	1.619556	1.008947
1800	-75.7741	-237.7315	161.9574	0.429645	22.52126	2.350631	0.5984572
1806	-81.05349	-247.7955	166.742	0.2388146	5.328632	2.663892	0.4704945
1812	-91.97729	-255.9351	163.9578	0.697334	7.171207	4.153304	0.504629
1818	-76.95525	-242.0505	165.0952	0.5010466	10.50604	1.608228	1.086505
1824	-65.6437	-229.9346	164.2909	0.8492567	9.053081	2.935859	0.585929
1830	-75.66023	-239.0681	163.4078	1.025722	10.37788	3.165194	0.6627594
1836	-69.60089	-230.2953	160.6945	0.5506939	20.44397	3.850179	0.6808316
1842	-70.64903	-236.7027	166.0537	0.1657107	7.689807	2.371072	0.4386214
1848	-80.60044	-248.2921	167.6916	0.1657107	4.231851	2.371072	0.5639725
1854	-75.92695	-243.3716	167.4447	0.3215861	4.231851	2.447344	0.6132916
1860	-86.89786	-253.6321	166.7342	0.4403446	7.12371	0.5874364	1.621309
1866	-97.68854	-263.9701	166.2815	0.5638092	5.365802	1.395086	1.847118
1872	-93.83352	-260.0724	166.2389	0.3577948	6.62049	0.9037771	1.952137
1878	-97.15594	-261.4646	164.3087	0.1723874	13.82558	1.178859	1.560947
1884	-87.64042	-251.6793	164.0389	0.5902193	14.07884	1.21947	1.367423
1890	-94.27545	-259.5844	165.3089	0.1709403	10.91686	0.5279213	1.899535
1896	-73.50546	-239.6561	166.1506	0.7244774	6.510238	0.7516388	1.899535
1902	-65.74493	-231.9064	166.1615	0.1165459	9.646327	0.3867178	1.730314
1908	-74.4828	-234.2306	159.7478	0.6397416	33.72246	0.3938139	2.39973
1914	-73.31808	-234.1605	160.8424	0.6707327	17.26742	0.2503953	3.49698
1920	-65.46907	-226.9948	161.5257	0.7148627	14.04498	0.226273	3.537999
1926	-66.49621	-234.0037	167.5075	0.5167199	4.443828	0.6671124	1.872125
1932	-71.55892	-236.6058	165.0469	0.7869989	6.3996	0.6001662	2.695409
1938	-71.60023	-236.4744	164.8742	0.3922894	11.42455	0.5561973	1.919848
1944	-78.87301	-245.6139	166.7409	0.3407918	6.84927	0.7384118	1.662703
1950	-76.54686	-243.4399	166.893	0.9548058	5.643262	0.6899301	1.539008
1956	-69.93042	-237.4031	167.4727	0.2724179	6.302715	0.9333604	1.183321
1962	-71.43391	-236.8012	165.3673	0.6692772	10.65446	1.336096	0.8646627
1968	-77.19374	-242.6957	165.5019	0.1836422	11.79506	1.047416	1.155911
1974	-72.34172	-237.7516	165.4098	0.3396661	11.46345	0.7608391	1.419024
1980	-82.69147	-246.6253	163.9338	1.763038	9.035297	0.6857178	2.06583
1986	-76.394	-240.3866	163.9926	1.548604	9.482045	0.6857178	2.06583
1992	-76.77703	-241.5357	164.7587	1.972549	7.191046	1.375981	1.339133
1998	-64.60127	-228.7914	164.1901	2.119694	6.56988	0.7965495	2.225874
2004	-83.1252	-245.12	161.9948	1.396643	11.78928	0.9319321	2.804818
2010	-79.62459	-240.5748	160.9502	1.396643	15.18221	1.067532	2.804818
2016	-76.07846	-243.1479	167.0694	0.4050841	5.007716	0.4368439	2.187592
2022	-85.96611	-250.8498	164.8837	0.5349546	9.027255	0.5931926	2.308039
2028	-83.40456	-249.2493	165.8447	0.3052485	7.290934	0.8849446	2.073296
2034	-79.50059	-246.2047	166.7041	0.7575459	5.224121	0.5971158	2.017792
2040	-82.18898	-248.821	166.632	0.3526235	6.648305	0.5971158	1.888971
2046	-77.3602	-244.479	167.1187	0.1242669	6.676519	0.7285086	1.607187
2052	-76.61693	-245.2371	168.6202	0.1083397	3.456006	1.221433	1.392035
