Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-42.56293	-212.5297	169.9667	3.494369	1.359402
6	-44.68568	-215.61	170.9243	2.171783	1.359402
12	-42.42783	-212.7916	170.3637	3.165377	1.21264
18	-50.81943	-220.7149	169.8955	4.148234	1.079165
24	-32.81846	-202.8409	170.0224	4.148234	0.9541143
30	-23.34777	-193.5748	170.227	4.148234	0.6892336
36	-29.38712	-199.4701	170.083	3.407009	1.311815
42	-26.0778	-195.1694	169.0916	6.427864	0.646383
48	-29.16748	-198.0446	168.8771	7.006236	0.5112185
54	-24.52926	-193.718	169.1888	6.187428	0.6695442
60	-25.07583	-196.6089	171.533	1.723925	1.172966
66	-27.05392	-197.8944	170.8404	3.168267	0.6949358
72	-21.30352	-192.4713	171.1678	2.203657	1.134074
78	-32.41744	-203.1267	170.7093	3.33312	0.729569
84	-22.28356	-193.5614	171.2778	2.004061	1.182794
90	-24.98431	-195.5726	170.5882	3.559281	0.6855759
96	-28.29062	-198.7577	170.4671	3.548799	0.8667648
102	-38.14812	-206.8052	168.6571	7.087198	0.8703098
108	-39.89624	-209.8277	169.9315	4.744881	0.6022492
114	-27.53199	-198.1311	170.5992	2.857351	1.195259
120	-38.7775	-208.9759	170.1984	3.994087	0.8593419
126	-47.64822	-217.8215	170.1733	1.932699	2.037333
132	-38.16877	-209.3769	171.2081	2.070071	1.195078
138	-36.9851	-206.8849	169.8998	4.404708	0.9279711
144	-34.26358	-203.7526	169.489	4.404708	1.303146
150	-39.54562	-209.3874	169.8418	4.417858	0.9811529
156	-42.84671	-213.9954	171.1487	1.723787	1.48221
162	-34.17556	-205.5688	171.3932	1.403112	1.521332
168	-29.19465	-200.5236	171.3289	2.441993	0.756502
174	-31.96259	-202.2414	170.2788	3.273031	1.223177
180	-33.59684	-204.3567	170.7598	2.404726	1.342249
186	-44.02389	-214.2753	170.2514	2.877521	1.462936
192	-33.98407	-204.7194	170.7353	2.440503	1.339577
198	-36.42856	-208.7015	172.273	0.9649719	1.162482
204	-29.18014	-200.2995	171.1194	2.493371	0.961166
210	-34.07396	-204.9116	170.8376	1.964867	1.556975
216	-33.41005	-202.8771	169.4671	4.000737	1.502325
222	-45.68302	-216.777	171.094	2.470318	1.005103
228	-37.48873	-208.6079	171.1192	1.97582	1.334368
234	-36.01408	-206.9841	170.97	2.463085	1.127182
240	-56.28421	-226.0482	169.764	3.179611	1.666694
246	-40.71731	-211.3669	170.6496	2.967377	1.080435
252	-40.78223	-211.7232	170.9409	3.061875	0.6399356
258	-44.50076	-215.1684	170.6677	2.960049	1.068374
264	-38.64188	-209.7706	171.1288	2.509946	0.937874
270	-31.15441	-202.5863	171.4319	2.092693	0.9688632
276	-35.29543	-205.4384	170.143	4.389626	0.5387
282	-43.46617	-212.7042	169.2381	5.703091	0.9137751
288	-41.99475	-210.571	168.5763	7.360802	0.8315253
294	-40.88787	-210.5893	169.7014	4.929855	0.8259304
300	-38.15301	-207.985	169.832	4.619599	0.8698554
306	-40.04047	-208.6283	168.5878	7.703822	0.5536364
312	-50.41337	-219.4991	169.0858	5.830801	1.009015
318	-40.44373	-210.8304	170.3867	3.85775	0.7128995
324	-35.40464	-205.5	170.0953	4.243189	0.8053944
330	-44.20133	-213.2443	169.0429	6.390982	0.7596799
336	-45.21916	-214.1783	168.9591	6.390982	0.8685632
342	-34.14599	-204.8969	170.7509	3.339913	0.6447235
348	-33.9132	-205.0833	171.1701	2.110371	1.198958
354	-31.88853	-203.7818	171.8932	1.46758	1.06016
360	-32.64862	-202.9292	170.2805	2.964338	1.393162
366	-42.02914	-210.3064	168.2772	7.81373	0.965304
372	-39.13538	-209.1647	170.0294	2.922417	1.604027
378	-40.8261	-211.1649	170.3388	2.935223	1.363543
384	-38.16343	-208.2958	170.1324	4.077876	0.8785196
390	-44.61735	-214.7325	170.1152	3.899938	1.010057
396	-38.92796	-209.4487	170.5207	1.875219	1.836582
402	-30.50214	-201.7944	171.2922	2.097191	1.100541
408	-36.90976	-207.8413	170.9316	2.878169	0.8528028
414	-40.92282	-212.0051	171.0823	2.346965	1.107593
420	-33.9503	-204.2865	170.3362	2.868772	1.402623
426	-32.96557	-203.6583	170.6927	2.287639	1.466177
432	-26.64935	-197.2733	170.6239	3.350869	0.8322333
438	-25.20091	-195.9739	170.773	2.710085	1.136801
444	-25.60121	-197.0451	171.4438	1.873286	1.135387
450	-27.49937	-199.0957	171.5964	1.959171	0.9133272
456	-38.34815	-209.9622	171.614	1.46502	1.304785
462	-33.31134	-203.5187	170.2073	3.190033	1.327865
468	-35.6975	-206.0031	170.3056	4.096345	0.5713513
474	-36.69018	-207.989	171.2988	2.36251	0.8758579
480	-30.69143	-201.546	170.8546	2.902668	0.9210237
486	-34.05512	-204.5603	170.5052	2.905764	1.24555
492	-38.53119	-209.1001	170.5689	2.716391	1.30586
498	-31.11089	-202.0688	170.9579	2.698012	0.968925
504	-28.24936	-198.7226	170.4733	3.378131	0.9806362
510	-27.05322	-196.2141	169.1609	6.295625	0.6225413
516	-32.443	-202.5857	170.1427	4.395253	0.5023177
522	-26.92733	-196.9064	169.9791	4.231503	0.9488398
528	-34.45294	-203.8047	169.3518	5.267617	1.0184
534	-46.24256	-216.0219	169.7794	2.859444	1.812612
540	-32.10924	-202.6265	170.5173	2.845384	1.271372
546	-31.15688	-201.2499	170.093	3.377544	1.319237
552	-37.85957	-206.6869	168.8273	6.292032	1.052933
558	-52.15908	-221.7231	169.564	5.291592	0.7597357
564	-39.03324	-209.2783	170.2451	3.164625	1.311367
570	-40.6489	-210.952	170.3031	3.164625	1.263891
576	-39.20668	-209.6029	170.3962	3.491645	0.9839186
582	-40.75659	-210.4108	169.6542	4.943836	0.8742946
588	-36.80603	-206.1339	169.3278	4.943836	1.192825
594	-40.83543	-209.6572	168.8218	6.480893	0.9750599
600	-44.76584	-215.3923	170.6264	2.950948	1.112404
606	-47.66654	-217.5028	169.8363	3.799011	1.310479
612	-45.84158	-215.8099	169.9683	4.108513	1.032136
618	-41.72433	-212.4208	170.6964	1.767994	1.780209
624	-30.92062	-202.3599	171.4393	1.510945	1.408999
630	-35.42642	-206.4219	170.9954	2.699276	0.9282145
636	-42.41522	-213.7134	171.2982	2.546595	0.6740404
642	-32.29224	-203.1291	170.8369	2.855574	0.9753769
648	-32.06902	-202.5293	170.4603	3.405729	0.9753769
654	-41.91715	-211.4384	169.5213	4.253721	1.346293
660	-35.01241	-204.4024	169.39	5.833295	0.576157
666	-41.20028	-210.5319	169.3316	5.95828	0.5742533
672	-33.3226	-204.2511	170.9285	2.042342	1.439541
678	-33.81485	-204.9715	171.1567	2.320538	1.057928
684	-33.93937	-204.6662	170.7268	2.367511	1.391278
690	-40.26213	-210.6376	170.3755	3.024896	1.283498
