Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.13134	-205.0273	170.896	0.000718599	0.00634505	0.00512097	0.00117625	0.0195912	0.0127321	0.00946437	0.0042311	0.00581363	0.0121188	0.0030913	0.0010728	0.0146604	0.0138307	0.0197188	0.00105994	0.0062621	0.000814806	0.00567429	0.00305404	0.00772995	0.00530243	0.000480613	0.0403948	0.0355323	0.00707129	0.0177162	0.00944268	0.0104961	0.00115259	0.000125685	0.00125094	0.0127423	0.00184497	0.00198891	0.000500874	0.00103982	0.00188342	0.00474168	0.0137913	0.000284154	0.00871102	0.00423009	0.00330138	0.0120636	0.00386925	0.00702684	0.00181833	0.0163954	0.0174748	0.0161902	0.0106841	0.00236698	0.000652503	0.0248599	0.0311895	0.0115062	0.00119096	0.00277621	0.0230409	0.0119179	0.000494714	0.00179666	0.00139653	0.0108762	0.00790296	0.00839111	0.0141825	0.00477566	0.0245907	0.0166858	0.0209455	0.00288781	0.00299029	0.00859578	0.00989874	0.00985242	0.0106308	0.000973801	0.0198481	0.00186164	0.00919775	0.0213992	0.00479579	0.00400928	0.0129422	0.0172392	0.0431158	0.00251671	0.0051125	6.56322e-05	0.00294852	0.00492395	0.00295196	0.0264866	0.00500293	0.00572158	2.894199	0.00081535	0.00719934	0.00581045	0.00133462	0.022229	0.0144464	0.0107386	0.00480077	0.00659637	0.0137505	0.00350751	0.00121724	0.0166343	0.0156928	0.0223737	0.00120264	0.00710522	0.000924511	0.00643827	0.00346523	0.0087707	0.00601634	0.000545322	0.0458335	0.0403163	0.00802336	0.0201015	0.010714	0.0119093	0.00130777	0.000142607	0.00141936	0.014458	0.00209338	0.0022567	0.000568311	0.00117982	0.002137	0.0053801	0.0156482	0.000322412	0.00988386	0.00479962	0.00374587	0.0136879	0.0043902	0.00797292	0.00206315	0.0186029	0.0198276	0.01837	0.0121225	0.00268567	0.000740355	0.028207	0.0353888	0.0130554	0.00135131	0.00315	0.0261431	0.0135226	0.000561321	0.00203856	0.00158456	0.0123406	0.008967	0.00952088	0.016092	0.00541864	0.0279015	0.0189323	0.0237655	0.00327662	0.0033929	0.0097531	0.0112315	0.0111789	0.0120621	0.00110491	0.0225204	0.00211229	0.0104361	0.0242804	0.00544149	0.00454909	0.0146847	0.0195602	0.0489209	0.00285556	0.00580084	7.44688e-05	0.00334551	0.0055869	0.00334941	0.0300528	0.00567652	0.00649192	0.8813379
36	-33.54409	-204.1624	170.6183	0.00532652	0.00800069	0.00980775	0.00809038	0.0160535	0.0177166	0.0214204	0.00809222	0.00507231	0.0194216	0.00170889	0.0196962	0.00754366	0.0479367	0.0464674	0.00300733	0.00430209	0.00284591	0.0119118	0.024125	0.00720254	0.00969847	0.0182277	0.0101759	0.0289076	0.0182011	0.000619879	0.0030258	0.0238529	0.00491703	0.000410125	0.00441093	0.0234605	0.00377854	0.00685845	0.00593488	0.00493353	0.00419744	0.003718	0.0134242	0.00310277	0.0184697	0.00947658	0.00863798	0.00378032	0.00687965	0.036858	0.00995526	0.0237442	0.00468552	0.00712525	0.0275516	0.00434092	0.0307387	0.00690341	0.0134892	0.03424	0.0224618	0.00977373	0.0165715	0.0187172	0.0420938	0.0098793	0.00206223	0.0011452	0.0174607	0.0147148	0.0152943	0.0197166	0.0298572	0.00751625	0.0421237	0.00800869	0.0106312	0.0017445	0.00381159	0.00511474	0.000574369	0.000314855	0.00211324	0.00135546	0.0139697	0.0125123	0.0141558	0.0109513	0.021456	0.0299216	0.0345873	0.00266375	0.00326185	0.000981116	0.00298155	0.0101203	0.0156993	0.0111363	0.0129976	0.024215	2.726706	0.00423026	0.00635405	0.00778919	0.00642528	0.0127495	0.0140703	0.0170118	0.00642674	0.00402836	0.0154244	0.00135718	0.0156425	0.00599108	0.0380707	0.0369038	0.00238838	0.00341667	0.00226019	0.00946022	0.0191597	0.00572016	0.0077024	0.0144762	0.0080816	0.022958	0.0144551	0.0004923	0.00240305	0.0189437	0.00390504	0.000325716	0.0035031	0.018632	0.00300087	0.00544689	0.0047134	0.00391814	0.00333355	0.00295279	0.0106613	0.00246418	0.0146684	0.00752618	0.00686017	0.00300228	0.00546373	0.0292721	0.00790634	0.0188574	0.00372118	0.00565878	0.0218811	0.0034475	0.0244123	0.0054826	0.0107129	0.0271929	0.0178389	0.00776217	0.0131609	0.014865	0.0334303	0.00784601	0.0016378	0.000909499	0.013867	0.0116863	0.0121466	0.0156587	0.0237122	0.00596931	0.0334541	0.00636039	0.0084432	0.00138546	0.00302712	0.00406206	0.000456156	0.000250054	0.00167831	0.00107649	0.0110945	0.00993714	0.0112423	0.00869737	0.0170401	0.0237633	0.0274688	0.00211552	0.00259052	0.00077919	0.00236791	0.00803738	0.0124682	0.00884428	0.0103225	0.0192312	1.259149
72	-41.04296	-211.5512	170.5083	0.017334	1.66549e-05	0.0187782	0.00757586	0.0045679	0.0300616	0.0338508	0.000996048	0.00586553	0.00986788	0.00929283	0.00416963	0.0103738	0.0354548	0.0288237	0.00176916	0.0010379	0.0106015	0.0076036	0.00535426	0.00907689	0.00961147	0.00813956	0.00861029	0.0373777	0.0096231	0.00270248	0.0051601	0.0135308	0.000558028	0.00372088	0.0112899	0.00440913	0.0073051	0.0012588	6.79205e-05	0.000325768	0.000711376	0.00176167	0.00789331	0.0034796	0.00768364	0.00137753	0.00502342	0.00527117	0.0164299	0.0052352	0.0043448	0.0116708	0.00110847	0.00710733	0.0305816	0.00186689	0.000563191	0.00618328	0.012293	0.0263029	0.0167278	0.0043012	0.0239151	0.00737109	0.0572079	0.0297431	0.0151043	0.0117939	0.0255619	0.0139796	0.0188955	0.00377299	0.00711314	0.0146395	0.0153636	0.00367562	0.000936748	0.00483647	0.0117435	0.018402	0.0227737	0.000969822	0.0153477	0.000243752	0.0140398	0.0100167	0.00581217	0.00142426	0.0199642	0.00574623	0.0104404	0.00355451	0.0101869	0.000919361	0.000773109	0.00292983	0.00264322	0.00698745	0.0191204	0.000191233	3.307766	0.0174699	1.67854e-05	0.0189254	0.00763525	0.00460371	0.0302972	0.0341161	0.00100386	0.00591151	0.00994523	0.00936567	0.00420232	0.0104552	0.0357327	0.0290496	0.00178302	0.00104603	0.0106846	0.00766321	0.00539624	0.00914804	0.00968681	0.00820337	0.00867779	0.0376707	0.00969853	0.00272366	0.00520055	0.0136369	0.000562402	0.00375005	0.0113784	0.00444369	0.00736237	0.00126867	6.8453e-05	0.000328321	0.000716952	0.00177548	0.00795518	0.00350688	0.00774387	0.00138832	0.0050628	0.00531249	0.0165587	0.00527624	0.00437886	0.0117623	0.00111716	0.00716304	0.0308213	0.00188152	0.000567606	0.00623175	0.0123894	0.026509	0.0168589	0.00433492	0.0241026	0.00742887	0.0576563	0.0299762	0.0152227	0.0118864	0.0257622	0.0140892	0.0190436	0.00380257	0.0071689	0.0147543	0.0154841	0.00370443	0.000944091	0.00487439	0.0118355	0.0185462	0.0229522	0.000977425	0.015468	0.000245663	0.0141498	0.0100952	0.00585773	0.00143542	0.0201207	0.00579127	0.0105222	0.00358237	0.0102667	0.000926568	0.00077917	0.0029528	0.00266394	0.00704222	0.0192703	0.000192732	0.9922221
108	-36.28105	-207.024	170.7429	0.00114129	0.00197856	0.0115849	0.00606599	0.000264169	0.0131988	0.0145791	0.00739662	0.0523867	0.00818034	0.00695489	0.00217319	0.0425838	0.0276209	0.00942275	0.0096051	0.00890955	0.0135365	0.0634131	0.0283663	0.011711	0.00176691	0.00638025	0.00698575	0.0198822	0.0418355	0.00162154	0.00184839	0.0454744	0.0225628	0.00388234	0.00774586	0.00750228	0.00464992	0.0121929	0.000882655	0.00117138	0.00329614	0.0123633	0.0159055	0.00377229	0.00989277	0.00962349	0.0209426	0.0276269	0.000673451	0.0323315	0.0107585	0.0306314	0.00503792	0.00817048	0.00967057	0.00999981	0.00171266	0.0135124	0.00525661	0.00755015	0.00312045	0.00967368	0.0217471	0.0148646	0.014035	0.0147548	0.0141023	0.00539242	0.00658493	0.0199171	0.00660171	0.00117386	0.0069894	0.021342	0.0265948	0.00392347	0.00183753	0.0153906	0.0110399	0.0251137	0.0339027	0.00358306	0.0216159	0.00185906	0.0232625	0.0146564	0.0098671	0.0180568	0.00736011	0.0124728	0.0221267	0.0224507	0.0116716	0.00197468	0.00599478	0.00456362	0.0171345	0.0096392	0.00151151	0.000116115	2.567527	0.000909968	0.00157754	0.00923688	0.00483652	0.000210626	0.0105236	0.0116242	0.00589745	0.0417688	0.00652233	0.00554525	0.00173272	0.0339528	0.0220226	0.00751292	0.00765831	0.00710374	0.0107929	0.0505603	0.022617	0.0093374	0.00140879	0.00508708	0.00556986	0.0158524	0.0333561	0.00129288	0.00147376	0.0362575	0.0179897	0.00309546	0.00617591	0.00598169	0.00370746	0.00972159	0.000703756	0.000933959	0.00262807	0.00985748	0.0126817	0.00300771	0.00788768	0.00767298	0.0166979	0.0220274	0.000536954	0.0257784	0.00857795	0.024423	0.00401682	0.00651446	0.00771051	0.00797302	0.00136553	0.0107736	0.00419119	0.00601987	0.00248799	0.00771299	0.0173393	0.0118518	0.0111903	0.0117643	0.011244	0.00429947	0.00525028	0.0158802	0.00526366	0.000935941	0.00557277	0.0170163	0.0212045	0.00312825	0.00146509	0.0122712	0.00880229	0.0200236	0.0270312	0.00285684	0.0172347	0.00148226	0.0185476	0.0116858	0.00786721	0.014397	0.00586834	0.00994478	0.017642	0.0179003	0.00930598	0.00157445	0.00477974	0.00363866	0.0136616	0.0076855	0.00120515	9.25807e-05	1.254206
144	-38.37184	-209.2868	170.915	0.0158205	0.00401448	0.0153934	0.00311596	0.0294344	0.0138785	0.0129591	0.00354443	0.0237661	0.0279257	0.00572152	0.0223515	0.0396965	0.027826	0.00598983	0.0175981	0.0106473	0.00473756	0.0081549	0.0118434	0.0210183	0.0297916	0.00227778	0.00012144	0.00659909	0.0313677	0.0189548	0.0025657	0.0279975	4.04053e-05	0.00075988	0.00416865	0.00816618	0.00400108	0.00258004	0.000337329	0.00565458	0.00624978	0.0478859	0.00808562	0.0186473	0.0114368	0.0151076	0.0103764	0.00349041	0.0138764	0.00581521	0.00792039	0.0484097	0.000774449	0.00481424	0.00166361	0.0164937	0.0114637	0.00988055	0.0143423	0.00313029	0.0264572	0.00442395	0.00294678	0.0195247	0.0615359	0.00232489	0.00920662	0.012091	0.00619895	0.00979762	0.0421702	0.00576853	0.00196457	0.00386953	0.0037682	0.0114159	0.00925038	0.0184635	0.0559131	0.00225502	0.0293276	0.00134647	0.0062287	0.0221819	0.0182928	0.0204645	0.00172084	0.0169665	0.00443676	0.00476877	0.00172038	0.0180403	0.00964503	0.0114285	0.00180405	0.00162815	0.00833879	0.00393836	0.000291446	1.01591e-05	2.392847	0.0129399	0.00328353	0.0125906	0.00254861	0.024075	0.0113516	0.0105995	0.00289907	0.0194388	0.022841	0.00467975	0.0182818	0.0324686	0.0227595	0.0048992	0.0143939	0.00870865	0.00387495	0.00667006	0.00968693	0.0171913	0.0243672	0.00186304	9.93285e-05	0.00539753	0.0256563	0.0155035	0.00209854	0.0228998	3.30483e-05	0.000621522	0.00340963	0.00667928	0.00327257	0.00211027	0.000275908	0.004625	0.00511182	0.0391668	0.0066134	0.015252	0.00935444	0.0123568	0.00848704	0.00285488	0.0113498	0.00475638	0.00647825	0.0395953	0.000633438	0.00393766	0.0013607	0.0134905	0.00937642	0.0080815	0.0117309	0.00256033	0.0216399	0.00361844	0.00241023	0.0159697	0.0503315	0.00190158	0.00753029	0.00988947	0.00507025	0.00801368	0.0344919	0.0047182	0.00160686	0.00316497	0.00308209	0.00933728	0.00756608	0.0151017	0.0457325	0.00184443	0.0239876	0.00110131	0.00509459	0.018143	0.0149621	0.0167384	0.00140751	0.0138772	0.00362892	0.00390048	0.00140713	0.0147555	0.00788887	0.0093476	0.00147557	0.0013317	0.00682047	0.00322127	0.000238379	8.30935e-06	1.222612
180	-29.99355	-200.684	170.6904	0.0254926	0.000107233	0.00637267	0.00339622	0.00195549	0.0156387	0.0061718	0.00378745	0.00970263	0.00568082	0.00715939	0.031913	0.0119869	0.0119133	0.0146114	0.00436454	0.00465809	0.00719172	0.0112686	0.00325491	0.0131398	0.00172244	0.0110197	0.000326578	0.0147572	0.0378374	0.000375928	0.0026864	0.0121054	0.0011033	0.0148538	0.0106989	0.00855216	0.0215475	0.000121163	0.000174137	0.00301394	0.00349199	0.00351956	0.0167718	0.00714814	0.00531417	0.00518209	0.0146059	0.00378594	0.00035103	0.0117646	0.00522928	0.0209416	0.000359372	0.0116782	0.0102792	0.00534493	0.0069971	0.000329991	0.0125092	0.00543219	0.00908802	0.00146403	0.00299089	0.00332408	0.0286161	0.0334992	0.000318349	0.0101928	0.00606015	0.00858703	0.02541	0.0140137	0.0111112	0.00333714	0.00335478	0.0281684	0.00251047	0.0186701	0.0106595	0.00339275	0.0209271	0.0205227	0.0181672	0.0095875	0.0132057	0.0165021	0.00187032	0.00282287	0.0140921	0.00659366	0.00667317	0.0302234	0.00357306	0.00247727	0.00345091	0.00819362	0.0388973	0.00116087	0.000364399	0.00721209	3.108484	0.0270339	0.000113716	0.00675797	0.00360157	0.00207372	0.0165842	0.00654496	0.00401645	0.0102893	0.0060243	0.00759226	0.0338425	0.0127116	0.0126337	0.0154949	0.00462843	0.00493973	0.00762655	0.0119499	0.00345171	0.0139342	0.00182658	0.011686	0.000346324	0.0156494	0.0401251	0.000398657	0.00284883	0.0128373	0.00117001	0.0157519	0.0113457	0.00906924	0.0228503	0.000128489	0.000184665	0.00319617	0.00370312	0.00373236	0.0177859	0.00758033	0.00563547	0.00549541	0.015489	0.00401484	0.000372254	0.0124759	0.00554546	0.0222077	0.000381101	0.0123843	0.0109007	0.00566809	0.00742016	0.000349943	0.0132655	0.00576064	0.00963751	0.00155255	0.00317173	0.00352506	0.0303463	0.0355247	0.000337597	0.010809	0.00642655	0.00910622	0.0269464	0.014861	0.011783	0.00353891	0.00355762	0.0298715	0.00266225	0.019799	0.0113039	0.00359789	0.0221923	0.0217636	0.0192657	0.0101672	0.0140042	0.0174998	0.0019834	0.00299354	0.0149442	0.00699232	0.00707664	0.0320507	0.0037891	0.00262705	0.00365956	0.00868902	0.0412492	0.00123106	0.000386431	0.00764815	0.9429852
216	-37.17498	-206.9251	169.7501	0.0171921	0.00168342	0.00414311	0.00723611	0.00510014	0.0450111	0.00965436	0.00241171	0.00688428	0.000588961	0.0031598	0.0207312	0.011478	0.00517925	0.00202963	0.01005	0.0114423	0.00589436	0.00548774	0.023036	0.00708123	0.000418238	0.00356291	0.00285079	0.0189902	0.0258271	0.000643028	0.0106706	0.0298208	0.00130128	0.0231775	0.0188955	0.00118045	0.00607997	0.00448717	0.000609873	0.0280835	0.000611384	0.00339157	0.00780579	0.00982248	0.000565504	0.00334567	0.00529323	0.00217994	0.0095466	0.00886721	0.0106128	0.0274629	0.013321	0.014162	0.00556821	0.030494	0.00423888	0.00483154	0.0109103	0.00377028	0.000562025	0.000164474	0.00200896	0.00435426	0.0191558	0.0215288	0.00650168	0.0067064	0.00368642	0.00168478	0.0318796	0.00452574	0.0246057	0.00391658	0.018279	0.0330086	0.00531948	0.0126143	0.00428191	0.00761083	0.0233677	0.0149871	0.00267893	0.0222977	0.0167057	0.00910764	0.0118501	0.0241063	0.0171707	0.00294504	0.00625769	0.00603732	0.013635	0.00617267	0.00437993	0.029247	0.0119298	0.0177292	6.00902e-05	0.0124637	4.504277	0.0167826	0.00164333	0.00404443	0.00706376	0.00497866	0.043939	0.00942441	0.00235427	0.0067203	0.000574933	0.00308454	0.0202375	0.0112046	0.00505588	0.00198129	0.00981061	0.0111698	0.00575397	0.00535703	0.0224873	0.00691256	0.000408276	0.00347804	0.00278289	0.0185378	0.025212	0.000627712	0.0104164	0.0291105	0.00127029	0.0226254	0.0184455	0.00115234	0.00593515	0.00438029	0.000595347	0.0274146	0.000596821	0.00331079	0.00761987	0.00958852	0.000552034	0.00326598	0.00516715	0.00212802	0.00931921	0.008656	0.01036	0.0268088	0.0130037	0.0138247	0.00543559	0.0297677	0.00413792	0.00471646	0.0106504	0.00368048	0.000548639	0.000160557	0.00196111	0.00425055	0.0186995	0.021016	0.00634682	0.00654666	0.00359862	0.00164465	0.0311203	0.00441794	0.0240196	0.00382329	0.0178436	0.0322223	0.00519278	0.0123139	0.00417992	0.00742955	0.0228112	0.0146302	0.00261512	0.0217666	0.0163078	0.00889071	0.0115678	0.0235321	0.0167617	0.00287489	0.00610864	0.00589352	0.0133102	0.00602565	0.00427561	0.0285504	0.0116457	0.0173069	5.8659e-05	0.0121669	1.0244
252	-39.93446	-210.4402	170.5057	0.000182959	0.0102713	0.0127859	0.0170429	0.0173836	0.00896192	0.00582325	0.000508322	0.00395475	0.00446947	0.00149007	0.0066141	0.0109595	0.027659	0.0126339	0.00795535	0.0101155	0.00704542	0.000921327	0.0180306	0.0236919	0.000577808	0.00117147	0.00287685	0.030563	0.0259173	0.00204636	0.00220882	0.0217389	0.0013248	0.0154029	0.00111661	0.0260772	0.00360629	0.0144016	0.00535695	0.00832928	0.00762244	0.00179835	0.0362516	0.00466058	0.00273555	0.016656	0.00358214	0.0140867	0.00464913	0.00708484	0.000956669	0.0702209	0.0109814	0.00749476	0.00286714	0.0250627	0.00410041	0.0127095	0.0201793	0.00886549	0.00166545	0.00419591	0.000924785	0.000948565	0.0159695	0.0156038	0.000520596	0.00467465	0.0134723	0.00490229	0.0139175	0.00242475	0.00811108	0.00994203	0.0236344	0.0463082	0.0137909	0.0111536	0.0032683	0.0287023	0.0365429	0.042245	0.0115561	0.0115909	0.0181889	0.0210908	0.00184862	0.00109119	0.0201748	0.0039261	0.00793342	0.00331676	0.0355886	0.011929	0.00953989	0.00775614	0.0106895	0.00842806	0.0182064	0.0409582	3.013545	0.000154982	0.0087007	0.0108308	0.0144368	0.0147254	0.00759154	0.00493281	0.000430594	0.00335002	0.00378604	0.00126222	0.00560272	0.00928364	0.0234296	0.010702	0.00673888	0.00856869	0.00596809	0.000780445	0.0152735	0.0200691	0.000489454	0.000992338	0.00243695	0.0258895	0.0219542	0.00173345	0.00187106	0.0184147	0.00112222	0.0130476	0.000945864	0.0220897	0.00305484	0.0121994	0.00453781	0.00705563	0.00645687	0.00152336	0.0307083	0.00394792	0.00231725	0.0141091	0.00303438	0.0119327	0.00393822	0.00600148	0.000810382	0.0594833	0.00930223	0.00634872	0.00242872	0.0212304	0.00347341	0.0107661	0.0170937	0.00750985	0.00141078	0.00355431	0.000783374	0.000803518	0.0135276	0.0132178	0.000440991	0.00395984	0.0114122	0.00415267	0.0117894	0.00205397	0.00687079	0.00842177	0.0200204	0.0392271	0.0116821	0.00944811	0.00276853	0.0243133	0.0309551	0.0357852	0.00978905	0.00981847	0.0154076	0.0178658	0.00156595	0.000924334	0.0170898	0.00332575	0.00672031	0.00280959	0.0301467	0.0101049	0.00808113	0.00657013	0.00905491	0.0071393	0.0154224	0.0346952	1.180515
288	-41.59534	-211.0442	169.4489	3.93331e-05	0.007499	0.00836347	0.00287272	0.00512182	0.0149035	0.0234789	0.000222841	0.00478488	0.00519078	0.00602524	0.00240726	0.0235418	0.0195895	0.00432874	0.00168068	0.00613905	0.00159147	0.00227775	0.0141247	0.0217494	0.00296008	0.00526894	0.00661196	0.0235236	0.00643293	0.000782429	0.0158121	0.0305092	0.00219998	0.0137606	0.0255833	0.00673413	0.000923869	0.00977418	0.00147777	0.0129281	0.00337868	0.00523422	0.00984204	0.02194	0.00727764	0.0054376	0.00907833	0.00484792	0.00279903	0.00285981	0.0130864	0.00996168	0.00167061	0.0180986	0.00778994	0.0151986	0.00218031	0.0182601	0.010364	0.0130303	0.0209785	0.00425352	0.0172659	0.000281317	0.0101724	0.00780863	0.0121221	0.00180303	0.00389484	0.00984231	0.0191144	0.0101466	0.00969126	0.0168616	0.000860354	0.0228205	0.0109343	0.020395	0.00451228	0.0071261	0.0109891	0.00598797	0.00794554	0.0364953	0.00317905	0.00498262	0.00235939	0.0023042	0.0101327	0.00120076	0.00071463	0.00921815	0.00680776	0.00978591	0.0165497	0.00247465	0.0134307	0.00192791	0.00663005	0.0141359	5.296532	4.36216e-05	0.00831662	0.00927534	0.00318593	0.00568026	0.0165285	0.0260388	0.000247137	0.00530658	0.00575673	0.00668217	0.00266972	0.0261086	0.0217253	0.0048007	0.00186393	0.00680839	0.00176499	0.00252609	0.0156647	0.0241207	0.00328282	0.00584342	0.00733286	0.0260884	0.00713431	0.000867737	0.0175361	0.0338356	0.00243985	0.0152609	0.0283726	0.00746836	0.0010246	0.0108399	0.00163889	0.0143376	0.00374705	0.00580491	0.0109151	0.0243322	0.00807113	0.00603046	0.0100681	0.00537649	0.00310421	0.00317161	0.0145132	0.0110478	0.00185276	0.0200719	0.00863928	0.0168557	0.00241803	0.020251	0.011494	0.014451	0.0232658	0.00471728	0.0191484	0.000311989	0.0112815	0.00866001	0.0134438	0.00199961	0.0043195	0.0109154	0.0211985	0.0112529	0.0107479	0.0187001	0.000954158	0.0253086	0.0121265	0.0226186	0.00500426	0.00790306	0.0121873	0.00664084	0.00881184	0.0404744	0.00352566	0.00552587	0.00261664	0.00255542	0.0112375	0.00133168	0.000792546	0.0102232	0.00755001	0.0108529	0.0183541	0.00274447	0.014895	0.00213811	0.00735292	0.0156772	0.9016888
324	-32.50476	-202.9	170.3952	0.00900008	0.0438041	0.00881024	0.0143722	0.0182592	0.0256519	0.00965298	0.00174915	0.00744286	0.00148709	0.00108559	0.00822185	0.0400814	0.0241158	0.0016987	0.00540708	0.00361423	0.0163117	0.00590188	0.00345077	0.00384787	0.00988154	0.00725503	0.00107456	0.0218983	0.00740829	0.00235246	0.00975453	0.0271556	0.00388086	0.00910892	0.0161966	0.0254557	1.86907e-05	0.00193315	0.00756192	0.00768704	0.0104048	0.000450696	0.00950357	0.00342318	0.00277391	0.0066026	0.0171863	0.0152316	0.0128459	0.019066	0.0123342	0.0734419	0.00744166	0.0045449	0.0908407	0.0035752	0.00287735	0.00198834	0.0159051	0.0366616	0.0463519	0.00158663	0.00898921	0.000961613	0.0213858	0.0146298	0.0254707	0.00442027	0.0183028	0.00551775	0.0118215	0.0239741	0.0377556	0.00689506	0.0333382	0.0165804	0.0540547	0.0149198	0.0105607	0.0347687	0.00487282	0.0210405	0.000707831	0.0235065	0.00600415	0.012587	0.00188796	0.0217188	0.00126863	0.00473742	0.00325179	0.00608915	0.00963873	0.0282478	0.0163818	0.0203878	0.0101496	0.00755997	0.0169862	0.00443649	2.838622	0.00655297	0.0318938	0.00641474	0.0104644	0.0132946	0.0186772	0.00702835	0.00127356	0.00541915	0.00108275	0.000790422	0.00598634	0.0291833	0.0175587	0.00123683	0.0039369	0.00263153	0.0118765	0.00429717	0.00251251	0.00280164	0.00719476	0.0052824	0.000782388	0.0159442	0.00539399	0.00171283	0.00710229	0.0197721	0.00282566	0.00663221	0.0117928	0.0185343	1.36088e-05	0.00140753	0.00550584	0.00559694	0.00757578	0.000328152	0.00691956	0.00249242	0.00201968	0.00480736	0.0125134	0.0110901	0.00935308	0.013882	0.00898051	0.0534732	0.00541828	0.00330915	0.0661412	0.00260311	0.002095	0.00144772	0.0115805	0.0266934	0.0337489	0.00115523	0.00654505	0.000700151	0.015571	0.010652	0.0185453	0.00321841	0.0133263	0.00401748	0.00860721	0.0174556	0.0274899	0.0050203	0.0242736	0.0120722	0.0393573	0.0108631	0.00768924	0.0253152	0.0035479	0.0153196	0.000515372	0.0171151	0.00437163	0.0091646	0.00137462	0.0158135	0.000923691	0.00344932	0.00236764	0.00443351	0.00701797	0.0205673	0.0119276	0.0148444	0.00738995	0.00550442	0.0123677	0.00323021	1.373435
